105
detection	body_part	cost
46	100	-0.70782
53	100	-0.647
63	100	-0.13693
65	100	-1.277
67	100	-1.0432
70	100	-1.5494
73	100	-1.3249
77	100	-1.4276
82	100	-1.8785
84	100	-1.5825
86	100	-1.4327
92	100	-1.5561
93	100	-1.7904
56	101	2.036
68	101	1.4978
70	101	-0.66835
74	101	2.5649
75	101	3.2087
77	101	-0.92463
46	102	-0.21238
53	102	-0.27126
63	102	-0.88074
65	102	-0.65044
67	102	-0.35103
70	102	-0.98483
73	102	-0.58395
77	102	-0.85095
82	102	-0.79705
84	102	-0.43151
86	102	-1.9633
92	102	-2.0602
93	102	-1.9212
46	103	-0.018278
53	103	-0.04393
63	103	-0.58766
65	103	-0.49703
67	103	-0.078779
70	103	-1.0773
73	103	-0.23551
77	103	-0.97804
82	103	-0.64522
84	103	-0.10933
86	103	-1.5762
92	103	-1.6567
93	103	-1.7987
70	104	-1.5429
77	104	-1.1316
80	104	-1.0222
88	104	-1.6489
95	104	-1.7178
96	104	-1.4948
70	105	-2.0501
77	105	-1.5491
80	105	-1.9281
88	105	-2.5017
95	105	-2.1238
96	105	-2.1594
offset
60
