118
detection	body_part	cost
62	81	-0.79818
63	81	-1.3452
64	81	-1.334
65	81	-0.72497
66	81	-1.206
67	81	-1.2883
68	81	-1.4321
69	81	-1.2567
70	81	-1.5663
72	81	-1.9908
73	81	-0.81471
74	81	-1.0502
75	81	-0.64369
76	81	-1.5372
77	81	-1.0507
78	81	-1.2669
79	81	-1.2012
80	81	-1.1469
13	82	-0.093761
15	82	0.16532
16	82	-0.10428
24	82	-0.47527
25	82	-0.16582
30	82	-0.85045
31	82	-1.0266
45	82	-1.0226
46	82	-1.198
53	82	-2.1084
56	82	-0.5085
57	82	-1.1952
58	82	-1.4083
59	82	-1.5537
61	82	-1.7067
71	82	-1.6714
81	82	-1.0392
1	83	-0.44498
2	83	-0.69338
3	83	-0.92038
4	83	-0.3657
5	83	-1.0215
6	83	-0.44612
7	83	-0.55002
8	83	-1.1562
9	83	-0.51186
10	83	6.5348
11	83	-0.9874
12	83	-0.42819
14	83	-1.2315
16	83	0.28403
17	83	-0.55488
18	83	-0.21009
19	83	-0.32349
20	83	-0.016496
21	83	-0.4103
22	83	-0.62354
23	83	0.57966
26	83	-0.57268
27	83	-0.93931
28	83	-1.1927
29	83	0.68393
30	83	-0.33864
31	83	-0.38438
32	83	-0.65633
33	83	-0.90016
34	83	-0.88038
35	83	-0.37281
36	83	-0.89955
37	83	-1.0364
38	83	-0.98676
39	83	-0.92949
40	83	-1.172
41	83	0.4865
42	83	7.2419
43	83	0.17649
44	83	1.2678
45	83	-0.24597
46	83	-0.31865
47	83	-1.1219
48	83	-1.1106
49	83	-0.52862
50	83	-1.0076
51	83	-1.2225
52	83	7.7757
54	83	-0.91743
55	83	1.5001
57	83	0.068795
58	83	-0.21391
59	83	-0.2788
60	83	-0.63711
61	83	-0.55926
62	83	-0.60826
63	83	-1.3636
64	83	-1.3442
65	83	-0.72706
66	83	-1.1561
67	83	-1.1526
68	83	-1.4064
69	83	-1.2717
70	83	-1.9147
72	83	-1.148
73	83	0.1172
74	83	-0.82426
75	83	-0.492
76	83	-1.5013
77	83	-1.0814
78	83	-1.1459
79	83	-1.2565
80	83	-1.1967
82	83	1.6193
13	84	0.13361
15	84	0.4856
24	84	-0.49152
25	84	-0.23318
29	84	0.27839
43	84	0.56543
53	84	-2.1685
55	84	-1.5962
56	84	-1.7832
71	84	-1.7787
73	84	-2.1577
74	84	-1.5123
81	84	-1.3368
82	84	-2.373
83	84	-1.4351
6	85	-1.9407
9	85	-1.9807
12	85	-2.2181
13	85	-1.4922
15	85	-1.4355
17	85	-1.4902
24	85	-1.7697
25	85	-1.775
53	85	-1.1421
56	85	-1.2355
71	85	-0.96312
81	85	-0.74295
83	85	-0.69864
13	86	-1.4899
15	86	-1.3704
16	86	-1.3292
24	86	-1.989
25	86	-1.8301
30	86	-2.1534
31	86	-1.2097
45	86	-2.4568
46	86	-2.5264
53	86	-1.0861
56	86	-1.3451
57	86	-1.9922
58	86	-2.1742
59	86	-2.4151
61	86	-2.1418
71	86	-0.79773
81	86	-0.5785
83	86	-0.56947
84	86	-0.9402
6	87	-2.0833
9	87	-2.1255
12	87	-2.3925
13	87	-1.5358
15	87	-1.5011
17	87	-1.7595
24	87	-1.9793
25	87	-1.7858
53	87	-1.2473
56	87	-1.3381
71	87	-1.1009
81	87	-0.85884
83	87	-0.83878
13	88	-1.7739
15	88	-1.6698
16	88	-1.7878
24	88	-1.8679
25	88	-1.9076
30	88	-2.5257
31	88	-2.0223
45	88	-2.0628
46	88	-2.3457
53	88	-0.92174
56	88	-1.189
57	88	-1.7157
58	88	-1.8096
59	88	-1.8707
61	88	-1.5674
71	88	-0.64642
81	88	-0.45728
83	88	-0.43491
84	88	-0.86868
13	89	-0.75749
15	89	-0.61101
22	89	0.60152
24	89	-1.0561
25	89	-1.0105
27	89	0.20873
37	89	0.13778
38	89	0.12214
39	89	0.078103
50	89	-0.092856
53	89	-1.8431
56	89	-1.9219
71	89	-1.5563
81	89	-1.3098
83	89	-1.4631
13	90	-0.81316
15	90	-0.68066
22	90	0.5928
24	90	-1.0919
25	90	-1.0544
27	90	0.17556
37	90	0.10846
38	90	0.087284
39	90	0.025703
50	90	-0.15032
53	90	-1.9947
56	90	-2.0256
71	90	-1.6393
81	90	-1.3676
83	90	-1.439
5	91	-0.72677
7	91	0.82112
10	91	6.5554
13	91	-1.2228
15	91	-1.244
18	91	-1.6069
19	91	-2.148
21	91	2.9792
24	91	-1.3505
25	91	-1.3504
26	91	-2.0171
28	91	-2.1681
33	91	-1.5063
34	91	-1.5913
36	91	-1.8413
40	91	-2.1364
42	91	8.1281
44	91	7.268
47	91	-1.3309
48	91	-1.4207
52	91	8.0327
53	91	-1.5651
56	91	-1.6154
63	91	-1.1161
64	91	-1.1291
66	91	5.1092
67	91	4.6855
71	91	-1.3928
76	91	-0.90237
78	91	5.6987
81	91	-1.1527
83	91	-1.2296
13	92	-0.35067
15	92	-0.45114
24	92	-0.076036
25	92	-0.23006
53	92	-1.7359
56	92	-1.5194
71	92	-2.0351
81	92	-1.9174
83	92	-2.1901
13	93	3.8846
15	93	4.2643
24	93	3.4086
25	93	3.7481
53	93	1.8617
56	93	2.6043
68	93	8.0732
69	93	7.9874
71	93	1.3432
79	93	7.8066
80	93	7.4737
81	93	0.54686
83	93	1.12
91	93	7.6115
13	94	0.21019
15	94	0.5607
24	94	-0.38567
25	94	-0.11184
29	94	0.54908
43	94	0.87309
53	94	-2.0747
55	94	-1.1023
56	94	-1.4713
71	94	-1.756
73	94	-1.4715
74	94	-0.60134
81	94	-1.3542
82	94	-1.7901
83	94	-1.4151
86	94	-0.42276
88	94	-0.44395
13	95	-0.10178
15	95	0.21856
24	95	-0.67601
25	95	-0.43377
29	95	0.097622
43	95	0.30754
53	95	-2.0744
55	95	-1.3557
56	95	-1.7579
71	95	-1.7704
73	95	-1.7426
74	95	-1.0769
81	95	-1.3953
82	95	-1.8762
83	95	-1.4095
86	95	-0.25475
88	95	-0.31405
13	96	-0.38405
15	96	-0.092964
24	96	-0.93394
25	96	-0.719
29	96	-0.29739
43	96	-0.17581
53	96	-2.043
55	96	-1.5521
56	96	-1.9943
71	96	-1.7419
73	96	-1.9412
74	96	-1.417
81	96	-1.3484
82	96	-1.9088
83	96	-1.3577
86	96	-0.21396
88	96	-0.36648
13	97	-0.30776
15	97	-0.13295
22	97	0.79258
24	97	-0.6266
25	97	-0.54671
27	97	0.4232
37	97	0.36951
38	97	0.35357
39	97	0.30634
50	97	0.15336
53	97	-1.8791
56	97	-1.7059
71	97	-1.8039
81	97	-1.5004
83	97	-1.5199
13	98	-1.0692
15	98	-1.0182
16	98	-1.4276
24	98	-1.5011
25	98	-1.3753
30	98	-2.0561
31	98	-1.3313
45	98	-2.0441
46	98	-2.0818
53	98	-1.6809
56	98	-1.9029
57	98	-2.1598
58	98	-2.1621
59	98	-2.0725
61	98	-1.2623
71	98	-1.3974
81	98	-1.1702
83	98	-1.2198
84	98	-1.6684
94	98	-1.3316
95	98	-1.2979
96	98	-1.5205
13	99	-0.60257
15	99	-0.46275
22	99	0.91714
24	99	-0.87824
25	99	-0.82993
27	99	0.50134
37	99	0.46724
38	99	0.43647
39	99	0.34543
50	99	0.18949
53	99	-1.9614
56	99	-1.93
71	99	-1.8424
81	99	-1.4874
83	99	-1.5084
13	100	-0.69288
15	100	-0.56701
22	100	0.97365
24	100	-0.9543
25	100	-0.91366
27	100	0.5296
37	100	0.50922
38	100	0.46767
39	100	0.34749
50	100	0.19021
53	100	-1.9595
56	100	-1.9534
71	100	-1.7853
81	100	-1.4538
83	100	-1.4653
13	101	7.1985
15	101	7.4543
24	101	7.1823
25	101	7.4285
53	101	7.3549
56	101	7.9781
68	101	8.6895
69	101	8.5486
71	101	7.7247
79	101	8.3865
80	101	8.0529
81	101	7.8314
83	101	8.7053
91	101	8.2074
13	102	-0.58181
15	102	-0.39036
16	102	0.44869
24	102	-0.9138
25	102	-0.73971
30	102	-0.14962
31	102	-0.6621
45	102	-0.085084
46	102	-0.41434
53	102	-1.9323
56	102	-1.5842
57	102	0.091383
58	102	-0.35187
59	102	-0.71004
61	102	-1.2328
71	102	-1.6937
81	102	-1.187
83	102	-1.5695
84	102	-1.3733
94	102	-2.2138
95	102	-2.112
96	102	-2.0475
13	103	0.10943
15	103	0.4621
24	103	-0.46824
25	103	-0.18018
29	103	0.67512
43	103	0.99996
53	103	-1.7795
55	103	-0.75479
56	103	-1.3784
71	103	-1.4778
73	103	-0.98539
74	103	-0.067161
81	103	-1.0698
82	103	-1.2382
83	103	-1.1985
86	103	-0.38523
88	103	-0.4799
98	103	-1.4432
102	103	-1.3541
13	104	-0.56222
15	104	-0.45816
16	104	-0.65924
24	104	-1.0254
25	104	-0.84447
30	104	-1.2275
31	104	-0.87253
45	104	-1.7073
46	104	-1.3697
53	104	-2.0648
56	104	-1.9085
57	104	-2.0113
58	104	-1.8127
59	104	-1.5585
61	104	-1.4259
71	104	-1.8215
81	104	-1.4563
83	104	-1.5651
84	104	-2.5705
94	104	-2
95	104	-2.1062
96	104	-2.3727
103	104	-1.9709
13	105	-0.66315
15	105	-0.58433
16	105	-0.91459
24	105	-1.1059
25	105	-0.94594
30	105	-1.5721
31	105	-1.3873
45	105	-2.0115
46	105	-1.744
53	105	-2.0863
56	105	-1.9703
57	105	-2.2168
58	105	-2.1037
59	105	-1.9512
61	105	-1.8551
71	105	-1.7797
81	105	-1.4784
83	105	-1.5868
84	105	-2.3243
94	105	-1.9233
95	105	-1.9808
96	105	-2.3761
103	105	-1.9793
13	106	-0.34861
15	106	-0.18546
22	106	0.77761
24	106	-0.63986
25	106	-0.56852
27	106	0.37066
37	106	0.34851
38	106	0.31541
39	106	0.2186
50	106	0.072783
53	106	-1.8362
56	106	-1.6746
71	106	-1.7615
81	106	-1.4236
83	106	-1.4724
13	107	-0.97949
15	107	-0.94236
16	107	-1.3208
24	107	-1.3759
25	107	-1.2653
30	107	-1.8663
31	107	-1.0257
45	107	-1.9222
46	107	-1.934
53	107	-1.7353
56	107	-1.8536
57	107	-2.1067
58	107	-2.0921
59	107	-1.9796
61	107	-1.1185
71	107	-1.4786
81	107	-1.2432
83	107	-1.3555
84	107	-1.992
94	107	-1.7526
95	107	-1.7798
96	107	-2.1185
103	107	-1.9577
13	108	0.63014
15	108	0.74133
24	108	0.4425
25	108	0.49945
53	108	-0.39927
56	108	-0.27557
68	108	4.7668
69	108	6.0877
71	108	-0.60955
79	108	6.5063
80	108	6.3247
81	108	-0.83759
83	108	-0.78825
91	108	6.4648
13	109	4.4064
15	109	4.7406
24	109	4.0511
25	109	4.3614
53	109	2.8772
56	109	3.72
68	109	7.5154
69	109	7.8057
71	109	2.5264
79	109	7.6207
80	109	7.2667
81	109	1.7357
83	109	2.9507
91	109	7.4208
13	110	-0.39886
15	110	-0.26858
16	110	-0.40248
24	110	-0.87073
25	110	-0.6638
30	110	-0.80683
31	110	-0.57126
45	110	-1.184
46	110	-0.85325
53	110	-1.8221
56	110	-1.7081
57	110	-1.4563
58	110	-1.201
59	110	-0.91704
61	110	-0.79233
71	110	-1.5874
81	110	-1.1898
83	110	-1.3769
84	110	-1.8105
94	110	-1.9564
95	110	-1.8361
96	110	-1.3217
103	110	-1.6687
13	111	-0.69511
15	111	-0.6497
16	111	-1.109
24	111	-1.0876
25	111	-0.9589
30	111	-1.773
31	111	-1.0933
45	111	-2.0438
46	111	-1.9056
53	111	-1.9704
56	111	-1.8473
57	111	-2.0675
58	111	-2.0478
59	111	-2.0394
61	111	-1.2716
71	111	-1.7228
81	111	-1.3818
83	111	-1.5133
84	111	-2.3614
94	111	-2.1549
95	111	-2.2318
96	111	-2.4841
103	111	-2.1148
13	112	-0.0063768
15	112	0.071032
24	112	-0.12886
25	112	-0.096548
53	112	-0.85261
56	112	-0.76541
68	112	0.64011
69	112	2.1166
71	112	-1.0168
79	112	1.9048
80	112	3.4524
81	112	-1.1689
83	112	-1.1342
91	112	1.5624
13	113	-0.11858
15	113	0.066646
16	113	-0.20767
24	113	-0.61743
25	113	-0.3494
30	113	-0.42567
31	113	-0.33721
45	113	-0.66057
46	113	-0.37513
53	113	-1.4831
56	113	-1.3155
57	113	-0.59984
58	113	-0.56204
59	113	-0.31385
61	113	-0.28673
71	113	-1.2356
81	113	-0.80796
83	113	-1.0807
84	113	-0.60776
94	113	-0.6078
95	113	-0.42754
96	113	0.18746
103	113	-0.32284
13	114	-0.26751
15	114	-0.10734
16	114	-0.29604
24	114	-0.75082
25	114	-0.5075
30	114	-0.59034
31	114	-0.49203
45	114	-0.8639
46	114	-0.5753
53	114	-1.5713
56	114	-1.469
57	114	-0.95639
58	114	-0.8064
59	114	-0.55747
61	114	-0.54329
71	114	-1.3301
81	114	-0.91863
83	114	-1.155
84	114	-1.0377
94	114	-1.0846
95	114	-0.92778
96	114	-0.38848
103	114	-0.7831
1	115	1.5129
2	115	1.0756
3	115	0.91524
4	115	1.2897
13	115	-0.6874
15	115	-0.58837
20	115	1.1597
24	115	-0.90572
25	115	-0.86621
35	115	0.3151
49	115	-0.04785
53	115	-1.671
56	115	-1.5935
65	115	-0.59199
71	115	-1.5753
77	115	-0.94112
81	115	-1.3463
83	115	-1.4056
89	115	-1.894
90	115	-1.6132
97	115	-2.287
99	115	-2.1137
100	115	-1.8486
106	115	-2.0212
1	116	1.7121
2	116	1.2431
3	116	1.0551
4	116	1.5093
13	116	-0.67992
15	116	-0.59592
20	116	0.9851
24	116	-0.87637
25	116	-0.847
35	116	0.17843
49	116	-0.16239
53	116	-1.5915
56	116	-1.5629
65	116	-0.69049
71	116	-1.6036
77	116	-1.0051
81	116	-1.364
83	116	-1.4556
89	116	-1.8477
90	116	-1.5902
97	116	-2.255
99	116	-2.0447
100	116	-1.8174
106	116	-1.9708
13	117	-0.81686
15	117	-0.74351
22	117	2.5839
24	117	-0.9378
25	117	-0.93596
27	117	3.0485
37	117	2.4259
38	117	2.7784
39	117	3.6132
50	117	3.2594
53	117	-1.4711
56	117	-1.5185
71	117	-1.4127
81	117	-1.2392
83	117	-1.362
115	117	-2.077
116	117	-2.1004
13	118	-0.81548
15	118	-0.74587
22	118	2.4563
24	118	-0.93206
25	118	-0.93263
27	118	2.9002
37	118	2.2817
38	118	2.627
39	118	3.4374
50	118	3.0705
53	118	-1.45
56	118	-1.5104
71	118	-1.4646
81	118	-1.289
83	118	-1.4109
115	118	-2.0655
116	118	-2.0851
offset
60
