129
detection	body_part	cost
60	100	0.98424
61	100	0.24738
62	100	-0.033789
63	100	5.3868
64	100	4.7424
65	100	4.2239
66	100	-1.4027
67	100	-1.3309
68	100	1.7262
69	100	-1.6827
70	100	1.6165
71	100	1.3312
72	100	-2.3872
73	100	3.3099
74	100	2.0147
75	100	1.2858
76	100	1.1396
77	100	1.144
78	100	-2.0174
79	100	4.1203
80	100	4.435
81	100	3.7535
82	100	2.8151
83	100	1.5918
84	100	1.2727
85	100	1.064
86	100	8.1888
87	100	6.1711
88	100	3.5735
89	100	2.9577
90	100	2.4459
91	100	1.1676
92	100	-1.8311
93	100	2.0825
94	100	-2.0713
95	100	-1.7954
96	100	0.47942
97	100	-1.9686
98	100	-1.7793
99	100	-2.3628
17	101	3.6314
20	101	5.801
28	101	6.2243
31	101	5.8308
32	101	6.1509
40	101	5.9151
41	101	6.4435
42	101	6.4947
100	101	1.4872
5	102	9.0783
11	102	0.7342
12	102	8.8168
14	102	0.65309
15	102	0.64212
17	102	1.0917
18	102	0.57966
21	102	8.8495
22	102	8.103
24	102	0.43508
26	102	0.42395
39	102	7.0857
49	102	2.7396
61	102	3.1371
62	102	2.3614
63	102	8.5162
86	102	8.416
87	102	8.4643
92	102	-1.6382
93	102	8.1996
94	102	-2.1257
95	102	-1.7042
97	102	-2.2747
98	102	-2.2052
100	102	-1.72
101	102	8.4834
17	103	6.2125
20	103	6.8446
28	103	7.2191
31	103	6.947
32	103	7.1786
40	103	7.0593
41	103	7.4351
42	103	7.4638
100	103	9.1191
102	103	9.1018
17	104	3.7484
20	104	6.0444
28	104	6.4534
31	104	6.0541
32	104	6.3698
40	104	6.1248
41	104	6.6493
42	104	6.7012
100	104	2.4111
102	104	8.6079
5	105	9.0141
11	105	0.63934
12	105	8.7477
14	105	0.57118
15	105	0.5547
17	105	1.0775
18	105	0.50372
21	105	8.7679
22	105	8.0309
24	105	0.36224
26	105	0.34671
39	105	7.0253
49	105	3.0344
61	105	3.4403
62	105	2.7
63	105	8.4334
86	105	8.3201
87	105	8.3634
92	105	-1.7839
93	105	8.089
94	105	-2.1112
95	105	-2.0086
97	105	-1.9603
98	105	-2.3394
100	105	-1.5728
101	105	8.6752
103	105	9.4006
104	105	8.9354
17	106	1.1589
20	106	1.5675
28	106	1.6399
31	106	1.2657
32	106	1.3426
40	106	1.2433
41	106	1.3211
42	106	1.3923
100	106	-1.0426
102	106	-0.64867
105	106	-0.99033
17	107	1.1038
20	107	1.4389
28	107	1.4968
31	107	1.1502
32	107	1.2091
40	107	1.1357
41	107	1.1816
42	107	1.2488
100	107	-1.1284
102	107	-0.85914
105	107	-1.1631
17	108	0.82488
20	108	0.65136
28	108	0.66086
31	108	0.40056
32	108	0.40348
40	108	0.40672
41	108	0.35452
42	108	0.40835
100	108	-1.4397
102	108	-2.0738
105	108	-2.2606
17	109	0.83606
20	109	0.57205
28	109	0.56071
31	109	0.35523
32	109	0.32941
40	109	0.37562
41	109	0.27512
42	109	0.31975
100	109	-1.3617
102	109	-2.1931
105	109	-2.3372
17	110	4.8891
20	110	6.6823
28	110	7.0609
31	110	6.7322
32	110	6.9956
40	110	6.8187
41	110	7.2523
42	110	7.291
100	110	6.9173
102	110	8.9781
105	110	9.2842
17	111	-0.82901
33	111	4.6569
46	111	4.2786
50	111	5.4931
51	111	5.1146
52	111	4.7163
64	111	4.0483
79	111	3.8259
100	111	-2.3184
17	112	3.859
20	112	6.0038
28	112	6.4049
31	112	5.996
32	112	6.312
40	112	6.0561
41	112	6.5832
42	112	6.6368
100	112	3.0409
102	112	8.4899
105	112	8.8141
17	113	0.46581
57	113	0.78473
68	113	0.5059
70	113	0.59121
71	113	0.66092
75	113	0.6522
76	113	0.67884
83	113	0.48498
84	113	0.30799
91	113	0.34283
100	113	-1.5957
17	114	-0.30056
33	114	5.0682
46	114	4.7457
50	114	5.9962
51	114	5.6209
52	114	5.224
64	114	4.601
79	114	4.499
100	114	-2.042
17	115	3.6476
20	115	6.1071
28	115	6.4971
31	115	6.0709
32	115	6.39
40	115	6.1141
41	115	6.6504
42	115	6.707
100	115	2.8164
102	115	8.5061
105	115	8.7698
5	116	8.4988
11	116	0.58963
12	116	8.2223
14	116	0.52446
15	116	0.51148
17	116	1.2885
18	116	0.45893
21	116	8.2173
22	116	7.4991
24	116	0.32568
26	116	0.31696
39	116	6.5097
49	116	3.033
61	116	3.4167
62	116	2.7661
63	116	7.8888
86	116	7.741
87	116	7.78
92	116	-1.6377
93	116	7.4929
94	116	-1.8352
95	116	-1.8906
97	116	-1.6776
98	116	-2.0794
100	116	-1.3467
101	116	8.0173
103	116	8.7828
104	116	8.2913
106	116	-1.8432
107	116	-1.9555
108	116	-1.6754
109	116	-1.6747
110	116	8.7871
112	116	8.3285
115	116	8.3397
17	117	-0.50007
33	117	4.764
46	117	4.4404
50	117	5.6327
51	117	5.2723
52	117	4.894
64	117	4.2874
79	117	4.1649
100	117	-2.3264
17	118	1.0264
57	118	4.0966
68	118	5.4134
70	118	5.1371
71	118	4.4858
75	118	4.7561
76	118	3.8628
83	118	5.8483
84	118	4.4933
91	118	5.3111
100	118	-1.9906
5	119	8.2771
11	119	0.58994
12	119	7.9872
14	119	0.49067
15	119	0.50527
17	119	1.419
18	119	0.40604
21	119	7.9748
22	119	7.2403
24	119	0.28258
26	119	0.30884
39	119	6.2009
49	119	2.6964
61	119	3.0456
62	119	2.4309
63	119	7.7035
86	119	7.5591
87	119	7.5893
92	119	-1.41
93	119	7.2943
94	119	-1.7049
95	119	-1.5592
97	119	-1.5265
98	119	-1.8614
100	119	-1.1882
101	119	7.8068
103	119	8.5837
104	119	8.0762
106	119	-1.9256
107	119	-2.0174
108	119	-1.6141
109	119	-1.4909
110	119	8.5781
112	119	8.112
115	119	8.063
17	120	0.74412
57	120	1.0384
68	120	0.76332
70	120	0.85025
71	120	0.92563
75	120	0.92115
76	120	0.96061
83	120	0.75487
84	120	0.6035
91	120	0.63039
100	120	-1.439
17	121	1.0502
57	121	3.8293
68	121	5.088
70	121	4.8207
71	121	4.1968
75	121	4.4306
76	121	3.5904
83	121	5.4536
84	121	4.1648
91	121	4.901
100	121	-1.9054
17	122	0.63255
57	122	1.2389
68	122	0.8815
70	122	0.98342
71	122	1.0972
75	122	1.0579
76	122	1.1626
83	122	0.84653
84	122	0.76253
91	122	0.73108
100	122	-1.5831
17	123	0.66617
57	123	0.70749
68	123	0.51032
70	123	0.58443
71	123	0.63048
75	123	0.66126
76	123	0.65402
83	123	0.53993
84	123	0.34992
91	123	0.42474
100	123	-1.4788
17	124	0.33541
43	124	1.485
44	124	1.5469
45	124	1.6954
53	124	5.0243
65	124	5.0891
73	124	4.5831
80	124	6.3823
81	124	5.4703
82	124	4.27
88	124	6.0972
89	124	4.8752
90	124	4.1509
100	124	-1.6579
111	124	-0.99039
114	124	-0.98295
117	124	-1.2335
17	125	0.26221
43	125	1.6099
44	125	1.6745
45	125	1.8221
53	125	4.8672
65	125	4.9198
73	125	4.4248
80	125	6.2088
81	125	5.2502
82	125	4.1183
88	125	5.8394
89	125	4.6607
90	125	3.9865
100	125	-1.8644
111	125	-1.5115
114	125	-1.6058
117	125	-1.8112
17	126	0.8021
34	126	0.82278
35	126	0.3388
37	126	0.48838
38	126	0.5994
47	126	0.58465
54	126	0.77494
55	126	0.7499
58	126	3.1262
59	126	2.7814
60	126	2.6996
74	126	0.71039
77	126	3.3285
85	126	3.3294
96	126	2.8735
100	126	-1.4766
113	126	-1.4676
118	126	-2.1083
120	126	-2.2739
121	126	-1.873
122	126	-1.8188
123	126	-1.6557
17	127	0.88687
34	127	0.89122
35	127	0.41439
37	127	0.56187
38	127	0.67096
47	127	0.65924
54	127	0.85023
55	127	0.82611
58	127	3.0427
59	127	2.7084
60	127	2.6325
74	127	0.79243
77	127	3.2333
85	127	3.2292
96	127	2.77
100	127	-1.4161
113	127	-1.3857
118	127	-1.8564
120	127	-2.1609
121	127	-1.6249
122	127	-1.6306
123	127	-1.5702
17	128	0.78248
33	128	1.6055
46	128	1.9608
50	128	1.6335
51	128	2.0641
52	128	2.0442
64	128	2.3248
79	128	2.1794
100	128	-1.9082
124	128	-1.7311
125	128	-2.3213
17	129	0.73477
33	129	1.7505
46	129	2.0943
50	129	1.8136
51	129	2.2098
52	129	2.1857
64	129	2.4557
79	129	2.3199
100	129	-1.8237
124	129	-1.5337
125	129	-1.9033
offset
60
