121
detection	body_part	cost
79	97	0.30445
85	97	-0.67521
86	97	-1.8214
88	97	-2.1462
91	97	-4.8231
92	97	-4.8231
27	98	33.0089
29	98	31.8878
31	98	30.8274
37	98	30.3571
38	98	29.2526
39	98	28.2144
42	98	30.0721
48	98	27.4026
27	99	36.6892
29	99	35.414
31	99	34.1859
37	99	34.0136
38	99	32.7427
39	99	31.5222
42	99	34.0136
48	99	31.3382
98	99	-1.8214
3	100	67.166
8	100	40.9808
16	100	36.0768
40	100	36.6892
41	100	35.3305
53	100	33.0089
54	100	31.5222
55	100	30.0721
62	100	23.5452
65	100	20.8929
66	100	23.0214
67	100	52.6559
68	100	50.8111
72	100	16.2174
74	100	53.8064
81	100	64.6524
90	100	49.3173
94	100	54.9643
95	100	53.0714
32	101	51.3006
33	101	49.7257
34	101	45.1269
43	101	49.3173
44	101	46.0715
49	101	41.8597
52	101	47.5232
93	101	-4.8231
46	102	21.4551
50	102	19.6016
51	102	19.269
70	102	5.75
96	102	-1.5143
46	103	22.4287
50	103	20.6393
51	103	20.0604
70	103	6.2802
96	103	-4.8231
102	103	-3.7143
27	104	38.086
29	104	36.8511
31	104	35.6638
37	104	35.414
38	104	34.1859
39	104	33.0089
42	104	35.3305
48	104	32.6536
98	104	-1.5143
99	104	-5.6071
3	105	79.6948
8	105	51.4527
16	105	46.0381
40	105	48.1706
41	105	46.637
53	105	45.0928
54	105	43.4667
55	105	41.8597
62	105	35.7053
65	105	33.1414
66	105	35.7467
67	105	66.0053
68	105	64.1541
72	105	29.0571
74	105	67.1899
81	105	78.0144
90	105	62.638
94	105	68.2379
95	105	66.3457
100	105	5.8845
23	106	28.4643
77	106	5.1977
83	106	2.1517
84	106	2.6933
3	107	67.5727
8	107	42.9012
16	107	38.2821
40	107	38.086
41	107	36.8511
53	107	34.0136
54	107	32.6536
55	107	31.3382
62	107	24.6229
65	107	21.9459
66	107	23.5452
67	107	51.786
68	107	49.9756
72	107	16.7404
74	107	52.6559
81	107	63.1723
90	107	47.6858
94	107	53.1896
95	107	51.3006
100	107	-3.2674
105	107	7.7607
32	108	53.4547
33	108	51.9369
34	108	47.5232
43	108	51.3006
44	108	48.1706
49	108	43.9913
52	108	49.3173
93	108	-1.5143
101	108	-3.7143
3	109	39.2501
8	109	59.6364
16	109	62.9184
40	109	53.4547
41	109	54.993
53	109	50.2864
54	109	51.9068
55	109	53.5428
62	109	54.388
65	109	55.4215
66	109	51.2091
67	109	22.0674
68	109	23.5452
72	109	55.4215
74	109	18.2456
81	109	7.2837
90	109	18.2456
94	109	12.262
95	109	14.0819
100	109	74.0907
105	109	87.2185
107	109	72.0225
23	110	30.3571
77	110	6.9156
83	110	4.0138
84	110	4.4715
106	110	-5.6071
23	111	30.7807
77	111	5.75
83	111	4.4715
84	111	4.0138
106	111	-1.5143
110	111	-1.8214
46	112	25.5573
50	112	23.7178
51	112	23.3135
70	112	9.6406
96	112	-0.67521
102	112	-3.2674
103	112	-3.2674
2	113	41.0177
4	113	38.0074
10	113	36.2
2	114	41.7143
4	114	38.5941
10	114	36.8106
113	114	-5.6071
5	115	44.4761
12	115	42.9012
13	115	41.8597
14	115	40.8698
21	115	41.3489
26	115	39.8214
28	115	38.7105
30	115	37.6517
6	116	55.4215
7	116	50.1933
15	116	51.3919
2	117	42.1852
4	117	39.3267
10	117	37.4927
113	117	-4.8231
114	117	-3.2674
1	118	41.7507
9	118	37.968
17	118	36.2
87	118	7.7607
1	119	41.8597
9	119	38.086
17	119	36.0768
87	119	5.8845
118	119	-1.8214
5	120	48.6831
12	120	47.0983
13	120	46.0715
14	120	45.0928
21	120	45.5338
26	120	43.9913
28	120	42.9012
30	120	41.8597
115	120	-3.2674
1	121	43.6071
9	121	39.8214
17	121	37.968
87	121	8.6726
118	121	-4.8231
119	121	-3.2674
1	2	-0.53026
1	4	-1.7969
3	6	4.1665
5	6	-1.0604
3	7	4.1861
5	7	-1.3772
6	8	-1.2209
7	8	-1.0228
2	9	-1.6434
4	9	-1.909
1	10	-1.3931
9	10	-1.9326
6	12	-1.5454
7	12	-1.7477
6	13	-1.6275
7	13	-1.8258
6	14	-1.8048
7	14	-1.9171
3	15	4.1149
5	15	-1.3279
8	15	-1.8273
12	15	-1.6848
13	15	-1.7213
14	15	-1.6318
6	16	-1.6406
7	16	-1.2689
15	16	-1.9608
2	17	-0.28217
4	17	-1.0458
10	17	-1.2934
2	19	-1.8315
4	19	-1.71
10	19	-0.78098
6	21	-2.039
7	21	-2.1124
15	21	-2.07
1	23	-1.9399
2	23	-1.5422
3	23	4.5128
4	23	-1.9694
5	23	-1.5151
6	23	-1.7693
7	23	-1.6313
8	23	-1.3881
9	23	-2.4345
10	23	-2.3284
11	23	-0.93562
12	23	-1.5463
13	23	-1.816
14	23	-1.8055
15	23	-1.97
16	23	-1.6601
17	23	-1.8938
18	23	-0.55763
19	23	-1.8248
20	23	-1.0268
21	23	-1.898
22	23	-2.9235
2	24	-1.3829
4	24	-2.0014
10	24	-1.1221
23	24	-1.4265
23	25	-1.41
6	26	-1.853
7	26	-1.8766
15	26	-1.9857
23	26	-1.7313
23	27	-1.7019
6	28	-1.6795
7	28	-1.677
15	28	-1.7647
23	28	-1.7543
23	29	-1.5986
6	30	-1.2691
7	30	-1.4966
15	30	-1.5493
23	30	-1.59
23	31	-1.6391
23	32	-1.2498
27	32	-0.4358
29	32	-0.066553
31	32	-0.032665
23	33	-1.1649
27	33	-0.50326
29	33	-0.12665
31	33	-0.10039
23	34	-1.3875
27	34	-0.7632
29	34	-0.39067
31	34	-0.38471
2	35	-0.98399
4	35	-1.9773
10	35	-1.4177
23	35	-1.502
23	36	-2.1234
23	37	-1.7169
32	37	-0.17723
33	37	-0.33588
34	37	-0.73323
23	38	-1.8306
32	38	0.076552
33	38	-0.13819
34	38	-0.60921
23	39	-1.6927
32	39	0.77737
33	39	0.3529
34	39	-0.19939
6	40	-0.31108
7	40	1.7234
15	40	0.36509
23	40	-0.69535
6	41	-0.20463
7	41	1.3985
15	41	0.19577
23	41	-0.74672
23	42	-1.8445
32	42	-0.7033
33	42	-0.90226
34	42	-1.3405
23	43	-0.77291
27	43	-1.2423
29	43	-1.3085
31	43	-0.60148
37	43	-1.5148
38	43	-1.3523
39	43	-0.59364
42	43	-1.7923
23	44	-0.9585
27	44	-1.264
29	44	-0.88577
31	44	-1.0151
37	44	-1.2171
38	44	-1.1572
39	44	-0.81436
42	44	-1.8274
23	45	-1.5353
32	45	-2.047
33	45	-1.986
34	45	-1.2702
43	45	-1.8357
44	45	-2.2323
23	46	-2.4518
11	47	-2.1868
18	47	-2.4357
20	47	-2.3294
23	47	-2.3181
25	47	-2.2501
36	47	-1.7412
46	47	-2.6244
23	48	-1.8602
32	48	-0.43017
33	48	-0.80212
34	48	-1.1547
43	48	-1.5442
44	48	-1.7579
23	49	-1.2498
27	49	-1.6073
29	49	-1.2079
31	49	-1.2849
37	49	-1.6565
38	49	-1.5843
39	49	-1.2101
42	49	-1.7417
45	49	-1.3607
48	49	-1.9171
23	50	-2.3461
47	50	-2.5035
23	51	-2.571
47	51	-1.6285
23	52	-1.0878
27	52	-0.55047
29	52	-0.53464
31	52	0.023113
37	52	-0.50228
38	52	-0.010936
39	52	0.43901
42	52	-0.7654
45	52	-1.5064
48	52	-1.061
6	53	1.4269
7	53	2.5289
15	53	1.9971
23	53	0.35874
6	54	1.4615
7	54	2.4285
15	54	1.9188
23	54	0.45248
6	55	1.0406
7	55	1.9416
15	55	1.4253
23	55	0.19062
11	56	-2.229
18	56	-1.9441
20	56	-2.331
23	56	-0.79255
25	56	-2.3838
36	56	-1.7218
46	56	-0.90769
50	56	-0.99055
51	56	-0.061524
23	57	2.1088
47	57	3.4292
56	57	2.8914
23	58	2.3985
47	58	3.4538
56	58	2.9469
23	59	2.3431
47	59	3.3354
56	59	2.8608
23	60	2.1586
47	60	3.1214
56	60	2.6789
11	61	1.661
18	61	1.6873
20	61	1.5012
23	61	1.8501
25	61	1.4691
36	61	1.767
46	61	0.96092
50	61	0.95193
51	61	1.8643
57	61	1.2185
58	61	1.2776
59	61	1.2032
60	61	1.044
6	62	1.4992
7	62	2.066
15	62	1.7965
23	62	1.1177
23	63	2.4433
47	63	3.2853
56	63	3.1499
61	63	-1.4993
23	64	2.7326
47	64	3.8104
56	64	3.3479
61	64	1.0827
6	65	1.8951
7	65	2.3449
15	65	2.1519
23	65	1.4951
6	66	2.3305
7	66	2.8272
15	66	2.6491
23	66	1.8921
6	67	5.5623
7	67	5.9533
15	67	6.1123
23	67	4.4093
6	68	5.2866
7	68	5.7068
15	68	5.8456
23	68	4.1291
2	69	1.9662
4	69	2.7918
10	69	3.7992
23	69	2.8491
23	70	1.6536
47	70	2.2437
56	70	1.568
61	70	1.2852
2	71	1.9886
4	71	2.8089
10	71	3.8084
23	71	2.8923
6	72	1.8427
7	72	2.2139
15	72	2.0901
23	72	1.6011
23	73	4.9735
6	74	4.8597
7	74	5.2523
15	74	5.3996
23	74	4.7346
11	75	1.7177
18	75	1.8102
20	75	1.7824
23	75	2.7558
25	75	1.781
36	75	1.7762
46	75	1.666
50	75	1.9508
51	75	2.6369
57	75	-0.98392
58	75	-1.3011
59	75	-1.666
60	75	-2.1276
63	75	3.6601
64	75	-1.5241
70	75	-0.32413
23	76	4.3542
1	77	2.1255
2	77	2.861
3	77	5.2698
4	77	3.3915
5	77	3.4013
6	77	2.7749
7	77	2.1616
8	77	1.8381
9	77	2.4858
10	77	3.49
11	77	2.5964
12	77	3.5011
13	77	3.4446
14	77	3.2688
15	77	2.5266
16	77	1.626
17	77	3.0019
18	77	2.6644
19	77	3.3374
20	77	2.7634
21	77	3.8582
22	77	2.5945
24	77	3.4247
25	77	3.1006
26	77	4.0219
27	77	3.8954
28	77	3.7829
29	77	3.5814
30	77	3.4655
31	77	3.3713
32	77	2.6747
33	77	2.3931
34	77	1.9718
35	77	4.1607
36	77	3.951
37	77	3.6406
38	77	3.453
39	77	3.1608
40	77	1.6057
41	77	1.4334
42	77	4.1506
43	77	2.3286
44	77	1.9044
45	77	1.3984
46	77	3.2579
47	77	3.9143
48	77	3.922
49	77	1.6527
50	77	3.2923
51	77	2.9514
52	77	2.6183
53	77	0.81306
54	77	0.48177
55	77	0.53982
56	77	2.9869
57	77	-1.2272
58	77	-0.73514
59	77	-0.73895
60	77	-0.92434
61	77	1.5921
62	77	-0.77099
63	77	0.22007
64	77	-0.52886
65	77	-1.2791
66	77	-1.0841
67	77	5.1436
68	77	4.433
69	77	-0.70029
70	77	-1.73
71	77	-0.64983
72	77	-1.3822
73	77	-1.5091
74	77	7.2976
75	77	-0.0094011
76	77	-1.8841
11	78	1.6422
18	78	1.7168
20	78	1.6792
23	78	2.9135
25	78	1.6576
36	78	1.6506
46	78	1.9972
50	78	2.2525
51	78	2.917
57	78	-0.85864
58	78	-1.1324
59	78	-1.4544
60	78	-1.7944
63	78	3.128
64	78	-1.4371
70	78	0.1057
77	78	0.13859
11	79	1.5032
18	79	1.5969
20	79	1.5709
23	79	2.6392
25	79	1.5716
36	79	1.5653
46	79	1.6695
50	79	1.9653
51	79	2.6408
57	79	-1.1372
58	79	-1.5921
59	79	-1.9768
60	79	-2.354
63	79	3.3954
64	79	-1.667
70	79	-0.071104
77	79	0.069339
2	80	2.0746
4	80	2.8484
10	80	3.8282
23	80	3.0297
77	80	-0.5121
6	81	6.3464
7	81	6.6191
15	81	6.8273
23	81	6.2726
77	81	9.1892
23	82	4.1675
77	82	-1.1504
1	83	1.6291
2	83	2.6863
3	83	4.9515
4	83	3.2881
5	83	3.1723
6	83	2.5496
7	83	1.9989
8	83	1.7572
9	83	1.9802
10	83	3.3821
11	83	2.3242
12	83	3.2698
13	83	3.2453
14	83	3.0958
15	83	2.3403
16	83	1.5937
17	83	2.5485
18	83	2.3477
19	83	3.1016
20	83	2.4864
21	83	3.6353
22	83	3.1375
24	83	3.1814
25	83	2.8309
26	83	3.7967
27	83	3.7514
28	83	3.5875
29	83	3.4627
30	83	3.2952
31	83	3.2821
32	83	2.5396
33	83	2.2815
34	83	1.9269
35	83	3.9018
36	83	3.676
37	83	3.5191
38	83	3.3663
39	83	3.1037
40	83	1.5648
41	83	1.3955
42	83	3.9946
43	83	2.1951
44	83	1.8264
45	83	1.4586
46	83	3.3369
47	83	3.7174
48	83	3.8071
49	83	1.6324
50	83	3.3484
51	83	3.0071
52	83	2.5159
53	83	0.80624
54	83	0.48439
55	83	0.55368
56	83	2.7663
57	83	-1.116
58	83	-0.699
59	83	-0.72526
60	83	-0.92182
61	83	1.0893
62	83	-0.71131
63	83	-0.144
64	83	-0.62987
65	83	-1.2583
66	83	-1.2601
67	83	3.6899
68	83	3.1652
69	83	-0.7943
70	83	-1.1607
71	83	-0.85409
72	83	-1.4592
73	83	0.0032305
74	83	4.6409
75	83	-0.36446
76	83	-1.5913
78	83	-0.35097
79	83	-0.34641
80	83	-0.8144
81	83	8.803
82	83	-1.855
1	84	1.7139
2	84	2.7693
3	84	5.1032
4	84	3.345
5	84	3.311
6	84	2.6806
7	84	2.1005
8	84	1.8506
9	84	2.0673
10	84	3.4425
11	84	2.444
12	84	3.4124
13	84	3.3758
14	84	3.2171
15	84	2.4573
16	84	1.6648
17	84	2.6171
18	84	2.4856
19	84	3.1473
20	84	2.6099
21	84	3.7756
22	84	2.7711
24	84	3.2346
25	84	2.9521
26	84	3.9411
27	84	3.8982
28	84	3.7224
29	84	3.6025
30	84	3.4227
31	84	3.4116
32	84	2.6482
33	84	2.3812
34	84	1.9945
35	84	3.9609
36	84	3.7938
37	84	3.6643
38	84	3.4988
39	84	3.2259
40	84	1.6593
41	84	1.4884
42	84	4.1541
43	84	2.3197
44	84	1.9274
45	84	1.4874
46	84	3.4045
47	84	3.8819
48	84	3.9582
49	84	1.711
50	84	3.4295
51	84	3.0907
52	84	2.6393
53	84	0.9101
54	84	0.58429
55	84	0.64384
56	84	2.9639
57	84	-1.2956
58	84	-0.84512
59	84	-0.85974
60	84	-1.0527
61	84	1.4379
62	84	-0.6254
63	84	0.14446
64	84	-0.68725
65	84	-1.1541
66	84	-1.2755
67	84	4.3463
68	84	3.7907
69	84	-0.8895
70	84	-1.4833
71	84	-0.8523
72	84	-1.3773
73	84	-1.0041
74	84	5.7493
75	84	-0.38988
76	84	-2.1673
78	84	-0.34228
79	84	-0.33749
80	84	-0.75364
81	84	8.821
82	84	-1.6289
11	85	1.6782
18	85	1.7395
20	85	1.7063
23	85	2.9017
25	85	1.6768
36	85	1.6569
46	85	2.1561
50	85	2.4127
51	85	3.0616
57	85	-0.72263
58	85	-0.99609
59	85	-1.3063
60	85	-1.6114
63	85	2.9718
64	85	-1.2625
70	85	0.50524
77	85	0.33729
83	85	-0.23286
84	85	-0.18727
11	86	1.5091
18	86	1.5886
20	86	1.5593
23	86	2.7533
25	86	1.5468
36	86	1.5348
46	86	1.8852
50	86	2.1662
51	86	2.8225
57	86	-1.0869
58	86	-1.4472
59	86	-1.8298
60	86	-2.1898
63	86	3.1225
64	86	-1.5879
70	86	0.26396
77	86	0.26937
83	86	-0.22884
84	86	-0.19296
2	87	3.241
4	87	3.81
10	87	3.9297
23	87	3.914
77	87	0.092183
83	87	-1.2684
84	87	-1.0229
11	88	1.259
18	88	1.3381
20	88	1.3161
23	88	2.4973
25	88	1.3066
36	88	1.2865
46	88	1.7836
50	88	2.0856
51	88	2.7362
57	88	-1.193
58	88	-1.6477
59	88	-1.9662
60	88	-2.1625
63	88	2.9128
64	88	-1.6476
70	88	0.35352
77	88	0.20102
83	88	-0.29382
84	88	-0.24072
23	89	3.9938
77	89	-0.034926
83	89	-0.34359
84	89	-0.16372
6	90	5.154
7	90	5.5035
15	90	5.6102
23	90	4.5073
77	90	4.8514
83	90	2.6055
84	90	3.6402
11	91	1.4771
18	91	1.5269
20	91	1.5007
23	91	2.7593
25	91	1.466
36	91	1.4316
46	91	2.1897
50	91	2.4589
51	91	3.0826
57	91	-0.93776
58	91	-1.2417
59	91	-1.5593
60	91	-1.8268
63	91	2.6419
64	91	-1.456
70	91	0.89024
77	91	0.58339
83	91	-0.060671
84	91	0.039689
11	92	1.3509
18	92	1.4131
20	92	1.3911
23	92	2.6372
25	92	1.3683
36	92	1.3379
46	92	2.0477
50	92	2.3364
51	92	2.9701
57	92	-1.168
58	92	-1.5626
59	92	-1.8363
60	92	-1.9657
63	92	2.7523
64	92	-1.6903
70	92	0.72443
77	92	0.46821
83	92	-0.095693
84	92	-0.013785
23	93	1.6348
27	93	0.89103
29	93	0.76585
31	93	0.76798
37	93	0.9287
38	93	0.80882
39	93	0.67009
42	93	1.6297
45	93	6.3572
48	93	1.7877
77	93	-0.48271
83	93	-0.65098
84	93	-0.64239
6	94	5.2242
7	94	5.5449
15	94	5.6804
23	94	4.7911
77	94	6.2663
83	94	5.3819
84	94	6.1397
6	95	5.1067
7	95	5.4346
15	95	5.5598
23	95	4.7913
77	95	5.9291
83	95	4.7038
84	95	5.5886
23	96	1.7779
47	96	3.6672
56	96	3.3857
61	96	3.1236
75	96	-1.4332
77	96	0.71909
78	96	-1.1216
79	96	-1.9785
83	96	-0.26346
84	96	-0.054575
85	96	-1.5658
86	96	-2.1671
88	96	-2.2506
91	96	-1.8708
92	96	-1.7706
11	97	1.4241
18	97	1.4715
20	97	1.4498
23	97	2.7005
25	97	1.4157
36	97	1.3756
46	97	2.2184
50	97	2.4962
51	97	3.1138
57	97	-1.0116
58	97	-1.3275
59	97	-1.6474
60	97	-1.7598
63	97	2.5975
64	97	-1.4986
70	97	1.0294
77	97	0.68461
83	97	0.045433
84	97	0.16078
