130
detection	body_part	cost
7	64	1.0481
9	64	2.0436
10	64	2.0414
13	64	2.101
15	64	3.9414
16	64	2.3711
17	64	2.9837
18	64	3.0668
19	64	4.0771
20	64	2.9935
21	64	1.6211
22	64	1.9461
23	64	1.854
24	64	5.1529
25	64	4.4205
26	64	4.2867
27	64	2.4899
28	64	1.798
29	64	4.8309
30	64	4.1301
31	64	1.5776
32	64	4.7717
33	64	4.4752
34	64	0.88138
35	64	3.7856
36	64	-1.5686
37	64	-2.033
38	64	-1.8456
39	64	-1.6297
40	64	-1.4647
41	64	-1.6668
42	64	-1.4474
43	64	-1.8878
44	64	-1.3516
45	64	-1.1471
46	64	-1.5199
47	64	-1.3193
48	64	-1.0946
49	64	-0.70169
50	64	-1.3162
51	64	-0.7654
53	64	-1.935
54	64	-1.8321
55	64	-1.0715
56	64	8.3257
57	64	7.8775
60	64	-1.8913
61	64	-1.7132
62	64	-1.8945
63	64	8.4696
1	65	0.45598
2	65	0.54571
3	65	1.9418
4	65	2.9304
5	65	2.6338
6	65	2.8769
7	65	1.2119
9	65	2.3092
10	65	2.3363
13	65	2.5047
15	65	4.525
16	65	2.8441
17	65	3.3549
18	65	2.3405
19	65	4.5545
20	65	3.3574
21	65	1.9141
22	65	2.202
23	65	2.1042
24	65	5.8296
25	65	5.0715
26	65	4.7613
27	65	2.8045
28	65	2.0504
29	65	5.5431
30	65	4.7839
31	65	1.8131
32	65	5.3025
33	65	4.9572
34	65	1.1237
35	65	4.2228
36	65	-1.1094
37	65	-1.9076
38	65	-2.4276
39	65	-1.9481
40	65	-1.6455
41	65	-2.1536
42	65	-1.9274
43	65	-2.1751
44	65	-1.6239
45	65	-1.3365
46	65	-2.12
47	65	-1.5559
48	65	-1.2284
49	65	-0.45581
50	65	-2.0301
51	65	-0.59163
53	65	-2.1287
54	65	-1.8578
55	65	-1.8273
56	65	8.8219
57	65	8.7557
60	65	-1.871
61	65	-1.7248
62	65	-2.1237
63	65	8.4846
1	66	0.52522
2	66	0.61678
3	66	2.1068
4	66	3.1467
5	66	2.8395
6	66	3.0986
7	66	1.375
9	66	2.5099
10	66	2.4466
13	66	2.6829
15	66	4.8466
16	66	3.049
17	66	3.5725
18	66	2.2015
19	66	4.8071
20	66	3.5721
21	66	2.024
22	66	2.3009
23	66	2.2018
24	66	5.6825
25	66	5.4326
26	66	5.0163
27	66	2.9966
28	66	2.1475
29	66	5.7735
30	66	5.1534
31	66	1.9038
32	66	5.5965
33	66	5.2565
34	66	1.2085
35	66	4.5022
36	66	-0.86701
37	66	-1.6685
38	66	-2.156
39	66	-2.0732
40	66	-1.6676
41	66	-1.6459
42	66	-2.1601
43	66	-1.9305
44	66	-1.777
45	66	-1.3713
46	66	-2.271
47	66	-1.6531
48	66	-1.2316
49	66	-0.36503
50	66	-2.0112
51	66	-0.52937
53	66	-2.0598
54	66	-1.8605
55	66	-1.8215
56	66	8.7734
57	66	8.7504
60	66	-1.8939
61	66	-1.7269
62	66	-2.1555
63	66	8.4727
8	67	4.5719
11	67	4.324
12	67	4.4819
14	67	4.1636
22	67	7.0966
23	67	7.4397
28	67	7.2318
31	67	7.8425
52	67	2.0858
58	67	0.99541
59	67	1.7411
64	67	0.46226
65	67	0.63281
66	67	0.66808
1	68	2.6576
2	68	2.8235
8	68	4.7723
11	68	4.5997
12	68	4.825
13	68	5.3132
14	68	4.6365
16	68	4.378
38	68	2.1226
40	68	0.12814
41	68	1.1536
42	68	2.7571
45	68	0.14328
46	68	1.6613
48	68	-0.084969
50	68	1.0771
52	68	1.8672
58	68	1.1692
59	68	1.5511
64	68	0.7359
65	68	0.83771
66	68	0.86783
8	69	1.5173
11	69	1.3266
12	69	1.3709
14	69	1.122
22	69	3.7242
23	69	4.0954
28	69	3.6817
31	69	4.2467
52	69	-0.97727
58	69	-1.2795
59	69	-1.0157
64	69	-1.344
65	69	-1.1982
66	69	-1.1537
8	70	1.3168
11	70	1.1294
12	70	1.17
14	70	0.92515
22	70	3.3949
23	70	3.767
28	70	3.3287
31	70	3.8588
52	70	-1.1627
58	70	-1.4803
59	70	-1.1901
64	70	-1.2396
65	70	-1.1193
66	70	-1.0787
8	71	2.1878
11	71	2.3499
12	71	2.2985
14	71	2.5338
52	71	-2.0067
58	71	-1.8977
59	71	-1.8177
64	71	-2.2116
65	71	-1.7786
66	71	-1.8415
8	72	2.6026
11	72	2.8004
12	72	2.7195
14	72	2.9897
52	72	-1.974
58	72	-1.4309
59	72	-1.72
64	72	-1.7347
65	72	-1.6612
66	72	-1.8053
1	73	2.6752
2	73	2.847
8	73	4.7248
11	73	4.5638
12	73	4.7788
13	73	5.8429
14	73	4.6056
16	73	4.6908
38	73	2.1087
40	73	0.82638
41	73	1.2731
42	73	2.6158
45	73	0.90597
46	73	1.7192
48	73	0.66211
50	73	1.2711
52	73	2.053
58	73	1.3935
59	73	1.8511
64	73	0.98726
65	73	1.1523
66	73	1.2383
8	74	1.913
11	74	1.7159
12	74	1.8372
14	74	1.6085
22	74	2.7183
23	74	2.5322
28	74	2.5938
31	74	2.3266
52	74	-1.3301
58	74	-1.601
59	74	-1.4317
64	74	-1.5361
65	74	-1.4728
66	74	-1.4147
8	75	1.6061
11	75	1.4187
12	75	1.4649
14	75	1.2192
22	75	3.7899
23	75	4.1431
28	75	3.7459
31	75	4.2831
52	75	-0.93081
58	75	-1.2364
59	75	-0.96246
64	75	-1.4349
65	75	-1.2835
66	75	-1.2319
8	76	1.4186
11	76	1.2335
12	76	1.277
14	76	1.0343
22	76	3.3816
23	76	3.74
28	76	3.3177
31	76	3.8308
52	76	-1.1003
58	76	-1.4078
59	76	-1.121
64	76	-1.3912
65	76	-1.2757
66	76	-1.2426
8	77	2.4824
11	77	2.684
12	77	2.6106
14	77	2.8837
52	77	-1.4456
58	77	-0.62696
59	77	-1.3306
64	77	-0.55839
65	77	-1.0211
66	77	-1.1876
8	78	5.6814
11	78	5.5036
12	78	5.6606
14	78	5.4182
22	78	7.7402
23	78	8.0698
28	78	7.8563
31	78	8.2306
52	78	6.0957
58	78	5.0215
59	78	6.9307
64	78	3.8666
65	78	6.06
66	78	6.762
8	79	0.19736
11	79	0.2736
12	79	0.20571
14	79	0.37665
33	79	3.8239
35	79	3.2657
52	79	-1.4036
58	79	-1.9499
59	79	-0.98072
64	79	-0.9925
65	79	-1.7735
66	79	-1.4352
1	80	2.7535
2	80	2.9247
8	80	4.7395
11	80	4.5863
12	80	4.8087
13	80	5.6008
14	80	4.6415
16	80	4.6904
38	80	2.4111
40	80	0.81442
41	80	1.6027
42	80	2.9575
45	80	0.89439
46	80	2.132
48	80	0.68068
50	80	1.7017
52	80	2.3842
58	80	1.5871
59	80	2.3023
64	80	1.1049
65	80	1.3987
66	80	1.5726
1	81	2.6452
2	81	2.8195
8	81	4.6058
11	81	4.4513
12	81	4.6668
13	81	5.7754
14	81	4.5005
16	81	4.6601
38	81	2.1785
40	81	0.85686
41	81	1.4051
42	81	2.6636
45	81	0.96789
46	81	1.8653
48	81	0.71373
50	81	1.4709
52	81	2.1394
58	81	1.432
59	81	2.0198
64	81	1.0004
65	81	1.2425
66	81	1.3836
1	82	2.4278
2	82	2.606
8	82	4.2574
11	82	4.0965
12	82	4.3091
13	82	5.6418
14	82	4.1382
16	82	4.5339
38	82	1.8651
40	82	0.74066
41	82	1.1264
42	82	2.2991
45	82	0.89463
46	82	1.5353
48	82	0.57633
50	82	1.1778
52	82	1.669
58	82	1.0069
59	82	1.5234
64	82	0.59956
65	82	0.81059
66	82	0.93672
8	83	3.2228
11	83	3.0001
12	83	3.1027
14	83	2.8148
22	83	6.0087
23	83	6.3508
28	83	6.0958
31	83	6.8061
52	83	0.69205
58	83	0.098605
59	83	0.59007
64	83	-0.32414
65	83	-0.080672
66	83	0.0042155
7	84	2.9315
8	84	3.09
11	84	2.8939
12	84	3.0528
14	84	2.7778
52	84	-0.30021
58	84	-0.74932
59	84	-0.43609
64	84	-1.1297
65	84	-0.99408
66	84	-0.95953
3	85	3.2622
8	85	6.1874
11	85	5.6754
12	85	6.138
14	85	5.6435
36	85	0.90177
37	85	0.5688
39	85	0.096528
43	85	0.38715
44	85	-0.080244
47	85	-0.33845
52	85	4.7153
58	85	3.7363
59	85	4.3351
64	85	3.0968
65	85	4.5787
66	85	4.4564
68	85	-1.6915
73	85	-2.3166
80	85	-2.4462
81	85	-2.3665
82	85	-2.2086
8	86	0.46164
11	86	0.5563
12	86	0.48323
14	86	0.67497
33	86	3.794
35	86	3.2723
52	86	-0.82055
58	86	-1.7435
59	86	-0.45859
64	86	-2.0188
65	86	-1.4674
66	86	-0.84798
8	87	1.9844
11	87	1.8072
12	87	1.8563
14	87	1.621
22	87	4.0848
23	87	4.4072
28	87	4.0389
31	87	4.531
52	87	-0.54088
58	87	-0.8586
59	87	-0.57625
64	87	-1.0852
65	87	-0.9192
66	87	-0.86857
3	88	3.1491
8	88	6.3676
11	88	5.8607
12	88	6.3259
14	88	5.8387
36	88	0.84877
37	88	0.536
39	88	0.093728
43	88	0.36497
44	88	-0.065807
47	88	-0.29354
52	88	4.9396
58	88	4.1841
59	88	4.44
64	88	3.7453
65	88	4.8769
66	88	4.5083
68	88	-1.5343
73	88	-2.0745
80	88	-2.3597
81	88	-2.2577
82	88	-2.0742
3	89	3.1743
8	89	6.1257
11	89	5.6179
12	89	6.0765
14	89	5.587
36	89	0.87043
37	89	0.53427
39	89	0.068323
43	89	0.38347
44	89	-0.096173
47	89	-0.34888
52	89	4.5928
58	89	3.6736
59	89	4.7312
64	89	3.1579
65	89	4.3732
66	89	4.8106
68	89	-1.5576
73	89	-2.1912
80	89	-2.397
81	89	-2.251
82	89	-2.0512
8	90	3.879
11	90	3.6719
12	90	3.7856
14	90	3.5133
22	90	6.2832
23	90	6.6103
28	90	6.3589
31	90	7.0361
52	90	1.9067
58	90	1.2303
59	90	1.951
64	90	0.75114
65	90	1.0853
66	90	1.2553
7	91	3.1769
8	91	3.6355
11	91	3.4593
12	91	3.6164
14	91	3.3619
52	91	0.59576
58	91	0.15091
59	91	0.52247
64	91	-0.21827
65	91	-0.038945
66	91	0.016501
7	92	3.3479
8	92	3.5877
11	92	3.4164
12	92	3.5677
14	92	3.3184
52	92	0.5601
58	92	0.1494
59	92	0.48023
64	92	-0.19808
65	92	-0.04466
66	92	0.0023299
8	93	2.2181
11	93	2.0472
12	93	2.0968
14	93	1.8679
22	93	4.1979
23	93	4.5095
28	93	4.1514
31	93	4.6283
52	93	-0.2365
58	93	-0.56109
59	93	-0.28106
64	93	-0.82669
65	93	-0.6681
66	93	-0.61942
3	94	3.1514
8	94	6.469
11	94	5.9673
12	94	6.4267
14	94	5.9453
36	94	0.91033
37	94	0.5936
39	94	0.15719
43	94	0.45315
44	94	0.009621
47	94	-0.21207
52	94	5.0187
58	94	4.228
59	94	4.7904
64	94	3.848
65	94	4.9044
66	94	4.899
68	94	-1.3196
73	94	-1.8705
80	94	-2.0857
81	94	-2.174
82	94	-2.0694
3	95	0.02016
8	95	3.954
11	95	3.8194
12	95	3.9959
14	95	3.903
36	95	1.0854
37	95	1.1196
39	95	1.5024
43	95	1.4448
44	95	1.7332
47	95	2.1587
52	95	2.9174
58	95	2.0967
59	95	3.0639
64	95	1.6135
65	95	2.1298
66	95	2.4589
68	95	0.49514
73	95	0.76668
80	95	0.59592
81	95	1.1592
82	95	1.7137
8	96	3.9075
11	96	3.7088
12	96	3.819
14	96	3.5556
22	96	6.2535
23	96	6.5748
28	96	6.3193
31	96	6.9745
52	96	2.0586
58	96	1.4003
59	96	2.1421
64	96	0.93333
65	96	1.2946
66	96	1.4793
7	97	3.4346
8	97	3.6232
11	97	3.4593
12	97	3.6078
14	97	3.3662
52	97	0.72234
58	97	0.32712
59	97	0.66415
64	97	-0.0073079
65	97	0.15599
66	97	0.21031
8	98	2.3028
11	98	2.1331
12	98	2.1859
14	98	1.9584
22	98	4.3209
23	98	4.6232
28	98	4.274
31	98	4.738
52	98	-0.099264
58	98	-0.4366
59	98	-0.12914
64	98	-0.7116
65	98	-0.58706
66	98	-0.53701
8	99	2.4545
11	99	2.2887
12	99	2.3428
14	99	2.1193
22	99	4.362
23	99	4.658
28	99	4.3148
31	99	4.7701
52	99	0.11277
58	99	-0.22687
59	99	0.092237
64	99	-0.50348
65	99	-0.37462
66	99	-0.32594
8	100	3.158
11	100	3.0195
12	100	3.1348
14	100	2.9681
22	100	4.1233
23	100	3.9838
28	100	4.0448
31	100	3.8852
52	100	0.51982
58	100	-0.019161
59	100	0.42003
64	100	-0.34485
65	100	-0.17457
66	100	-0.074426
1	101	1.1638
2	101	1.2559
3	101	2.4155
4	101	3.5802
5	101	3.405
6	101	3.5503
7	101	2.5233
9	101	3.2286
10	101	3.2363
13	101	3.173
15	101	4.7329
16	101	3.2851
17	101	4.0327
18	101	5.2551
19	101	5.7304
20	101	4.0953
21	101	2.9513
22	101	3.3578
23	101	3.2577
24	101	5.6759
25	101	5.1557
26	101	5.9851
27	101	3.7226
28	101	3.2483
29	101	5.4667
30	101	4.9959
31	101	3.0589
32	101	6.4971
33	101	6.0425
34	101	2.3679
35	101	5.5298
36	101	0.28652
37	101	-0.26646
38	101	-1.0508
39	101	-0.81062
40	101	-0.050019
41	101	-0.87293
42	101	-1.0101
43	101	-0.47486
44	101	-1.0025
45	101	-0.48587
46	101	-1.2718
47	101	-0.83513
48	101	-0.37911
49	101	1.2004
50	101	-1.3236
51	101	1.1167
53	101	0.16879
54	101	0.077457
55	101	3.5199
56	101	5.2966
57	101	5.174
60	101	0.16424
61	101	-0.035875
62	101	3.6932
63	101	4.6283
67	101	2.2091
68	101	-1.9868
69	101	0.70131
70	101	0.74591
71	101	3.26
72	101	4.0351
73	101	-1.8851
74	101	0.91437
75	101	0.60257
76	101	0.63174
77	101	4.8968
78	101	3.5142
79	101	2.5671
80	101	-1.8995
81	101	-1.8708
82	101	-1.4401
83	101	1.0924
84	101	-0.39969
85	101	-1.8636
86	101	2.4101
87	101	0.14473
88	101	-2.0581
89	101	-1.9703
90	101	0.89492
91	101	-1.14
92	101	-1.1702
93	101	-0.15706
94	101	-1.8924
95	101	-1.4307
96	101	0.71837
97	101	-1.1863
98	101	-0.28607
99	101	-0.50082
100	101	-1.0562
8	102	3.2337
11	102	3.1028
12	102	3.214
14	102	3.055
22	102	4.3642
23	102	4.2287
28	102	4.2936
31	102	4.1425
52	102	0.68307
58	102	0.17989
59	102	0.59243
64	102	-0.12292
65	102	0.036146
66	102	0.13182
101	102	-1.3495
8	103	2.8478
11	103	2.9577
12	103	2.9958
14	103	3.1816
52	103	0.30066
58	103	0.88886
59	103	0.80516
64	103	1.0011
65	103	1.1478
66	103	1.0123
101	103	-2.4661
8	104	3.4904
11	104	3.356
12	104	3.4838
14	104	3.3226
22	104	3.7347
23	104	3.6093
28	104	3.6544
31	104	3.5228
52	104	1.1857
58	104	0.56818
59	104	1.1712
64	104	0.20489
65	104	0.50973
66	104	0.66059
101	104	-1.2579
8	105	3.2144
11	105	3.0617
12	105	3.1221
14	105	2.9114
22	105	4.5617
23	105	4.8479
28	105	4.5283
31	105	4.9896
52	105	1.1569
58	105	0.80099
59	105	1.1713
64	105	0.51868
65	105	0.67032
66	105	0.74208
101	105	-1.2443
8	106	2.8849
11	106	2.7328
12	106	2.7893
14	106	2.5805
22	106	4.4319
23	106	4.7077
28	106	4.3835
31	106	4.8114
52	106	0.74556
58	106	0.40591
59	106	0.7436
64	106	0.13134
65	106	0.25988
66	106	0.3231
101	106	-1.1455
8	107	2.7763
11	107	2.6261
12	107	2.6797
14	107	2.4737
22	107	4.2788
23	107	4.5569
28	107	4.2235
31	107	4.643
52	107	0.60277
58	107	0.27485
59	107	0.59072
64	107	0.0064236
65	107	0.11891
66	107	0.1765
101	107	-1.1625
8	108	3.151
11	108	2.8861
12	108	3.0828
14	108	2.8418
33	108	5.734
35	108	6.1773
52	108	1.8848
58	108	1.1252
59	108	1.9175
64	108	0.64447
65	108	1.2052
66	108	1.4887
101	108	-0.4905
8	109	3.3543
11	109	3.2291
12	109	3.3438
14	109	3.1913
22	109	4.0582
23	109	3.9342
28	109	3.99
31	109	3.8595
52	109	0.97428
58	109	0.44731
59	109	0.92279
64	109	0.1368
65	109	0.34811
66	109	0.46222
101	109	-1.5248
8	110	3.2259
11	110	3.1034
12	110	3.2115
14	110	3.0613
22	110	4.2023
23	110	4.0799
28	110	4.1413
31	110	4.012
52	110	0.7991
58	110	0.319
59	110	0.72839
64	110	0.033443
65	110	0.199
66	110	0.29632
101	110	-1.4759
8	111	2.8283
11	111	2.9425
12	111	2.9779
14	111	3.1649
52	111	0.53968
58	111	1.1429
59	111	0.99224
64	111	1.2919
65	111	1.3688
66	111	1.2186
101	111	-1.449
8	112	1.703
11	112	1.8694
12	112	1.7542
14	112	2.0262
33	112	5.0771
35	112	4.6998
52	112	0.52436
58	112	0.12885
59	112	0.4854
64	112	-0.1232
65	112	0.1908
66	112	0.34504
101	112	-2.0415
8	113	1.7892
11	113	1.9464
12	113	1.831
14	113	2.0934
33	113	5.5557
35	113	5.1716
52	113	0.40796
58	113	-0.0073826
59	113	0.35968
64	113	-0.27907
65	113	0.021887
66	113	0.1804
101	113	-1.7369
8	114	3.4181
11	114	3.2949
12	114	3.413
14	114	3.2631
22	114	3.8887
23	114	3.7702
28	114	3.8199
31	114	3.6993
52	114	1.1413
58	114	0.59599
59	114	1.1147
64	114	0.27823
65	114	0.52525
66	114	0.6526
101	114	-1.436
8	115	3.6309
11	115	3.4928
12	115	3.5465
14	115	3.3513
22	115	4.6161
23	115	4.8936
28	115	4.58
31	115	5.027
52	115	1.666
58	115	1.3412
59	115	1.6783
64	115	1.0798
65	115	1.2064
66	115	1.2717
101	115	-0.79858
8	116	3.3339
11	116	3.1954
12	116	3.2467
14	116	3.0524
22	116	4.52
23	116	4.7877
28	116	4.4711
31	116	4.8885
52	116	1.2973
58	116	0.98445
59	116	1.2918
64	116	0.72859
65	116	0.8337
66	116	0.89221
101	116	-1.112
8	117	1.8627
11	117	2.022
12	117	1.9045
14	117	2.1694
33	117	5.4874
35	117	5.1131
52	117	0.46164
58	117	0.065118
59	117	0.4024
64	117	-0.1924
65	117	0.081314
66	117	0.22732
101	117	-2.1834
8	118	3.07
11	118	2.8083
12	118	3.0104
14	118	2.7766
33	118	5.3003
35	118	6.0439
52	118	2.0465
58	118	1.3429
59	118	2.0998
64	118	0.90866
65	118	1.4615
66	118	1.7293
101	118	-0.9522
8	119	3.4384
11	119	3.3022
12	119	3.3543
14	119	3.1626
22	119	4.4159
23	119	4.6826
28	119	4.367
31	119	4.7828
52	119	1.4515
58	119	1.14
59	119	1.4496
64	119	0.88654
65	119	0.99375
66	119	1.056
101	119	-0.94348
8	120	3.052
11	120	2.7941
12	120	2.9905
14	120	2.7587
33	120	5.4732
35	120	6.0175
52	120	1.8991
58	120	1.2165
59	120	1.9311
64	120	0.79797
65	120	1.3054
66	120	1.5577
101	120	-1.2749
8	121	3.0632
11	121	2.9623
12	121	3.0438
14	121	2.9663
15	121	3.49
19	121	2.1935
24	121	3.5528
25	121	3.7044
26	121	2.2249
29	121	3.754
30	121	3.9131
32	121	3.6677
52	121	1.1642
58	121	0.50615
59	121	1.1367
64	121	0.11327
65	121	0.47733
66	121	0.66734
79	121	1.7477
86	121	1.3402
101	121	-1.466
108	121	-1.0266
112	121	-1.8785
113	121	-1.6191
117	121	-1.9667
118	121	-1.5682
120	121	-1.0292
8	122	1.7795
11	122	1.9404
12	122	1.821
14	122	2.0878
33	122	5.1571
35	122	4.802
52	122	0.34395
58	122	-0.02918
59	122	0.26978
64	122	-0.26964
65	122	-0.031534
66	122	0.098406
101	122	-2.227
121	122	-1.2906
8	123	2.8321
11	123	2.5732
12	123	2.7813
14	123	2.5535
33	123	4.8618
35	123	5.8016
52	123	1.9908
58	123	1.3483
59	123	2.0457
64	123	0.96798
65	123	1.4872
66	123	1.727
101	123	-1.2779
121	123	-0.87504
8	124	2.9799
11	124	2.8906
12	124	2.9755
14	124	2.9091
15	124	3.3475
19	124	2.6494
24	124	3.4236
25	124	3.5944
26	124	2.6855
29	124	3.6522
30	124	3.8275
32	124	4.0776
52	124	1.3883
58	124	0.74633
59	124	1.3944
64	124	0.36343
65	124	0.77813
66	124	0.97672
79	124	1.9948
86	124	1.6226
101	124	-1.6496
108	124	0.55708
112	124	-2.2143
113	124	-1.6484
117	124	-2.0232
118	124	-0.24193
120	124	0.54077
122	124	-1.3299
123	124	-1.8191
8	125	3.1409
11	125	3.0489
12	125	3.1286
14	125	3.0603
15	125	3.4774
19	125	2.4761
24	125	3.5535
25	125	3.7079
26	125	2.5098
29	125	3.7646
30	125	3.9243
32	125	3.937
52	125	1.369
58	125	0.74445
59	125	1.3483
64	125	0.37507
65	125	0.73449
66	125	0.91426
79	125	1.8999
86	125	1.5257
101	125	-2.0031
108	125	-0.62159
112	125	-2.3505
113	125	-1.8612
117	125	-2.1609
118	125	-1.6058
120	125	-1.6306
122	125	-1.8672
123	125	-1.9654
8	126	2.7514
11	126	2.4965
12	126	2.6945
14	126	2.4674
33	126	4.8965
35	126	5.5074
52	126	1.6676
58	126	1.0355
59	126	1.6989
64	126	0.65803
65	126	1.1241
66	126	1.354
101	126	-1.3121
121	126	-0.35891
124	126	0.043624
125	126	-1.336
8	127	3.3319
11	127	3.2446
12	127	3.3171
14	127	3.2545
15	127	3.5763
19	127	2.2863
24	127	3.6639
25	127	3.8042
26	127	2.3185
29	127	3.8657
30	127	4.0108
32	127	3.7719
52	127	1.4811
58	127	0.89896
59	127	1.437
64	127	0.55915
65	127	0.86059
66	127	1.0143
79	127	1.9154
86	127	1.5632
101	127	-2.2853
108	127	-1.1407
112	127	-1.8527
113	127	-1.775
117	127	-2.012
118	127	-1.7464
120	127	-1.7697
122	127	-2.2121
123	127	-2.1401
126	127	-1.8592
8	128	3.4669
11	128	3.3877
12	128	3.4568
14	128	3.4024
15	128	3.696
19	128	2.3656
24	128	3.8012
25	128	3.9386
26	128	2.3991
29	128	4.0075
30	128	4.1482
32	128	3.8358
52	128	1.6859
58	128	1.1247
59	128	1.6396
64	128	0.79722
65	128	1.0919
66	128	1.2376
79	128	2.1372
86	128	1.8029
101	128	-1.9365
108	128	-0.59507
112	128	-1.447
113	128	-1.2323
117	128	-1.4378
118	128	-1.0377
120	128	-0.85309
122	128	-1.9398
123	128	-1.8504
126	128	-1.4836
8	129	3.0848
11	129	2.8419
12	129	3.0296
14	129	2.8148
33	129	4.5789
35	129	5.1339
52	129	1.9596
58	129	1.386
59	129	1.9658
64	129	1.0471
65	129	1.4476
66	129	1.6462
101	129	-1.4277
121	129	-0.19563
124	129	0.81633
125	129	-0.59058
127	129	-1.3102
128	129	-1.0464
8	130	3.6698
11	130	3.5632
12	130	3.6663
14	130	3.4999
22	130	5.4539
23	130	5.7451
28	130	5.4932
31	130	6.0733
52	130	3.2182
58	130	2.9321
59	130	3.4564
64	130	2.7523
65	130	3.0424
66	130	3.1691
101	130	2.2075
offset
60
