119
detection	body_part	cost
106	6	-2.4945
107	8	-0.051747
108	8	-0.048574
109	6	-2.5213
110	7	0.76973
111	11	9.2102
112	11	9.2102
113	6	0.47364
114	6	-0.24006
115	7	-2.5715
116	14	-0.66251
117	14	-3.7991
118	11	9.2102
119	7	-3.5105
detection1	detection2	cost
1	3	-4.8231
1	4	-3.2674
3	4	-5.6071
2	5	5.8845
6	8	-3.2674
2	9	42.0408
5	9	28.663
7	10	-5.6071
7	13	-0.67521
10	13	-1.5143
6	14	-1.5143
8	14	-3.2674
11	15	-4.8231
7	17	-1.8214
10	17	-3.7143
13	17	-1.5143
6	18	0.071429
8	18	-0.67521
14	18	-4.8231
6	19	0.30445
8	19	-1.5143
14	19	-5.6071
18	19	-5.6071
11	20	-3.2674
15	20	-3.2674
12	21	-3.2674
2	22	11.2383
5	22	21.3311
9	22	55.4215
12	23	1.9643
21	23	-1.5143
12	24	-1.5143
21	24	-5.6071
23	24	-1.8214
2	25	54.5037
5	25	41.1652
9	25	6.1496
22	25	66.3214
2	26	60.062
5	26	46.7032
9	26	11.1425
22	26	72
25	26	-1.8214
27	28	-3.7143
2	29	9.4302
5	29	17.1798
9	29	50.069
22	29	-1.5143
25	29	60.6691
26	29	66.3457
2	30	7.7607
5	30	9.9513
9	30	40.7586
22	30	7.7607
25	30	51.2091
26	30	56.885
29	30	1.9643
6	31	4.4715
8	31	1.9643
14	31	-1.5143
18	31	-2.1462
19	31	-3.2674
2	32	19.7992
5	32	8.783
9	32	20.6393
22	32	28.5141
25	32	30.4044
26	32	36.0768
29	32	22.7857
30	32	13.3214
2	33	71.5707
5	33	58.207
9	33	22.4287
22	33	83.3769
25	33	9.6406
26	33	4.0138
29	33	77.6786
30	33	68.2143
32	33	47.3929
2	34	22.4287
5	34	33.2734
9	34	67.1899
22	34	4.4715
25	34	77.7627
26	34	83.436
29	34	9.6406
30	34	19.0675
32	34	39.8593
33	34	94.7318
2	36	25.6115
5	36	13.9152
9	36	16.2174
22	36	34.3146
25	36	24.9005
26	36	30.546
29	36	28.5141
30	36	19.0675
32	36	-1.5143
33	36	41.7507
34	36	45.5
2	37	48.1706
5	37	35.0367
9	37	4.4715
22	37	58.8581
25	37	0.96511
26	37	6.2802
29	37	53.101
30	37	43.6422
32	37	22.8448
33	37	17.1798
34	37	70.1071
36	37	17.1071
27	38	-3.2674
28	38	-3.2674
35	39	-5.6071
2	40	29.833
5	40	17.9658
9	40	14.0819
22	40	38.2821
25	40	21.4551
26	40	27.0414
29	40	32.4299
30	40	23.0214
32	40	2.6933
33	40	38.086
34	40	49.3173
36	40	-3.2674
37	40	13.4073
2	41	43.4667
5	41	30.593
9	41	5.8845
22	41	53.337
25	41	6.9156
26	41	12.262
29	41	47.5232
30	41	38.086
32	41	17.3966
33	41	23.0214
34	41	64.4535
36	41	11.523
37	41	-1.5143
40	41	7.6429
2	42	45.2289
5	42	32.295
9	42	5.75
22	42	55.2219
25	42	5.1977
26	42	10.4572
29	42	49.4118
30	42	39.9726
32	42	19.269
33	42	21.1441
34	42	66.3457
36	42	13.4073
37	42	-3.2674
40	42	9.5357
41	42	-5.6071
2	43	52.3574
5	43	39.2501
9	43	7.7607
22	43	62.7655
25	43	-0.67521
26	43	3.5372
29	43	56.9684
30	43	47.5232
32	43	26.7811
33	43	13.6628
34	43	73.9149
36	43	20.9559
37	43	-3.2674
40	43	17.1071
41	43	1.9643
42	43	0.071429
27	45	-1.5143
28	45	-1.5143
38	45	-5.6071
2	46	56.5502
5	46	43.4667
9	46	11.4286
22	46	66.7087
25	46	0.071429
26	46	1.9643
29	46	60.8791
30	46	51.4527
32	46	30.7807
33	46	10.4572
34	46	77.7627
36	46	24.9005
37	46	0.96511
40	46	20.9559
41	46	5.8845
42	46	4.0138
43	46	-3.2674
2	47	58.3431
5	47	45.2289
9	47	12.6213
22	47	68.5919
25	47	0.30445
26	47	0.96511
29	47	62.7655
30	47	53.337
32	47	32.6536
33	47	8.6726
34	47	79.6537
36	47	26.7811
37	47	2.6933
40	47	22.8448
41	47	7.7607
42	47	5.8845
43	47	-1.5143
46	47	-5.6071
2	48	71.0251
5	48	57.7693
9	48	23.0214
22	48	81.7859
25	48	9.4302
26	48	4.6202
29	48	75.9791
30	48	66.5395
32	48	45.8033
33	48	-1.5143
34	48	92.8928
36	48	39.9726
37	48	15.5276
40	48	36.0768
41	48	20.9559
42	48	19.0675
43	48	11.523
46	48	7.6429
47	48	5.75
35	50	-1.5143
39	50	-3.2674
35	51	-0.67521
39	51	-2.1462
50	51	-5.6071
53	54	0.071429
2	55	66.127
5	55	52.9826
9	55	19.4026
22	55	76.3217
25	55	5.8845
26	55	2.6933
29	55	70.4756
30	55	61.0622
32	55	40.4233
33	55	3.2076
34	55	87.3131
36	55	34.5282
37	55	10.4572
40	55	30.546
41	55	15.5276
42	55	13.6628
43	55	6.2802
46	55	2.1517
47	55	0.30445
48	55	-1.5143
2	56	77.0029
5	56	63.7529
9	56	28.9098
22	56	87.6149
25	56	15.3715
26	56	10.3572
29	56	81.7859
30	56	72.3597
32	56	51.665
33	56	0.96511
34	56	98.652
36	56	45.8033
37	56	21.4551
40	56	41.8597
41	56	26.7811
42	56	24.9005
43	56	17.3966
46	56	13.4073
47	56	11.523
48	56	-1.5143
55	56	3.8571
2	57	20.4477
5	57	27.4026
9	57	57.7693
22	57	3.8571
25	57	67.1899
26	57	72.8071
29	57	3.5372
30	57	10.3572
32	57	29.6887
33	57	83.8487
34	57	6.1496
36	57	34.8256
37	57	59.1812
40	57	38.2821
41	57	53.337
42	57	55.2219
43	57	62.7655
46	57	66.4184
47	57	68.3089
48	57	81.5448
55	57	75.8072
56	57	87.1618
49	58	0.30445
49	59	-1.5143
58	59	-5.6071
35	60	4.6202
39	60	3.5372
50	60	0.30445
51	60	-1.5143
52	61	-3.2674
53	62	-3.2674
54	62	-3.2674
53	63	0.30445
54	63	-5.6071
62	63	-3.7143
2	64	64.9497
5	64	51.9068
9	64	19.269
22	64	74.6814
25	64	6.1496
26	64	4.0138
29	64	68.8035
30	64	59.4226
32	64	38.904
33	64	5.8845
34	64	85.5585
36	64	32.9647
37	64	9.4302
40	64	28.9098
41	64	14.0819
42	64	12.262
43	64	5.1977
46	64	0.96511
47	64	-0.67521
48	64	0.96511
55	64	-4.8231
56	64	5.8845
57	64	73.8929
2	65	26.2014
5	65	34.5282
9	65	65.5653
22	65	7.7607
25	65	74.9643
26	65	80.5738
29	65	9.9513
30	65	17.8953
32	65	37.4927
33	65	91.5816
34	65	2.6933
36	65	42.6161
37	65	66.9256
40	65	46.0381
41	65	61.0622
42	65	62.9438
43	65	70.4756
46	65	74.0907
47	65	75.9791
48	65	89.2026
55	65	83.436
56	65	94.7844
57	65	0.30445
64	65	81.4844
49	66	-0.67521
58	66	-4.8231
59	66	-5.6071
49	67	-3.2674
58	67	-1.5143
59	67	-3.2674
66	67	-3.7143
49	68	-3.7143
58	68	0.30445
59	68	-1.5143
66	68	-1.8214
67	68	-5.6071
49	69	-0.67521
58	69	5.8845
59	69	4.0138
66	69	3.8571
67	69	0.071429
68	69	-1.8214
52	70	-3.2674
61	70	-1.5143
49	71	-1.5143
58	71	-0.67521
59	71	-2.1462
66	71	-3.2674
67	71	-5.6071
68	71	-4.8231
69	71	0.30445
49	72	-1.5143
58	72	2.6933
59	72	0.96511
66	72	0.30445
67	72	-3.2674
68	72	-4.8231
69	72	-3.2674
71	72	-3.7143
49	73	-0.67521
58	73	4.4715
59	73	2.6933
66	73	2.1517
67	73	-1.5143
68	73	-3.2674
69	73	-4.8231
71	73	-1.8214
72	73	-5.6071
35	74	6.1496
39	74	4.6202
50	74	0.53071
51	74	-0.67521
60	74	-3.2674
52	75	-0.67521
61	75	-3.7143
70	75	-1.5143
44	76	8.783
2	77	24.8452
5	77	30.0721
9	77	57.879
22	77	9.6406
25	77	66.4184
26	77	71.9549
29	77	8.1089
30	77	12.6213
32	77	29.785
33	77	82.7438
34	77	11.2383
36	77	34.4002
37	77	58.207
40	77	37.4927
41	77	52.2675
42	77	54.127
43	77	61.5828
46	77	65.0485
47	77	66.9256
48	77	80.0843
55	77	74.2443
56	77	85.5585
57	77	-1.5143
64	77	72.2025
65	77	2.6933
27	78	8.6726
28	78	7.7607
38	78	4.4715
45	78	2.6933
35	79	9.9513
39	79	8.5614
50	79	4.6202
51	79	3.2076
60	79	-1.5143
74	79	-3.2674
52	80	0.30445
61	80	-1.5143
70	80	-2.1462
75	80	-4.8231
52	81	0.30445
61	81	0.53071
70	81	-3.7143
75	81	-1.5143
80	81	-3.7143
53	82	0.30445
54	82	1.9643
62	82	-1.5143
63	82	0.53071
2	83	58.5333
5	83	46.0715
9	83	18.8644
22	83	66.4184
25	83	9.6406
26	83	11.1425
29	83	60.4586
30	83	51.2701
32	83	31.5222
33	83	16.7404
34	83	76.8331
36	83	25.5573
37	83	6.9156
40	83	21.3311
41	83	8.5614
42	83	7.2837
43	83	4.0138
46	83	2.1517
47	83	2.6933
48	83	11.9882
55	83	6.1496
56	83	16.443
57	83	64.6524
64	83	3.5372
65	83	72.0901
77	83	62.5357
44	84	7.2837
76	84	-3.2674
27	85	11.1425
28	85	9.9513
38	85	6.9156
45	85	5.1977
78	85	-4.8231
35	86	8.6726
39	86	6.9156
50	86	2.6933
51	86	2.1517
60	86	0.96511
74	86	-3.2674
79	86	-1.5143
52	87	2.1517
61	87	0.30445
70	87	-0.67521
75	87	-3.2674
80	87	-5.6071
81	87	-3.2674
6	88	22.8448
8	88	21.4551
14	88	17.3966
18	88	15.293
19	88	15.5276
31	88	12.262
6	89	22.7857
8	89	21.1441
14	89	17.1798
18	89	15.2143
19	89	15.293
31	89	11.8034
88	89	-5.6071
11	90	19.269
15	90	17.1798
20	90	15.9133
52	91	4.4715
61	91	4.6202
70	91	0.30445
75	91	1.9643
80	91	-0.67521
81	91	-3.2674
87	91	-1.5143
11	92	19.269
15	92	17.7539
20	92	15.293
90	92	0.071429
2	93	29.6887
5	93	33.4488
9	93	58.5333
22	93	15.5276
25	93	66.127
26	93	71.548
29	93	13.4073
30	93	16.2174
32	93	30.8274
33	93	82.0263
34	93	16.7404
36	93	34.8256
37	93	57.7693
40	93	37.4927
41	93	51.786
42	93	53.6015
43	93	60.9052
46	93	64.1541
47	93	66.0053
48	93	79.0141
55	93	73.0966
56	93	84.3182
57	93	4.4715
64	93	70.9338
65	93	7.2837
77	93	-1.5143
83	93	60.8791
7	94	23.3135
10	94	21.4551
13	94	21.3311
17	94	17.7539
6	95	24.7342
8	95	23.3135
14	95	19.269
18	95	17.1798
19	95	17.3966
31	95	14.0819
88	95	-5.6071
89	95	-4.8231
6	96	24.6786
8	96	23.0214
14	96	19.0675
18	96	17.1071
19	96	17.1798
31	96	13.6628
88	96	-4.8231
89	96	-5.6071
95	96	-5.6071
35	97	12.8867
39	97	11.1425
50	97	6.9156
51	97	6.2802
60	97	4.0138
74	97	0.071429
79	97	-0.67521
86	97	-3.2674
11	98	20.9559
15	98	19.269
20	98	17.1071
90	98	-1.5143
92	98	-4.8231
12	99	20.9559
21	99	17.1071
23	99	15.9133
24	99	15.2143
2	100	30.7807
5	100	33.1414
9	100	56.1293
22	100	18.2456
25	100	63.1723
26	100	68.5213
29	100	15.293
30	100	16.443
32	100	28.8606
33	100	78.8276
34	100	20.6393
36	100	32.4299
37	100	54.7632
40	100	34.8256
41	100	48.7787
42	100	50.5648
43	100	57.7693
46	100	60.9052
47	100	62.74
48	100	75.6566
55	100	69.7137
56	100	80.8784
57	100	7.7607
64	100	67.5011
65	100	11.4286
77	100	1.9643
83	100	57.301
93	100	-3.2674
35	101	14.6553
39	101	12.8867
50	101	8.6726
51	101	8.1089
60	101	5.8845
74	101	1.9643
79	101	0.96511
86	101	-1.5143
97	101	-5.6071
11	102	22.8448
15	102	20.8929
20	102	19.269
90	102	-3.2674
92	102	-0.67521
98	102	-3.2674
11	103	23.3135
15	103	21.885
20	103	19.269
90	103	2.6933
92	103	-3.2674
98	103	-3.2674
102	103	0.071429
12	104	23.0214
21	104	19.0675
23	104	17.3966
24	104	17.1798
99	104	-4.8231
2	105	62.3308
5	105	50.4412
9	105	26.0415
22	105	68.5213
25	105	17.1798
26	105	18.2456
29	105	62.5357
30	105	53.6601
32	105	35.0367
33	105	22.0674
34	105	78.3489
36	105	29.2526
37	105	14.0819
40	105	25.0659
41	105	14.5743
42	105	13.6628
43	105	11.523
46	105	9.6406
47	105	9.9513
48	105	16.5921
55	105	11.4286
56	105	19.7992
57	105	65.6388
64	105	8.783
65	105	72.8071
77	105	62.9438
83	105	0.071429
93	105	60.6691
100	105	56.8571
7	106	27.0414
10	106	25.1758
13	106	24.8452
17	106	21.4551
94	106	-3.7143
6	107	28.5141
8	107	27.0414
14	107	23.0214
18	107	20.9559
19	107	21.1441
31	107	17.7539
88	107	-1.8214
89	107	-1.5143
95	107	-3.7143
96	107	-3.2674
6	108	28.5141
8	108	26.624
14	108	22.7857
18	108	20.9559
19	108	20.8929
31	108	17.1798
88	108	-0.67521
89	108	-1.5143
95	108	-2.1462
96	108	-3.2674
107	108	-3.7143
7	109	28.9098
10	109	27.0414
13	109	26.624
17	109	23.3135
94	109	-1.8214
106	109	-5.6071
1	110	36.2
3	110	34.1859
4	110	34.1429
2	111	37.4927
5	111	32.4299
9	111	40.7586
22	111	34.0136
25	111	44.4761
26	111	49.3173
29	111	28.663
30	111	23.0214
32	111	19.6016
33	111	58.6147
34	111	40.8698
36	111	19.6016
37	111	36.0768
40	111	19.7992
41	111	30.3571
42	111	31.8878
43	111	38.2821
46	111	40.7586
47	111	42.4729
48	111	54.7632
55	111	48.7787
56	111	59.583
57	111	27.2482
64	111	46.3717
65	111	33.2734
77	111	23.08
83	111	35.6638
93	111	19.6016
100	111	15.5276
105	111	34.3146
2	112	43.9913
5	112	35.7467
9	112	33.1414
22	112	44.4761
25	112	34.0136
26	112	38.3212
29	112	38.7105
30	112	31.3382
32	112	20.0604
33	112	46.7362
34	112	52.6559
36	112	17.1798
37	112	25.9881
40	112	15.293
41	112	20.8929
42	112	22.0674
43	112	27.4026
46	112	29.2526
47	112	30.8274
48	112	42.4729
55	112	36.5267
56	112	46.9998
57	112	39.2501
64	112	34.0136
65	112	45.8033
77	112	35.6638
83	112	23.08
93	112	32.6536
100	112	28.663
105	112	21.1441
111	112	5.75
7	113	30.546
10	113	28.663
13	113	27.8615
17	113	24.9005
94	113	0.30445
106	113	-3.2674
109	113	-4.8231
7	114	31.1069
10	114	29.2526
13	114	29.0571
17	114	25.5573
94	114	0.30445
106	114	-3.2674
109	114	-4.8231
113	114	-3.7143
1	115	38.2821
3	115	36.2
4	115	36.0768
110	115	-4.8231
16	116	27.4026
16	117	26.7811
116	117	-3.7143
2	118	38.5552
5	118	36.4045
9	118	50.069
22	118	30.8274
25	118	54.5037
26	118	59.4226
29	118	26.3605
30	118	23.3135
32	118	26.3605
33	118	68.8035
34	118	35.414
36	118	27.7092
37	118	46.0715
40	118	28.663
41	118	40.2736
42	118	41.8597
43	118	48.3954
46	118	50.9338
47	118	52.6559
48	118	64.9497
55	118	58.966
56	118	69.7369
57	118	21.9459
64	118	56.5502
65	118	26.624
77	118	16.7404
83	118	45.8033
93	118	11.9882
100	118	7.7607
105	118	44.1649
111	118	2.6933
112	118	15.5276
1	119	40.4233
3	119	38.2821
4	119	38.086
110	119	-2.1462
115	119	-4.8231
1	6	0.084722
3	6	0.48214
4	6	0.61493
1	7	-1.95
3	7	-2.5703
4	7	-2.4103
1	8	-1.0285
3	8	-0.54539
4	8	-0.079954
1	10	-1.9592
3	10	-2.6445
4	10	-2.4917
11	12	-1.5008
1	13	-1.9173
3	13	-2.4493
4	13	-2.452
1	14	-0.59289
3	14	-0.48435
4	14	-0.26532
12	15	-1.7011
12	16	-2.0087
1	17	-1.8775
3	17	-2.4052
4	17	-2.1544
1	18	-0.26508
3	18	-0.27582
4	18	-0.13586
1	19	-0.61986
3	19	-0.53533
4	19	-0.33853
12	20	-1.7944
11	21	-2.0189
15	21	-2.1939
16	21	-2.2298
20	21	-2.2929
11	23	-1.7569
15	23	-1.9394
16	23	-2.0524
20	23	-1.796
11	24	-2.1018
15	24	-2.1733
16	24	-2.1539
20	24	-2.0262
1	27	-1.5372
2	27	1.3599
3	27	-1.6438
4	27	-1.5712
5	27	0.59799
6	27	-0.88126
7	27	-1.8233
8	27	-1.0015
9	27	-0.51139
10	27	-1.5491
11	27	-1.7382
12	27	-1.6718
13	27	-1.4249
14	27	-0.32878
15	27	-1.697
16	27	-1.4101
17	27	-0.72076
18	27	0.13364
19	27	-0.086068
20	27	-1.7761
21	27	-1.6864
22	27	4.9061
23	27	-1.6403
24	27	-1.6515
25	27	-1.137
26	27	-1.444
1	28	-1.7954
2	28	2.2333
3	28	-1.9792
4	28	-1.8711
5	28	1.0761
6	28	-1.3065
7	28	-2.3008
8	28	-1.3185
9	28	-0.3459
10	28	-2.132
11	28	-1.7378
12	28	-1.7637
13	28	-0.99865
14	28	-0.65835
15	28	-1.6498
16	28	-1.502
17	28	-1.2211
18	28	-0.16199
19	28	-0.31563
20	28	-1.8895
21	28	-1.6943
22	28	8.0443
23	28	-1.6077
24	28	-1.6901
25	28	-1.0667
26	28	-1.4367
27	29	1.9028
28	29	2.0979
27	30	1.3522
28	30	1.5532
1	31	-0.7211
3	31	-0.73943
4	31	-0.6309
27	31	0.51098
28	31	0.52472
27	32	-0.32206
28	32	-0.18321
27	33	-1.4772
28	33	-1.4195
27	34	9.1271
28	34	9.4231
27	35	0.18723
28	35	0.42996
27	36	-0.35004
28	36	-0.17199
27	37	-1.2277
28	37	-1.1823
1	38	-1.9922
2	38	2.2884
3	38	-2.322
4	38	-2.3607
5	38	1.4079
6	38	-1.4423
7	38	-2.4722
8	38	-1.9008
9	38	-0.034026
10	38	-2.281
11	38	-1.8815
12	38	-1.7784
13	38	-1.9292
14	38	-1.3571
15	38	-1.9677
16	38	-1.7356
17	38	-1.7256
18	38	-0.98815
19	38	-1.1399
20	38	-1.8508
21	38	-1.7649
22	38	5.9078
23	38	-1.4584
24	38	-1.6384
25	38	-0.74387
26	38	-1.1142
29	38	1.8849
30	38	0.64417
31	38	-0.40635
32	38	-0.34448
33	38	-1.4072
34	38	9.5773
35	38	-0.46023
36	38	-0.59367
37	38	-0.81571
27	39	0.13286
28	39	0.41201
38	39	-0.45336
27	40	-0.37893
28	40	-0.1794
38	40	-0.57239
27	41	-0.97275
28	41	-0.85387
38	41	-1.1129
27	42	-1.0996
28	42	-1.002
38	42	-1.0571
27	43	-1.3854
28	43	-1.3531
38	43	-0.99306
27	44	-1.7796
28	44	-2.0002
38	44	-2.2067
1	45	-2.0834
2	45	2.4478
3	45	-2.0826
4	45	-2.1259
5	45	1.6161
6	45	-1.5588
7	45	-2.5062
8	45	-2.1253
9	45	0.10821
10	45	-2.4155
11	45	-1.6614
12	45	-1.64
13	45	-1.9218
14	45	-1.7785
15	45	-1.7269
16	45	-1.7112
17	45	-2.1042
18	45	-1.4783
19	45	-1.6126
20	45	-1.6354
21	45	-1.6039
22	45	5.6852
23	45	-1.2911
24	45	-1.4774
25	45	-0.61399
26	45	-0.9907
29	45	2.6103
30	45	0.76024
31	45	-0.90023
32	45	-0.073858
33	45	-1.2995
34	45	9.1317
35	45	-0.94955
36	45	-0.48097
37	45	-0.66865
39	45	-0.88551
40	45	-0.69636
41	45	-0.95613
42	45	-0.90227
43	45	-0.85136
44	45	-2.0051
27	46	-1.3043
28	46	-1.2026
38	46	-1.426
45	46	-1.3095
27	47	-1.2702
28	47	-1.1735
38	47	-1.4012
45	47	-1.4012
27	48	-1.4301
28	48	-1.4178
38	48	-1.6844
45	48	-1.6898
27	49	-1.0773
28	49	-0.75445
35	49	0.07248
38	49	-1.4342
39	49	-0.60406
45	49	-1.6657
27	50	-0.16939
28	50	0.11197
38	50	-0.64683
45	50	-1.0111
49	50	-0.97503
27	51	-0.13133
28	51	0.12781
38	51	-0.60546
45	51	-0.94895
49	51	-0.99484
27	52	-1.6195
28	52	-1.5015
38	52	-2.0001
45	52	-1.8823
2	53	7.1183
5	53	6.5301
9	53	2.6707
22	53	8.122
25	53	-0.28345
26	53	-0.78115
27	53	-1.241
28	53	-1.1061
29	53	8.2092
30	53	8.1212
32	53	6.7204
33	53	-1.5044
34	53	7.4034
36	53	6.5671
37	53	0.47617
38	53	-1.4069
40	53	6.5637
41	53	2.6827
42	53	1.546
43	53	-0.97704
45	53	-1.5603
46	53	-1.6763
47	53	-1.7312
48	53	-2.0779
52	53	-2.1115
2	54	7.3928
5	54	6.8787
9	54	3.7676
22	54	8.2597
25	54	0.96363
26	54	-0.073284
27	54	-1.4128
28	54	-1.4389
29	54	8.3475
30	54	8.3091
32	54	7.0385
33	54	-1.3844
34	54	7.5228
36	54	6.9232
37	54	3.3378
38	54	-1.7291
40	54	6.9196
41	54	5.4681
42	54	5.0992
43	54	1.2763
45	54	-1.762
46	54	-1.3054
47	54	-1.6159
48	54	-2.2538
52	54	-2.3551
27	55	-1.3941
28	55	-1.2767
38	55	-1.5284
45	55	-1.6667
53	55	-1.9384
54	55	-1.8208
27	56	-1.4215
28	56	-1.4472
38	56	-1.6767
45	56	-1.5818
53	56	-2.0243
54	56	-2.1241
27	57	5.8327
28	57	6.8259
38	57	6.6729
45	57	6.9808
53	57	9.2989
54	57	9.538
27	58	-1.5858
28	58	-1.4842
35	58	-0.81376
38	58	-1.9235
39	58	-0.8617
45	58	-1.7155
50	58	-1.2706
51	58	-1.2593
27	59	-1.8247
28	59	-1.6713
35	59	-0.79544
38	59	-1.9446
39	59	-0.83024
45	59	-1.662
50	59	-1.1942
51	59	-1.186
27	60	-0.74181
28	60	-0.54825
38	60	-1.2544
45	60	-1.5553
49	60	-1.28
58	60	-1.4658
59	60	-1.4174
27	61	-1.0894
28	61	-0.92151
38	61	-1.4477
45	61	-1.6898
53	61	-1.7994
54	61	-1.9943
2	62	7.0558
5	62	6.5016
9	62	3.1508
22	62	8.005
25	62	0.45354
26	62	-0.27919
27	62	-1.3587
28	62	-1.2614
29	62	8.0834
30	62	7.9555
32	62	6.5806
33	62	-1.3238
34	62	7.2827
36	62	6.407
37	62	1.88
38	62	-1.5554
40	62	6.3527
41	62	4.0281
42	62	3.3782
43	62	0.28253
45	62	-1.7053
46	62	-1.2611
47	62	-1.5017
48	62	-2.1751
52	62	-2.3854
55	62	-2.2678
56	62	-1.9301
57	62	9.2566
61	62	-2.083
2	63	7.1913
5	63	6.6696
9	63	3.6352
22	63	8.0764
25	63	1.1099
26	63	0.14761
27	63	-1.3126
28	63	-1.3563
29	63	8.1557
30	63	8.055
32	63	6.7415
33	63	-1.1619
34	63	7.3458
36	63	6.5889
37	63	3.0791
38	63	-1.66
40	63	6.5432
41	63	4.8954
42	63	4.5076
43	63	1.5512
45	63	-1.8104
46	63	-0.51163
47	63	-0.94513
48	63	-2.0379
52	63	-2.2052
55	63	-2.1476
56	63	-1.9064
57	63	9.315
61	63	-2.2093
27	64	-1.0638
28	64	-0.93896
38	64	-1.1884
45	64	-1.3314
53	64	-1.5645
54	64	-1.2531
62	64	-1.7808
63	64	-1.6949
27	65	7.2144
28	65	7.8394
38	65	8.09
45	65	8.4266
53	65	9.5611
54	65	9.9077
62	65	9.5942
63	65	9.6477
27	66	-1.688
28	66	-1.881
35	66	-0.44797
38	66	-1.8328
39	66	-0.81876
45	66	-1.677
50	66	-1.3831
51	66	-1.4385
60	66	-1.5517
27	67	-1.8427
28	67	-1.4422
35	67	0.38806
38	67	-2.0574
39	67	0.006721
45	67	-2.218
50	67	-0.96042
51	67	-1.1969
60	67	-1.5204
27	68	-1.2785
28	68	-0.97464
35	68	1.099
38	68	-1.5379
39	68	0.75353
45	68	-1.8596
50	68	-0.45768
51	68	-0.78796
60	68	-1.3305
27	69	-0.83214
28	69	-0.6204
35	69	3.1187
38	69	-1.1441
39	69	3.109
45	69	-1.4143
50	69	1.8957
51	69	0.87507
60	69	-0.89464
27	70	-0.74552
28	70	-0.69675
38	70	-1.11
45	70	-1.2957
53	70	-1.1956
54	70	-1.5185
62	70	-1.6281
63	70	-1.8036
27	71	-2.0613
28	71	-2.0043
35	71	0.53587
38	71	-2.1688
39	71	0.24557
45	71	-2.1783
50	71	-0.53544
51	71	-0.82819
60	71	-1.2968
27	72	-1.3068
28	72	-1.0367
35	72	1.941
38	72	-1.5912
39	72	1.7451
45	72	-1.8657
50	72	0.75012
51	72	0.25708
60	72	-0.71905
27	73	-1.2551
28	73	-1.0039
35	73	2.4908
38	73	-1.5586
39	73	2.3788
45	73	-1.8299
50	73	1.4179
51	73	0.77395
60	73	-0.5404
27	74	-1.219
28	74	-0.98463
38	74	-1.7018
45	74	-1.8938
49	74	-1.6304
58	74	-1.9512
59	74	-1.8948
66	74	-1.7921
67	74	-1.9366
68	74	-1.8655
69	74	-1.6576
71	74	-1.6643
72	74	-1.2975
73	74	-1.2568
27	75	-0.51891
28	75	-0.35397
38	75	-0.83278
45	75	-1.0474
53	75	-1.2234
54	75	-1.5038
62	75	-1.559
63	75	-1.7359
27	76	2.8117
28	76	2.2092
38	76	2.8594
45	76	2.9303
27	77	5.2412
28	77	5.9705
38	77	5.6488
45	77	5.6351
53	77	8.2682
54	77	8.6951
62	77	8.6807
63	77	8.7282
1	78	1.1631
2	78	3.3489
3	78	1.1858
4	78	1.1368
5	78	2.6495
6	78	0.49874
7	78	1.0466
8	78	0.5976
9	78	0.81034
10	78	1.0049
11	78	0.72773
12	78	0.033607
13	78	1.0861
14	78	0.43553
15	78	0.63738
16	78	-0.52698
17	78	0.86942
18	78	0.38227
19	78	0.41862
20	78	0.49292
21	78	-0.16809
22	78	5.8001
23	78	-0.027108
24	78	-0.20072
