134
detection	body_part	cost
74	77	1.6166
4	78	7.7582
15	78	6.6389
21	78	7.2028
22	78	7.9292
40	78	0.90586
48	78	1.371
54	78	0.64959
55	78	1.104
57	78	1.3802
66	78	0.082839
67	78	1.9197
4	79	6.7737
15	79	6.3227
21	79	6.859
22	79	7.5853
40	79	-0.25153
48	79	0.86852
54	79	0.24293
55	79	0.51709
57	79	-0.66536
66	79	-0.18632
67	79	-0.8603
15	80	2.5176
21	80	2.6734
22	80	3.518
41	80	3.323
45	80	3.4762
48	80	-1.6133
49	80	-2.1575
50	80	-1.7052
51	80	3.1812
54	80	-1.0374
55	80	-1.1769
56	80	-1.8917
58	80	-1.9311
63	80	4.2373
66	80	-0.53937
8	81	1.2784
10	81	6.7171
11	81	6.8297
12	81	6.9558
14	81	1.1954
15	81	4.3546
18	81	6.7676
19	81	6.9151
21	81	4.5211
22	81	5.1137
23	81	6.7014
48	81	-1.027
54	81	-1.3963
55	81	-1.3118
60	81	-1.5682
62	81	-1.6004
65	81	-2.1648
66	81	-1.627
8	82	1.0826
10	82	6.4255
11	82	6.5408
12	82	6.6692
14	82	0.99323
15	82	4.043
18	82	6.4696
19	82	6.6203
21	82	4.1936
22	82	4.7719
23	82	6.3945
48	82	-1.2577
54	82	-1.6113
55	82	-1.4919
60	82	-1.7169
62	82	-1.8105
65	82	-2.1556
66	82	-1.7712
15	83	7.9407
21	83	8.2775
22	83	8.7628
24	83	7.9212
29	83	7.9058
33	83	8.1182
34	83	8.0337
48	83	5.7079
54	83	5.1837
55	83	6.4134
66	83	6.0619
73	83	6.2633
74	83	6.017
4	84	3.6047
15	84	5.4528
21	84	5.8364
22	84	6.1736
40	84	2.2484
48	84	1.8337
54	84	1.8651
55	84	2.0022
57	84	0.99652
66	84	3.3816
67	84	0.46954
15	85	2.6763
21	85	2.8088
22	85	3.5864
41	85	3.4994
45	85	3.6618
48	85	-1.9619
49	85	-1.6613
50	85	-1.3506
51	85	3.3415
54	85	-1.4737
55	85	-1.899
56	85	-2.2562
58	85	-1.4525
63	85	4.4572
66	85	-1.2214
4	86	5.6908
15	86	5.269
21	86	5.7583
22	86	6.4603
40	86	-1.4538
48	86	-0.21531
54	86	-0.70797
55	86	-0.5307
57	86	-2.1459
66	86	-1.1296
67	86	-1.9525
15	87	2.1124
21	87	2.2333
22	87	3.0519
41	87	3.3265
45	87	3.5012
48	87	-1.3735
49	87	-2.2489
50	87	-1.8299
51	87	3.1715
54	87	-0.9598
55	87	-1.1705
56	87	-1.8445
58	87	-2.1434
63	87	4.3235
66	87	-0.62875
15	88	1.8934
21	88	1.9878
22	88	2.8021
41	88	3.3195
45	88	3.5064
48	88	-1.2606
49	88	-1.9661
50	88	-1.8839
51	88	3.1517
54	88	-0.84291
55	88	-0.96523
56	88	-1.5167
58	88	-1.9242
63	88	4.3519
66	88	-0.49939
15	89	4.5851
21	89	4.7197
22	89	3.9353
48	89	1.8266
54	89	2.3227
55	89	1.4
66	89	1.5693
15	90	7.9775
21	90	8.2879
22	90	8.7395
24	90	7.771
29	90	7.7528
33	90	7.9605
34	90	7.877
48	90	5.6662
54	90	5.246
55	90	6.1915
66	90	5.8086
73	90	6.2816
74	90	6.0966
15	91	4.6924
21	91	4.8098
22	91	5.4219
41	91	4.472
45	91	4.5884
48	91	1.0887
49	91	1.5208
50	91	1.6146
51	91	4.0872
54	91	0.5645
55	91	0.96283
56	91	1.3365
58	91	1.8113
63	91	5.1967
66	91	0.2793
4	92	7.7407
15	92	6.7302
21	92	7.2394
22	92	7.8622
40	92	0.90713
48	92	2.0609
54	92	1.5868
55	92	1.9251
57	92	0.84833
66	92	1.295
67	92	1.2778
15	93	4.7477
21	93	4.7733
22	93	5.1763
25	93	4.7838
26	93	0.87733
35	93	4.5953
36	93	5.1748
38	93	2.5076
42	93	2.7835
44	93	5.6064
46	93	2.5597
48	93	2.7821
54	93	2.2234
55	93	2.7933
66	93	2.0633
68	93	0.88918
70	93	0.56221
72	93	0.11331
80	93	0.32408
85	93	-0.24452
87	93	-0.15834
88	93	-0.22878
91	93	-1.3233
1	94	1.9055
2	94	6.7688
3	94	2.0539
5	94	6.6173
6	94	6.9496
7	94	7.2746
15	94	7.0168
21	94	7.53
22	94	8.3785
39	94	2.4013
43	94	2.8157
47	94	2.5473
48	94	3.0014
54	94	2.5205
55	94	2.9384
66	94	2.3554
78	94	-0.38999
79	94	-0.68839
84	94	-0.83024
86	94	-1.7578
92	94	-2.4504
15	95	4.2029
21	95	4.3026
22	95	4.9052
41	95	4.9162
45	95	5.0889
48	95	0.66346
49	95	0.91463
50	95	0.96842
51	95	4.6132
54	95	0.17462
55	95	0.52441
56	95	0.78972
58	95	1.0662
63	95	5.8445
66	95	-0.080628
93	95	-1.0588
4	96	7.119
15	96	6.4118
21	96	6.9003
22	96	7.4837
40	96	0.41369
48	96	1.8692
54	96	1.4755
55	96	1.7363
57	96	0.17873
66	96	1.2356
67	96	0.65793
94	96	-1.0241
15	97	2.7576
21	97	2.841
22	97	3.526
41	97	3.9305
45	97	4.1283
48	97	-1.3387
49	97	-1.0596
50	97	-0.91628
51	97	3.745
54	97	-1.8125
55	97	-1.5804
56	97	-1.2782
58	97	-1.0317
63	97	5.0434
66	97	-1.8283
93	97	-1.0478
15	98	4.8489
21	98	5.0051
22	98	4.2447
48	98	3.1319
54	98	3.7903
55	98	2.8231
66	98	3.2925
1	99	1.742
2	99	4.1411
3	99	1.8074
4	99	2.1309
5	99	3.806
6	99	4.1284
7	99	4.3041
8	99	2.151
9	99	3.5296
10	99	3.4797
11	99	3.4868
12	99	3.4932
13	99	2.6502
14	99	2.0674
16	99	2.4784
17	99	2.5454
18	99	3.4389
19	99	3.4177
20	99	2.669
23	99	3.3463
24	99	2.796
25	99	4.9011
26	99	2.3611
27	99	3.1035
28	99	3.0112
29	99	2.703
30	99	3.1737
31	99	3.087
32	99	3.0593
33	99	2.705
34	99	2.7033
35	99	4.8674
36	99	4.6422
37	99	5.6314
38	99	2.117
39	99	1.7082
40	99	1.7357
41	99	3.2338
42	99	3.075
43	99	2.6465
44	99	4.1063
45	99	3.3329
46	99	3.7494
47	99	3.2533
49	99	2.8115
50	99	2.6017
51	99	3.0578
52	99	0.69364
53	99	0.20399
56	99	3.0332
57	99	1.2739
58	99	2.5708
59	99	2.993
60	99	2.6417
61	99	2.8198
62	99	2.3134
63	99	3.1322
64	99	0.4628
65	99	-0.055993
67	99	1.1521
68	99	1.8105
69	99	2.8218
70	99	1.6306
71	99	2.7479
72	99	1.5329
73	99	1.2795
74	99	1.2074
75	99	0.52048
76	99	2.1365
77	99	2.334
78	99	-0.56807
79	99	-0.87371
80	99	1.4868
81	99	0.043103
82	99	0.18406
83	99	5.4232
84	99	1.456
85	99	0.96727
86	99	-0.3783
87	99	1.1593
88	99	1.0766
89	99	-1.9301
90	99	5.7178
91	99	-1.3137
92	99	-1.4717
93	99	-1.5674
94	99	-1.6718
95	99	-1.5494
96	99	-0.78249
97	99	0.043529
98	99	-1.1514
15	100	4.4971
21	100	4.5095
22	100	4.9015
25	100	4.7028
26	100	0.67842
35	100	4.5108
36	100	5.0619
38	100	2.6222
42	100	2.8906
44	100	5.4463
46	100	2.7239
48	100	2.6732
54	100	2.1662
55	100	2.6892
66	100	2.049
68	100	0.92928
70	100	0.62547
72	100	0.18975
80	100	0.4513
85	100	-0.030331
87	100	0.0087365
88	100	0.0054873
91	100	-1.724
95	100	-1.6789
97	100	-0.6888
99	100	-1.4352
1	101	1.4194
2	101	6.6021
3	101	1.7604
5	101	6.4603
6	101	6.7757
7	101	7.0858
15	101	6.9009
21	101	7.4029
22	101	8.2239
39	101	2.433
43	101	2.8256
47	101	2.6321
48	101	3.0351
54	101	2.6206
55	101	2.9734
66	101	2.497
78	101	-0.71224
79	101	-0.93744
84	101	-0.10081
86	101	-1.2091
92	101	-2.5997
96	101	-1.2962
99	101	-0.48398
15	102	3.9139
21	102	3.9886
22	102	4.5797
41	102	4.7572
45	102	4.9535
48	102	0.50802
49	102	0.4499
50	102	0.46042
51	102	4.5561
54	102	0.064813
55	102	0.3706
56	102	0.37798
58	102	0.50493
63	102	5.8677
66	102	-0.15403
93	102	-0.81638
99	102	-1.5439
100	102	-1.257
8	103	2.3055
10	103	7.3016
11	103	7.4083
12	103	7.5292
14	103	2.2494
15	103	5.1255
18	103	7.3275
19	103	7.4674
21	103	5.3276
22	103	5.8453
23	103	7.2237
48	103	0.61124
54	103	0.24008
55	103	0.4263
60	103	0.74304
62	103	0.90322
65	103	-0.25331
66	103	0.012484
99	103	-1.708
13	104	7.2507
15	104	4.7986
16	104	7.0811
17	104	7.2622
20	104	7.4592
21	104	4.9367
22	104	5.396
48	104	0.70884
54	104	0.3847
55	104	0.48762
66	104	0.11607
81	104	2.266
82	104	2.884
99	104	-1.2168
103	104	-2.16
13	105	7.2347
15	105	4.6368
16	105	7.0502
17	105	7.2405
20	105	7.4472
21	105	4.7504
22	105	5.1697
48	105	0.65596
54	105	0.35712
55	105	0.43362
66	105	0.099283
81	105	1.4346
82	105	1.9643
99	105	-1.0484
103	105	-2.195
13	106	6.9064
15	106	4.2212
16	106	6.7118
17	106	6.9075
20	106	7.1171
21	106	4.3165
22	106	4.719
48	106	0.26581
54	106	-0.032491
55	106	0.052573
66	106	-0.26378
81	106	0.67832
82	106	1.0848
99	106	-1.307
103	106	-2.2086
1	107	1.9557
2	107	2.1055
3	107	2.0314
4	107	2.3577
5	107	1.8365
6	107	2.1141
7	107	2.3673
8	107	2.1975
9	107	1.4972
10	107	3.2835
11	107	3.2992
12	107	3.3147
13	107	2.6879
14	107	2.1179
16	107	2.5063
17	107	2.5764
18	107	3.2494
19	107	3.2354
20	107	2.7112
23	107	3.1661
24	107	2.7528
25	107	3.4535
26	107	2.352
27	107	2.9948
28	107	2.9126
29	107	2.6697
30	107	3.0633
31	107	2.9799
32	107	2.9614
33	107	2.6782
34	107	2.6763
35	107	3.357
36	107	3.2393
37	107	4.592
38	107	0.50537
39	107	0.11659
40	107	1.2957
41	107	3.2748
42	107	1.3433
43	107	0.96434
44	107	2.7732
45	107	3.3758
46	107	2.3655
47	107	1.891
49	107	2.3418
50	107	2.2267
51	107	3.1349
52	107	0.63395
53	107	-0.011689
56	107	2.4622
57	107	0.8638
58	107	2.2275
59	107	2.4619
60	107	2.0903
61	107	2.3817
62	107	1.8446
63	107	3.2081
64	107	0.41347
65	107	-0.0088285
67	107	0.74725
68	107	1.5199
69	107	2.3586
70	107	1.43
71	107	2.3835
72	107	1.4153
73	107	1.1315
74	107	1.0714
75	107	0.47938
76	107	2.1494
77	107	2.36
78	107	-1.2201
79	107	-1.2439
80	107	1.3691
81	107	0.06845
82	107	0.20559
83	107	2.7141
84	107	-0.75324
85	107	0.95798
86	107	-0.54146
87	107	1.2027
88	107	1.1581
89	107	-0.9596
90	107	2.0613
91	107	-1.4206
92	107	-1.3998
93	107	-1.3164
94	107	-1.1745
95	107	-1.2959
96	107	-1.1297
97	107	0.23053
98	107	-0.16288
100	107	-1.7414
101	107	-1.292
102	107	-1.1662
103	107	-1.4371
104	107	-1.3197
105	107	-1.1577
106	107	-1.4759
4	108	2.4333
15	108	5.2866
21	108	5.5092
22	108	5.858
40	108	1.6565
48	108	2.1255
54	108	2.6507
55	108	2.1356
57	108	0.84107
66	108	3.6731
67	108	0.58348
94	108	-1.7791
99	108	-0.18291
101	108	-2.3721
107	108	0.4984
1	109	1.8236
2	109	2.9139
3	109	1.893
4	109	2.254
5	109	2.6778
6	109	2.9178
7	109	3.1392
8	109	2.224
9	109	2.8146
10	109	3.4621
11	109	3.4713
12	109	3.4798
13	109	2.6992
14	109	2.142
16	109	2.5285
17	109	2.5948
18	109	3.4267
19	109	3.4072
20	109	2.7199
23	109	3.341
24	109	2.9031
25	109	4.2281
26	109	2.4054
27	109	3.1764
28	109	3.0824
29	109	2.8113
30	109	3.2522
31	109	3.1652
32	109	3.1362
33	109	2.8157
34	109	2.8125
35	109	4.1671
36	109	4.0041
37	109	5.2907
38	109	1.8473
39	109	1.4099
40	109	1.6288
41	109	3.3366
42	109	2.5637
43	109	2.1411
44	109	3.5159
45	109	3.441
46	109	3.5946
47	109	3.0665
49	109	2.7487
50	109	2.5843
51	109	3.1797
52	109	0.8492
53	109	-0.50145
56	109	2.9309
57	109	1.2298
58	109	2.5795
59	109	3.0186
60	109	2.606
61	109	2.8815
62	109	2.314
63	109	3.2627
64	109	0.6247
65	109	0.091751
67	109	1.1321
68	109	1.8185
69	109	2.8959
70	109	1.6768
71	109	2.8546
72	109	1.6085
73	109	1.4829
74	109	1.408
75	109	0.68466
76	109	2.2316
77	109	2.4299
78	109	-0.65201
79	109	-0.82638
80	109	1.5843
81	109	0.22972
82	109	0.3547
83	109	4.4044
84	109	1.1631
85	109	1.1366
86	109	-0.23201
87	109	1.3307
88	109	1.2518
89	109	-2.407
90	109	4.3136
91	109	-1.0099
92	109	-1.8539
93	109	-1.1938
94	109	-1.9221
95	109	-1.166
96	109	-1.3271
97	109	0.30332
98	109	-1.6298
100	109	-1.6258
101	109	-1.8283
102	109	-1.1233
103	109	-1.4511
104	109	-1.42
105	109	-1.2428
106	109	-1.5332
108	109	1.1394
15	110	4.1373
21	110	4.1248
22	110	4.5133
25	110	4.2609
26	110	0.67326
35	110	4.0261
36	110	4.575
38	110	2.2876
42	110	2.5222
44	110	4.8999
46	110	2.3762
48	110	2.2982
54	110	1.8299
55	110	2.259
66	110	1.6779
68	110	0.59814
70	110	0.59622
72	110	0.42358
80	110	0.65508
85	110	0.48544
87	110	0.75416
88	110	0.82506
91	110	-2.0197
95	110	-1.6107
97	110	0.20261
99	110	-1.0812
102	110	-1.2349
107	110	-1.9911
109	110	-2.1368
1	111	2.4312
2	111	6.0891
3	111	2.7484
5	111	5.9555
6	111	6.2513
7	111	6.5455
15	111	6.4249
21	111	6.9026
22	111	7.7023
39	111	1.9905
43	111	2.3394
47	111	2.2159
48	111	2.5187
54	111	2.1455
55	111	2.4106
66	111	1.9958
78	111	-0.8707
79	111	-1.0856
84	111	-0.32028
86	111	-0.56049
92	111	-2.2366
96	111	-1.3922
99	111	0.019852
107	111	-1.4877
108	111	-1.2087
109	111	-1.341
8	112	2.2242
10	112	7.3888
11	112	7.491
12	112	7.6076
14	112	2.1668
15	112	5.2778
18	112	7.4132
19	112	7.5479
21	112	5.4955
22	112	6.0107
23	112	7.307
48	112	0.89264
54	112	0.51084
55	112	0.73507
60	112	1.2654
62	112	1.4578
65	112	-0.27006
66	112	0.29962
99	112	-1.6649
104	112	-1.5819
105	112	-2.004
106	112	-2.1528
107	112	-1.5616
109	112	-1.6234
13	113	6.9576
15	113	4.5717
16	113	6.7769
17	113	6.9629
20	113	7.1601
21	113	4.6911
22	113	5.1141
48	113	0.65508
54	113	0.349
55	113	0.44929
66	113	0.10901
81	113	1.5581
82	113	2.0238
99	113	-1.1676
103	113	-1.3541
107	113	-1.3215
109	113	-1.385
112	113	-2.0346
15	114	1.2546
21	114	0.89255
22	114	0.45233
41	114	1.7882
45	114	2.0222
48	114	2.1117
49	114	2.3513
50	114	2.1077
51	114	1.8349
54	114	1.4406
55	114	1.6339
56	114	2.5637
58	114	2.0711
63	114	2.1005
66	114	2.421
93	114	-1.3502
99	114	-1.9025
100	114	-1.4065
107	114	-0.12261
109	114	-1.0917
110	114	-1.7512
4	115	2.1464
15	115	4.2134
21	115	4.3976
22	115	4.7145
40	115	1.4956
48	115	1.1601
54	115	1.7362
55	115	1.1475
57	115	0.73704
66	115	2.7079
67	115	0.51404
94	115	-1.6857
99	115	-1.4309
101	115	-2.4248
107	115	0.28825
109	115	-0.47119
111	115	-1.7043
1	116	1.8852
2	116	1.7637
3	116	2.0232
4	116	2.0841
5	116	1.5202
6	116	1.7761
7	116	2.0107
8	116	2.2965
9	116	2.5491
10	116	3.4481
11	116	3.4573
12	116	3.4656
13	116	2.7591
14	116	2.2157
16	116	2.5935
17	116	2.6586
18	116	3.4185
19	116	3.3991
20	116	2.7822
23	116	3.3395
24	116	2.9676
25	116	3.8116
26	116	2.4664
27	116	3.1964
28	116	3.0995
29	116	2.8766
30	116	3.2784
31	116	3.1911
32	116	3.159
33	116	2.8824
34	116	2.8785
35	116	3.7518
36	116	3.6092
37	116	5.2283
38	116	1.2741
39	116	0.13447
40	116	1.4626
41	116	3.3645
42	116	2.0389
43	116	0.91768
44	116	3.1469
45	116	3.4755
46	116	3.0213
47	116	1.7911
49	116	2.8067
50	116	2.6557
51	116	3.2185
52	116	1.0343
53	116	-0.62889
56	116	2.9934
57	116	1.1617
58	116	2.6733
59	116	3.149
60	116	2.7239
61	116	3.0155
62	116	2.4421
63	116	3.3138
64	116	0.81575
65	116	0.2731
67	116	1.1036
68	116	1.98
69	116	3.0599
70	116	1.8421
71	116	3.0144
72	116	1.7711
73	116	1.6782
74	116	1.5969
75	116	0.87531
76	116	2.323
77	116	2.5163
78	116	-0.41451
79	116	-0.56928
80	116	1.7764
81	116	0.46363
82	116	0.57346
83	116	4.2589
84	116	-0.11205
85	116	1.3696
86	116	0.083146
87	116	1.5402
88	116	1.4483
89	116	-2.2138
90	116	4.0753
91	116	-0.54881
92	116	-1.9325
93	116	-0.46982
94	116	-1.5509
95	116	-0.7051
96	116	-1.7914
97	116	0.58914
98	116	-1.9564
100	116	-0.64156
101	116	-1.9755
102	116	-0.72095
103	116	-1.1081
104	116	-1.142
105	116	-1.4584
106	116	-1.2615
108	116	-0.17929
110	116	-1.5026
111	116	-1.7824
112	116	-1.2658
113	116	-1.4926
114	116	2.2832
115	116	0.89465
15	117	3.9379
21	117	3.9182
22	117	4.3047
25	117	4.152
26	117	0.51539
35	117	3.9214
36	117	4.4482
38	117	2.2914
42	117	2.5288
44	117	4.7478
46	117	2.4096
48	117	2.1912
54	117	1.7469
55	117	2.1636
66	117	1.623
68	117	0.85239
70	117	0.57063
72	117	0.37455
80	117	0.60003
85	117	0.41814
87	117	0.67324
88	117	0.73879
91	117	-1.6288
95	117	-1.5636
97	117	0.11197
99	117	-0.51442
102	117	-1.1717
107	117	-2.1198
109	117	-1.8868
114	117	-1.8707
116	117	-1.8826
8	118	2.5091
10	118	7.4602
11	118	7.5582
12	118	7.6707
14	118	2.4588
15	118	5.4584
18	118	7.483
19	118	7.6128
21	118	5.6927
22	118	6.2081
23	118	7.3743
48	118	1.218
54	118	0.82668
55	118	1.0997
60	118	1.741
62	118	1.9442
65	118	0.064664
66	118	0.64844
99	118	-1.3772
104	118	-0.86226
105	118	-1.3848
106	118	-1.4937
107	118	-1.7687
109	118	-1.8184
113	118	-1.834
116	118	-1.5022
13	119	6.8741
15	119	4.7049
16	119	6.7008
17	119	6.881
20	119	7.0688
21	119	4.8387
22	119	5.2704
48	119	0.8604
54	119	0.54797
55	119	0.67215
66	119	0.32178
81	119	2.0072
82	119	2.4402
99	119	-1.1049
103	119	-0.29808
107	119	-1.2961
109	119	-1.3361
112	119	-1.2235
116	119	-1.5746
118	119	-2.3501
15	120	7.2971
21	120	7.5771
22	120	7.9813
24	120	8.4263
29	120	8.4514
33	120	8.6696
34	120	8.6022
48	120	5.1274
54	120	4.9275
55	120	5.4129
66	120	5.1706
73	120	6.4994
74	120	6.9333
99	120	6.1373
107	120	5.1095
109	120	6.2603
116	120	6.9302
15	121	1.8331
21	121	1.6527
22	121	1.6649
41	121	1.6067
45	121	1.8425
48	121	1.924
49	121	2.2962
50	121	2.058
51	121	1.6506
54	121	0.91691
55	121	2.0555
56	121	2.5317
58	121	2.0468
63	121	1.9267
66	121	2.1391
93	121	-0.54727
99	121	-1.1105
100	121	-0.92161
107	121	-1.5472
109	121	-2.1902
110	121	-1.708
116	121	-1.9854
117	121	-2.3644
4	122	1.0066
15	122	4.178
21	122	4.5071
22	122	5.3574
40	122	0.92571
48	122	0.49925
54	122	0.75887
55	122	0.97391
57	122	0.21528
66	122	2.2795
67	122	0.037981
94	122	-1.6521
99	122	-1.0505
101	122	-2.1471
107	122	-1.312
109	122	-2.0426
111	122	-1.2943
116	122	-1.0846
1	123	2.3434
2	123	1.9743
3	123	2.4812
4	123	2.0334
5	123	1.6679
6	123	2.0303
7	123	2.3662
8	123	2.3964
9	123	2.8169
10	123	3.5287
11	123	3.5347
12	123	3.5394
13	123	2.8626
14	123	2.3177
16	123	2.7068
17	123	2.7695
18	123	3.5044
19	123	3.4826
20	123	2.8879
23	123	3.4315
24	123	3.0537
25	123	3.8382
26	123	2.6632
27	123	3.2939
28	123	3.1887
29	123	2.9622
30	123	3.3857
31	123	3.2966
32	123	3.2566
33	123	2.9683
34	123	2.964
35	123	3.6919
36	123	3.7645
37	123	5.3446
38	123	0.34151
39	123	-0.24973
40	123	1.2784
41	123	3.3933
42	123	1.2563
43	123	0.66148
44	123	3.4596
45	123	3.5137
46	123	2.0144
47	123	1.332
49	123	3.0034
50	123	2.8506
51	123	3.2529
52	123	1.2515
53	123	-0.14887
56	123	3.2157
57	123	1.0973
58	123	2.892
59	123	3.5211
60	123	3.0933
61	123	3.371
62	123	2.8056
63	123	3.3673
64	123	1.0397
65	123	0.50239
67	123	1.0887
68	123	2.3957
69	123	3.4633
70	123	2.2425
71	123	3.3888
72	123	2.1464
73	123	1.953
74	123	1.8616
75	123	1.0978
76	123	2.4322
77	123	2.6151
78	123	-0.082267
79	123	-0.15238
80	123	2.1962
81	123	0.8088
82	123	0.90033
83	123	4.5921
84	123	-0.47749
85	123	1.8231
86	123	0.70205
87	123	1.943
88	123	1.8175
89	123	-1.9539
90	123	4.451
91	123	0.24139
92	123	-1.0214
93	123	0.55601
94	123	-0.79418
95	123	0.020997
96	123	-0.90009
97	123	0.89212
98	123	-1.7977
100	123	0.58294
101	123	-0.81286
102	123	-0.29932
103	123	-0.6955
104	123	-0.83322
105	123	-1.1835
106	123	-0.96508
108	123	-1.6372
110	123	-0.37599
111	123	-0.55273
112	123	-0.87335
113	123	-1.2171
114	123	0.021873
115	123	-0.37964
117	123	-0.9143
118	123	-1.1189
119	123	-1.3561
120	123	7.8399
121	123	1.1655
122	123	0.74016
13	124	2.8504
15	124	5.5025
16	124	2.7613
17	124	2.7863
20	124	2.8101
21	124	5.7768
22	124	6.3496
48	124	2.0015
54	124	1.5499
55	124	1.894
66	124	1.2906
81	124	0.95813
82	124	0.88229
99	124	-0.92789
103	124	-0.75014
107	124	-1.5612
109	124	-1.438
112	124	-1.0667
116	124	-1.7499
118	124	-1.5656
123	124	-1.2119
13	125	2.7833
15	125	5.3134
16	125	2.7015
17	125	2.7227
20	125	2.7406
21	125	5.5726
22	125	6.1435
48	125	1.7691
54	125	1.3293
55	125	1.6426
66	125	1.0567
81	125	1.1543
82	125	1.0444
99	125	-1.0138
103	125	-0.47159
107	125	-1.6219
109	125	-1.5181
112	125	-0.68581
116	125	-1.623
118	125	-1.072
123	125	-1.1314
15	126	1.4451
21	126	1.2697
22	126	1.3011
41	126	1.4346
45	126	1.672
48	126	1.5116
49	126	2.0902
50	126	1.8683
51	126	1.4871
54	126	0.50069
55	126	1.6457
56	126	2.3182
58	126	1.871
63	126	1.7667
66	126	1.7359
93	126	-0.55274
99	126	-1.5228
100	126	-0.78277
107	126	-1.153
109	126	-2.2806
110	126	-1.3132
116	126	-1.6812
117	126	-1.7428
123	126	0.16229
15	127	4.6309
21	127	4.7986
22	127	5.2871
24	127	2.6919
29	127	2.5911
33	127	2.7634
34	127	2.7005
48	127	2.1385
54	127	1.6717
55	127	2.1189
66	127	1.4861
73	127	2.4242
74	127	2.3233
99	127	-0.82531
107	127	-1.5063
109	127	-1.2755
116	127	-1.7358
123	127	-1.4962
13	128	2.403
15	128	5.4298
16	128	2.3302
17	128	2.3449
20	128	2.3525
21	128	5.7014
22	128	6.2621
48	128	2.0393
54	128	1.605
55	128	1.9477
66	128	1.3672
81	128	0.7585
82	128	0.67036
99	128	-0.95224
103	128	-0.79177
107	128	-1.6681
109	128	-1.4852
112	128	-0.96143
116	128	-1.9603
118	128	-1.1651
123	128	-1.6295
15	129	5.0536
21	129	5.2101
22	129	5.6041
27	129	7.8456
28	129	8.111
30	129	7.6634
31	129	7.7978
32	129	8.0599
37	129	5.3483
48	129	1.217
52	129	0.29047
54	129	0.78551
55	129	1.1863
59	129	2.0945
61	129	2.3864
64	129	0.34282
66	129	0.68747
69	129	1.9728
71	129	2.4164
75	129	0.48103
76	129	2.4295
77	129	2.4918
83	129	4.5733
90	129	4.5567
99	129	-1.1736
107	129	-1.7596
109	129	-1.6819
116	129	-1.7625
120	129	7.0113
123	129	-1.4505
127	129	-1.7994
15	130	0.9133
21	130	0.76217
22	130	0.82667
41	130	1.5925
45	130	1.8306
48	130	1.4264
49	130	2.1265
50	130	1.9218
51	130	1.6569
54	130	0.79546
55	130	1.0025
56	130	2.3328
58	130	1.9277
63	130	1.9342
66	130	1.7358
93	130	-0.68258
99	130	-1.9898
100	130	-0.88818
107	130	-0.7055
109	130	-1.8065
110	130	-1.1683
116	130	-1.3369
117	130	-1.4058
123	130	-0.11449
15	131	4.6529
21	131	4.78
22	131	5.152
27	131	7.2714
28	131	7.5667
30	131	7.0469
31	131	7.1927
32	131	7.4765
37	131	5.8029
48	131	0.90714
52	131	0.87241
54	131	0.51131
55	131	0.877
59	131	1.4386
61	131	1.6995
64	131	0.92369
66	131	0.42816
69	131	1.2942
71	131	1.7021
75	131	1.0496
76	131	2.5845
77	131	2.6406
83	131	5.0618
90	131	5.0232
99	131	-1.3494
107	131	-1.7267
109	131	-1.884
116	131	-1.773
120	131	6.9697
123	131	-1.435
127	131	-2.0973
15	132	4.1013
21	132	4.2837
22	132	4.788
24	132	2.481
29	132	2.386
33	132	2.5599
34	132	2.4983
48	132	1.7341
54	132	1.2594
55	132	1.7698
66	132	1.1333
73	132	2.0804
74	132	2.0184
99	132	-1.0359
107	132	-1.5612
109	132	-1.8766
116	132	-1.655
123	132	-1.3804
129	132	-1.3326
131	132	-1.3668
15	133	4.0278
21	133	4.0838
22	133	4.3862
24	133	6.1911
29	133	6.2456
33	133	6.4099
34	133	6.3851
48	133	0.61686
54	133	0.34939
55	133	0.55424
66	133	0.21325
73	133	1.6376
74	133	2.0134
99	133	-1.2112
107	133	-1.5705
109	133	-1.534
116	133	-1.7575
123	133	-1.6037
129	133	-1.9674
131	133	-2.119
15	134	3.9597
21	134	4.0166
22	134	4.3213
24	134	6.102
29	134	6.1538
33	134	6.3129
34	134	6.2896
48	134	0.60354
54	134	0.33474
55	134	0.55233
66	134	0.21009
73	134	1.6781
74	134	2.0489
99	134	-1.1855
107	134	-1.5781
109	134	-1.5699
116	134	-1.8144
123	134	-1.6051
129	134	-1.7388
131	134	-2.1357
offset
60
