133
detection	body_part	cost
31	83	3.6132
32	83	3.7663
33	83	3.8909
24	84	3.3638
27	84	2.7525
28	84	3.135
31	84	3.1006
32	84	3.2795
33	84	3.4
22	85	2.5146
23	85	2.5837
24	85	3.1941
26	85	2.5917
27	85	2.7615
28	85	3.1336
30	85	2.4922
31	85	3.2901
32	85	3.4369
33	85	3.6447
34	85	2.8179
35	85	3.0995
36	85	3.5098
39	85	2.116
40	85	2.9695
43	85	1.7212
44	85	1.6339
45	85	0.31175
46	85	1.8619
47	85	2.9161
48	85	2.7731
56	85	2.7969
59	85	2.3114
62	85	2.0872
63	85	0.6401
69	85	2.658
70	85	0.9322
24	86	-0.93674
27	86	-1.7045
28	86	-1.3513
31	86	-1.5248
32	86	-1.2442
33	86	-1.0909
55	86	0.066903
58	86	0.089909
68	86	-0.026418
77	86	-0.1489
83	86	-0.36218
84	86	-0.14846
24	87	-0.79369
27	87	-1.5352
28	87	-1.213
31	87	-1.3244
32	87	-1.14
33	87	-1.0561
49	87	0.29053
50	87	0.55528
54	87	0.56626
57	87	0.50581
60	87	0.57528
67	87	0.48179
76	87	0.65365
5	88	1.7295
6	88	1.7562
7	88	1.5143
8	88	1.5239
10	88	2.2929
24	88	5.8701
27	88	5.4052
28	88	5.7368
31	88	5.99
32	88	5.7975
33	88	5.1884
66	88	-2.21
73	88	-2.2366
74	88	-2.2639
75	88	-2.1893
81	88	-2.0424
82	88	-2.0491
1	89	1.1571
2	89	4.5982
3	89	4.5846
4	89	4.6691
5	89	1.6031
6	89	1.6494
7	89	1.4939
8	89	1.5273
9	89	4.3813
10	89	1.9173
11	89	4.5935
12	89	1.7079
13	89	1.7889
14	89	1.7716
15	89	0.6681
16	89	5.0175
17	89	0.43748
18	89	5.0608
19	89	1.6353
20	89	1.3603
21	89	1.8014
22	89	4.518
23	89	4.8102
25	89	1.3883
26	89	4.9015
29	89	1.6346
30	89	5.0822
34	89	4.6763
35	89	4.5309
36	89	4.3217
37	89	5.729
38	89	5.7752
39	89	4.6198
40	89	4.3789
41	89	5.6356
42	89	5.783
43	89	4.212
44	89	4.1217
45	89	3.9541
46	89	3.8491
47	89	3.9966
48	89	3.8696
49	89	0.25655
50	89	-0.98105
51	89	-1.2114
52	89	-1.3433
53	89	-1.1162
54	89	-0.94058
55	89	1.0608
56	89	-0.69875
57	89	-1.2626
58	89	1.1023
59	89	-0.45799
60	89	-0.87034
61	89	-1.5678
62	89	-0.11406
63	89	1.1587
64	89	2.9637
65	89	2.6514
66	89	-1.7289
67	89	-1.3337
68	89	0.6502
69	89	-1.034
70	89	0.44586
71	89	2.635
72	89	-2.3077
73	89	-1.3153
74	89	-1.4673
75	89	-1.7999
76	89	-1.3498
77	89	0.24358
78	89	-0.40329
79	89	-0.60431
80	89	0.40744
81	89	-1.3227
82	89	-1.353
83	89	0.055028
84	89	0.099926
85	89	-0.60909
86	89	3.1093
87	89	2.3907
88	89	-0.25952
22	90	1.0021
23	90	1.0561
24	90	3.8384
26	90	1.0159
27	90	3.4606
28	90	3.7729
30	90	0.89105
31	90	3.9201
32	90	4.0532
33	90	4.2569
34	90	3.1407
35	90	3.493
36	90	3.9935
39	90	2.2508
40	90	3.3667
43	90	3.6976
44	90	3.5806
45	90	1.9676
46	90	2.2008
47	90	4.7311
48	90	4.5292
56	90	-0.33399
59	90	-0.46505
62	90	-0.92632
63	90	-1.4532
69	90	-0.59619
70	90	-1.8093
89	90	-2.0454
24	91	-0.82687
27	91	-1.5878
28	91	-1.1992
31	91	-1.3193
32	91	-1.0654
33	91	-0.8552
55	91	0.24489
58	91	0.27945
68	91	0.1794
77	91	0.054699
83	91	-0.1752
84	91	0.046747
89	91	2.8714
24	92	-0.97669
27	92	-1.7347
28	92	-1.3691
31	92	-1.5165
32	92	-1.2527
33	92	-1.0844
55	92	0.34712
58	92	0.36675
68	92	0.26851
77	92	0.1602
83	92	-0.035133
84	92	0.1635
89	92	2.9767
24	93	-0.88314
27	93	-1.634
28	93	-1.2788
31	93	-1.4359
32	93	-1.1738
33	93	-1.0222
55	93	0.19363
58	93	0.2102
68	93	0.10222
77	93	-0.0052416
83	93	-0.19708
84	93	0.0067021
89	93	2.9286
22	94	0.82142
23	94	0.87524
24	94	3.8867
26	94	0.83669
27	94	3.5075
28	94	3.821
30	94	0.71315
31	94	3.9684
32	94	4.102
33	94	4.3062
34	94	3.1551
35	94	3.5029
36	94	3.9948
39	94	2.2797
40	94	3.3794
43	94	3.5304
44	94	3.3845
45	94	1.6937
46	94	2.2516
47	94	4.5297
48	94	4.3057
56	94	-0.48565
59	94	-0.6672
62	94	-1.0941
63	94	-1.6285
69	94	-0.81166
70	94	-1.7699
89	94	-1.9699
22	95	1.2681
23	95	1.3292
24	95	3.8758
26	95	1.2981
27	95	3.4921
28	95	3.8128
30	95	1.1817
31	95	3.9618
32	95	4.0959
33	95	4.2976
34	95	3.1525
35	95	3.4846
36	95	3.9565
39	95	2.3211
40	95	3.3604
43	95	3.1674
44	95	3.02
45	95	1.2533
46	95	2.2554
47	95	4.1917
48	95	3.9716
56	95	0.30968
59	95	-0.18384
62	95	-0.35937
63	95	-0.94955
69	95	-0.27586
70	95	-1.005
89	95	-1.9797
24	96	-0.78658
27	96	-1.5045
28	96	-1.1535
31	96	-1.2876
32	96	-1.0467
33	96	-0.89222
55	96	0.23619
58	96	0.25676
68	96	0.15757
77	96	0.056842
83	96	-0.13777
84	96	0.07904
89	96	2.7068
1	97	1.4047
2	97	4.0873
3	97	4.0749
4	97	4.1671
5	97	1.2248
6	97	1.2686
7	97	1.1068
8	97	1.1384
9	97	3.8649
10	97	1.5399
11	97	4.0641
12	97	1.493
13	97	1.5786
14	97	1.5597
15	97	0.94628
16	97	4.4544
17	97	0.72528
18	97	4.4933
19	97	1.473
20	97	1.2329
21	97	1.5233
22	97	4.2752
23	97	4.5791
25	97	1.7305
26	97	4.672
29	97	2.0543
30	97	4.8591
34	97	4.9036
35	97	4.7522
36	97	4.54
37	97	5.5365
38	97	5.5828
39	97	4.8625
40	97	4.6066
41	97	5.4526
42	97	5.6377
43	97	4.4589
44	97	4.3619
45	97	4.1878
46	97	4.0765
47	97	4.2427
48	97	4.1088
49	97	0.69589
50	97	-0.458
51	97	-1.9363
52	97	-0.80679
53	97	-1.4166
54	97	-0.77677
55	97	1.7773
56	97	-0.12492
57	97	-0.52727
58	97	1.7525
59	97	0.026248
60	97	-0.24885
61	97	-1.5445
62	97	0.37637
63	97	1.5651
64	97	3.0232
65	97	2.7035
66	97	-1.888
67	97	-0.78948
68	97	1.3497
69	97	-0.40552
70	97	0.92941
71	97	2.6852
72	97	-2.1668
73	97	-1.6766
74	97	-1.9559
75	97	-1.8232
76	97	-0.62043
77	97	0.98067
78	97	-1.4222
79	97	-1.9525
80	97	2.2452
81	97	-1.5408
82	97	-1.8281
83	97	0.87941
84	97	0.76834
85	97	-0.20706
86	97	3.2643
87	97	2.434
88	97	-1.4827
90	97	-1.2886
91	97	3.0523
92	97	3.139
93	97	3.0824
94	97	-1.7563
95	97	-1.8416
96	97	2.8682
24	98	3.9898
27	98	3.7323
28	98	4.0201
31	98	4.1482
32	98	4.2554
33	98	4.4178
49	98	0.28576
50	98	-0.8165
54	98	-0.90442
57	98	-0.66289
60	98	-0.28719
67	98	-0.64393
76	98	-1.4107
89	98	-1.4096
97	98	-0.79241
1	99	1.3069
2	99	3.7671
3	99	3.7582
4	99	3.8532
5	99	1.376
6	99	1.4166
7	99	1.2527
8	99	1.2813
9	99	3.5525
10	99	1.6848
11	99	3.7542
12	99	1.6977
13	99	1.7876
14	99	1.7614
15	99	0.96277
16	99	4.1527
17	99	0.75483
18	99	4.1951
19	99	1.5365
20	99	1.2937
21	99	1.6118
22	99	4.4065
23	99	4.7039
25	99	1.7766
26	99	4.802
29	99	2.1022
30	99	4.9894
34	99	4.4767
35	99	4.3324
36	99	4.1264
37	99	5.5371
38	99	5.586
39	99	4.4348
40	99	4.1936
41	99	5.4484
42	99	5.638
43	99	4.0554
44	99	3.9649
45	99	3.7965
46	99	3.6903
47	99	3.8547
48	99	3.7261
49	99	0.73623
50	99	-0.39622
51	99	-1.7809
52	99	-0.82364
53	99	-1.3861
54	99	-0.66533
55	99	1.9152
56	99	0.098293
57	99	-0.41162
58	99	1.9043
59	99	0.25624
60	99	-0.13858
61	99	-1.5324
62	99	0.5247
63	99	1.5555
64	99	3.1491
65	99	2.8282
66	99	-1.7249
67	99	-0.62116
68	99	1.5386
69	99	-0.28683
70	99	0.94698
71	99	2.8143
72	99	-1.8986
73	99	-1.5878
74	99	-1.7941
75	99	-1.7099
76	99	-0.40799
77	99	1.2119
78	99	-0.97032
79	99	-1.5494
80	99	2.1781
81	99	-1.361
82	99	-1.7454
83	99	1.1524
84	99	1.0352
85	99	-0.020596
86	99	3.4567
87	99	2.5706
88	99	-0.98545
90	99	-0.97995
91	99	3.264
92	99	3.3427
93	99	3.2809
94	99	-1.3663
95	99	-1.4772
96	99	3.0797
98	99	-0.35172
24	100	4.3779
27	100	4.1867
28	100	4.4358
31	100	4.5737
32	100	4.6586
33	100	4.8033
49	100	0.46201
50	100	-0.006394
54	100	-0.058044
57	100	0.064611
60	100	0.07444
67	100	0.095574
76	100	-0.29983
89	100	-1.8704
97	100	-1.2943
99	100	-0.74675
24	101	3.8831
27	101	3.6405
28	101	3.9139
31	101	4.0394
32	101	4.1396
33	101	4.291
49	101	0.22594
50	101	-0.80414
54	101	-0.88918
57	101	-0.67721
60	101	-0.36153
67	101	-0.66533
76	101	-1.305
89	101	-1.641
97	101	-1.075
99	101	-0.58811
24	102	2.722
27	102	2.1236
28	102	2.5599
31	102	2.4478
32	102	2.6414
33	102	2.6693
49	102	-1.9501
50	102	-1.3047
54	102	-1.2048
57	102	-1.5952
60	102	-1.8886
67	102	-1.399
76	102	-0.27127
89	102	-0.71299
97	102	-0.1959
99	102	0.019764
24	103	1.8839
27	103	1.9493
28	103	1.7568
31	103	1.7685
32	103	1.8885
33	103	2.0485
37	103	3.9823
38	103	3.9564
41	103	3.9904
42	103	4.2558
85	103	-1.2296
89	103	-2.0822
90	103	-1.2861
94	103	-1.7302
95	103	-1.9727
97	103	-1.8221
99	103	-1.1282
24	104	4.1959
27	104	4.0107
28	104	4.2518
31	104	4.387
32	104	4.4682
33	104	4.6057
49	104	0.59427
50	104	0.16787
54	104	0.10837
57	104	0.22658
60	104	0.21455
67	104	0.24551
76	104	-0.16643
89	104	-1.7941
97	104	-1.2177
99	104	-0.81784
24	105	3.6983
27	105	3.4629
28	105	3.728
31	105	3.8523
32	105	3.9483
33	105	4.0932
49	105	0.3281
50	105	-0.8512
54	105	-0.9416
57	105	-0.54888
60	105	-0.26797
67	105	-0.54255
76	105	-1.3581
89	105	-1.6058
97	105	-0.90932
99	105	-0.62465
24	106	2.7573
27	106	2.2045
28	106	2.6237
31	106	2.5286
32	106	2.7106
33	106	2.7356
49	106	-1.8716
50	106	-0.96685
54	106	-0.87333
57	106	-1.2657
60	106	-1.6772
67	106	-1.1273
76	106	0.050111
89	106	-0.74223
97	106	-0.21818
99	106	0.027611
24	107	2.7798
27	107	2.2775
28	107	2.6751
31	107	2.5965
32	107	2.7646
33	107	2.7894
49	107	-1.5835
50	107	-0.70704
54	107	-0.62977
57	107	-1.0206
60	107	-1.4307
67	107	-0.92781
76	107	0.27001
89	107	-0.76723
97	107	-0.25073
99	107	0.031641
24	108	2.3315
27	108	1.8342
28	108	2.234
31	108	2.1652
32	108	2.3325
33	108	2.3676
49	108	-1.4688
50	108	-0.66343
54	108	-0.60382
57	108	-0.99138
60	108	-1.3816
67	108	-0.93543
76	108	0.26712
89	108	-0.24485
97	108	0.19901
99	108	0.47035
24	109	2.0406
27	109	1.5072
28	109	1.9261
31	109	1.8518
32	109	2.0279
33	109	2.0688
49	109	-1.517
50	109	-0.70661
54	109	-0.6324
57	109	-1.0076
60	109	-1.364
67	109	-0.94711
76	109	0.24126
89	109	-0.027638
97	109	0.39892
99	109	0.64071
24	110	0.59166
27	110	0.070864
28	110	0.36103
31	110	0.32053
32	110	0.48852
33	110	0.66976
86	110	2.2053
89	110	0.80835
91	110	2.1418
92	110	2.0174
93	110	2.0901
96	110	2.0929
97	110	1.0696
99	110	1.238
24	111	0.63879
27	111	0.11205
28	111	0.40458
31	111	0.3579
32	111	0.52792
33	111	0.69997
86	111	2.3019
89	111	0.80462
91	111	2.2349
92	111	2.1286
93	111	2.2031
96	111	2.2131
97	111	1.0669
99	111	1.2333
24	112	2.8264
27	112	2.5257
28	112	2.7998
31	112	2.8911
32	112	2.9717
33	112	3.1485
55	112	1.5631
58	112	1.5151
68	112	1.4585
77	112	1.3431
83	112	1.3549
84	112	0.99846
89	112	-1.2495
97	112	-0.78018
99	112	-0.37232
110	112	-0.72614
111	112	-0.63822
24	113	2.6134
27	113	2.2938
28	113	2.5759
31	113	2.6624
32	113	2.7484
33	113	2.9272
55	113	1.3659
58	113	1.3129
68	113	1.258
77	113	1.1494
83	113	1.171
84	113	0.81304
89	113	-1.1563
97	113	-0.6975
99	113	-0.24437
110	113	-0.40504
111	113	-0.31586
24	114	1.6252
27	114	1.0974
28	114	1.5141
31	114	1.4486
32	114	1.6178
33	114	1.6701
49	114	-1.5105
50	114	-0.76986
54	114	-0.70855
57	114	-1.0736
60	114	-1.4008
67	114	-1.0519
76	114	0.1291
89	114	0.18118
97	114	0.5687
99	114	0.79773
24	115	1.6053
27	115	1.0664
28	115	1.4756
31	115	1.4057
32	115	1.5784
33	115	1.6263
49	115	-1.6152
50	115	-0.90827
54	115	-0.85272
57	115	-1.2091
60	115	-1.5165
67	115	-1.2076
76	115	-0.040704
89	115	0.026561
97	115	0.41576
99	115	0.64038
24	116	0.59405
27	116	0.10088
28	116	0.38384
31	116	0.34887
32	116	0.51316
33	116	0.69653
86	116	2.3123
89	116	0.79583
91	116	2.2269
92	116	2.1281
93	116	2.2149
96	116	2.212
97	116	1.0543
99	116	1.2196
112	116	-0.45274
113	116	-0.13763
24	117	2.8029
27	117	2.5128
28	117	2.7765
31	117	2.8656
32	117	2.9414
33	117	3.111
55	117	1.7443
58	117	1.706
68	117	1.6364
77	117	1.5179
83	117	1.5118
84	117	1.1973
89	117	-1.3254
97	117	-0.88029
99	117	-0.54303
110	117	-1.0734
111	117	-0.96346
116	117	-0.76065
24	118	2.5572
27	118	2.2477
28	118	2.52
31	118	2.6048
32	118	2.6863
33	118	2.8585
55	118	1.6826
58	118	1.6434
68	118	1.5727
77	118	1.4591
83	118	1.456
84	118	1.1517
89	118	-1.1519
97	118	-0.72139
99	118	-0.43054
110	118	-0.98526
111	118	-0.86885
116	118	-0.65593
24	119	2.2594
27	119	1.9287
28	119	2.21
31	119	2.2895
32	119	2.3772
33	119	2.5516
55	119	1.894
58	119	1.8551
68	119	1.783
77	119	1.6758
83	119	1.6753
84	119	1.3845
89	119	-0.88565
97	119	-0.5037
99	119	-0.30639
110	119	-1.0375
111	119	-1.073
116	119	-1.1866
24	120	1.5825
27	120	1.1063
28	120	1.4972
31	120	1.4484
32	120	1.6092
33	120	1.6656
49	120	-1.23
50	120	-0.53757
54	120	-0.49723
57	120	-0.86042
60	120	-1.1933
67	120	-0.86006
76	120	0.30807
89	120	0.28095
97	120	0.64092
99	120	0.88789
24	121	2.3802
27	121	2.0749
28	121	2.3413
31	121	2.424
32	121	2.503
33	121	2.6705
55	121	1.6045
58	121	1.5562
68	121	1.4738
77	121	1.359
83	121	1.3679
84	121	1.0513
89	121	-0.93217
97	121	-0.55675
99	121	-0.29889
110	121	-0.91001
111	121	-0.77537
116	121	-0.57307
24	122	1.294
27	122	0.85079
28	122	1.2219
31	122	1.1866
32	122	1.3348
33	122	1.4033
49	122	-1.2538
50	122	-0.608
54	122	-0.57638
57	122	-0.9267
60	122	-1.233
67	122	-0.95089
76	122	0.19137
89	122	0.36092
97	122	0.69407
99	122	0.93177
24	123	0.81136
27	123	0.4651
28	123	0.75612
31	123	0.75432
32	123	0.88224
33	123	0.98349
49	123	-0.93629
50	123	-0.41273
54	123	-0.38589
57	123	-0.69697
60	123	-0.84601
67	123	-0.74052
76	123	0.29421
89	123	0.40366
97	123	0.70617
99	123	0.92587
24	124	0.89961
27	124	0.47517
28	124	0.79121
31	124	0.79419
32	124	0.9242
33	124	1.0762
55	124	0.043528
58	124	-0.44609
68	124	-0.3798
77	124	-0.10923
83	124	0.18222
84	124	-1.0994
89	124	0.32302
97	124	0.54727
99	124	0.71354
110	124	-1.3041
111	124	-1.1497
116	124	-0.92797
24	125	0.20938
27	125	-0.11952
28	125	0.14824
31	125	0.16346
32	125	0.28773
33	125	0.41694
49	125	-0.59134
50	125	-0.13966
54	125	-0.11722
57	125	-0.41719
60	125	-0.53985
67	125	-0.46612
76	125	0.53724
89	125	0.93575
97	125	1.2015
99	125	1.4056
24	126	0.80058
27	126	0.4535
28	126	0.75994
31	126	0.77365
32	126	0.90237
33	126	1.0438
55	126	0.51019
58	126	0.053678
68	126	0.12938
77	126	0.38764
83	126	0.67313
84	126	-0.50462
89	126	0.50141
97	126	0.69101
99	126	0.87066
110	126	-1.5332
111	126	-1.4662
116	126	-1.3705
24	127	0.47804
27	127	0.15428
28	127	0.45482
31	127	0.46683
32	127	0.59487
33	127	0.75555
55	127	0.20182
58	127	-0.28668
68	127	-0.21975
77	127	0.048346
83	127	0.34488
84	127	-0.92539
89	127	0.60911
97	127	0.78968
99	127	0.94295
110	127	-1.6403
111	127	-1.6161
116	127	-1.5905
24	128	0.34318
27	128	0.03545
28	128	0.32489
31	128	0.33762
32	128	0.47526
33	128	0.68996
55	128	0.16504
58	128	-0.34176
68	128	-0.27816
77	128	-0.0046482
83	128	0.29975
84	128	-1.0216
89	128	0.64217
97	128	0.82378
99	128	0.96637
110	128	-1.413
111	128	-1.4126
116	128	-1.3839
24	129	0.76218
27	129	0.41977
28	129	0.73783
31	129	0.7455
32	129	0.87796
33	129	0.96978
49	129	-0.46861
50	129	0.058673
54	129	0.058029
57	129	-0.26065
60	129	-0.53842
67	129	-0.31951
76	129	0.72873
89	129	0.91285
97	129	1.1641
99	129	1.4052
24	130	0.23593
27	130	-0.06615
28	130	0.18722
31	130	0.2002
32	130	0.33325
33	130	0.61037
55	130	0.071929
58	130	-0.44754
68	130	-0.38725
77	130	-0.11163
83	130	0.19671
84	130	-1.158
89	130	0.69443
97	130	0.86435
99	130	0.99882
110	130	-0.91319
111	130	-0.90859
116	130	-0.8517
24	131	0.056524
27	131	-0.27226
28	131	-0.036095
31	131	-0.021905
32	131	0.12704
33	131	0.41548
55	131	-0.014948
58	131	-0.55484
68	131	-0.49471
77	131	-0.21173
83	131	0.11106
84	131	-1.3005
89	131	0.86409
97	131	1.0266
99	131	1.1514
110	131	-0.70521
111	131	-0.70817
116	131	-0.63045
24	132	0.70407
27	132	0.37883
28	132	0.68387
31	132	0.69501
32	132	0.82226
33	132	0.9135
49	132	-0.45675
50	132	0.061363
54	132	0.058769
57	132	-0.25681
60	132	-0.53049
67	132	-0.31871
76	132	0.72055
89	132	0.94393
97	132	1.1796
99	132	1.4178
24	133	0.16034
27	133	-0.13928
28	133	0.079278
31	133	0.091474
32	133	0.23193
33	133	0.50993
55	133	0.094471
58	133	-0.45085
68	133	-0.38787
77	133	-0.1035
83	133	0.22775
84	133	-1.1892
89	133	0.76183
97	133	0.90107
99	133	1.0294
110	133	-0.3012
111	133	-0.2559
116	133	-0.15758
offset
60
