118
detection	body_part	cost
51	91	2.5982
52	91	-1.3983
53	91	-2.0034
54	91	-2.1173
55	91	-1.9009
56	91	-0.82802
57	91	2.3721
58	91	2.8465
59	91	2.8261
60	91	-2.264
61	91	-2.0623
62	91	-2.1202
63	91	-1.9325
64	91	2.6968
65	91	-1.234
66	91	-1.2677
67	91	-2.5057
68	91	-1.9384
69	91	-1.4088
70	91	-2.2012
71	91	-1.7987
72	91	-1.808
73	91	0.1088
74	91	2.1049
75	91	-1.0702
76	91	-1.6662
77	91	-1.6377
78	91	-1.1973
79	91	7.7337
80	91	6.7303
81	91	-1.6518
82	91	-1.8518
83	91	-1.5753
84	91	-1.5136
85	91	-1.3888
86	91	-1.2138
87	91	-0.25518
88	91	-1.7946
89	91	-1.3432
90	91	-1.5076
21	92	5.0337
24	92	5.2787
28	92	7.8822
91	92	-0.51279
8	93	4.4957
9	93	4.8012
11	93	4.7619
14	93	4.5051
16	93	4.8874
21	93	3.3329
24	93	3.3783
65	93	-1.4566
70	93	-1.1265
81	93	-1.9483
84	93	-1.7807
85	93	-1.9761
88	93	-2.0786
90	93	-1.8981
91	93	-1.2668
12	94	1.9263
13	94	1.8656
15	94	6.5001
18	94	6.4066
19	94	6.4024
20	94	6.8689
21	94	2.2783
22	94	2.1947
24	94	2.3436
25	94	7.0662
26	94	6.1014
27	94	5.8226
30	94	5.1111
31	94	4.544
32	94	5.0659
34	94	5.4171
35	94	1.2291
36	94	0.90136
37	94	0.42444
38	94	7.3662
41	94	4.8063
44	94	6.0221
45	94	0.90038
47	94	3.6381
48	94	1.7485
49	94	6.2064
66	94	-1.7647
73	94	5.5239
78	94	0.80187
79	94	7.6162
80	94	7.279
86	94	-1.8874
87	94	6.4825
89	94	-2.1445
91	94	-1.384
92	94	6.8097
21	95	1.7365
24	95	1.6443
28	95	5.1584
91	95	-1.4912
94	95	-1.6825
21	96	2.8042
24	96	2.5288
91	96	-2.5392
21	97	3.0963
24	97	3.4291
28	97	1.2804
91	97	-1.8856
94	97	-1.3926
21	98	3.1284
24	98	3.1829
28	98	6.9028
91	98	-1.304
94	98	6.4299
12	99	1.9884
13	99	1.9347
15	99	6.42
18	99	6.3176
19	99	6.3141
20	99	6.7807
21	99	2.3821
22	99	2.1651
24	99	2.4755
25	99	6.955
26	99	5.9582
27	99	5.671
30	99	4.9216
31	99	4.7665
32	99	5.2457
34	99	5.5796
35	99	1.2423
36	99	0.9695
37	99	0.54997
38	99	7.3228
41	99	4.5659
44	99	6.1575
45	99	0.95258
47	99	3.3121
48	99	1.6435
49	99	6.0189
66	99	-1.505
73	99	5.0773
78	99	0.44094
79	99	7.4703
80	99	7.2017
86	99	-1.9265
87	99	6.212
89	99	-1.8654
91	99	-1.5795
92	99	6.5628
95	99	-2.1507
97	99	-1.4959
98	99	6.1702
1	100	1.4693
2	100	1.4134
3	100	1.4416
4	100	1.2037
5	100	1.1672
6	100	1.1977
7	100	0.27297
8	100	1.9276
9	100	1.7893
10	100	0.48073
11	100	1.7024
12	100	2.025
13	100	2.0927
14	100	1.8559
15	100	4.8306
16	100	1.8123
17	100	1.5178
18	100	5.6511
19	100	4.5469
20	100	6.1687
22	100	1.7542
23	100	2.8904
25	100	5.7734
26	100	3.8503
27	100	3.5081
28	100	1.8244
29	100	3.2437
30	100	2.6544
31	100	2.0996
32	100	2.0275
33	100	3.5425
34	100	1.8793
35	100	0.79365
36	100	0.74038
37	100	1.0346
38	100	6.2805
39	100	3.3252
40	100	2.9206
41	100	2.1234
42	100	2.9266
43	100	2.8968
44	100	1.8371
45	100	0.34037
46	100	2.985
47	100	1.1431
48	100	0.56066
49	100	3.2405
50	100	-0.90221
51	100	2.7944
52	100	-1.2204
53	100	-1.7662
54	100	-1.7557
55	100	-1.4774
56	100	-0.45967
57	100	2.6067
58	100	2.8531
59	100	2.8219
60	100	-2.1054
61	100	-1.7095
62	100	-2.0466
63	100	-1.9221
64	100	2.7185
65	100	-1.56
66	100	-1.1515
67	100	-2.1373
68	100	-1.9928
69	100	-1.8895
70	100	-1.4001
71	100	-1.8516
72	100	-1.3433
73	100	0.57409
74	100	2.1707
75	100	-0.52764
76	100	-1.2087
77	100	-1.5058
78	100	-0.79866
79	100	6.4267
80	100	5.3285
81	100	-1.6829
82	100	-1.5316
83	100	-1.68
84	100	-1.6626
85	100	-1.7096
86	100	-1.3107
87	100	0.6454
88	100	-1.4815
89	100	-0.97887
90	100	-1.5479
92	100	0.29822
93	100	-1.8085
94	100	-1.4511
95	100	-1.1075
96	100	-2.2299
97	100	-1.3264
98	100	-0.67292
99	100	-1.4567
21	101	3.3407
24	101	3.6985
28	101	1.0896
91	101	-1.6369
94	101	-1.8962
99	101	-2.0139
100	101	-1.5106
21	102	3.2309
24	102	3.5615
28	102	1.1827
91	102	-1.5599
94	102	-1.8664
99	102	-1.9866
100	102	-1.728
12	103	1.8606
13	103	1.8223
15	103	6.0275
18	103	5.9073
19	103	5.9105
20	103	6.369
21	103	2.7704
22	103	1.8616
24	103	2.9024
25	103	6.5095
26	103	5.4711
27	103	5.1716
30	103	4.3648
31	103	5.2065
32	103	5.6313
34	103	5.953
35	103	0.9857
36	103	0.80186
37	103	0.49961
38	103	6.9696
41	103	3.9304
44	103	6.5133
45	103	0.74752
47	103	2.5763
48	103	1.2156
49	103	5.4636
66	103	-1.4913
73	103	4.1173
78	103	-0.30191
79	103	6.9736
80	103	6.7935
86	103	-1.7478
87	103	5.5376
89	103	-1.7434
91	103	-1.6058
92	103	5.9287
95	103	-1.9653
97	103	-1.547
98	103	4.91
100	103	-1.6557
101	103	-1.8393
102	103	-1.8864
21	104	1.7547
24	104	1.677
28	104	4.4974
91	104	-1.6749
94	104	-1.1294
99	104	-1.852
100	104	-1.4041
103	104	-1.9146
21	105	0.46171
24	105	0.57376
46	105	1.7091
58	105	1.8863
59	105	1.6726
64	105	1.6081
74	105	1.212
91	105	-2.1806
100	105	-1.1454
21	106	2.1315
24	106	2.5331
33	106	2.8529
39	106	3.0349
40	106	3.2713
42	106	2.1498
43	106	1.9105
51	106	1.9402
57	106	1.1599
91	106	-1.9231
100	106	-1.1019
105	106	-2.1474
21	107	2.0369
24	107	2.4182
33	107	2.6896
39	107	2.8472
40	107	3.087
42	107	2.0957
43	107	1.849
51	107	1.8931
57	107	1.3362
91	107	-1.8729
100	107	-1.2155
105	107	-2.0278
21	108	3.1504
24	108	3.5139
28	108	1.0798
91	108	-1.6211
94	108	-2.2458
99	108	-2.3239
100	108	-1.2153
103	108	-2.3472
21	109	0.036003
24	109	0.17813
46	109	1.53
58	109	1.7144
59	109	1.5217
64	109	1.4731
74	109	1.1016
91	109	-2.4241
100	109	-1.2923
106	109	-1.767
107	109	-2.1116
21	110	2.0329
24	110	2.4204
33	110	2.6058
39	110	2.7698
40	110	2.9574
42	110	1.7929
43	110	1.5543
51	110	1.6034
57	110	1.0996
91	110	-1.7471
100	110	-1.6672
105	110	-1.285
109	110	-1.9824
21	111	1.9733
24	111	2.3428
33	111	2.553
39	111	2.6948
40	111	2.8792
42	111	1.6297
43	111	1.3877
51	111	1.4484
57	111	1.1463
91	111	-1.8885
100	111	-1.8241
105	111	-1.4367
109	111	-2.1849
21	112	2.114
24	112	2.4624
46	112	2.6248
58	112	5.0277
59	112	3.4857
64	112	3.8068
74	112	4.4367
91	112	-1.8877
100	112	-1.5702
106	112	-1.6561
107	112	-1.0991
110	112	-2.0207
111	112	-2.1506
21	113	5.4481
24	113	5.6261
28	113	7.3842
91	113	2.7771
94	113	6.6287
99	113	6.6621
100	113	1.7911
103	113	6.7953
21	114	1.8069
24	114	2.1658
46	114	2.0739
58	114	4.4898
59	114	2.9625
64	114	3.2994
74	114	3.9551
91	114	-1.9436
100	114	-1.1936
106	114	-2.1191
107	114	-1.5214
110	114	-1.5132
111	114	-1.4843
21	115	4.3745
24	115	4.4498
28	115	6.5473
91	115	0.73089
94	115	5.4436
99	115	5.4394
100	115	-0.011392
103	115	5.388
21	116	6.4001
24	116	6.5594
28	116	7.8746
91	116	4.8886
94	116	6.9624
99	116	6.952
100	116	4.7212
103	116	7.0325
21	117	6.1378
24	117	6.2634
28	117	7.6924
91	117	3.9472
94	117	6.6738
99	117	6.6536
100	117	3.4692
103	117	6.6949
21	118	6.1967
24	118	6.3092
28	118	7.7358
91	118	4.1532
94	118	6.6759
99	118	6.6457
100	118	3.7858
103	118	6.6758
offset
60
