154
detection	body_part	cost
29	106	74.4413
53	106	42.0408
55	106	40.4233
1	107	115.7539
3	107	113.2429
7	107	111.6899
30	107	81.7056
34	107	77.5312
62	107	26.5714
74	107	19.6016
77	107	18.2456
82	107	17.1071
2	108	114.5856
6	108	112.4839
31	108	79.3654
32	108	79.7564
33	108	77.1511
36	108	73.4293
59	108	30.4044
81	108	17.7539
1	109	117.9723
3	109	115.4192
7	109	113.894
30	109	84.0838
34	109	79.9
62	109	28.5141
74	109	21.885
77	109	20.6393
82	109	19.6016
107	109	-4.8231
2	110	116.7095
6	110	114.5856
31	110	81.6051
32	110	82.0263
33	110	79.3654
36	110	75.6566
59	110	32.25
81	110	20.0604
108	110	-4.8231
16	111	109.9182
17	111	109.5667
42	111	76.5778
44	111	73.9808
57	111	36.6892
83	111	21.3311
86	111	18.2456
101	111	12.6213
8	112	113.8792
9	112	109.9944
38	112	68.3089
56	112	37.968
70	112	26.7811
76	112	25.5573
85	112	20.6393
87	112	18.8644
88	112	17.8953
4	113	115.5939
5	113	115.6667
35	113	76.1292
60	113	32.295
61	113	32.295
63	113	30.4044
64	113	30.3571
79	113	21.885
10	114	113.702
11	114	110.5572
14	114	109.5667
37	114	77.5733
40	114	73.3629
41	114	74.0468
58	114	36.2
78	114	23.3135
12	115	108.0263
13	115	107.9643
43	115	66.4184
71	115	28.5141
72	115	28.4643
90	115	17.8953
93	115	15.3715
15	116	107.638
39	116	72.8517
65	116	32.295
66	116	30.3571
67	116	30.4044
68	116	30.546
89	116	18.8644
91	116	17.1071
15	117	107.342
39	117	72.3822
65	117	32.25
66	117	30.4044
67	117	30.3571
68	117	30.4044
89	117	18.2456
91	117	16.443
116	117	-5.6071
12	118	109.9182
13	118	109.8571
43	118	68.3089
71	118	30.4044
72	118	30.3571
90	118	19.6016
93	118	17.1071
115	118	-5.6071
16	119	114.012
17	119	113.4653
42	119	79.6948
44	119	77.1511
57	119	41.8597
83	119	25.5573
86	119	23.0214
101	119	14.5743
111	119	-0.67521
21	120	102.7417
26	120	99.1067
46	120	73.7827
49	120	71.3892
69	120	32.295
73	120	30.4044
102	120	14.5743
103	120	16.7404
23	121	98.9217
45	121	71.5933
94	121	20.4477
95	121	21.3932
96	121	19.7992
99	121	17.1798
23	122	98.7701
45	122	70.9338
94	122	19.6016
95	122	20.4477
96	122	18.7964
99	122	16.2174
121	122	-5.6071
19	123	102.7579
20	123	103.5996
50	123	66.3214
54	123	63.8534
75	123	30.546
92	123	21.3311
97	123	17.8953
100	123	16.2174
18	124	104.1946
22	124	100.4593
51	124	60.7479
52	124	60.8791
84	124	26.624
104	124	14.6553
105	124	13.6628
28	125	94.8719
29	125	92.982
53	125	63.7529
55	125	62.5357
106	125	16.7404
24	126	100.1768
25	126	100.9064
27	126	98.6689
47	126	67.9298
48	126	68.5213
80	126	28.5141
98	126	17.8953
23	127	101.2034
45	127	74.7685
94	127	24.0034
95	127	25.0659
96	127	23.5452
99	127	20.8929
121	127	-3.2674
122	127	-1.5143
21	128	106.3865
26	128	102.7417
46	128	77.1511
49	128	74.6814
69	128	36.0768
73	128	34.1859
102	128	17.8953
103	128	19.7992
120	128	-3.7143
28	129	96.7619
29	129	94.8719
53	129	65.5653
55	129	64.3289
106	129	18.2456
125	129	-5.6071
28	130	96.676
29	130	94.7844
53	130	65.0485
55	130	63.7529
106	130	17.1798
125	130	-4.8231
129	130	-5.6071
4	131	128.904
5	131	128.9959
35	131	89.4985
60	131	45.5
61	131	45.635
63	131	43.6071
64	131	43.6422
79	131	35.2048
113	131	5.8845
10	132	126.5726
11	132	123.5453
14	132	122.4609
37	132	90.0694
40	132	85.8852
41	132	86.478
58	132	49.4118
78	132	36.4045
114	132	5.75
4	133	130.7304
5	133	130.7952
35	133	91.2194
60	133	47.4255
61	133	47.4255
63	133	45.5338
64	133	45.5
79	133	36.6892
113	133	7.6429
131	133	-4.8231
2	134	133.8446
6	134	131.7248
31	134	98.6689
32	134	99.0563
33	134	96.4522
36	134	92.7321
59	134	49.3173
81	134	37.0526
108	134	11.8034
110	134	9.6406
10	135	128.8514
11	135	125.7684
14	135	124.7293
37	135	92.4636
40	135	88.2718
41	135	88.8871
58	135	51.4527
78	135	38.5552
114	135	7.7607
132	135	-4.8231
16	136	125.405
17	136	124.797
42	136	90.7282
44	136	88.2157
57	136	53.337
83	136	37.0526
86	136	34.5282
101	136	25.5573
111	136	9.6406
119	136	4.0138
15	137	122.5986
39	137	87.5584
65	137	47.4255
66	137	45.5
67	137	45.5338
68	137	45.635
89	137	33.3612
91	137	31.5222
116	137	7.6429
117	137	7.7607
8	138	132.7759
9	138	128.904
38	138	87.2185
56	138	56.885
70	138	45.635
76	138	43.4667
85	138	38.904
87	138	37.0526
88	138	35.6638
112	138	11.4286
12	139	125.0135
13	139	125.0135
43	139	83.5344
71	139	45.5
72	139	45.5338
90	139	34.4002
93	139	32.024
115	139	9.6406
118	139	7.7607
24	140	111.0872
25	140	111.6899
27	140	109.5055
47	140	78.3489
48	140	78.8276
80	140	39.8214
98	140	27.8615
126	140	4.0138
12	141	126.9462
13	141	126.8929
43	141	85.3272
71	141	47.4255
72	141	47.3929
90	141	35.6638
93	141	33.3612
115	141	11.4286
118	141	9.5357
139	141	-4.8231
24	142	113.2429
25	142	113.894
27	142	111.6899
47	142	80.6551
48	142	81.1617
80	142	41.7507
98	142	30.2149
126	142	5.75
140	142	-4.8231
19	143	117.6149
20	143	118.3572
50	143	80.4924
54	143	78.0982
75	143	45.635
92	143	35.6638
97	143	32.024
100	143	30.2149
123	143	7.6429
21	144	119.6741
26	144	116.0153
46	144	89.9408
49	144	87.3131
69	144	49.4118
73	144	47.5232
102	144	30.8274
103	144	32.295
120	144	9.6406
128	144	5.8845
18	145	119.3214
22	145	115.5503
51	145	75.9791
52	145	76.1292
84	145	41.7143
104	145	29.6887
105	145	28.4144
124	145	7.7607
19	146	119.4767
20	146	120.2083
50	146	82.2861
54	146	79.9
75	146	47.5232
92	146	37.4927
97	146	33.8406
100	146	32.024
123	146	9.5357
143	146	-5.6071
18	147	121.2143
22	147	117.4429
51	147	77.8676
52	147	78.0144
84	147	43.6071
104	147	31.5222
105	147	30.2149
124	147	9.6406
145	147	-5.6071
18	148	121.2282
22	148	117.4859
51	148	77.7627
52	148	77.8676
84	148	43.6422
104	148	31.1069
105	148	29.6887
124	148	9.5357
145	148	-4.8231
147	148	-5.6071
23	149	119.1518
45	149	93.409
94	149	42.5087
95	149	43.4667
96	149	41.8597
99	149	39.2501
121	149	14.5743
122	149	15.6053
127	149	11.1425
24	150	116.9832
25	150	117.6149
27	150	115.4192
47	150	84.3182
48	150	84.8047
80	150	45.5338
98	150	33.8406
126	150	9.5357
140	150	-1.5143
142	150	-3.7143
23	151	120.7262
45	151	94.4335
94	151	43.2907
95	151	44.1649
96	151	42.5087
99	151	39.9349
121	151	15.3715
122	151	16.2174
127	151	12.262
149	151	-4.8231
28	152	116.0588
29	152	114.1741
53	152	85.3272
55	152	84.0838
106	152	37.3731
125	152	14.0819
129	152	12.262
130	152	12.8867
28	153	118.1293
29	153	116.2471
53	153	87.6902
55	153	86.478
106	153	39.9349
125	153	16.443
129	153	14.6553
130	153	15.3715
152	153	-4.8231
28	154	119.8289
29	154	117.9437
53	154	88.9615
55	154	87.6902
106	154	40.7586
125	154	17.7539
129	154	15.9133
130	154	16.443
152	154	-3.7143
153	154	-4.8231
1	2	-2.1869
2	3	-2.1072
2	4	-2.2854
2	5	-2.2673
1	6	-2.5506
3	6	-2.2985
4	6	-2.4958
5	6	-2.4268
2	7	-1.8313
6	7	-2.1316
1	12	-1.8005
2	12	-1.9489
3	12	-2.036
4	12	-2.1096
5	12	-2.1283
6	12	-2.0706
7	12	-2.0174
8	12	-2.4447
9	12	-1.7426
10	12	-1.6165
11	12	-1.6142
1	13	-1.9664
2	13	-2.2987
3	13	-2.094
4	13	-2.4882
5	13	-2.2196
6	13	-2.3281
7	13	-2.0047
8	13	-2.7514
9	13	-1.8781
10	13	-1.5969
11	13	-1.5567
12	14	-1.7158
13	14	-1.6109
10	15	-1.702
11	15	-1.7715
12	15	-1.9888
13	15	-1.9997
14	15	-2.108
10	16	-1.8581
11	16	-2.2549
12	16	-1.2826
13	16	-1.2308
14	16	-2.154
10	17	-1.7034
11	17	-2.0249
12	17	-1.1359
13	17	-1.1411
14	17	-2.2431
12	18	-2.0026
13	18	-1.9587
12	19	-1.3833
13	19	-1.2609
12	20	-1.4209
13	20	-1.3289
12	21	-0.91533
13	21	-0.84932
19	21	-2.2231
20	21	-2.2537
12	22	-2.384
13	22	-1.6755
12	23	-1.8394
13	23	-1.8334
12	24	-1.9295
13	24	-1.7108
19	24	-1.7122
20	24	-1.8944
12	25	-1.6107
13	25	-1.5247
19	25	-1.328
20	25	-1.6333
12	26	-1.1925
13	26	-1.1058
19	26	-1.7403
20	26	-1.5556
12	27	-1.7674
13	27	-1.6087
19	27	-1.41
20	27	-1.7297
12	28	-2.0691
13	28	-1.9151
18	28	-2.0494
22	28	-2.217
23	28	-1.9256
12	29	-2.2429
13	29	-1.9105
18	29	-2.3988
22	29	-2.5817
23	29	-2.4184
2	30	2.7996
6	30	2.8214
12	30	3.0059
13	30	3.2416
1	31	2.6574
3	31	2.9325
4	31	3.4855
5	31	3.5375
7	31	2.8173
12	31	4.0577
13	31	4.3262
30	31	-1.6767
1	32	2.8203
3	32	3.1079
4	32	3.3737
5	32	3.4235
7	32	2.9937
12	32	3.9445
13	32	4.2023
30	32	-1.6407
1	33	2.6134
3	33	2.875
4	33	3.5576
5	33	3.6126
7	33	2.7648
12	33	4.2198
13	33	4.5077
30	33	-1.8417
2	34	2.7478
6	34	2.7707
12	34	3.1841
13	34	3.4495
31	34	-2.0641
32	34	-2.0024
33	34	-2.3505
2	35	3.3143
6	35	3.4295
12	35	4.7875
13	35	5.2785
31	35	-1.9299
32	35	-1.9688
33	35	-2.1041
1	36	2.3477
3	36	2.5893
4	36	3.4048
5	36	3.4604
7	36	2.4973
12	36	4.2037
13	36	4.4988
30	36	-2.0819
34	36	-1.916
35	36	-2.2555
12	37	2.41
13	37	2.5267
15	37	2.8253
16	37	2.6975
17	37	2.3336
12	38	5.5821
13	38	5.2065
10	39	2.9023
11	39	3.0505
12	39	3.1065
13	39	3.3147
14	39	2.8779
37	39	-2.0998
12	40	2.6438
13	40	2.773
15	40	3.1141
16	40	2.6648
17	40	2.3258
39	40	-1.9686
12	41	2.549
13	41	2.6702
15	41	2.9503
16	41	2.8077
17	41	2.4625
39	41	-2.1117
10	42	2.2119
11	42	2.0449
12	42	1.7188
13	42	1.7793
14	42	2.1513
37	42	-1.7934
40	42	-2.1688
41	42	-2.2144
1	43	2.8087
2	43	2.8201
3	43	2.9057
4	43	1.5997
5	43	1.7238
6	43	2.861
7	43	2.7933
8	43	2.923
9	43	3.0862
10	43	2.4424
11	43	2.6948
14	43	2.4385
15	43	3.5069
16	43	1.5374
17	43	1.2415
18	43	6.7618
19	43	3.0031
20	43	2.7677
21	43	1.8528
22	43	6.7485
23	43	4.1335
24	43	4.0627
25	43	3.6449
26	43	1.9496
27	43	3.7977
28	43	6.0398
29	43	5.9147
30	43	-2.1762
31	43	-2.0095
32	43	-2.0569
33	43	-2.1092
34	43	-2.2061
35	43	-2.3491
36	43	-2.1954
37	43	-1.6565
38	43	-2.4414
39	43	-1.8372
40	43	-1.6456
41	43	-1.6279
42	43	-1.4537
10	44	2.2412
11	44	2.07
12	44	1.7869
13	44	1.8562
14	44	2.1911
37	44	-1.5934
40	44	-2.0075
41	44	-2.0617
43	44	-1.3701
12	45	2.0561
13	45	2.2655
28	45	2.5103
29	45	2.7505
43	45	-1.6894
12	46	1.2622
13	46	1.3623
19	46	1.8628
20	46	2.0907
43	46	-1.1829
12	47	2.5338
13	47	2.7199
19	47	3.7185
20	47	3.6063
43	47	-1.9593
12	48	2.4708
13	48	2.6464
19	48	3.8716
20	48	3.7588
43	48	-1.9274
12	49	1.5225
13	49	1.6238
19	49	1.92
20	49	2.1296
43	49	-1.5853
12	50	2.1229
13	50	2.286
21	50	2.9267
24	50	2.9488
25	50	3.1782
26	50	3.0231
27	50	3.1312
43	50	-1.5604
46	50	-1.3067
47	50	-1.9216
48	50	-1.8247
49	50	-1.9789
12	51	0.60744
13	51	0.44275
28	51	4.3624
29	51	4.34
43	51	-2.239
12	52	0.64103
13	52	0.73927
28	52	4.5051
29	52	4.4912
43	52	-2.2689
12	53	1.5613
13	53	1.6811
18	53	1.124
22	53	1.6162
23	53	2.7212
43	53	-1.9415
45	53	-1.8449
51	53	-2.251
52	53	-2.3316
12	54	2.1772
13	54	2.35
21	54	2.8709
24	54	3.1181
25	54	3.3504
26	54	2.9641
27	54	3.3041
43	54	-1.4588
46	54	-1.1485
47	54	-1.7705
48	54	-1.7144
49	54	-1.7526
12	55	1.4325
13	55	1.5475
18	55	1.06
22	55	1.5687
23	55	2.7139
43	55	-1.881
45	55	-1.9725
51	55	-2.4427
52	55	-2.5339
12	56	7.6293
13	56	7.3718
43	56	4.1412
10	57	5.6328
11	57	5.5649
12	57	5.2792
13	57	5.4413
14	57	5.7603
37	57	4.8617
40	57	4.9655
41	57	5.0834
43	57	2.8633
12	58	6.6287
13	58	6.8039
15	58	6.9064
16	58	4.4097
17	58	4.2356
39	58	5.5543
42	58	1.8353
43	58	4.2843
44	58	1.9021
57	58	-1.6825
1	59	5.5421
3	59	5.6611
4	59	7.6435
5	59	7.6587
7	59	5.6457
12	59	8.7025
13	59	8.9878
30	59	2.8235
34	59	3.0463
35	59	5.4936
43	59	6.603
2	60	6.262
6	60	6.3244
12	60	8.3886
13	60	8.8347
31	60	2.7516
32	60	2.7413
33	60	2.885
36	60	3.1211
43	60	6.4513
59	60	-2.2029
2	61	6.2615
6	61	6.3261
12	61	7.8241
13	61	8.2633
31	61	2.8001
32	61	2.7839
33	61	2.9384
36	61	3.1693
43	61	5.7298
59	61	-2.2984
2	62	6.843
6	62	6.9748
12	62	8.1543
13	62	8.4748
31	62	4.7883
32	62	4.8449
33	62	4.7096
36	62	5.1302
43	62	5.6173
59	62	-1.7923
2	63	6.3235
6	63	6.3852
12	63	8.346
13	63	8.7911
31	63	2.8444
32	63	2.8356
33	63	2.9773
36	63	3.2156
43	63	6.396
59	63	-2.2037
2	64	6.2996
6	64	6.3621
12	64	8.0245
13	64	8.4662
31	64	2.844
32	64	2.8325
33	64	2.9789
36	64	3.2148
43	64	6.0032
59	64	-1.992
10	65	5.5546
11	65	5.4726
12	65	7.0934
13	65	7.2858
14	65	5.5012
37	65	2.6999
40	65	2.61
41	65	2.6469
43	65	5.3216
58	65	-1.1855
10	66	5.4621
11	66	5.3733
12	66	7.0096
13	66	7.2058
14	66	5.4078
37	66	2.6423
40	66	2.5567
41	66	2.597
43	66	5.3502
58	66	-1.0483
10	67	5.5045
11	67	5.4211
12	67	6.8965
13	67	7.0908
14	67	5.4519
37	67	2.6859
40	67	2.6
41	67	2.6364
43	67	5.1434
58	67	-0.86344
10	68	5.6324
11	68	5.555
12	68	6.9036
13	68	7.0941
14	68	5.5814
37	68	2.8136
40	68	2.7276
41	68	2.7594
43	68	5.0654
58	68	-0.54224
12	69	4.8538
13	69	5.0312
19	69	5.0223
20	69	5.2056
43	69	2.835
50	69	4.6439
54	69	4.5209
12	70	7.6969
13	70	7.4705
43	70	4.363
1	71	6.0753
2	71	5.7038
3	71	6.0895
4	71	4.4482
5	71	4.6198
6	71	5.7048
7	71	6.0488
8	71	6.2441
9	71	6.438
10	71	5.4245
11	71	5.5495
14	71	5.4292
15	71	5.9579
16	71	4.2561
17	71	4.0577
18	71	8.7934
19	71	5.878
20	71	5.7354
21	71	4.4749
22	71	8.721
23	71	6.98
24	71	6.9761
25	71	6.6897
26	71	4.6054
27	71	6.8406
28	71	8.3275
29	71	8.2673
30	71	2.5809
31	71	2.0042
32	71	2.0226
33	71	2.0595
34	71	2.5725
35	71	0.82927
36	71	2.3053
37	71	2.5538
38	71	4.0605
39	71	2.8651
40	71	2.4347
41	71	2.4581
42	71	1.9608
44	71	1.9425
45	71	2.8989
46	71	2.3069
47	71	3.5698
48	71	3.5275
49	71	1.9571
50	71	2.7652
51	71	5.3141
52	71	5.0874
53	71	4.065
54	71	2.7606
55	71	4.0004
56	71	1.9754
57	71	-1.0694
58	71	-1.7157
59	71	-2.0186
60	71	-2.4466
61	71	-1.997
62	71	-1.5608
63	71	-2.461
64	71	-2.211
65	71	-1.6967
66	71	-1.7167
67	71	-1.7432
68	71	-1.5106
69	71	-1.1045
70	71	-2.5439
1	72	5.9872
2	72	5.6138
3	72	6.0023
4	72	4.2395
5	72	4.4094
6	72	5.6157
7	72	5.9632
8	72	6.1435
9	72	6.3342
10	72	5.4605
11	72	5.5865
14	72	5.4656
15	72	5.979
16	72	4.3028
17	72	4.1036
18	72	9.1066
19	72	5.9376
20	72	5.7936
21	72	4.5123
22	72	9.0423
23	72	7.1372
24	72	7.0467
25	72	6.7602
26	72	4.6396
27	72	6.9104
28	72	8.613
29	72	8.5542
30	72	2.5214
31	72	1.9497
32	72	1.9665
33	72	2.0082
34	72	2.5184
35	72	0.82957
36	72	2.2527
37	72	2.5961
38	72	3.8884
39	72	2.9143
40	72	2.477
41	72	2.4982
42	72	1.9927
44	72	1.9742
45	72	3.0382
46	72	2.3238
47	72	3.651
48	72	3.604
49	72	1.9736
50	72	2.8168
51	72	5.6652
52	72	5.4276
53	72	4.3223
54	72	2.8121
55	72	4.2458
56	72	1.5245
57	72	-0.99867
58	72	-1.6293
59	72	-2.2062
60	72	-1.9222
61	72	-1.4867
62	72	-1.5313
63	72	-1.556
64	72	-1.4806
65	72	-1.7652
66	72	-1.7711
67	72	-1.8103
68	72	-1.5365
69	72	-1.1139
70	72	-2.5516
12	73	4.8887
13	73	5.0644
19	73	4.9301
20	73	5.108
43	73	2.8991
50	73	4.469
54	73	4.3455
71	73	-1.2706
72	73	-1.2957
2	74	7.3146
6	74	7.452
12	74	8.7424
13	74	9.0363
31	74	5.0758
32	74	5.1133
33	74	4.9924
36	74	5.3744
43	74	6.111
59	74	0.032434
71	74	0.67119
72	74	0.81862
12	75	5.8777
13	75	6.063
21	75	4.1182
24	75	6.3102
25	75	6.4983
26	75	4.2359
27	75	6.4884
43	75	3.7101
46	75	1.8429
47	75	4.6376
