102
detection	body_part	cost
28	36	28.5141
29	36	24.7342
1	37	20.8929
3	37	20.8929
7	37	11.4286
8	37	16.7404
11	37	14.5743
14	37	4.4715
15	37	1.9643
16	37	0.96511
19	37	-1.5143
20	37	6.2802
24	37	-3.7143
28	37	32.295
29	37	28.5141
36	37	-3.7143
2	38	16.7404
5	39	9.9513
6	39	9.6406
34	39	-4.8231
33	40	-1.5143
35	40	-4.8231
2	42	20.6393
38	42	-3.2674
33	43	-3.2674
35	43	-3.2674
40	43	-3.2674
41	44	-4.8231
2	45	20.8929
38	45	-3.2674
42	45	-4.8231
41	46	11.8034
44	46	9.6406
1	47	18.2456
3	47	50.9338
7	47	22.0674
8	47	46.7032
11	47	14.5743
14	47	31.4763
15	47	27.2482
16	47	23.0214
19	47	27.2998
20	47	12.9744
24	47	24.8452
28	47	5.8845
29	47	3.5372
36	47	20.0604
37	47	23.7178
41	48	15.9133
44	48	13.6628
46	48	-3.2674
2	49	23.5452
38	49	-0.67521
42	49	-3.7143
45	49	-4.8231
41	50	14.0819
44	50	11.8034
46	50	-4.8231
48	50	-5.6071
5	51	15.293
6	51	15.2143
34	51	0.071429
39	51	-1.5143
1	52	20.6393
3	52	53.4547
7	52	24.7342
8	52	49.2226
11	52	17.1798
14	52	34.0567
15	52	29.833
16	52	25.6115
19	52	29.785
20	52	15.6053
24	52	27.2998
28	52	6.1496
29	52	4.4715
36	52	22.4287
37	52	26.0415
47	52	-4.8231
5	53	17.1798
6	53	17.1071
34	53	1.9643
39	53	0.30445
51	53	-5.6071
1	54	23.08
3	54	55.9884
7	54	27.4026
8	54	51.7558
11	54	19.7992
14	54	36.6486
15	54	32.4299
16	54	28.2144
19	54	32.295
20	54	18.2456
24	54	29.785
28	54	6.9156
29	54	5.8845
36	54	24.8452
37	54	28.4144
47	54	-2.1462
52	54	-4.8231
41	55	15.3715
44	55	12.8867
46	55	-1.5143
48	55	-3.2674
50	55	-3.7143
1	56	20.8929
3	56	46.0715
7	56	21.3311
8	56	41.8597
11	56	15.5276
14	56	27.4026
15	56	23.3135
16	56	19.269
19	56	22.4287
20	56	10.3572
24	56	19.7992
28	56	14.0819
29	56	11.2383
36	56	14.5743
37	56	17.8953
47	56	0.96511
52	56	2.1517
54	56	3.8571
4	57	20.0604
9	57	18.8644
4	58	22.4287
9	58	21.3311
57	58	-4.8231
1	59	24.2301
3	59	39.5176
7	59	20.9559
8	59	35.414
11	59	17.7539
14	59	22.4287
15	59	18.7964
16	59	15.3715
19	59	16.7404
20	59	9.5357
24	59	14.0819
28	59	23.0214
29	59	19.7992
36	59	8.783
37	59	11.2383
47	59	10.4572
52	59	11.8034
54	59	13.4073
56	59	2.1517
1	60	25.5573
3	60	54.5037
7	60	28.2144
8	60	50.2864
11	60	21.3311
14	60	35.6638
15	60	31.5222
16	60	27.4026
19	60	30.8274
20	60	17.9658
24	60	28.2144
28	60	11.9882
29	60	10.4572
36	60	23.0214
37	60	26.3605
47	60	0.071429
52	60	-1.5143
54	60	-2.1462
56	60	0.96511
59	60	9.6406
4	61	23.7178
9	61	22.4287
57	61	-3.7143
58	61	-4.8231
1	62	39.3649
3	62	26.624
7	62	30.3571
8	62	23.7178
11	62	32.7427
14	62	20.0604
15	62	19.6016
16	62	19.7992
19	62	15.3715
20	62	23.5452
24	62	14.5743
28	62	46.3717
29	62	42.7945
36	62	13.9152
37	62	11.4286
47	62	34.8256
52	62	36.4045
54	62	38.086
56	62	26.7811
59	62	17.1798
60	62	34.1429
12	63	32.7427
13	63	29.9767
1	64	51.3006
3	64	24.9005
7	64	40.9808
8	64	23.7178
11	64	45.0928
14	64	27.4026
15	64	28.663
16	64	30.3571
19	64	24.7342
20	64	36.5267
24	64	25.0659
28	64	60.9052
29	64	57.2457
36	64	26.3605
37	64	23.0214
47	64	49.7883
52	64	51.4527
54	64	53.1896
56	64	41.8597
59	64	32.295
60	64	49.2857
62	64	7.6429
10	65	36.8511
1	66	29.0571
3	66	60.3531
7	66	33.0089
8	66	56.1293
11	66	25.6115
14	66	41.3489
15	66	37.173
16	66	33.0089
19	66	36.6486
20	66	23.3135
24	66	34.0567
28	66	11.8034
29	66	11.4286
36	66	28.9098
37	66	32.295
47	66	3.5372
52	66	0.96511
54	66	-1.5143
56	66	6.9156
59	66	15.5276
60	66	-1.5143
62	66	39.8593
64	66	54.993
1	67	26.624
3	67	50.8111
7	67	27.2998
8	67	46.637
11	67	21.4551
14	67	32.6536
15	67	28.663
16	67	24.7342
19	67	27.4026
20	67	16.2174
24	67	24.7342
28	67	16.7404
29	67	14.5743
36	67	19.4026
37	67	22.4287
47	67	3.5372
52	67	3.2076
54	67	3.5372
56	67	-1.5143
59	67	4.4715
60	67	-1.5143
62	67	28.5141
64	67	43.6422
66	67	3.8571
10	68	35.3305
65	68	-3.2674
17	69	17.7539
1	70	29.2526
3	70	56.5502
7	70	31.4763
8	70	52.3574
11	70	24.8452
14	70	38.086
15	70	34.0136
16	70	29.9767
19	70	33.0089
20	70	20.8929
24	70	30.3571
28	70	15.3715
29	70	14.0819
36	70	25.0659
37	70	28.2144
47	70	3.8571
52	70	2.1517
54	70	0.96511
56	70	3.2076
59	70	10.4572
60	70	-3.7143
62	70	34.3146
64	70	49.4118
66	70	-1.5143
67	70	-1.5143
4	71	27.4026
9	71	26.0415
57	71	0.071429
58	71	-1.5143
61	71	-3.7143
12	72	34.0136
13	72	31.5222
63	72	-3.2674
1	73	51.9369
3	73	28.5141
7	73	42.0408
8	73	27.0414
11	73	45.5338
14	73	29.2526
15	73	30.0721
16	73	31.3382
19	73	25.9881
20	73	36.6486
24	73	25.9881
28	73	60.1415
29	73	56.5502
36	73	26.624
37	73	23.5452
47	73	48.5554
52	73	50.069
54	73	51.665
56	73	40.4233
59	73	30.7807
60	73	47.5232
62	73	6.2802
64	73	-3.2674
66	73	53.101
67	73	41.7507
70	73	47.3929
1	74	57.6319
3	74	31.1069
7	74	47.5232
8	74	30.2149
11	74	51.3006
14	74	34.1859
15	74	35.3305
16	74	36.8511
19	74	31.3382
20	74	42.5087
24	74	31.5222
28	74	66.127
29	74	62.5357
36	74	32.4299
37	74	29.2526
47	74	54.5037
52	74	55.9884
54	74	57.5493
56	74	46.3384
59	74	36.6892
60	74	53.337
62	74	12.262
64	74	-0.67521
66	74	58.8581
67	74	47.5232
70	74	53.101
73	74	-1.5143
18	75	22.4287
1	76	44.8538
3	76	33.8406
7	76	36.6486
8	76	31.1069
11	76	38.086
14	76	27.4026
15	76	26.624
16	76	26.3605
19	76	22.4287
20	76	28.663
24	76	21.3311
28	76	49.2226
29	76	45.8369
36	76	19.7992
37	76	17.8953
47	76	36.8106
52	76	38.0074
54	76	39.3267
56	76	28.4144
59	76	18.8644
60	76	34.8256
62	76	0.071429
64	76	9.4302
66	76	40.1609
67	76	28.9098
70	76	34.3146
73	76	6.2802
74	76	11.523
12	77	38.086
13	77	35.6638
63	77	0.071429
72	77	-3.2674
1	78	58.75
3	78	32.9647
7	78	48.7787
8	78	32.024
11	78	52.3574
14	78	35.6638
15	78	36.6892
16	78	38.086
19	78	32.6536
20	78	43.4667
24	78	32.7427
28	78	66.7328
29	78	63.1723
36	78	33.4488
37	78	30.3571
47	78	54.9356
52	78	56.3541
54	78	57.8516
56	78	46.7032
59	78	37.0526
60	78	53.5428
62	78	12.8867
64	78	0.96511
66	78	58.9929
67	78	47.6858
70	78	53.1896
73	78	-0.67521
74	78	-5.6071
76	78	11.4286
17	79	23.0214
69	79	-1.5143
18	80	24.2301
75	80	-5.6071
1	81	64.054
3	81	37.4927
7	81	54.127
8	81	36.8106
11	81	57.6319
14	81	40.9808
15	81	42.0408
16	81	43.4316
19	81	38.0074
20	81	48.6831
24	81	38.086
28	81	71.5933
29	81	68.0722
36	81	38.7105
37	81	35.6638
47	81	59.583
52	81	60.9052
54	81	62.3051
56	81	51.2701
59	81	41.6414
60	81	57.8516
62	81	17.8953
64	81	6.1496
66	81	63.1723
67	81	51.9369
70	81	57.301
73	81	4.6202
74	81	-0.67521
76	81	15.5276
78	81	-2.1462
25	82	38.086
30	82	36.8511
1	83	38.086
3	83	59.4761
7	83	38.5941
8	83	55.4215
11	83	32.9647
14	83	42.4729
15	83	38.7105
16	83	35.0367
19	83	36.8511
20	83	27.2998
24	83	34.1859
28	83	25.5573
29	83	24.2301
36	83	28.8606
37	83	31.3382
47	83	13.6628
52	83	12.262
54	83	11.1425
56	83	9.9513
59	83	12.6213
60	83	6.2802
62	83	32.6089
64	83	47.1311
66	83	7.2837
67	83	4.0138
70	83	2.6933
73	83	44.4761
74	83	49.7883
76	83	30.7807
78	83	49.5689
81	83	53.101
18	84	29.0571
75	84	-0.67521
80	84	-2.1462
1	85	60.8791
3	85	38.2821
7	85	51.4527
8	85	37.0526
11	85	54.3011
14	85	39.2501
15	85	39.8214
16	85	40.7586
19	85	35.6638
20	85	45.1269
24	85	35.414
28	85	67.0699
29	85	63.6271
36	85	35.414
37	85	32.6536
47	85	54.7632
52	85	55.9601
54	85	57.2457
56	85	46.3717
59	85	36.8106
60	85	52.6559
62	85	14.0819
64	85	5.8845
66	85	57.8516
67	85	46.7032
70	85	51.9369
73	85	2.6933
74	85	0.30445
76	85	10.4572
78	85	-1.5143
81	85	-1.5143
83	85	47.3929
21	86	38.086
22	86	35.6638
23	86	34.5282
1	87	63.5515
3	87	40.4233
7	87	54.127
8	87	39.3267
11	87	56.9684
14	87	41.8597
15	87	42.4729
16	87	43.4316
19	87	38.3212
20	87	47.7831
24	87	38.086
28	87	69.5744
29	87	66.1514
36	87	38.086
37	87	35.3305
47	87	57.1903
52	87	58.3431
54	87	59.583
56	87	48.7787
59	87	39.2501
60	87	54.9356
62	87	16.7404
64	87	8.1089
66	87	60.062
67	87	48.9694
70	87	54.127
73	87	5.1977
74	87	1.9643
76	87	12.8867
78	87	0.071429
81	87	-2.1462
83	87	49.3173
85	87	-4.8231
21	88	39.5176
22	88	37.173
23	88	36.0768
86	88	-5.6071
31	89	29.0571
32	89	27.8615
31	90	30.593
32	90	29.0571
89	90	-3.7143
1	91	45.8033
3	91	51.9068
7	91	41.8597
8	91	48.3954
11	91	39.3267
14	91	39.3267
15	91	36.6892
16	91	34.3146
19	91	33.3612
20	91	30.7807
24	91	31.1069
28	91	40.7586
29	91	38.3212
36	91	26.7811
37	91	27.4026
47	91	27.4026
52	91	27.2998
54	91	27.4026
56	91	19.7992
59	91	14.0819
60	91	22.0674
62	91	19.269
64	91	31.4763
66	91	25.6115
67	91	16.5921
70	91	19.7992
73	91	28.0636
74	91	32.6089
76	91	14.5743
78	91	32.024
81	91	34.8256
83	91	12.262
85	91	28.9098
87	91	30.546
1	92	63.4506
3	92	43.7472
7	92	54.5903
8	92	42.2933
11	92	56.7457
14	92	43.2907
15	92	43.4667
16	92	43.9913
19	92	39.2501
20	92	47.3929
24	92	38.7105
28	92	67.8823
29	92	64.5779
36	92	38.086
37	92	35.6638
47	92	55.1647
52	92	56.1293
54	92	57.1903
56	92	46.7032
59	92	37.3731
60	92	52.3574
62	92	16.7404
64	92	11.4286
66	92	57.2457
67	92	46.3717
70	92	51.2701
73	92	7.7607
74	92	6.2802
76	92	11.4286
78	92	4.4715
81	92	3.2076
83	92	45.8033
85	92	-1.5143
87	92	-2.1462
91	92	26.5714
1	93	74.6814
3	93	46.9998
7	93	64.826
8	93	46.7032
11	93	68.2143
14	93	51.6347
15	93	52.7452
16	93	54.127
19	93	48.715
20	93	59.1812
24	93	48.7787
28	93	81.4844
29	93	78.0354
36	93	49.2857
37	93	46.3051
47	93	69.1549
52	93	70.3146
54	93	71.548
56	93	60.7479
59	93	51.2091
60	93	66.8775
62	93	28.2144
64	93	16.7404
66	93	71.9549
67	93	60.9052
70	93	66.0053
73	93	15.293
74	93	9.9513
76	93	24.8452
78	93	8.5614
81	93	3.2076
83	93	60.8791
85	93	6.9156
87	93	4.4715
91	93	41.7143
92	93	7.6429
31	94	30.8274
32	94	29.6887
89	94	-5.6071
90	94	-3.2674
1	95	61.0883
3	95	45.5338
7	95	52.8937
8	95	43.6422
11	95	54.3011
14	95	42.7945
15	95	42.4729
16	95	42.5087
19	95	38.243
20	95	44.8538
24	95	37.3731
28	95	63.9287
29	95	60.7479
36	95	36.0768
37	95	34.0567
47	95	50.9645
52	95	51.7558
54	95	52.6559
56	95	42.5087
59	95	33.4488
60	95	47.6858
62	95	15.3715
64	95	14.0819
66	95	52.3574
67	95	41.7143
70	95	46.3717
73	95	9.9513
74	95	10.3572
76	95	8.783
78	95	8.783
81	95	8.783
83	95	40.4233
85	95	3.2076
87	95	3.5372
91	95	20.9559
92	95	-1.5143
93	95	13.4073
31	96	34.0136
32	96	32.6089
89	96	-2.1462
90	96	-3.7143
94	96	-3.2674
33	97	39.9349
35	97	38.243
40	97	35.7467
43	97	35.7053
1	98	58.5333
3	98	53.101
7	98	52.3574
8	98	50.4103
11	98	51.7558
14	98	45.635
15	98	44.1649
16	98	43.0077
19	98	40.1609
20	98	42.4729
24	98	38.5552
28	98	56.8014
29	98	54.0688
36	98	35.6638
37	98	34.8256
47	98	43.4316
52	98	43.6422
54	98	43.9913
56	98	35.3305
59	98	27.7092
60	98	38.7105
62	98	19.269
64	98	25.0659
66	98	42.5087
67	98	33.0089
70	98	36.6486
73	98	20.8929
74	98	23.3135
76	98	11.8034
78	98	22.0674
81	98	23.0214
83	98	29.0571
85	98	17.1798
87	98	17.8953
91	98	9.4302
92	98	12.8867
93	98	27.4026
95	98	6.9156
41	99	41.3489
44	99	40.9808
46	99	51.9369
48	99	53.9231
50	99	52.3574
55	99	50.2864
41	100	43.6422
44	100	43.4316
46	100	54.993
48	100	57.1072
50	100	55.5068
55	100	53.5428
99	100	-3.7143
33	101	43.4667
35	101	41.605
40	101	39.0581
43	101	39.2501
97	101	-3.2674
33	102	43.2907
35	102	41.7143
40	102	39.2501
43	102	39.0581
97	102	-3.7143
101	102	-3.2674
2	5	-2.3652
4	5	-2.1074
2	6	-2.1849
4	6	-2.0943
5	9	-2.3971
6	9	-2.3052
1	10	6.475
3	10	-2.1561
7	10	6.3473
8	10	-2.1749
10	11	7.0778
10	12	-2.2819
10	13	-2.4218
10	14	5.5552
10	15	3.0054
10	16	5.143
1	18	2.157
2	18	-2.0562
3	18	-1.714
4	18	-2.1636
5	18	-2.2297
6	18	-2.108
7	18	0.077313
8	18	-1.6614
9	18	-2.2453
10	18	-1.8713
11	18	0.40678
12	18	-1.7714
13	18	-1.8232
14	18	-1.2491
15	18	-0.96
16	18	-0.63592
17	18	-2.6021
10	19	3.9277
18	19	-0.25316
10	20	6.0511
18	20	0.94795
18	21	-1.7676
18	22	-2.0569
18	23	-1.9963
10	24	5.3272
18	24	0.31346
18	25	-1.8096
21	25	-2.2385
22	25	-2.2789
23	25	-2.3027
18	26	-1.7636
25	26	-2.0645
18	27	-1.6068
25	27	-2.0067
10	28	5.6054
18	28	8.2762
10	29	7.9614
18	29	7.0758
18	30	-1.5461
21	30	-1.9358
22	30	-1.8981
23	30	-1.9054
26	30	-2.06
27	30	-1.9678
18	31	-2.4212
18	32	-2.1682
18	33	-1.444
31	33	-0.94999
32	33	-0.71223
2	34	3.803
4	34	2.3396
9	34	2.2852
18	34	2.6723
18	35	-0.98291
31	35	-0.90264
32	35	-0.70973
10	36	5.4829
18	36	1.4053
10	37	5.181
18	37	1.1375
5	38	2.9714
6	38	3.0331
18	38	3.6979
34	38	-0.30885
2	39	4.7531
4	39	2.8051
9	39	2.8073
18	39	3.4336
38	39	-0.56476
18	40	-0.67516
31	40	-1.1355
32	40	-1.0535
18	41	-0.74183
33	41	0.26785
35	41	1.3719
40	41	1.643
5	42	3.0247
6	42	3.0757
18	42	4.4486
34	42	-0.3739
39	42	-0.62646
18	43	-1.8537
31	43	-2.0441
32	43	-2.2098
41	43	1.8958
18	44	-0.88657
33	44	0.05789
35	44	1.2442
40	44	1.5263
43	44	1.7946
5	45	2.4668
6	45	2.4847
18	45	4.7464
34	45	-1.0876
39	45	-0.65577
18	46	-1.1058
33	46	0.20793
35	46	-1.3765
40	46	-1.6386
43	46	-1.99
10	47	4.321
18	47	5.0735
18	48	-0.62484
33	48	0.50158
35	48	-1.0784
40	48	-1.5764
43	48	-2.2125
5	49	2.5922
6	49	2.61
18	49	5.0198
34	49	-0.95113
39	49	-0.86892
18	50	-0.7721
33	50	0.30223
35	50	-1.3416
40	50	-1.8307
43	50	-2.383
2	51	1.5411
4	51	3.5614
9	51	3.6256
18	51	4.4261
38	51	-0.78345
42	51	-0.60338
45	51	-0.14489
49	51	-0.16562
10	52	4.8261
18	52	6.0851
2	53	1.1725
4	53	3.6307
9	53	3.7128
18	53	4.5819
38	53	-0.38883
42	53	-0.16438
45	53	0.30504
49	53	0.32034
10	54	4.5941
18	54	6.4533
18	55	-0.39704
33	55	0.34863
35	55	-1.4485
40	55	-1.9638
43	55	-1.2974
10	56	3.3258
18	56	4.2858
5	57	2.2152
6	57	2.0592
18	57	4.1222
34	57	-0.32131
39	57	-1.6376
51	57	-1.7354
53	57	-0.86747
5	58	2.1445
6	58	2.005
18	58	4.0571
34	58	-0.056592
39	58	-1.1878
51	58	-1.2764
53	58	-1.5758
10	59	5.588
18	59	3.1283
10	60	3.9373
18	60	5.5177
5	61	2.1488
6	61	2.0175
18	61	4.3494
34	61	-0.24147
39	61	-1.4095
51	61	-1.7383
53	61	-1.996
10	62	3.2482
18	62	2.0852
10	63	5.6669
18	63	2.4894
10	64	2.0254
18	64	1.5813
1	65	8.1176
3	65	5.2366
7	65	7.8098
8	65	5.5381
11	65	8.4237
12	65	2.1802
13	65	2.1873
14	65	6.8849
15	65	5.9352
16	65	7.4206
18	65	2.0642
19	65	7.3456
20	65	6.7017
24	65	6.6594
28	65	7.7196
29	65	9.6286
36	65	6.4865
37	65	6.7607
47	65	6.1864
52	65	5.6432
54	65	6.1118
56	65	6.6807
59	65	8.4054
60	65	6.2693
62	65	7.3127
63	65	-1.6523
64	65	6.5496
10	66	4.8904
18	66	7.2999
65	66	5.7998
10	67	3.6785
18	67	4.9826
65	67	6.7022
1	68	7.949
3	68	4.9797
7	68	7.6234
8	68	5.2764
11	68	8.2441
12	68	2.1986
13	68	2.2168
14	68	6.6545
15	68	5.8611
16	68	7.3105
18	68	2.1719
19	68	7.2217
20	68	6.4702
24	68	6.4009
28	68	7.6349
29	68	9.5174
36	68	6.218
37	68	6.4899
47	68	6.2032
52	68	5.657
54	68	6.1035
56	68	6.6783
59	68	8.3855
60	68	6.2417
62	68	7.3884
63	68	-1.6452
64	68	6.8038
66	68	5.7661
67	68	6.6629
18	69	4.2966
10	70	4.6911
18	70	5.4864
65	70	7.2445
68	70	7.1832
5	71	2.1099
6	71	1.9976
18	71	4.5432
34	71	-0.18922
39	71	-1.2557
51	71	-1.4699
53	71	-1.4888
10	72	5.3414
18	72	2.5504
65	72	-2.1261
68	72	-2.1619
10	73	1.6907
18	73	1.9988
65	73	5.5874
68	73	5.6614
10	74	1.4544
18	74	1.7779
65	74	4.6306
68	74	4.4783
1	75	5.9476
2	75	1.3695
3	75	2.1861
4	75	1.2809
5	75	1.7918
6	75	1.7356
7	75	4.7959
8	75	2.5122
9	75	1.303
10	75	2.966
11	75	5.4956
12	75	3.6662
13	75	3.329
14	75	3.1971
15	75	3.3881
16	75	3.6524
17	75	2.7073
19	75	2.819
20	75	4.014
21	75	4.6259
22	75	4.2513
23	75	4.0563
24	75	2.6434
25	75	3.2062
26	75	2.318
27	75	2.0051
28	75	7.0312
29	75	7.2874
30	75	3.3034
31	75	5.6616
32	75	5.0495
33	75	6.1146
34	75	-0.80141
35	75	5.3138
36	75	2.3176
37	75	1.9946
38	75	0.24256
39	75	-1.9286
40	75	4.7779
41	75	3.7588
42	75	1.3372
43	75	5.8735
44	75	3.9078
45	75	0.35818
46	75	7.6192
47	75	6.7109
48	75	8.0869
49	75	1.2805
50	75	8.0998
51	75	-2.0972
52	75	6.3189
53	75	-2.0387
54	75	6.8212
55	75	7.7911
56	75	5.0061
57	75	-2.0954
58	75	-2.0875
59	75	2.8177
60	75	7.2811
61	75	-2.4828
62	75	-0.40413
63	75	-1.5049
64	75	-0.78111
65	75	-1.6243
66	75	7.0758
67	75	5.7486
68	75	-1.3746
69	75	-1.3966
70	75	8.3087
71	75	-1.4397
72	75	-1.6282
73	75	-0.43809
74	75	-0.74299
10	76	3.0401
18	76	2.5571
65	76	6.2657
68	76	6.2063
75	76	0.12598
10	77	5.2534
18	77	2.615
65	77	-1.6061
68	77	-1.5311
75	77	-1.387
10	78	1.0793
18	78	1.8824
65	78	4.1161
68	78	3.8159
75	78	-0.62179
18	79	3.9035
75	79	-2.0866
1	80	5.9926
2	80	1.5683
3	80	2.3234
4	80	1.3251
5	80	1.8476
6	80	1.7999
7	80	4.8818
8	80	2.65
9	80	1.3408
10	80	3.1124
11	80	5.5547
12	80	3.7369
13	80	3.4151
14	80	3.3329
15	80	3.5232
16	80	3.783
17	80	2.5033
19	80	2.9751
20	80	4.1222
21	80	4.7224
22	80	4.3656
23	80	4.1774
24	80	2.8077
25	80	3.3606
26	80	2.4528
27	80	2.1379
28	80	6.9792
29	80	7.2532
30	80	3.4626
31	80	5.6145
32	80	5.0308
33	80	6.1532
34	80	-0.70077
35	80	5.3882
36	80	2.5015
37	80	2.19
38	80	0.14099
39	80	-1.8415
40	80	4.8819
41	80	3.8983
42	80	1.183
43	80	5.9503
44	80	4.0581
45	80	0.21868
46	80	7.6031
47	80	6.6299
48	80	8.0655
49	80	1.0994
50	80	8.0914
51	80	-2.0513
52	80	6.1801
53	80	-2.1028
54	80	6.6344
55	80	7.7699
56	80	5.0355
57	80	-2.2246
58	80	-2.3337
59	80	3.1391
60	80	7.0232
61	80	-2.4479
62	80	-0.15045
63	80	-1.681
64	80	-0.7749
65	80	-1.7214
66	80	6.7313
67	80	5.572
68	80	-1.4983
69	80	-1.728
70	80	7.8618
71	80	-2.0104
72	80	-1.8683
73	80	-0.60439
74	80	-0.92128
76	80	-0.12392
77	80	-1.6322
78	80	-0.80848
79	80	-2.082
10	81	1.5878
18	81	2.2359
65	81	3.1626
68	81	2.4719
75	81	-0.22617
80	81	-0.39457
18	82	1.7287
21	82	1.8955
22	82	1.9693
23	82	1.927
26	82	4.8411
27	82	4.5855
75	82	-1.5633
80	82	-1.68
10	83	5.9261
18	83	5.5193
65	83	7.8869
68	83	7.7794
75	83	7.3911
80	83	7.8691
1	84	6.1374
2	84	1.9292
3	84	2.5675
4	84	1.3119
5	84	2.0873
6	84	2.051
7	84	5.1034
8	84	2.8956
9	84	1.3184
10	84	3.3952
11	84	5.7577
12	84	4.0872
13	84	3.7801
14	84	3.6231
15	84	3.8304
16	84	4.1084
17	84	2.3398
19	84	3.3345
20	84	4.4844
21	84	5.1728
22	84	4.8265
23	84	4.6423
24	84	3.2105
25	84	3.7358
26	84	2.7181
27	84	2.3985
28	84	6.9799
29	84	7.2916
30	84	3.8403
31	84	6.0862
32	84	5.5419
33	84	6.6995
34	84	-0.14782
35	84	5.9868
36	84	3.007
37	84	2.6787
38	84	0.65017
39	84	-1.1639
40	84	5.5402
41	84	4.6261
42	84	1.5733
43	84	6.5842
44	84	4.822
45	84	0.74194
46	84	8.1648
47	84	6.7491
48	84	8.3292
49	84	1.5241
50	84	8.3684
51	84	-1.2845
52	84	6.2414
53	84	-1.2158
54	84	6.5954
55	84	8.0541
56	84	5.5317
57	84	-1.7395
58	84	-1.5803
59	84	4.0735
60	84	7.0162
61	84	-1.7128
62	84	0.41893
63	84	-1.7057
64	84	-0.39432
65	84	-1.8286
66	84	6.4165
67	84	6.0406
68	84	-1.7414
69	84	-1.4962
70	84	7.6321
71	84	-1.5372
72	84	-1.6968
73	84	-0.78395
74	84	-0.85041
76	84	-0.25394
77	84	-1.6014
78	84	-0.93426
79	84	-2.1498
81	84	-0.84865
82	84	-1.6522
83	84	9.2503
10	85	1.3753
18	85	2.4938
65	85	3.6085
68	85	3.1978
75	85	0.13385
