128
detection	body_part	cost
16	93	1.5334
20	93	2.6583
33	93	0.97879
34	93	1.0657
9	94	3.3756
10	94	1.8459
15	94	2.6184
16	94	2.0321
20	94	3.3176
33	94	0.97801
34	94	1.0486
9	95	4.2798
10	95	2.7708
15	95	3.6596
16	95	3.0589
20	95	4.3756
33	95	0.99852
34	95	1.044
9	96	0.030571
10	96	0.49439
15	96	0.087916
16	96	0.3555
20	96	-0.24594
33	96	-0.35485
34	96	-0.28513
33	97	-1.2685
34	97	-1.2716
37	97	-1.2827
38	97	-1.2388
43	97	-1.4167
49	97	-1.6707
50	97	-1.851
59	97	-1.6005
60	97	-1.8505
61	97	-1.9024
62	97	-1.7443
63	97	-1.5584
64	97	-1.1566
85	97	-1.8248
33	98	-1.1768
34	98	-1.1805
37	98	-1.4875
38	98	-1.59
43	98	-1.7576
49	98	-1.7327
50	98	-1.9229
59	98	-1.6437
60	98	-1.9151
61	98	-2.0753
62	98	-2.0554
63	98	-1.9257
64	98	-1.6327
85	98	-1.8623
33	99	5.0958
34	99	4.1607
9	100	5.7663
10	100	5.279
15	100	5.8171
16	100	5.6634
20	100	6.1575
33	100	4.2043
34	100	5.009
9	101	5.6337
10	101	5.1733
15	101	5.7008
16	101	5.555
20	101	6.0332
33	101	3.794
34	101	4.5956
9	102	4.9013
10	102	4.5189
15	102	5.0195
16	102	4.8963
20	102	5.3318
33	102	2.9624
34	102	3.6844
9	103	3.5034
10	103	2.0961
15	103	2.8535
16	103	2.3073
20	103	3.5051
33	103	1.054
34	103	1.1322
9	104	4.0241
10	104	2.6584
15	104	3.4567
16	104	2.9174
20	104	4.1025
33	104	1.0391
34	104	1.0996
9	105	0.11432
10	105	0.23297
15	105	-0.016036
16	105	0.11138
20	105	-0.19629
33	105	-0.10618
34	105	-0.021974
33	106	4.0192
34	106	3.2364
1	107	0.84231
2	107	1.0464
3	107	1.0019
4	107	1.2287
5	107	1.0808
6	107	1.1241
7	107	0.79323
8	107	0.90583
9	107	0.92494
10	107	0.33184
11	107	0.55168
12	107	0.67704
13	107	0.64664
14	107	1.9371
15	107	0.52276
16	107	0.29731
17	107	6.5197
18	107	0.70898
19	107	0.97711
20	107	0.53036
21	107	0.36077
22	107	0.060415
23	107	0.80956
24	107	0.49455
25	107	2.0056
26	107	1.435
27	107	1.2614
28	107	0.98149
29	107	0.74111
30	107	0.26121
31	107	0.2477
32	107	1.0551
35	107	1.1592
36	107	0.80153
37	107	0.60665
38	107	0.4312
39	107	-0.10437
40	107	5.6868
41	107	0.6317
42	107	-1.7016
43	107	0.21684
44	107	-0.45726
45	107	0.49383
46	107	1.62
47	107	-1.2346
48	107	1.1407
49	107	0.70839
50	107	0.59842
51	107	-0.27757
52	107	-0.13307
53	107	7.2755
54	107	4.2729
55	107	1.5494
56	107	-1.1081
57	107	1.2098
58	107	-1.1598
59	107	0.46987
60	107	0.38889
61	107	0.14589
62	107	-0.032801
63	107	-0.095137
64	107	-0.23984
65	107	-0.25264
66	107	7.4824
67	107	4.6661
68	107	4.3378
69	107	-1.5255
70	107	3.4601
71	107	1.3787
72	107	2.1777
73	107	0.23489
74	107	-1.6236
75	107	-1.7031
76	107	4.8131
77	107	-1.69
78	107	4.0574
79	107	3.3363
80	107	0.8489
81	107	0.35856
82	107	0.027863
83	107	1.0937
84	107	0.67218
85	107	-0.3247
86	107	-0.86559
87	107	-0.44693
88	107	-0.46675
89	107	-0.9492
90	107	2.8853
91	107	1.5966
92	107	0.92971
93	107	-1.6897
94	107	-1.531
95	107	-1.2859
96	107	-1.078
97	107	-0.43804
98	107	-0.63884
99	107	-1.2279
100	107	8.1978
101	107	7.9124
102	107	5.2232
103	107	-1.3458
104	107	-1.2341
105	107	-1.4522
106	107	-2.1227
9	108	0.32264
10	108	0.3202
15	108	0.15228
16	108	0.23046
20	108	0.027965
33	108	0.053392
34	108	0.12346
107	108	-1.4642
33	109	-1.4204
34	109	-1.9488
67	109	-1.2884
68	109	-1.0166
71	109	-1.9933
79	109	-1.0434
80	109	-1.3773
81	109	-0.93698
82	109	-0.56885
92	109	-1.8039
107	109	0.26076
33	110	-1.7679
34	110	-1.5207
67	110	-1.1799
68	110	-1.1031
71	110	-0.57794
79	110	0.32666
80	110	-1.0054
81	110	-1.7542
82	110	-2.4336
92	110	-0.24723
107	110	-0.19978
9	111	4.4446
10	111	4.0657
15	111	4.5414
16	111	4.4243
20	111	4.8323
33	111	4.3376
34	111	4.9153
107	111	7.5115
1	112	1.109
2	112	1.3181
3	112	1.2571
4	112	1.4526
5	112	1.3665
6	112	1.3754
7	112	1.0998
8	112	1.2446
9	112	1.5502
10	112	0.85016
11	112	1.1075
12	112	0.75132
13	112	0.74919
14	112	2.493
15	112	1.1189
16	112	0.85462
17	112	6.6984
18	112	0.81499
19	112	1.3399
20	112	1.1879
21	112	0.92099
22	112	0.60676
23	112	1.2619
24	112	0.99991
25	112	2.6543
26	112	2.0999
27	112	1.9162
28	112	1.6305
29	112	1.4404
30	112	0.84278
31	112	0.81587
32	112	0.5277
35	112	1.8635
36	112	1.5018
37	112	1.2407
38	112	1.0204
39	112	0.44008
40	112	5.9918
41	112	1.2308
42	112	-2.0977
43	112	0.82604
44	112	0.087574
45	112	1.1981
46	112	2.3933
47	112	-2.013
48	112	1.8565
49	112	1.414
50	112	1.2804
51	112	0.31498
52	112	0.35127
53	112	7.2516
54	112	4.5999
55	112	2.3675
56	112	-1.9581
57	112	2
58	112	-1.9362
59	112	1.201
60	112	1.0927
61	112	0.80322
62	112	0.60425
63	112	0.51492
64	112	0.34643
65	112	0.25368
66	112	7.3788
67	112	5.0389
68	112	4.5562
69	112	-2.1284
70	112	4.0385
71	112	2.1007
72	112	3.1154
73	112	0.76697
74	112	-1.1377
75	112	-1.8488
76	112	5.3284
77	112	-2.2451
78	112	4.7625
79	112	4.1148
80	112	1.6465
81	112	1.0946
82	112	0.67063
83	112	2.0203
84	112	1.5605
85	112	0.39917
86	112	-0.26178
87	112	0.068728
88	112	0.034772
89	112	-2.1836
90	112	3.9771
91	112	2.5224
92	112	1.9623
93	112	-1.7382
94	112	-1.953
95	112	-1.8666
96	112	-0.52449
97	112	0.089414
98	112	-0.13135
99	112	-1.3317
100	112	7.5774
101	112	7.3222
102	112	6.1267
103	112	-2.0139
104	112	-1.8219
105	112	-1.0185
106	112	-2.4422
108	112	-1.2217
109	112	1.7566
110	112	0.76872
111	112	8.8973
33	113	-1.1724
34	113	-0.98173
67	113	-0.8079
68	113	-0.76265
71	113	-0.38149
79	113	0.26234
80	113	-0.60455
81	113	-1.1948
82	113	-1.7857
92	113	-0.005559
107	113	-1.1128
112	113	-0.2988
33	114	-0.45708
34	114	-0.23187
67	114	-1.058
68	114	-1.1781
71	114	0.98126
79	114	1.1903
80	114	1.0605
81	114	0.74674
82	114	0.36728
92	114	1.4649
107	114	-1.6304
112	114	-1.1285
9	115	6.086
10	115	5.5926
15	115	6.0951
16	115	5.9455
20	115	6.401
33	115	5.4527
34	115	5.9658
107	115	8.2552
112	115	9.335
1	116	1.4151
2	116	1.6106
3	116	1.5769
4	116	1.772
5	116	1.6788
6	116	1.7052
7	116	1.4117
8	116	1.5889
9	116	1.9693
10	116	1.1886
11	116	1.3961
12	116	0.77751
13	116	0.79089
14	116	2.9608
15	116	1.5043
16	116	1.2123
17	116	6.8876
18	116	0.8629
19	116	1.7368
20	116	1.6127
21	116	1.2026
22	116	0.87517
23	116	1.7109
24	116	1.4643
25	116	3.1983
26	116	2.6342
27	116	2.4331
28	116	2.1356
29	116	1.8687
30	116	1.1375
31	116	1.096
32	116	0.62952
35	116	2.4109
36	116	2.0382
37	116	1.638
38	116	1.3824
39	116	0.69661
40	116	6.3346
41	116	1.7862
42	116	-1.3933
43	116	1.1946
44	116	0.34066
45	116	1.8254
46	116	3.0241
47	116	-1.6948
48	116	2.4224
49	116	1.8496
50	116	1.6942
51	116	0.60111
52	116	0.53679
53	116	7.3916
54	116	4.94
55	116	3.0221
56	116	-1.6156
57	116	2.6205
58	116	-1.412
59	116	1.6478
60	116	1.5148
61	116	1.1882
62	116	0.9749
63	116	0.86229
64	116	0.67753
65	116	0.44994
66	116	7.4915
67	116	4.668
68	116	5.0003
69	116	-1.8341
70	116	4.5387
71	116	2.8772
72	116	3.8835
73	116	0.96624
74	116	-0.70001
75	116	-1.2083
76	116	5.7843
77	116	-1.4703
78	116	5.321
79	116	4.8802
80	116	2.4738
81	116	1.8844
82	116	1.3994
83	116	2.7375
84	116	2.2295
85	116	0.81483
86	116	0.026798
87	116	0.2536
88	116	0.20762
89	116	-1.8746
90	116	4.8069
91	116	3.301
92	116	2.9533
93	116	-1.2733
94	116	-1.647
95	116	-1.5689
96	116	-0.25447
97	116	0.27181
98	116	0.036847
99	116	-1.2115
100	116	7.7054
101	116	7.578
102	116	6.8536
103	116	-1.5706
104	116	-1.5351
105	116	-0.75545
106	116	-1.9926
108	116	-0.96609
109	116	3.4951
110	116	1.6333
111	116	8.6313
113	116	0.27414
114	116	-0.86264
115	116	9.2514
9	117	4.323
10	117	4.0061
15	117	4.428
16	117	4.3341
20	117	4.6721
33	117	3.2296
34	117	3.766
107	117	5.0062
112	117	6.5952
116	117	8.2861
9	118	4.3142
10	118	4.0175
15	118	4.4267
16	118	4.3397
20	118	4.6597
33	118	3.2277
34	118	3.7419
107	118	4.5447
112	118	5.915
116	118	8.1815
9	119	3.722
10	119	3.595
15	119	3.9018
16	119	3.8733
20	119	4.0438
33	119	2.2697
34	119	2.6354
107	119	1.4522
112	119	0.75868
116	119	0.60717
33	120	-0.64294
34	120	-0.51492
67	120	-0.44697
68	120	-0.46583
71	120	0.86135
79	120	1.0653
80	120	0.84619
81	120	0.53958
82	120	0.22994
92	120	1.1438
107	120	-2.0846
112	120	-1.3919
116	120	-0.80002
33	121	0.56658
34	121	0.6198
37	121	3.2558
38	121	2.8552
43	121	2.7757
49	121	3.8503
50	121	3.6477
59	121	3.8861
60	121	3.6875
61	121	3.1189
62	121	2.7534
63	121	2.5086
64	121	2.1224
85	121	3.3521
107	121	-1.6245
112	121	-1.7974
116	121	-1.4778
9	122	3.8628
10	122	3.7152
15	122	4.0168
16	122	3.9844
20	122	4.1556
33	122	2.5059
34	122	2.8753
107	122	2.0032
112	122	1.5679
116	122	1.8515
33	123	-0.20511
34	123	0.010299
67	123	-0.44623
68	123	-0.56135
71	123	1.7725
79	123	1.7608
80	123	1.8572
81	123	1.6724
82	123	1.4846
92	123	2.0442
107	123	-1.8597
112	123	-1.7802
116	123	-1.2564
33	124	0.56965
34	124	0.64609
37	124	2.7904
38	124	2.4158
43	124	2.3003
49	124	3.2979
50	124	3.0886
59	124	3.283
60	124	3.0736
61	124	2.519
62	124	2.1816
63	124	1.9691
64	124	1.6265
85	124	2.585
107	124	-1.6413
112	124	-1.7274
116	124	-1.3935
33	125	0.63951
34	125	0.67714
37	125	3.6495
38	125	3.3015
43	125	3.2524
49	125	4.2135
50	125	4.0501
59	125	4.2579
60	125	4.1069
61	125	3.6325
62	125	3.311
63	125	3.1026
64	125	2.7397
85	125	3.8705
107	125	-1.4535
112	125	-1.6872
116	125	-1.4057
33	126	-0.68606
34	126	-0.74273
54	126	2.7878
70	126	2.6139
76	126	3.4028
78	126	3.1698
90	126	2.9043
91	126	1.7219
107	126	-2.1264
109	126	2.1401
110	126	0.46182
112	126	-2.1115
113	126	-0.60863
114	126	-1.7812
116	126	-1.4036
120	126	-2.2799
123	126	-1.5891
33	127	-0.11749
34	127	-0.032392
67	127	-0.16151
68	127	-0.22422
71	127	1.7425
79	127	1.7352
80	127	1.7924
81	127	1.5987
82	127	1.4162
92	127	1.9525
107	127	-1.7453
112	127	-1.851
116	127	-1.3352
126	127	-1.3607
33	128	-0.73229
34	128	-0.58668
54	128	3.0231
70	128	2.907
76	128	3.6033
78	128	3.4269
90	128	3.2451
91	128	2.184
107	128	-2.1666
109	128	2.7398
110	128	1.281
112	128	-2.2099
113	128	0.46496
114	128	-0.77342
116	128	-1.5964
120	128	-1.2378
123	128	-1.9432
127	128	-1.7369
offset
60
