101
detection	body_part	cost
15	37	-3.2674
24	37	-1.5143
25	37	-3.2674
26	37	-4.8231
35	37	1.9643
36	37	-3.7143
11	38	6.9156
18	38	-0.67521
21	38	24.7342
22	38	22.8448
32	38	-4.8231
33	38	30.3571
34	38	24.6786
3	39	12.8867
4	39	11.1425
10	39	10.4572
11	40	8.6726
18	40	0.96511
21	40	26.624
22	40	24.7342
32	40	-3.2674
33	40	32.25
34	40	26.5714
38	40	-5.6071
3	41	14.6553
4	41	12.8867
10	41	12.262
39	41	-5.6071
11	42	16.443
18	42	23.3135
21	42	-2.1462
22	42	-0.67521
32	42	26.7811
33	42	-4.8231
34	42	-3.2674
38	42	28.5141
40	42	30.4044
43	44	-5.6071
11	45	0.96511
18	45	5.1977
21	45	8.1089
22	45	6.2802
32	45	8.1089
33	45	13.4073
34	45	7.7607
38	45	9.6406
40	45	11.523
42	45	11.4286
3	46	2.6933
4	46	2.1517
10	46	0.30445
39	46	7.7607
41	46	9.6406
3	47	3.5372
4	47	2.6933
10	47	0.96511
39	47	5.8845
41	47	7.7607
46	47	-5.6071
3	48	4.6202
4	48	3.5372
10	48	1.9643
39	48	4.0138
41	48	5.8845
46	48	-3.7143
47	48	-5.6071
3	49	7.2837
4	49	5.8845
10	49	4.6202
39	49	0.30445
41	49	2.1517
46	49	0.071429
47	49	-1.8214
48	49	-3.7143
11	50	3.2076
18	50	-1.8214
21	50	19.269
22	50	17.3966
32	50	-2.1462
33	50	24.7342
34	50	19.0675
38	50	-1.5143
40	50	0.30445
42	50	22.7857
45	50	3.8571
11	51	4.6202
18	51	-1.5143
21	51	21.1441
22	51	19.269
32	51	-3.2674
33	51	26.624
34	51	20.9559
38	51	-3.2674
40	51	-1.5143
42	51	24.6786
45	51	5.75
50	51	-5.6071
3	52	15.3715
4	52	13.6628
10	52	12.8867
39	52	-4.8231
41	52	-5.6071
46	52	9.5357
47	52	7.6429
48	52	5.75
49	52	1.9643
11	53	12.8867
18	53	5.1977
21	53	30.546
22	53	28.663
32	53	0.96511
33	53	36.0768
34	53	30.4044
38	53	-1.5143
40	53	-3.2674
42	53	34.1429
45	53	15.2143
50	53	3.8571
51	53	1.9643
11	54	10.3572
18	54	16.443
21	54	-0.67521
22	54	-1.5143
32	54	19.6016
33	54	2.6933
34	54	-2.1462
38	54	21.1441
40	54	23.0214
42	54	0.30445
45	54	4.0138
50	54	15.293
51	54	17.1798
53	54	26.624
43	55	-4.8231
44	55	-5.6071
43	56	-3.2674
44	56	-4.8231
55	56	-5.6071
43	57	-1.5143
44	57	-3.2674
55	57	-3.7143
56	57	-5.6071
11	58	2.1517
18	58	4.6202
21	58	10.4572
22	58	8.6726
32	58	6.9156
33	58	15.5276
34	58	9.9513
38	58	8.1089
40	58	9.9513
42	58	13.4073
45	58	-4.8231
50	58	2.1517
51	58	4.0138
53	58	13.4073
54	58	5.75
60	61	-5.6071
11	62	17.8953
18	62	24.2301
21	62	0.96511
22	62	1.9643
32	62	27.4026
33	62	-1.5143
34	62	-0.67521
38	62	28.9098
40	62	30.7807
42	62	-3.7143
45	62	11.8034
50	62	23.0214
51	62	24.9005
53	62	34.3146
54	62	0.30445
58	62	13.4073
11	63	12.9744
18	63	18.8644
21	63	0.30445
22	63	0.071429
32	63	21.885
33	63	1.9643
34	63	-1.5143
38	63	23.3135
40	63	25.1758
42	63	-0.67521
45	63	6.2802
50	63	17.3966
51	63	19.269
53	63	28.663
54	63	-4.8231
58	63	7.7607
62	63	-1.8214
11	64	11.4286
18	64	17.1071
21	64	0.96511
22	64	0.30445
32	64	20.0604
33	64	3.5372
34	64	-0.67521
38	64	21.4551
40	64	23.3135
42	64	0.96511
45	64	4.4715
50	64	15.5276
51	64	17.3966
53	64	26.7811
54	64	-5.6071
58	64	5.8845
62	64	0.071429
63	64	-5.6071
43	65	-0.67521
44	65	-2.1462
55	65	-3.2674
56	65	-4.8231
57	65	-5.6071
11	66	3.8571
18	66	4.6202
21	66	12.8867
22	66	11.1425
32	66	6.1496
33	66	17.7539
34	66	12.262
38	66	6.9156
40	66	8.6726
42	66	15.5276
45	66	-2.1462
50	66	0.96511
51	66	2.6933
53	66	11.8034
54	66	7.7607
58	66	-4.8231
62	66	15.2143
63	66	9.5357
64	66	7.6429
59	67	-4.8231
16	68	15.3715
17	68	13.6628
28	68	12.8867
30	68	11.1425
43	69	-1.8214
44	69	-1.5143
55	69	-3.2674
56	69	-2.1462
57	69	-0.67521
65	69	-1.5143
43	70	-0.67521
44	70	-1.5143
55	70	-3.2674
56	70	-3.7143
57	70	-3.2674
65	70	-4.8231
69	70	-3.7143
11	71	5.75
18	71	6.1496
21	71	13.6628
22	71	11.9882
32	71	7.2837
33	71	18.2456
34	71	12.8867
38	71	7.7607
40	71	9.4302
42	71	15.9133
45	71	-0.67521
50	71	1.9643
51	71	3.5372
53	71	12.262
54	71	8.1089
58	71	-3.2674
62	71	15.293
63	71	9.6406
64	71	7.7607
66	71	-5.6071
59	72	-3.7143
67	72	-4.8231
11	73	11.2383
18	73	5.1977
21	73	26.0415
22	73	24.2301
32	73	2.1517
33	73	31.1069
34	73	25.5573
38	73	0.071429
40	73	0.30445
42	73	28.9098
45	73	10.4572
50	73	0.53071
51	73	-0.67521
53	73	0.53071
54	73	21.1441
58	73	8.1089
62	73	28.5141
63	73	22.8448
64	73	20.9559
66	73	5.8845
71	73	5.75
16	74	16.2174
17	74	14.5743
28	74	13.6628
30	74	11.9882
68	74	-5.6071
16	75	17.8953
17	75	16.2174
28	75	15.3715
30	75	13.6628
68	75	-4.8231
74	75	-5.6071
11	76	25.5573
18	76	17.8953
21	76	42.6161
22	76	40.7586
32	76	13.6628
33	76	47.9126
34	76	42.2933
38	76	11.1425
40	76	9.4302
42	76	45.8033
45	76	27.0414
50	76	15.9133
51	76	14.0819
53	76	5.1977
54	76	38.086
58	76	24.9005
62	76	45.5338
63	76	39.8593
64	76	37.968
66	76	22.8448
71	76	22.7857
73	76	9.5357
77	78	-1.8214
11	79	8.6726
18	79	11.2383
21	79	9.9513
22	79	8.5614
32	79	12.9744
33	79	13.6628
34	79	8.783
38	79	13.6628
40	79	15.3715
42	79	11.1425
45	79	0.30445
50	79	7.7607
51	79	9.4302
53	79	18.2456
54	79	3.5372
58	79	-0.67521
62	79	9.9513
63	79	4.4715
64	79	2.6933
66	79	-0.67521
71	79	-1.5143
73	79	11.523
76	79	28.5141
11	80	7.6429
18	80	7.7607
21	80	14.5743
22	80	12.9744
32	80	8.5614
33	80	18.8644
34	80	13.6628
38	80	8.783
40	80	10.3572
42	80	16.443
45	80	0.96511
50	80	3.2076
51	80	4.6202
53	80	12.8867
54	80	8.6726
58	80	-1.5143
62	80	15.5276
63	80	9.9513
64	80	8.1089
66	80	-3.7143
71	80	-5.6071
73	80	5.8845
76	80	22.8448
79	80	-1.8214
59	81	-1.5143
67	81	-3.7143
72	81	-4.8231
11	82	13.9152
18	82	7.7607
21	82	28.4144
22	82	26.624
32	82	4.4715
33	82	33.3612
34	82	27.8615
38	82	2.1517
40	82	1.9643
42	82	31.1069
45	82	12.8867
50	82	3.2076
51	82	1.9643
53	82	0.96511
54	82	23.3135
58	82	10.4572
62	82	30.546
63	82	24.9005
64	82	23.0214
66	82	8.1089
71	82	7.7607
73	82	-4.8231
76	82	7.7607
79	82	13.3214
80	82	7.6429
11	83	26.3605
18	83	18.7964
21	83	43.0077
22	83	41.1652
32	83	14.5743
33	83	48.2028
34	83	42.6161
38	83	11.9882
40	83	10.3572
42	83	46.0381
45	83	27.4026
50	83	16.443
51	83	14.6553
53	83	6.1496
54	83	38.2821
58	83	25.1758
62	83	45.635
63	83	39.9726
64	83	38.086
66	83	23.0214
71	83	22.8448
73	83	9.6406
76	83	-5.6071
79	83	28.4643
80	83	22.7857
82	83	7.6429
11	84	11.9882
18	84	7.7607
21	84	23.8324
22	84	22.1279
32	84	5.8845
33	84	28.4144
34	84	23.08
38	84	4.4715
40	84	5.1977
42	84	26.0415
45	84	8.783
50	84	2.1517
51	84	1.9643
53	84	5.8845
54	84	18.2456
58	84	6.1496
62	84	25.1758
63	84	19.6016
64	84	17.7539
66	84	3.5372
71	84	2.6933
73	84	-2.1462
76	84	13.6628
79	84	7.7607
80	84	2.1517
82	84	-1.5143
83	84	13.4073
77	85	-2.1462
78	85	-3.2674
77	86	-0.67521
78	86	-3.7143
85	86	-5.6071
77	88	1.9643
78	88	-1.5143
85	88	-3.2674
86	88	-4.8231
11	89	13.6628
18	89	14.5743
21	89	15.293
22	89	14.0819
32	89	15.293
33	89	18.2456
34	89	13.9152
38	89	15.293
40	89	16.7404
42	89	15.6053
45	89	5.75
50	89	9.9513
51	89	11.2383
53	89	18.7964
54	89	8.5614
58	89	4.0138
62	89	13.6628
63	89	8.783
64	89	7.2837
66	89	2.6933
71	89	0.96511
73	89	11.1425
76	89	27.4026
79	89	-1.5143
80	89	-0.67521
82	89	12.262
83	89	27.0414
84	89	6.2802
87	91	-3.2674
60	92	16.2174
61	92	14.5743
11	93	15.2143
18	93	14.6553
21	93	19.269
22	93	17.9658
32	93	14.5743
33	93	22.4287
34	93	17.9658
38	93	14.0819
40	93	15.293
42	93	19.7992
45	93	8.1089
50	93	9.4302
51	93	10.3572
53	93	16.7404
54	93	12.6213
58	93	5.8845
62	93	17.8953
63	93	12.9744
64	93	11.4286
66	93	3.8571
71	93	1.9643
73	93	8.783
76	93	24.2301
79	93	1.9643
80	93	0.071429
82	93	9.4302
83	93	23.7178
84	93	3.5372
89	93	-3.2674
90	94	-4.8231
11	95	17.8953
18	95	13.6628
21	95	28.2144
22	95	26.624
32	95	11.4286
33	95	32.295
34	95	27.2482
38	95	9.6406
40	95	9.9513
42	95	29.785
45	95	13.9152
50	95	8.1089
51	95	7.7607
53	95	9.4302
54	95	22.1279
58	95	11.2383
62	95	28.4144
63	95	23.08
64	95	21.3311
66	95	8.5614
71	95	7.2837
73	95	2.1517
76	95	13.6628
79	95	11.1425
80	95	6.1496
82	95	0.96511
83	95	12.8867
84	95	-1.5143
89	95	7.7607
93	95	3.8571
60	96	15.6053
61	96	14.0819
92	96	-4.8231
97	99	-4.8231
11	100	20.9559
18	100	19.6016
21	100	24.7342
22	100	23.5452
32	100	18.8644
33	100	27.4026
34	100	23.3135
38	100	17.8953
40	100	18.7964
42	100	24.7342
45	100	14.0819
50	100	14.0819
51	100	14.6553
53	100	19.4026
54	100	17.9658
58	100	11.8034
62	100	22.4287
63	100	17.9658
64	100	16.5921
66	100	9.6406
71	100	7.7607
73	100	11.4286
76	100	24.6786
79	100	7.7607
80	100	5.8845
82	100	11.2383
83	100	23.8324
84	100	6.1496
89	100	1.9643
93	100	-1.5143
95	100	3.5372
98	101	-3.2674
2	3	-1.4866
2	4	-1.4763
3	8	-1.9222
4	8	-1.8494
3	9	-2.422
4	9	-2.2936
2	10	-1.6521
8	10	-1.9983
9	10	-2.0286
3	12	-1.9606
4	12	-2.2483
10	12	-1.8425
2	13	3.1877
8	13	4.3282
9	13	0.0076179
12	13	2.455
2	14	5.5216
8	14	6.4254
9	14	5.6661
12	14	6.6485
2	15	6.243
8	15	6.9647
9	15	6.6285
12	15	6.8032
11	16	1.4556
11	17	3.7916
16	18	-1.3071
17	18	-1.3108
16	21	6.3439
17	21	6.3534
16	22	5.4882
17	22	5.4985
3	23	-2.1249
4	23	-2.1859
10	23	-1.4954
13	23	5.2796
14	23	6.3878
15	23	6.7105
2	24	3.5128
8	24	4.2854
9	24	2.2163
12	24	4.452
23	24	6.9146
2	25	4.2305
8	25	5.0061
9	25	3.5679
12	25	5.5132
23	25	7.0187
2	26	4.81
8	26	5.5461
9	26	4.5842
12	26	6.1176
23	26	7.0534
3	27	3.4062
4	27	2.8815
10	27	3.6981
13	27	-1.8275
14	27	-1.3323
15	27	0.2008
24	27	-2.5515
25	27	-2.3877
26	27	-2.2335
11	28	2.6989
18	28	-1.4827
21	28	6.6893
22	28	5.829
3	29	3.89
4	29	3.4867
10	29	4.3087
13	29	-1.9409
14	29	-1.7439
15	29	-0.8677
24	29	-2.4851
25	29	-2.5448
26	29	-2.3767
11	30	3.6933
18	30	-0.91746
21	30	6.7326
22	30	5.8722
3	31	4.1964
4	31	3.8843
10	31	4.6657
13	31	-1.9657
14	31	-2.0242
15	31	-1.4524
24	31	-2.3386
25	31	-2.4892
26	31	-2.4218
16	32	-1.7017
17	32	-1.6842
28	32	-2.1054
30	32	-2.0819
16	33	4.8642
17	33	4.8708
28	33	5.1242
30	33	5.1724
16	34	5.5291
17	34	5.5472
28	34	5.8438
30	34	5.8978
2	35	1.2971
8	35	1.6166
9	35	0.11151
12	35	0.69939
23	35	3.88
27	35	-1.8763
29	35	-1.7291
31	35	-1.6046
2	36	3.5237
8	36	4.1286
9	36	2.9288
12	36	4.2931
23	36	5.8712
27	36	-1.8739
29	36	-1.9896
31	36	-1.9737
2	37	4.4424
8	37	5.0212
9	37	4.3264
12	37	5.3785
23	37	6.3552
27	37	-0.95285
29	37	-1.3868
31	37	-1.6763
16	38	-2.0815
17	38	-1.9938
28	38	-2.1861
30	38	-2.3084
2	39	-0.79057
8	39	-0.82609
9	39	-0.76485
12	39	-1.0595
23	39	-0.76764
27	39	-2.0715
29	39	-2.1123
31	39	-1.9984
16	40	-2.0935
17	40	-2.3223
28	40	-1.8533
30	40	-1.9522
2	41	-0.76395
8	41	-0.78812
9	41	-0.74082
12	41	-1.0107
23	41	-0.76206
27	41	-2.0449
29	41	-2.1154
31	41	-2.0021
16	42	4.9691
17	42	4.983
28	42	5.2293
30	42	5.284
1	43	-0.8858
2	43	1.4251
3	43	-0.033778
4	43	-0.57837
5	43	-1.8796
6	43	-1.5717
7	43	-1.1728
8	43	1.6467
9	43	0.22872
10	43	-0.8012
11	43	0.64515
12	43	1.3184
13	43	-1.9212
14	43	-1.2968
15	43	-1.2574
16	43	-0.0046831
17	43	-0.052257
18	43	-0.26671
19	43	-1.1129
20	43	-1.2077
21	43	7.2439
22	43	6.7075
23	43	3.4255
24	43	-1.9428
25	43	-1.3225
26	43	-1.2681
27	43	-1.4213
28	43	-0.65568
29	43	-1.4802
30	43	-0.71618
31	43	-1.6546
32	43	-0.55426
33	43	7.5433
34	43	7.7544
35	43	-0.52952
36	43	-0.57728
37	43	-1.2387
38	43	-0.64257
39	43	-1.6467
40	43	-0.95645
41	43	-1.4041
42	43	8.1011
1	44	-0.79527
2	44	1.9134
3	44	0.55131
4	44	-0.059719
5	44	-1.7398
6	44	-1.4613
7	44	-1.0981
8	44	2.229
9	44	0.96965
10	44	-0.24629
11	44	1.0334
12	44	2.1993
13	44	-1.6891
14	44	-1.5383
15	44	-1.2794
16	44	0.40999
17	44	0.28487
18	44	-0.080462
19	44	-1.2961
20	44	-1.3813
21	44	7.5675
22	44	7.1321
23	44	3.8624
24	44	-2.2914
25	44	-1.8519
26	44	-1.5102
27	44	-1.4807
28	44	-0.36862
29	44	-1.5002
30	44	-0.47554
31	44	-1.6484
32	44	-0.43926
33	44	7.7064
34	44	7.9982
35	44	-0.095108
36	44	-0.99801
37	44	-1.1753
38	44	-0.56674
39	44	-1.6383
40	44	-0.89205
41	44	-1.3783
42	44	8.0337
16	45	2.1685
17	45	2.7083
28	45	3.3809
30	45	3.7774
43	45	-0.79882
44	45	-0.74907
2	46	0.28144
8	46	0.48375
9	46	0.45301
12	46	0.42236
23	46	0.65252
27	46	1.3346
29	46	2.3568
31	46	3.0896
43	46	-0.39388
44	46	-0.34234
2	47	-0.16847
8	47	0.051478
9	47	-0.018668
12	47	0.0026678
23	47	0.29494
27	47	0.44109
29	47	1.8099
31	47	2.8372
43	47	-0.8738
44	47	-0.8268
2	48	-0.42346
8	48	-0.19828
9	48	-0.28113
12	48	-0.24071
23	48	0.079849
27	48	-0.6305
29	48	0.76371
31	48	2.1235
43	48	-0.96767
44	48	-0.93682
2	49	-0.78947
8	49	-0.87105
9	49	-0.64706
12	49	-1.121
23	49	-0.76405
27	49	-1.1089
29	49	-0.54151
31	49	0.39374
43	49	-1.0626
44	49	-1.0152
16	50	-1.3534
17	50	-0.9363
28	50	-1.5442
30	50	-0.87828
43	50	-1.1653
44	50	-1.1142
16	51	-1.6904
17	51	-1.769
28	51	-1.5605
30	51	-1.7992
43	51	-0.9095
44	51	-0.86443
2	52	-0.9194
8	52	-0.78206
9	52	-0.85908
12	52	-0.79145
23	52	-0.42301
27	52	-1.7961
29	52	-1.9462
31	52	-1.8706
43	52	-1.4885
44	52	-1.4253
16	53	-1.6656
17	53	-1.6043
28	53	-1.8704
30	53	-1.8563
43	53	-1.5008
44	53	-1.4427
16	54	5.0565
17	54	5.0965
28	54	5.3447
30	54	5.4212
43	54	7.252
44	54	7.5637
1	55	-1.1859
2	55	1.5294
3	55	0.66664
4	55	0.13592
5	55	-2.211
6	55	-1.88
7	55	-1.4701
8	55	1.7729
9	55	0.79639
10	55	0.051022
11	55	1.4608
12	55	1.7808
13	55	-1.9025
14	55	-1.9225
15	55	-1.6326
16	55	0.92476
17	55	0.76664
18	55	0.34447
19	55	-1.0365
20	55	-1.1464
21	55	7.1223
22	55	6.6448
23	55	3.052
24	55	-2.3508
25	55	-2.5202
26	55	-1.9224
27	55	-2.0211
28	55	0.21812
29	55	-1.9798
30	55	0.053889
31	55	-1.9505
32	55	-0.03847
33	55	7.2933
34	55	7.4538
35	55	-0.88895
36	55	-1.935
37	55	-1.1731
38	55	-0.18271
39	55	-1.7841
40	55	-0.51382
41	55	-1.6716
42	55	7.937
45	55	0.64798
46	55	-1.2329
47	55	-1.5796
48	55	-1.5685
49	55	-1.4731
50	55	-0.59031
51	55	-0.39789
52	55	-1.6308
53	55	-1.2971
54	55	8.2473
1	56	-1.014
2	56	1.8036
3	56	1.0843
4	56	0.53012
5	56	-1.9533
6	56	-1.6686
7	56	-1.3058
8	56	2.087
9	56	1.2556
10	56	0.50827
11	56	1.8499
12	56	2.2431
13	56	-1.4869
14	56	-1.8035
15	56	-1.2626
16	56	1.3545
17	56	1.1089
18	56	0.53348
19	56	-1.224
20	56	-1.3254
21	56	7.3304
22	56	6.921
23	56	3.2657
24	56	-1.6378
25	56	-1.6818
26	56	-1.3881
27	56	-1.9304
28	56	0.54905
29	56	-1.8059
30	56	0.3136
31	56	-1.5447
32	56	0.071031
33	56	7.3698
34	56	7.6177
35	56	-0.58813
36	56	-1.5997
37	56	-0.76576
38	56	-0.11325
39	56	-1.5377
40	56	-0.45894
41	56	-1.5267
42	56	7.9836
45	56	1.2037
46	56	-1.4105
47	56	-1.6304
48	56	-1.5478
49	56	-1.3717
50	56	-0.50709
51	56	-0.33518
52	56	-1.3923
53	56	-1.2556
54	56	8.3483
1	57	-0.9147
2	57	2.2543
3	57	1.6796
4	57	1.1238
5	57	-1.7626
6	57	-1.5267
7	57	-1.2144
8	57	2.5538
9	57	1.8731
10	57	1.1765
11	57	2.3144
12	57	2.8092
13	57	-1.0845
14	57	-1.4146
15	57	-0.9626
16	57	1.9233
17	57	1.5756
18	57	0.77674
19	57	-1.2995
20	57	-1.3923
21	57	7.5328
22	57	7.1689
23	57	3.6196
24	57	-1.0424
25	57	-1.2782
26	57	-0.99666
27	57	-1.584
28	57	1.0168
29	57	-1.5495
30	57	0.68717
31	57	-1.3477
32	57	0.22131
33	57	7.4791
34	57	7.7844
35	57	-0.33814
36	57	-0.9415
37	57	-0.41378
38	57	-0.012732
39	57	-1.4618
40	57	-0.37022
41	57	-1.5602
42	57	8.07
45	57	2.301
46	57	-1.4388
47	57	-1.3866
48	57	-1.5901
49	57	-1.4282
50	57	-0.39555
51	57	-0.24663
52	57	-1.339
53	57	-1.1917
54	57	8.371
16	58	1.5294
17	58	2.1105
28	58	2.5381
30	58	3.1044
43	58	-0.54407
44	58	-0.33918
55	58	-0.46643
56	58	-0.43723
57	58	-0.40027
16	59	3.4418
17	59	3.2968
28	59	3.6131
30	59	2.9657
43	59	-1.5715
44	59	-1.4549
55	59	-1.6887
56	59	-1.6662
57	59	-1.5515
43	60	0.15007
44	60	0.12886
55	60	0.5138
56	60	0.50545
57	60	0.50489
43	61	0.037589
44	61	0.017121
55	61	0.37824
56	61	0.36566
57	61	0.36173
16	62	4.673
17	62	4.6922
28	62	4.9021
30	62	4.9627
43	62	8.0945
44	62	8.0686
55	62	8.2078
56	62	8.3186
57	62	8.353
16	63	5.1862
17	63	5.2237
28	63	5.4493
30	63	5.5256
43	63	6.9991
44	63	7.2585
55	63	7.8581
56	63	8.0804
57	63	8.1926
16	64	5.2969
17	64	5.4183
28	64	5.7779
30	64	5.9171
43	64	6.4308
44	64	6.8609
55	64	7.5661
56	64	7.8618
57	64	8.0152
1	65	-1.2312
2	65	1.9675
3	65	1.5684
4	65	1.0894
5	65	-2.1064
6	65	-1.8536
7	65	-1.5255
8	65	2.2203
9	65	1.6308
10	65	1.175
11	65	2.5498
12	65	2.4471
13	65	-1.203
14	65	-1.4508
15	65	-0.92844
16	65	2.204
17	65	1.8941
18	65	1.1474
19	65	-1.046
20	65	-1.1749
21	65	7.1696
22	65	6.7877
23	65	3.1485
24	65	-1.2357
25	65	-1.5283
26	65	-1.0654
27	65	-1.2549
28	65	1.4678
29	65	-1.2104
30	65	1.1293
31	65	-1.0123
32	65	0.60015
33	65	7.1085
34	65	7.3666
35	65	-0.68018
36	65	-1.2112
37	65	-0.41781
38	65	0.36649
39	65	-1.0956
40	65	-0.0034025
41	65	-1.2491
42	65	7.6555
45	65	3.2135
46	65	-0.43296
47	65	-0.68414
48	65	-0.942
49	65	-1.2688
50	65	0.17201
51	65	0.2478
52	65	-0.9824
53	65	-0.84697
54	65	7.9122
58	65	1.4029
59	65	-0.96705
60	65	0.92079
61	65	0.74454
62	65	8.5694
63	65	8.5762
64	65	8.6179
16	66	0.46574
17	66	1.0539
28	66	1.278
30	66	1.9477
43	66	-0.32577
44	66	-0.08186
55	66	-0.87078
56	66	-0.5815
57	66	-0.20437
65	66	-0.12615
16	67	3.3751
17	67	3.3695
28	67	3.6111
30	67	3.2151
43	67	-1.5359
44	67	-1.418
55	67	-1.8796
56	67	-1.8124
57	67	-1.66
65	67	-1.5634
11	68	5.3306
18	68	5.3145
21	68	7.7792
22	68	6.8536
32	68	5.2149
33	68	6.2197
34	68	7.0824
38	68	5.3903
40	68	5.0432
42	68	6.3666
43	68	-0.9811
44	68	-1.04
45	68	6.5183
50	68	6.4258
51	68	6.2068
53	68	3.9052
54	68	6.6624
55	68	-1.336
56	68	-1.3113
57	68	-1.313
58	68	6.4005
59	68	-1.5514
62	68	6.0106
63	68	6.7315
64	68	7.2177
65	68	-1.6107
66	68	5.8991
67	68	-1.944
1	69	-1.5112
2	69	0.80636
3	69	0.46356
4	69	0.073323
5	69	-2.4272
6	69	-2.1611
7	69	-1.749
8	69	0.93405
9	69	0.29094
10	69	0.064378
11	69	1.6835
12	69	0.96154
13	69	-1.9799
14	69	-1.9102
15	69	-1.5168
16	69	1.2399
17	69	1.125
18	69	0.77906
19	69	-0.44264
20	69	-0.64111
21	69	6.0534
22	69	5.5231
23	69	1.7259
24	69	-2.2307
25	69	-2.1699
26	69	-1.8648
27	69	-2.0258
28	69	0.74222
29	69	-1.7796
30	69	0.58079
31	69	-1.4485
32	69	0.45582
33	69	6.2435
34	69	6.2138
35	69	-1.7199
36	69	-1.9701
37	69	-1.0116
38	69	0.33943
39	69	-1.2769
40	69	0.016364
41	69	-1.4267
42	69	6.7598
45	69	1.7444
46	69	-1.383
47	69	-1.2146
48	69	-1.3286
49	69	-1.5843
50	69	0.14857
51	69	0.28228
52	69	-1.1526
53	69	-0.79511
54	69	6.2168
58	69	1.0157
59	69	-0.90363
60	69	1.186
61	69	1.0191
62	69	7.8467
63	69	7.4466
64	69	7.1339
66	69	0.43101
67	69	-1.2587
68	69	-1.5572
1	70	-1.4236
2	70	1.3413
3	70	1.0821
4	70	0.66024
