117
detection	body_part	cost
64	83	5.8935
78	83	2.9382
3	84	2.6476
4	84	2.7376
5	84	3.8028
8	84	3.0673
13	84	1.7776
17	84	2.2433
18	84	1.9116
19	84	1.7067
24	84	3.2456
39	84	3.4404
40	84	4.4258
41	84	2.1028
43	84	2.446
45	84	3.9134
61	84	0.83298
73	84	-0.85585
76	84	-1.4596
81	84	-1.8018
5	85	3.4968
8	85	3.7485
24	85	3.0413
39	85	2.9451
40	85	2.3098
43	85	3.7837
45	85	2.5345
1	86	4.4991
2	86	0.54195
3	86	1.8743
4	86	1.9021
6	86	1.1295
7	86	1.4616
9	86	2.1653
10	86	-0.27187
11	86	2.3098
12	86	2.241
13	86	1.22
14	86	1.1091
15	86	1.4152
16	86	-0.20749
17	86	1.3834
18	86	1.3195
19	86	1.2083
20	86	2.224
21	86	1.0358
22	86	2.1579
23	86	0.99407
25	86	-0.32833
26	86	2.1286
27	86	2.0146
28	86	1.2865
29	86	1.3162
30	86	1.1479
31	86	1.288
32	86	0.27621
33	86	1.8972
34	86	1.7864
35	86	0.39667
36	86	0.34991
37	86	0.77596
38	86	4.9808
41	86	1.6089
42	86	2.6953
44	86	3.9333
46	86	3.0766
47	86	2.1952
48	86	0.68896
49	86	0.56283
50	86	0.46516
51	86	0.4216
52	86	0.72129
53	86	2.7498
54	86	2.3525
55	86	2.1358
56	86	0.47051
57	86	0.45449
58	86	0.49069
59	86	4.6459
60	86	3.5085
61	86	-0.31233
62	86	2.201
63	86	2.3399
64	86	4.8506
65	86	3.9797
66	86	3.4737
67	86	2.9599
68	86	4.3365
69	86	3.4968
70	86	2.7585
71	86	2.3415
72	86	-1.7506
73	86	-1.9429
74	86	3.7403
75	86	-1.9511
76	86	-1.7272
77	86	3.4576
78	86	-1.3964
79	86	-1.362
80	86	-1.5972
81	86	-1.7446
82	86	3.073
83	86	-1.3428
84	86	-1.3335
85	86	-1.1059
1	87	5.9261
5	87	2.1232
8	87	1.8804
20	87	2.1668
22	87	2.2386
24	87	1.5524
26	87	2.227
27	87	2.3035
28	87	4.4371
33	87	2.3397
34	87	2.4601
35	87	2.4787
36	87	2.0314
38	87	3.9965
39	87	1.261
40	87	1.493
43	87	0.89239
45	87	1.1373
51	87	1.6711
56	87	5.4554
59	87	4.7997
64	87	5.6725
78	87	3.6488
86	87	-1.5548
1	88	4.4994
2	88	0.39865
3	88	1.9339
4	88	1.9698
6	88	1.2222
7	88	0.92942
9	88	2.2351
10	88	-0.34311
11	88	2.3789
12	88	2.3161
13	88	1.3424
14	88	1.2111
15	88	0.8758
16	88	-0.27564
17	88	1.528
18	88	1.4579
19	88	1.3442
20	88	2.2879
21	88	1.1498
22	88	2.2143
23	88	1.1033
25	88	-0.38893
26	88	2.2091
27	88	2.0879
28	88	1.4204
29	88	1.4887
30	88	1.3068
31	88	0.72894
32	88	0.22095
33	88	1.9711
34	88	1.8496
35	88	0.49005
36	88	0.42774
37	88	0.87057
38	88	5.036
41	88	1.811
42	88	2.8334
44	88	4.4737
46	88	3.6342
47	88	2.3267
48	88	0.78375
49	88	0.64057
50	88	0.54045
51	88	0.48428
52	88	0.81138
53	88	3.1415
54	88	2.5003
55	88	2.2715
56	88	0.70097
57	88	0.54111
58	88	0.57014
59	88	4.8461
60	88	4.1268
61	88	0.15077
62	88	2.5734
63	88	2.4893
64	88	5.07
65	88	4.6407
66	88	4.1457
67	88	3.6269
68	88	4.9009
69	88	3.9957
70	88	3.1735
71	88	2.7435
72	88	-2.0295
73	88	-1.4193
74	88	4.3051
75	88	-2.4327
76	88	-1.9874
77	88	4.0539
78	88	-1.2013
79	88	-2.2429
80	88	-2.6309
81	88	-2.2658
82	88	3.6941
83	88	-1.799
84	88	-1.9242
85	88	-1.0403
87	88	-1.8258
5	89	2.9277
8	89	2.5745
24	89	2.5482
39	89	2.3718
40	89	2.8414
43	89	1.7955
45	89	2.3835
48	89	1.0715
49	89	0.68684
50	89	0.44652
57	89	0.53389
58	89	0.44895
83	89	-1.3563
86	89	-1.5961
87	89	-1.975
88	89	-1.8238
1	90	5.877
5	90	2.3074
8	90	2.0613
20	90	2.547
22	90	2.6168
24	90	1.7703
26	90	2.6312
27	90	2.7067
28	90	4.6933
33	90	2.7733
34	90	2.8905
35	90	2.8308
36	90	2.4184
38	90	3.9159
39	90	1.505
40	90	1.768
43	90	1.1097
45	90	1.4031
51	90	2.0815
56	90	5.784
59	90	4.4839
64	90	5.388
78	90	4.0255
86	90	-1.4796
88	90	-1.5966
89	90	-1.612
1	91	5.4078
5	91	1.9063
8	91	1.6618
20	91	1.8526
22	91	1.9198
24	91	1.3323
26	91	1.9102
27	91	1.9811
28	91	5.5127
33	91	1.998
34	91	2.1008
35	91	3.4674
36	91	2.9444
38	91	3.3822
39	91	1.0467
40	91	1.2841
43	91	0.67643
45	91	0.93177
51	91	2.505
56	91	6.5416
59	91	4.1313
64	91	5.035
78	91	4.6517
86	91	-1.7871
88	91	-1.7024
89	91	-2.1423
1	92	4.3378
2	92	0.4243
3	92	1.7732
4	92	1.8093
6	92	1.2248
7	92	0.75642
9	92	2.0621
10	92	-0.313
11	92	2.2369
12	92	2.1981
13	92	1.2551
14	92	1.2213
15	92	0.72239
16	92	-0.27302
17	92	1.3774
18	92	1.3562
19	92	1.2629
20	92	2.264
21	92	1.1684
22	92	2.2036
23	92	1.1352
25	92	-0.42767
26	92	2.1951
27	92	2.0872
28	92	1.5308
29	92	1.5373
30	92	1.3643
31	92	0.64145
32	92	0.25148
33	92	1.9945
34	92	1.8853
35	92	0.62952
36	92	0.56569
37	92	0.97521
38	92	4.7616
41	92	1.6696
42	92	2.8311
44	92	3.7385
46	92	2.9923
47	92	2.3668
48	92	0.88314
49	92	0.74005
50	92	0.63661
51	92	0.62824
52	92	0.92835
53	92	3.0991
54	92	2.5487
55	92	2.3316
56	92	0.835
57	92	0.65118
58	92	0.6791
59	92	4.4656
60	92	3.4262
61	92	0.0042979
62	92	2.5981
63	92	2.5603
64	92	4.6165
65	92	3.8439
66	92	3.4379
67	92	3.0005
68	92	4.6903
69	92	3.8882
70	92	3.1889
71	92	2.7802
72	92	-2.0274
73	92	-1.4093
74	92	4.1974
75	92	-2.1171
76	92	-1.8765
77	92	4.0077
78	92	-0.98442
79	92	-1.8315
80	92	-2.1173
81	92	-1.9764
82	92	3.7283
83	92	-1.7218
84	92	-1.9276
85	92	-0.84332
87	92	-1.8315
89	92	-1.2719
90	92	-1.879
91	92	-1.4893
5	93	2.708
8	93	2.3615
24	93	2.325
39	93	2.1487
40	93	2.5911
43	93	1.5993
45	93	2.1558
48	93	1.5726
49	93	1.1377
50	93	0.86681
57	93	1.0164
58	93	0.90895
83	93	-1.4995
86	93	-1.8263
87	93	-1.9164
88	93	-1.8302
90	93	-1.9892
91	93	-1.8669
92	93	-1.4649
5	94	5.2857
8	94	5.0959
24	94	5.3745
39	94	5.5187
40	94	6.0019
43	94	5.0288
45	94	5.7515
48	94	5.8928
49	94	5.8859
50	94	6.4995
57	94	5.7219
58	94	5.7736
83	94	6.3974
86	94	5.4893
87	94	6.2298
88	94	6.7078
90	94	5.9356
91	94	5.6989
92	94	6.6744
5	95	0.34158
8	95	0.20596
24	95	-0.050397
39	95	-0.29444
40	95	-0.012778
43	95	-0.31801
45	95	-0.42001
68	95	4.5013
69	95	3.8298
74	95	4.2004
77	95	4.1095
82	95	4.0482
86	95	-1.9565
88	95	-1.8187
92	95	-0.98585
5	96	1.9416
8	96	1.6147
24	96	1.4509
37	96	2.2629
39	96	1.1971
40	96	1.4115
42	96	2.7336
43	96	0.76635
45	96	1.1042
47	96	3.2514
52	96	2.2177
54	96	2.9947
55	96	3.298
63	96	2.9098
86	96	-1.6887
88	96	-1.9106
92	96	-1.7794
5	97	1.8549
8	97	1.5311
24	97	1.3499
37	97	2.3879
39	97	1.088
40	97	1.2854
42	97	2.4754
43	97	0.67502
45	97	0.9886
47	97	2.9687
52	97	2.349
54	97	2.7191
55	97	3.0102
63	97	2.6317
86	97	-1.7001
88	97	-1.912
92	97	-1.6922
5	98	0.094109
8	98	-0.04974
24	98	-0.25677
39	98	-0.46247
40	98	-0.30009
43	98	-0.49929
45	98	-0.61561
68	98	4.2653
69	98	3.6541
74	98	3.993
77	98	3.9041
82	98	3.852
86	98	-2.3101
88	98	-2.2149
92	98	-1.7066
5	99	2.2473
8	99	1.9434
24	99	1.874
29	99	1.0812
30	99	0.86794
39	99	1.6448
40	99	1.9862
43	99	1.1741
45	99	1.6441
86	99	-1.585
88	99	-2.0317
92	99	-1.5769
96	99	-1.5874
97	99	-1.5938
5	100	1.7201
8	100	1.4008
24	100	1.2129
37	100	2.3033
39	100	0.95325
40	100	1.1397
42	100	2.3151
43	100	0.55579
45	100	0.85519
47	100	2.7727
52	100	2.2786
54	100	2.5538
55	100	2.821
63	100	2.4794
86	100	-1.797
88	100	-1.7344
92	100	-1.4665
99	100	-1.2556
5	101	1.1387
8	101	0.85011
24	101	0.67039
29	101	1.3774
30	101	1.6148
39	101	0.35742
40	101	0.49059
43	101	0.04946
45	101	0.24842
86	101	-1.634
88	101	-1.5772
92	101	-1.3375
96	101	-1.1953
97	101	-1.1628
100	101	-1.1801
5	102	2.1414
8	102	1.833
24	102	1.8061
29	102	0.92778
30	102	0.72967
39	102	1.6127
40	102	1.9829
43	102	1.1178
45	102	1.6425
86	102	-1.8995
88	102	-2.0322
92	102	-1.5697
96	102	-1.8125
97	102	-1.7945
100	102	-1.3654
5	103	2.5142
8	103	2.302
24	103	2.1478
39	103	1.9064
40	103	2.189
43	103	1.5527
45	103	1.8498
48	103	0.57558
49	103	1.0766
50	103	1.9155
57	103	0.74025
58	103	0.95716
83	103	0.649
86	103	-0.51874
87	103	0.62363
88	103	-0.63323
90	103	-0.085554
91	103	0.89897
92	103	-1.0275
5	104	2.1189
8	104	1.9068
24	104	1.7089
39	104	1.4426
40	104	1.6974
43	104	1.1171
45	104	1.3667
48	104	0.7794
49	104	1.2301
50	104	2.0609
57	104	0.85181
58	104	1.0624
83	104	0.26858
86	104	-0.95171
87	104	-0.23992
88	104	-1.0339
90	104	-1.4014
91	104	-0.14594
92	104	-1.3936
5	105	1.827
8	105	1.6214
24	105	1.3721
39	105	1.0846
40	105	1.2995
43	105	0.80534
45	105	0.98964
48	105	0.52668
49	105	0.89172
50	105	1.7041
57	105	0.47891
58	105	0.66485
83	105	-0.45725
86	105	-1.2163
87	105	-1.2967
88	105	-1.2546
90	105	-1.9589
91	105	-1.3709
92	105	-1.5814
5	106	2.0448
8	106	1.7289
24	106	1.7778
29	106	0.99614
30	106	0.83557
39	106	1.6478
40	106	2.0666
43	106	1.1113
45	106	1.7303
86	106	-1.8
88	106	-1.6955
92	106	-1.1507
96	106	-2.1485
97	106	-2.0035
100	106	-1.5486
5	107	2.0666
8	107	1.7648
24	107	1.7265
29	107	0.80038
30	107	0.58103
39	107	1.5307
40	107	1.8806
43	107	1.0588
45	107	1.5544
86	107	-1.9602
88	107	-1.9111
92	107	-1.6016
96	107	-1.6943
97	107	-1.5132
100	107	-1.086
5	108	1.0438
8	108	0.8151
24	108	0.6816
39	108	0.47085
40	108	0.58983
43	108	0.18479
44	108	1.0917
45	108	0.42911
46	108	1.0143
53	108	1.7136
60	108	1.2815
62	108	1.6227
65	108	1.3044
66	108	1.5294
67	108	1.834
70	108	1.9595
71	108	1.8495
86	108	-2.0267
88	108	-2.0844
92	108	-1.4349
95	108	-1.4721
98	108	-1.3963
5	109	2.2072
8	109	1.9055
24	109	1.9312
29	109	1.1052
30	109	0.93323
39	109	1.7916
40	109	2.1726
43	109	1.2986
45	109	1.8584
86	109	-1.5137
88	109	-1.3823
92	109	-1.5384
96	109	-2.2251
97	109	-2.0506
100	109	-1.578
5	110	1.9631
8	110	1.7475
24	110	1.5664
39	110	1.3181
40	110	1.5917
43	110	0.98072
45	110	1.2591
48	110	0.12987
49	110	0.5749
50	110	1.4066
57	110	0.195
58	110	0.40107
83	110	-0.34466
86	110	-1.0212
87	110	-0.81545
88	110	-1.03
90	110	-1.8063
91	110	-0.83668
92	110	-1.3117
5	111	0.57903
8	111	0.33921
24	111	0.33014
39	111	0.21369
40	111	0.38519
43	111	-0.12168
44	111	1.2942
45	111	0.23814
46	111	1.2424
53	111	1.2743
60	111	1.5176
62	111	1.1701
65	111	1.556
66	111	1.7668
67	111	2.0548
70	111	1.4443
71	111	1.3442
86	111	-1.8573
88	111	-1.9931
92	111	-1.412
95	111	-1.2953
98	111	-1.8762
5	112	0.90269
8	112	0.67457
24	112	0.58219
39	112	0.40497
40	112	0.53261
43	112	0.11425
44	112	1.15
45	112	0.38416
46	112	1.0698
53	112	1.4852
60	112	1.3511
62	112	1.3912
65	112	1.3897
66	112	1.6013
67	112	1.8907
70	112	1.7064
71	112	1.601
86	112	-2.2368
88	112	-2.4578
92	112	-1.7608
95	112	-2.4328
98	112	-2.2631
5	113	1.6055
8	113	1.3826
24	113	1.2491
39	113	1.1609
40	113	1.2485
43	113	0.81953
45	113	0.98904
68	113	2.5711
69	113	3.0046
74	113	2.9197
77	113	2.9727
82	113	2.8836
86	113	-1.9043
88	113	-1.9206
92	113	-1.9762
108	113	-2.1023
111	113	-2.4617
112	113	-2.4716
5	114	1.6253
8	114	1.4106
24	114	1.2548
39	114	1.1545
40	114	1.2285
43	114	0.8281
45	114	0.97172
68	114	2.4541
69	114	2.8743
74	114	2.7938
77	114	2.8452
82	114	2.7543
86	114	-1.7744
88	114	-1.8044
92	114	-1.9333
108	114	-2.1846
111	114	-2.4049
112	114	-2.4364
5	115	1.1349
8	115	0.92077
24	115	0.79669
39	115	0.60266
40	115	0.6946
43	115	0.35454
44	115	1.2544
45	115	0.56318
46	115	1.1477
53	115	1.295
60	115	1.4495
62	115	1.209
65	115	1.5017
66	115	1.7052
67	115	1.9843
70	115	1.5446
71	115	1.4388
86	115	-2.0885
88	115	-2.0775
92	115	-1.9778
95	115	-2.0462
98	115	-2.1178
113	115	-2.1412
114	115	-2.032
5	116	3.7188
8	116	3.5208
24	116	3.5403
39	116	3.4548
40	116	3.8187
43	116	3.0549
45	116	3.512
48	116	3.4733
49	116	3.6127
50	116	4.2724
57	116	3.3837
58	116	3.48
83	116	3.7001
86	116	1.6711
87	116	3.5893
88	116	1.8011
90	116	3.2577
91	116	3.2949
92	116	1.2743
5	117	2.0423
8	117	1.829
24	117	1.6666
39	117	1.4407
40	117	1.7229
43	117	1.103
45	117	1.3982
48	117	0.11469
49	117	0.50051
50	117	1.3017
57	117	0.13708
58	117	0.32162
83	117	-0.31248
86	117	-0.76344
87	117	-0.7453
88	117	-0.72276
90	117	-1.623
91	117	-0.8675
92	117	-1.0991
offset
60
