143
detection	body_part	cost
20	27	39.9726
21	27	-1.5143
26	27	49.3173
6	28	0.53071
10	28	-3.2674
11	28	-2.1462
22	28	-3.2674
6	29	-1.8214
10	29	-2.1462
11	29	-3.2674
22	29	-4.8231
28	29	-1.8214
4	30	0.30445
7	30	-1.5143
8	30	-1.5143
12	30	-3.7143
14	30	-2.1462
23	30	-4.8231
18	32	-3.2674
25	32	-5.6071
18	33	-3.7143
25	33	-4.8231
32	33	-5.6071
18	34	-3.2674
25	34	-3.2674
32	34	-3.7143
33	34	-5.6071
1	35	49.7883
2	35	42.2933
5	35	0.30445
19	35	2.6933
20	35	-0.67521
21	35	51.2091
26	35	-3.2674
27	35	45.5
31	36	-3.2674
31	38	-5.6071
36	38	-3.7143
37	39	-3.7143
31	40	-4.8231
36	40	-1.8214
38	40	-5.6071
1	41	42.6161
2	41	35.2048
5	41	5.8845
19	41	-1.5143
20	41	-1.5143
21	41	43.7472
26	41	4.4715
27	41	37.968
35	41	0.30445
3	43	3.8571
37	44	-4.8231
39	44	-1.5143
37	45	-5.6071
39	45	-3.2674
44	45	-5.6071
31	46	-3.2674
36	46	-4.8231
38	46	-4.8231
40	46	-3.2674
37	47	-4.8231
39	47	-4.8231
44	47	-3.7143
45	47	-5.6071
31	48	-3.7143
36	48	-3.2674
38	48	-5.6071
40	48	-4.8231
46	48	-5.6071
37	49	-3.2674
39	49	-5.6071
44	49	-1.8214
45	49	-3.7143
47	49	-5.6071
31	50	-3.2674
36	50	-1.5143
38	50	-4.8231
40	50	-5.6071
46	50	-3.7143
48	50	-5.6071
3	51	5.75
43	51	-5.6071
52	53	-1.8214
54	55	0.071429
42	56	-3.7143
3	57	7.6429
43	57	-3.7143
51	57	-5.6071
52	60	-1.5143
53	60	-5.6071
54	61	-4.8231
55	61	-1.5143
54	62	5.8845
55	62	-1.5143
61	62	3.8571
59	63	-5.6071
59	64	-4.8231
63	64	-5.6071
58	65	-3.7143
59	66	-3.7143
63	66	-5.6071
64	66	-4.8231
67	68	-5.6071
58	69	0.30445
65	69	-3.2674
67	70	-5.6071
68	70	-4.8231
67	71	-3.2674
68	71	-4.8231
70	71	-3.7143
59	72	0.30445
63	72	-1.5143
64	72	-0.67521
66	72	-3.2674
54	73	10.3572
55	73	4.6202
61	73	7.7607
62	73	0.30445
1	74	62.5357
2	74	55.4215
5	74	16.443
19	74	19.269
20	74	16.7404
21	74	62.74
26	74	10.4572
27	74	56.7736
35	74	10.3572
41	74	14.0819
37	75	8.6726
39	75	7.7607
44	75	7.7607
45	75	6.9156
47	75	6.2802
49	75	5.8845
67	76	-1.8214
68	76	-1.5143
70	76	-3.7143
71	76	-2.1462
37	77	9.9513
39	77	9.5357
44	77	8.6726
45	77	8.1089
47	77	7.7607
49	77	7.6429
75	77	-4.8231
67	78	0.071429
68	78	0.30445
70	78	-1.8214
71	78	-0.67521
76	78	-5.6071
67	79	2.6933
68	79	2.1517
70	79	0.96511
71	79	0.071429
76	79	-2.1462
78	79	-3.2674
67	80	4.0138
68	80	4.4715
70	80	2.1517
71	80	3.5372
76	80	-1.5143
78	80	-3.2674
79	80	-1.5143
67	81	7.7607
68	81	8.783
70	81	6.1496
71	81	8.5614
76	81	3.2076
78	81	1.9643
79	81	4.4715
80	81	-1.5143
67	82	5.8845
68	82	6.2802
70	82	4.0138
71	82	5.1977
76	82	0.30445
78	82	-1.5143
79	82	-0.67521
80	82	-5.6071
81	82	-1.8214
37	83	17.1798
39	83	17.1798
44	83	15.5276
45	83	15.293
47	83	15.2143
49	83	15.293
75	83	2.6933
77	83	0.30445
54	84	24.7342
55	84	19.4026
61	84	22.0674
62	84	14.5743
73	84	7.2837
58	85	15.3715
65	85	11.9882
69	85	9.9513
37	86	19
39	86	19.269
44	86	17.1798
45	86	17.1071
47	86	17.1798
49	86	17.3966
75	86	5.1977
77	86	2.6933
83	86	-4.8231
37	87	19.0675
39	87	19.0675
44	87	17.3966
45	87	17.1798
47	87	17.1071
49	87	17.1798
75	87	4.4715
77	87	2.1517
83	87	-5.6071
86	87	-5.6071
54	88	28.8606
55	88	23.3135
61	88	26.2014
62	88	18.2456
73	88	11.2383
84	88	-3.2674
1	89	32.6089
2	89	35.7053
5	89	73.7827
19	89	61.9965
20	89	65.3197
21	89	26.624
26	89	73.0299
27	89	27.2482
35	89	68.8035
41	89	61.1144
74	89	73.4293
58	90	16.443
65	90	12.8867
69	90	10.3572
85	90	-4.8231
52	91	25.9881
53	91	22.4287
60	91	20.8929
52	92	28.663
53	92	24.7342
60	92	23.3135
91	92	-3.7143
54	93	25.9881
55	93	21.3932
61	93	23.3135
62	93	17.1071
73	93	9.4302
84	93	-3.2674
88	93	-1.5143
58	94	18.8644
65	94	15.3715
69	94	12.9744
85	94	-3.7143
90	94	-4.8231
54	95	29.9767
55	95	25.0659
61	95	27.2998
62	95	20.4477
73	95	12.9744
84	95	-1.5143
88	95	-3.2674
93	95	-3.2674
1	96	35.2048
2	96	37.4927
5	96	72.3597
19	96	60.7479
20	96	63.9287
21	96	29.2526
26	96	71.2301
27	96	29.0571
35	96	66.9978
41	96	59.4226
74	96	70.5445
89	96	-2.1462
58	97	19.269
65	97	15.5276
69	97	12.262
85	97	0.53071
90	97	-2.1462
94	97	-1.5143
52	98	27.7092
53	98	24.6786
60	98	23.0214
91	98	-3.2674
92	98	-0.67521
52	99	30.0721
53	99	26.624
60	99	25.0659
91	99	-3.2674
92	99	-3.2674
98	99	-3.7143
1	100	73.9808
2	100	67.5727
5	100	35.6638
19	100	36.6486
20	100	34.8256
21	100	72.9186
26	100	29.6887
27	100	66.9978
35	100	29.0571
41	100	30.8274
74	100	11.8034
89	100	75.8717
96	100	72
58	101	23.08
65	101	19.6016
69	101	17.1798
85	101	0.30445
90	101	-0.67521
94	101	-3.2674
97	101	0.30445
58	102	21.4551
65	102	17.7539
69	102	14.6553
85	102	0.96511
90	102	-1.5143
94	102	-2.1462
97	102	-4.8231
101	102	-1.8214
59	103	21.885
63	103	20.0604
64	103	19.6016
66	103	18.2456
72	103	15.3715
59	104	22.4287
63	104	20.6393
64	104	20.0604
66	104	18.8644
72	104	16.2174
103	104	-5.6071
52	105	28.2144
53	105	25.5573
60	105	23.8324
91	105	-0.67521
92	105	1.9643
98	105	-4.8231
99	105	-1.5143
52	106	31.5222
53	106	28.2144
60	106	26.624
91	106	-1.5143
92	106	-1.5143
98	106	-3.2674
99	106	-5.6071
105	106	-1.8214
1	107	37.968
2	107	38.2821
5	107	65.2212
19	107	54.127
20	107	56.9684
21	107	32.4299
26	107	63.3748
27	107	30.4044
35	107	59.1812
41	107	51.9369
74	107	60.7479
89	107	9.4302
96	107	4.4715
100	107	60.7479
59	108	23.7178
63	108	21.885
64	108	21.4551
66	108	20.0604
72	108	17.1071
103	108	-5.6071
104	108	-4.8231
52	109	34.1859
53	109	30.8274
60	109	29.2526
91	109	0.96511
92	109	0.071429
98	109	-0.67521
99	109	-3.2674
105	109	0.30445
106	109	-4.8231
59	110	25.1758
63	110	23.3135
64	110	23.0214
66	110	21.4551
72	110	18.2456
103	110	-3.2674
104	110	-2.1462
108	110	-4.8231
52	111	33.4488
53	111	30.593
60	111	28.9098
91	111	1.9643
92	111	2.6933
98	111	-1.5143
99	111	-1.5143
105	111	-2.1462
106	111	-3.2674
109	111	-3.2674
3	112	42.6161
43	112	31.5222
51	112	29.6887
57	112	27.8615
59	113	27.4026
63	113	25.5573
64	113	25.1758
66	113	23.7178
72	113	20.6393
103	113	-1.8214
104	113	-1.5143
108	113	-3.7143
110	113	-4.8231
59	114	27.8615
63	114	26.0415
64	114	25.5573
66	114	24.2301
72	114	21.3311
103	114	-1.5143
104	114	-1.8214
108	114	-3.2674
110	114	-3.2674
113	114	-5.6071
59	115	28.4144
63	115	26.624
64	115	26.0415
66	115	24.8452
72	115	22.1279
103	115	-0.67521
104	115	-1.5143
108	115	-2.1462
110	115	-1.5143
113	115	-3.7143
114	115	-5.6071
18	116	41.7143
25	116	40.7586
32	116	39.0581
33	116	38.243
34	116	37.4927
18	117	42.4729
25	117	41.605
32	117	39.9349
33	117	39.0581
34	117	38.243
116	117	-5.6071
42	118	33.8406
56	118	30.2149
3	119	43.7472
43	119	32.4299
51	119	30.546
57	119	28.663
112	119	-1.5143
18	120	44.1996
25	120	43.2907
32	120	41.605
33	120	40.7586
34	120	39.9726
116	120	-4.8231
117	120	-5.6071
3	121	45.8033
43	121	34.5282
51	121	32.6536
57	121	30.7807
112	121	-2.1462
119	121	-4.8231
1	122	48.5554
2	122	50.5648
5	122	81.4844
19	122	70.3146
20	122	73.2077
21	122	42.6161
26	122	79.6537
27	122	42.1852
35	122	75.4624
41	122	68.2143
74	122	76.5139
89	122	9.6406
96	122	5.8845
100	122	74.9643
107	122	8.783
9	123	46.3384
13	123	43.6422
15	123	43.7472
16	123	43.9217
17	123	44.1649
24	123	41.8597
18	124	47.6858
25	124	46.7032
32	124	44.9905
33	124	44.1996
34	124	43.4667
116	124	-1.5143
117	124	-1.8214
120	124	-3.7143
1	125	87.5584
2	125	81.4844
5	125	50.5648
19	125	51.9068
20	125	50.069
21	125	86.0002
26	125	44.5794
27	125	80.1865
35	125	44.1996
41	125	46.0715
74	125	26.624
89	125	84.9404
96	125	80.5738
100	125	7.7607
107	125	68.8035
122	125	81.4643
6	126	48.2028
10	126	45.8033
11	126	46.0381
22	126	44.1649
28	126	41.8597
29	126	42.6161
6	127	47.9126
10	127	45.635
11	127	45.8033
22	127	43.9217
28	127	41.7507
29	127	42.2933
126	127	-5.6071
31	128	43.0077
36	128	42.1852
38	128	41.1652
40	128	40.7586
46	128	39.8214
48	128	39.3267
50	128	38.904
31	129	44.4761
36	129	43.4667
38	129	42.6161
40	129	42.2933
46	129	41.1652
48	129	40.7586
50	129	40.4233
128	129	-4.8231
18	130	50.5648
25	130	49.4432
32	130	47.6858
33	130	46.9998
34	130	46.3717
116	130	1.9643
117	130	2.1517
120	130	0.30445
124	130	-3.2674
6	131	51.9369
10	131	49.5689
11	131	49.7883
22	131	47.9126
28	131	45.635
29	131	46.3384
126	131	-3.7143
127	131	-3.2674
6	132	51.4527
10	132	49.3173
11	132	49.4118
22	132	47.5232
28	132	45.5
29	132	45.8033
126	132	-2.1462
127	132	-3.2674
131	132	-3.7143
4	133	53.101
7	133	51.2091
8	133	51.2091
12	133	49.2857
14	133	49.4118
23	133	47.4255
30	133	45.5
4	134	53.1896
7	134	51.3006
8	134	51.1786
12	134	49.3173
14	134	49.3173
23	134	47.5232
30	134	45.5338
133	134	-5.6071
6	135	53.1896
10	135	51.1786
11	135	51.2091
22	135	49.3173
28	135	47.4255
29	135	47.5232
126	135	0.53071
127	135	-0.67521
131	135	-1.5143
132	135	-4.8231
31	136	47.6858
36	136	46.3384
38	136	45.8033
40	136	45.635
46	136	44.1649
48	136	43.9217
50	136	43.7472
128	136	0.53071
129	136	-2.1462
31	137	48.2028
36	137	47.1311
38	137	46.3384
40	137	46.0381
46	137	44.8538
48	137	44.4761
50	137	44.1649
128	137	-1.5143
129	137	-3.7143
136	137	-3.7143
4	138	56.9684
7	138	55.0789
8	138	54.9643
12	138	53.101
14	138	53.101
23	138	51.3006
30	138	49.3173
133	138	-3.2674
134	138	-3.7143
4	139	58.777
7	139	56.885
8	139	56.885
12	139	54.9643
14	139	55.0789
23	139	53.101
30	139	51.1786
133	139	-1.8214
134	139	-1.5143
138	139	-4.8231
9	140	56.9684
13	140	55.0789
15	140	54.993
16	140	54.9643
17	140	54.993
24	140	53.101
123	140	5.1977
9	141	56.885
13	141	55.2219
15	141	55.0789
16	141	54.993
17	141	54.9643
24	141	53.1896
123	141	6.1496
140	141	-5.6071
9	142	58.8581
13	142	56.9684
15	142	56.885
16	142	56.8571
17	142	56.885
24	142	54.993
123	142	6.9156
140	142	-5.6071
141	142	-4.8231
9	143	60.6691
13	143	58.9929
15	143	58.8581
16	143	58.777
17	143	58.75
24	143	56.9684
123	143	9.4302
140	143	-3.2674
141	143	-3.7143
142	143	-4.8231
1	3	7.7273
2	3	7.6945
3	4	0.058363
3	5	-0.23211
3	6	0.22277
4	6	-1.3159
3	7	0.47594
6	7	-1.0332
3	8	-0.090509
6	8	-1.5762
3	9	-0.2212
4	9	-1.1736
7	9	-1.338
8	9	-1.0188
3	10	2.4194
4	10	-1.5529
7	10	-1.3574
8	10	-1.885
3	11	1.5433
4	11	-1.6878
7	11	-1.4021
8	11	-1.9222
3	12	0.57311
6	12	-1.3487
9	12	-1.6287
10	12	-1.9204
11	12	-1.9104
3	13	0.30935
4	13	-0.89655
7	13	-1.242
8	13	-0.73979
12	13	-1.5541
3	14	0.090218
6	14	-1.7138
9	14	-1.0832
10	14	-2.0564
11	14	-2.0755
13	14	2.5536
3	15	-0.021658
4	15	-1.5116
7	15	-1.6499
8	15	-1.1889
12	15	-1.9995
14	15	-1.3859
3	16	-0.10977
4	16	-1.5088
7	16	-1.7009
8	16	-1.2978
12	16	-2.0213
14	16	-1.4451
3	17	-0.13814
4	17	-1.3632
7	17	-1.5492
8	17	-1.1839
12	17	-1.8397
14	17	-1.2883
1	18	7.3437
2	18	5.5713
3	18	-0.28044
5	18	-1.5623
3	19	-0.53567
18	19	-1.871
3	20	-0.49928
18	20	-1.7406
3	21	7.7291
18	21	7.8563
3	22	1.8868
4	22	-1.3835
7	22	-1.8581
8	22	-2.0457
12	22	-2.3596
14	22	-2.2759
3	23	1.1298
6	23	-0.71042
9	23	-1.7876
10	23	-1.8279
11	23	-1.7477
13	23	-1.9295
15	23	-1.7272
16	23	-1.7763
17	23	-1.9441
22	23	-2.2507
3	24	0.1642
4	24	-1.2813
7	24	-1.8417
8	24	-1.3334
12	24	-2.1409
14	24	-1.3038
23	24	-2.1929
1	25	6.9972
2	25	5.1395
3	25	-0.046499
5	25	-1.6583
19	25	-1.899
20	25	-1.9707
21	25	7.9843
3	26	-0.27419
18	26	-1.6182
25	26	-1.8313
3	27	6.2483
18	27	7.1364
25	27	7.3412
3	28	2.4458
4	28	-1.6118
7	28	-1.8767
8	28	-1.8752
12	28	-2.1009
14	28	-1.9427
23	28	-1.8194
3	29	1.4494
4	29	-0.60349
7	29	-1.1775
8	29	-1.4605
12	29	-1.6772
14	29	-1.8435
23	29	-1.5502
3	30	0.82689
6	30	-0.96179
9	30	-1.6714
10	30	-1.9376
11	30	-1.8174
13	30	-1.0278
15	30	-1.2112
16	30	-1.461
17	30	-1.7511
22	30	-1.9391
24	30	-1.8168
28	30	-1.4329
29	30	-1.4201
3	31	0.49006
18	31	-1.9624
25	31	-1.5873
1	32	6.847
2	32	4.9197
3	32	0.10399
5	32	-1.7552
19	32	-1.3132
20	32	-1.8251
21	32	7.8187
26	32	-1.9707
27	32	7.5215
31	32	-0.96708
1	33	6.9243
2	33	5.0231
3	33	0.044948
5	33	-1.8163
19	33	-1.1078
20	33	-1.7337
21	33	7.8703
26	33	-2.095
27	33	7.5643
31	33	-1.2282
1	34	7.0454
2	34	5.1653
3	34	-0.043704
5	34	-1.7262
19	34	-0.79057
20	34	-1.5603
21	34	7.9728
26	34	-2.1661
27	34	7.6607
31	34	-1.4758
3	35	-0.24175
18	35	-1.4236
25	35	-1.7347
32	35	-2.0767
33	35	-2.1488
34	35	-2.2543
3	36	1.1703
18	36	-1.911
25	36	-1.7032
32	36	-1.6085
33	36	-1.822
34	36	-2.0256
3	37	0.56744
3	38	0.69757
18	38	-1.8228
25	38	-2.108
32	38	-1.7632
33	38	-1.8921
34	38	-2.053
3	39	0.25099
3	40	0.50669
18	40	-1.3618
25	40	-1.5964
32	40	-1.9535
33	40	-2.0445
34	40	-2.1634
3	41	-0.17497
18	41	-0.91903
25	41	-1.5173
32	41	-2.035
33	41	-1.9248
34	41	-1.8257
3	42	0.49272
1	43	5.5169
2	43	4.2426
4	43	-1.4535
5	43	-1.346
6	43	-2.2896
7	43	-1.8642
8	43	-2.1131
9	43	-1.7897
10	43	-2.1203
11	43	-2.3114
12	43	-2.0702
13	43	-1.6137
14	43	-2.2483
15	43	-1.928
16	43	-1.9343
17	43	-1.8785
18	43	-1.7196
19	43	-1.5453
20	43	-1.6512
21	43	7.3422
22	43	-2.1773
23	43	-2.1173
24	43	-2.0829
25	43	-1.7416
26	43	-1.4438
27	43	6.9204
28	43	-1.4482
29	43	-1.7939
30	43	-2.1236
31	43	-1.8043
32	43	-1.7315
33	43	-1.7387
34	43	-1.8195
35	43	-1.4903
36	43	-1.5182
37	43	-1.3685
38	43	-1.6941
39	43	-1.4582
40	43	-1.7315
41	43	-1.4196
42	43	-2.638
3	44	0.79336
43	44	-1.5709
3	45	0.78431
43	45	-1.329
3	46	1.0356
18	46	-1.7036
25	46	-1.9702
32	46	-2.2928
33	46	-2.301
34	46	-2.1314
43	46	-1.3798
3	47	0.79473
43	47	-1.1329
3	48	0.89881
18	48	-1.4249
25	48	-1.5964
32	48	-2.0877
33	48	-2.125
34	48	-2.0099
43	48	-1.3601
3	49	0.58323
43	49	-1.2759
3	50	0.61993
18	50	-1.0115
25	50	-1.0621
32	50	-1.5941
33	50	-1.8854
34	50	-1.8623
43	50	-1.5478
1	51	5.2964
2	51	4.1747
4	51	-1.293
5	51	-1.5261
6	51	-2.1546
7	51	-1.8777
8	51	-1.8449
9	51	-1.6839
10	51	-2.0936
11	51	-2.3323
12	51	-2.2031
13	51	-1.9848
14	51	-1.8927
15	51	-1.7469
16	51	-1.7753
17	51	-1.8293
18	51	-1.5693
19	51	-1.2953
20	51	-1.5442
21	51	6.9878
22	51	-2.3939
23	51	-2.0092
24	51	-1.9016
25	51	-1.5526
26	51	-1.6365
27	51	6.4122
28	51	-1.7629
29	51	-2.2534
30	51	-1.5772
31	51	-1.8611
32	51	-1.6654
33	51	-1.8315
34	51	-1.8837
35	51	-1.703
36	51	-1.9793
37	51	-1.6454
38	51	-2.0859
39	51	-1.7625
40	51	-1.9576
41	51	-1.636
42	51	-2.457
44	51	-1.6301
45	51	-1.777
46	51	-1.9548
47	51	-1.5419
48	51	-1.7878
49	51	-1.6723
50	51	-1.8724
3	52	0.15565
43	52	-1.6709
51	52	-1.4915
3	53	0.21161
43	53	-1.3994
51	53	-1.713
3	54	-0.2965
43	54	-1.5594
51	54	-1.568
52	54	-1.9775
53	54	-2.1728
3	55	-0.42244
43	55	-1.6255
51	55	-1.6246
52	55	-1.9003
53	55	-2.3315
3	56	0.77078
43	56	-1.6698
51	56	-1.3463
1	57	5.1044
2	57	4.1158
4	57	-1.1099
5	57	-1.4319
6	57	-1.9935
7	57	-1.6277
8	57	-1.58
9	57	-1.4862
10	57	-2.0584
11	57	-2.1988
12	57	-1.8748
13	57	-1.744
14	57	-1.5356
15	57	-1.5182
16	57	-1.5524
17	57	-1.5386
18	57	-1.3132
19	57	-1.0691
20	57	-1.3377
21	57	6.6816
22	57	-2.4173
23	57	-1.6261
24	57	-1.562
25	57	-1.2575
26	57	-1.6556
27	57	6.0456
28	57	-1.6457
29	57	-2.0836
30	57	-1.1782
31	57	-1.4664
32	57	-1.3502
33	57	-1.5216
34	57	-1.578
35	57	-1.8399
36	57	-1.4499
37	57	-1.2624
38	57	-1.621
39	57	-1.4663
40	57	-1.5794
41	57	-1.5942
42	57	-1.9749
44	57	-1.1492
45	57	-1.6132
46	57	-1.4949
47	57	-1.9724
48	57	-1.6251
49	57	-1.9722
50	57	-1.4695
52	57	-1.1515
53	57	-1.743
54	57	-1.3001
55	57	-1.4155
56	57	-0.91777
3	58	-0.70406
43	58	-1.9707
51	58	-1.3974
57	58	-0.4111
3	59	0.45814
43	59	-1.8288
51	59	-1.9279
52	59	-1.4605
53	59	-1.8439
57	59	-1.4762
3	60	0.26311
43	60	-1.5114
51	60	-1.8266
54	60	-1.3703
55	60	-2.0086
57	60	-1.8239
59	60	-2.1355
3	61	-0.49894
43	61	-1.6526
51	61	-1.4188
52	61	-2.2649
53	61	-1.6104
57	61	-1.1695
60	61	-2.1194
3	62	-0.12116
43	62	-1.2485
51	62	-1.4393
52	62	-2.0009
53	62	-1.955
57	62	-1.6054
60	62	-2.2306
3	63	0.38933
43	63	-1.9689
51	63	-1.8266
52	63	-1.4993
53	63	-2.1842
57	63	-1.4417
60	63	-2.1355
3	64	0.31083
43	64	-1.9429
51	64	-1.8882
52	64	-1.0849
53	64	-2.0317
57	64	-1.552
60	64	-2.0964
3	65	-0.88938
43	65	-2.2963
51	65	-2.3899
57	65	-1.9264
3	66	0.29686
43	66	-1.9729
51	66	-1.5718
52	66	-1.2802
53	66	-2.1596
57	66	-1.2101
60	66	-1.9683
3	67	0.083254
37	67	-1.0603
39	67	-1.8211
43	67	-2.029
44	67	-0.65753
45	67	-1.0936
47	67	-1.5747
49	67	-2.0267
51	67	-1.9057
57	67	-1.4583
58	67	-1.861
65	67	-2.3968
3	68	0.11518
37	68	-1.3593
39	68	-2.2258
43	68	-2.0442
44	68	-0.87876
45	68	-1.3552
47	68	-1.8965
49	68	-2.4347
51	68	-2.1721
57	68	-1.7171
58	68	-2.333
65	68	-2.5873
3	69	-0.97144
43	69	-2.2793
51	69	-2.2127
57	69	-1.9752
67	69	-1.7071
68	69	-2.1104
3	70	0.011599
37	70	-1.1728
39	70	-1.911
43	70	-1.9224
44	70	-0.77513
45	70	-1.2024
47	70	-1.6741
49	70	-2.1134
51	70	-1.761
57	70	-1.3451
58	70	-1.3883
65	70	-1.5899
69	70	-1.6637
3	71	0.041898
37	71	-1.3703
39	71	-2.0231
43	71	-1.9549
44	71	-0.93962
45	71	-1.3987
47	71	-1.8917
49	71	-2.2808
51	71	-2.0971
57	71	-1.6759
58	71	-2.1225
65	71	-2.0438
69	71	-1.7258
3	72	0.51487
43	72	-1.4166
51	72	-1.4201
52	72	-0.98553
53	72	-1.7731
57	72	-1.0593
60	72	-1.9627
3	73	1.2773
43	73	0.21578
51	73	0.070579
52	73	-0.7133
53	73	-0.31215
57	73	-0.1042
60	73	-0.52219
3	74	1.6313
18	74	1.2189
25	74	1.0407
32	74	0.84478
33	74	0.89216
34	74	0.92298
43	74	0.76818
51	74	0.62652
57	74	0.49623
3	75	2.2005
43	75	0.80163
51	75	0.6695
57	75	0.5338
67	75	0.70081
68	75	1.2054
70	75	0.37552
71	75	1.0803
3	76	2.0247
37	76	-0.5938
39	76	-1.1518
43	76	0.69496
44	76	-0.28915
45	76	-0.62084
47	76	-0.98808
49	76	-1.3257
51	76	0.53812
57	76	0.4043
58	76	-0.11595
65	76	0.049257
69	76	0.23816
75	76	-1.0627
3	77	2.292
43	77	0.98723
51	77	0.87009
57	77	0.747
67	77	1.1447
68	77	1.7279
70	77	0.83978
71	77	1.8728
76	77	-0.68029
3	78	3.5977
37	78	0.9881
39	78	0.65885
43	78	2.4737
44	78	1.2158
45	78	0.97888
47	78	0.71015
49	78	0.47222
51	78	2.383
57	78	2.3327
58	78	0.75131
65	78	1.0119
69	78	1.3704
75	78	-1.3259
77	78	-1.6277
3	79	3.7632
37	79	2.3058
39	79	2.3052
43	79	2.6161
44	79	2.4497
45	79	2.2454
47	79	2.1451
49	79	2.1614
51	79	2.5325
57	79	2.4962
58	79	0.5114
65	79	0.86853
69	79	1.2497
75	79	1.2934
77	79	1.3928
3	80	4.5172
37	80	1.8248
39	80	1.5292
43	80	3.59
44	80	2.0268
45	80	1.8204
47	80	1.5826
49	80	1.3757
51	80	3.5549
57	80	3.5721
58	80	1.856
65	80	2.2521
69	80	2.8595
75	80	0.28308
77	80	0.25747
3	81	5.0776
37	81	1.5602
39	81	1.2094
43	81	4.4021
44	81	1.7587
45	81	1.5571
47	81	1.3188
49	81	1.1068
51	81	4.4272
57	81	4.5153
58	81	2.9573
65	81	3.4569
69	81	4.2842
75	81	-0.15169
77	81	-0.20179
3	82	4.5143
37	82	1.4041
39	82	1.1285
43	82	3.6219
44	82	1.6148
45	82	1.396
