115
detection	body_part	cost
40	84	1.8601
41	84	0.99174
42	84	-1.4506
43	84	0.75681
44	84	-1.1798
45	84	-0.95589
46	84	1.2557
47	84	1.0012
48	84	0.83732
49	84	1.154
50	84	-1.4448
51	84	6.8356
52	84	1.1909
53	84	1.6919
54	84	1.3129
55	84	0.98968
56	84	1.6658
57	84	1.4709
58	84	-1.1845
59	84	2.6451
60	84	-1.8286
61	84	-1.7996
62	84	1.4404
63	84	-1.0116
64	84	-2.2802
65	84	-1.347
66	84	8.7831
67	84	7.7731
68	84	6.4583
69	84	5.7239
70	84	1.0594
71	84	0.73835
72	84	0.51655
73	84	-1.5154
74	84	-1.7154
75	84	-1.6213
76	84	-1.803
78	84	-1.2634
79	84	-2.0395
80	84	-2.0477
81	84	-1.7372
82	84	3.02
83	84	0.64304
15	85	6.2754
16	85	6.2536
17	85	6.252
19	85	5.6031
21	85	6.1243
23	85	6.5176
26	85	6.0346
28	85	6.3201
77	85	0.52789
84	85	0.84414
15	86	5.4984
16	86	5.5158
17	86	5.5479
19	86	3.9367
21	86	4.5282
23	86	5.7634
26	86	4.2596
28	86	4.593
77	86	0.14767
84	86	0.68914
1	87	3.3357
3	87	1.4577
6	87	3.8788
7	87	2.0614
19	87	3.794
20	87	2.7224
21	87	5.0104
26	87	4.5977
28	87	5.2274
77	87	-1.8084
82	87	-2.1212
84	87	-1.4537
19	88	1.4655
21	88	1.549
24	88	-1.9127
25	88	0.20014
26	88	1.5607
27	88	0.10295
28	88	1.6169
30	88	0.078637
39	88	0.59929
42	88	-2.0391
44	88	-1.9274
46	88	0.82423
47	88	0.8556
52	88	1.2821
55	88	1.0027
60	88	-2.2684
61	88	-2.0266
77	88	-1.9215
78	88	-2.3218
83	88	-2.3985
84	88	-2.1476
19	89	1.7027
21	89	1.9566
26	89	1.8019
28	89	1.9571
34	89	2.6607
35	89	2.4456
41	89	2.3282
43	89	1.8891
48	89	2.3797
63	89	-1.2771
65	89	-1.618
73	89	-1.7965
74	89	-1.8862
76	89	-2.0399
77	89	-1.8583
84	89	-1.656
15	90	5.8463
16	90	5.7527
17	90	5.6871
19	90	5.6836
21	90	5.7881
23	90	5.9531
26	90	5.8268
28	90	5.9031
77	90	5.2853
84	90	5.3133
2	91	1.9344
4	91	2.0726
8	91	2.1244
14	91	2.3407
19	91	4.2262
21	91	3.553
26	91	3.9131
28	91	3.5246
77	91	-2.3255
84	91	-0.77812
87	91	-2.0784
15	92	4.5149
16	92	4.5778
17	92	4.6505
19	92	2.743
21	92	3.2091
23	92	4.7639
26	92	2.9153
28	92	3.1755
77	92	-0.35018
84	92	-0.06013
19	93	1.6273
21	93	1.8294
26	93	1.7159
28	93	1.8453
34	93	3.3165
35	93	3.1268
41	93	3.0904
43	93	2.6965
48	93	3.1825
63	93	-1.8432
65	93	-2.1655
73	93	-2.052
74	93	-2.0164
76	93	-1.9661
77	93	-1.8485
84	93	-1.8956
2	94	2.0783
4	94	2.1891
8	94	2.2517
14	94	2.4762
19	94	4.1214
21	94	3.6963
26	94	4.0759
28	94	3.6692
77	94	-2.3507
84	94	-1.7155
87	94	-1.7285
2	95	2.2916
4	95	2.3366
8	95	2.4206
14	95	2.6648
19	95	3.7809
21	95	3.8712
26	95	4.3012
28	95	3.8454
77	95	-1.8898
84	95	-1.7027
87	95	-1.3671
1	96	3.2744
3	96	1.8524
6	96	3.7658
7	96	2.4407
19	96	3.5888
20	96	2.8375
21	96	4.6886
26	96	4.3164
28	96	4.8697
77	96	-2.3131
82	96	-1.8614
84	96	-1.9916
91	96	-2.1196
94	96	-2.5125
95	96	-2.2975
19	97	1.9598
21	97	2.2173
26	97	2.0912
28	97	2.2474
34	97	2.6259
35	97	2.4435
41	97	2.3317
43	97	1.964
48	97	2.3376
63	97	-1.5089
65	97	-1.8796
73	97	-1.981
74	97	-1.9975
76	97	-2.0404
77	97	-1.9679
84	97	-1.8303
19	98	1.6012
21	98	1.7945
26	98	1.6956
28	98	1.8208
34	98	3.434
35	98	3.2658
41	98	3.2374
43	98	2.8987
48	98	3.3045
63	98	-1.8207
65	98	-2.1738
73	98	-2.0178
74	98	-1.9051
76	98	-1.9533
77	98	-1.9302
84	98	-1.8948
2	99	2.0957
4	99	2.2291
8	99	2.2878
14	99	2.5077
19	99	3.876
21	99	3.3904
26	99	3.7615
28	99	3.369
77	99	-2.3582
84	99	-1.2376
87	99	-1.4566
96	99	-2.1929
2	100	2.271
4	100	2.3431
8	100	2.4203
14	100	2.6564
19	100	3.9036
21	100	3.873
26	100	4.2889
28	100	3.8487
77	100	-2.0632
84	100	-1.682
87	100	-1.167
96	100	-2.2073
5	101	6.7987
9	101	2.2563
10	101	7.0093
11	101	6.8533
12	101	6.5057
13	101	6.311
19	101	1.3037
21	101	1.5341
22	101	2.3855
26	101	1.4139
28	101	1.5496
31	101	2.3589
36	101	7.7441
37	101	7.5672
38	101	8.1428
45	101	1.8647
51	101	9.0144
59	101	8.7323
66	101	9.5617
67	101	9.3951
68	101	8.9718
69	101	8.7885
70	101	8.0153
71	101	7.8507
72	101	7.5774
77	101	-1.5161
84	101	-1.5807
85	101	8.805
86	101	8.3476
90	101	6.5765
92	101	7.7689
1	102	3.8293
3	102	1.7156
6	102	4.3872
7	102	2.2768
19	102	4.3153
20	102	2.9529
21	102	5.4813
26	102	5.1805
28	102	5.7786
77	102	-2.0583
82	102	-1.351
84	102	-1.9327
91	102	-1.7238
94	102	-1.9171
95	102	-1.0907
99	102	-2.0155
100	102	-1.8238
15	103	4.4311
16	103	4.4732
17	103	4.5267
19	103	3.4012
21	103	3.8299
23	103	4.6402
26	103	3.6024
28	103	3.8429
77	103	0.49377
84	103	0.54174
101	103	7.6067
5	104	5.4988
9	104	2.183
10	104	5.6947
11	104	5.5387
12	104	5.2192
13	104	5.0283
19	104	1.2739
21	104	1.5257
22	104	2.3413
26	104	1.3935
28	104	1.5389
31	104	2.3012
36	104	6.3801
37	104	6.1975
38	104	8.3339
45	104	0.80439
51	104	9.3135
59	104	8.7086
66	104	10.2052
67	104	9.9731
68	104	9.4888
69	104	9.2825
70	104	8.042
71	104	7.7683
72	104	6.263
77	104	-1.5317
84	104	-1.582
85	104	9.5741
86	104	9.0932
90	104	7.2209
92	104	8.519
103	104	8.3314
5	105	6.3621
9	105	2.184
10	105	6.5628
11	105	6.4145
12	105	6.1088
13	105	5.925
19	105	1.3589
21	105	1.5939
22	105	2.3213
26	105	1.4744
28	105	1.6122
31	105	2.2952
36	105	7.254
37	105	7.0833
38	105	8.5559
45	105	1.7268
51	105	9.4352
59	105	9.1858
66	105	9.9658
67	105	9.8057
68	105	9.3858
69	105	9.2033
70	105	8.4675
71	105	8.3112
72	105	7.2565
77	105	-1.4587
84	105	-1.5287
85	105	9.2448
86	105	8.7582
90	105	6.9259
92	105	8.1835
103	105	8.0512
1	106	3.3715
3	106	2.0641
6	106	3.8451
7	106	2.6266
19	106	3.6911
20	106	2.8976
21	106	4.7255
26	106	4.406
28	106	4.9183
77	106	-1.9451
82	106	-1.2971
84	106	-1.8686
91	106	-1.6173
94	106	-1.83
95	106	-1.3887
99	106	-2.1175
100	106	-1.8393
15	107	4.4922
16	107	4.2934
17	107	4.0228
19	107	1.8919
21	107	2.2489
23	107	4.3161
26	107	2.11
28	107	2.3465
77	107	-1.6986
84	107	-1.6371
101	107	-1.8809
104	107	-1.8153
105	107	-1.8682
5	108	6.3118
9	108	2.1458
10	108	6.5063
11	108	6.3661
12	108	6.0968
13	108	5.9236
19	108	1.4553
21	108	1.6842
22	108	2.284
26	108	1.5705
28	108	1.7055
31	108	2.2649
36	108	7.1674
37	108	7.0043
38	108	8.7696
45	108	1.9619
51	108	9.6566
59	108	9.3527
66	108	10.1794
67	108	10.0242
68	108	9.6064
69	108	9.4243
70	108	8.6901
71	108	8.4265
72	108	7.1072
77	108	-1.3488
84	108	-1.4322
85	108	9.4699
86	108	8.9846
90	108	7.098
92	108	8.4168
103	108	8.328
107	108	-1.8429
15	109	1.1501
16	109	1.07
17	109	0.97667
19	109	0.98693
21	109	1.1111
23	109	1.0624
26	109	0.98249
28	109	1.0718
77	109	-1.6145
84	109	-1.6658
101	109	-1.6751
104	109	-1.8251
105	109	-1.6013
108	109	-1.1322
15	110	5.2823
16	110	5.2672
17	110	5.2711
19	110	5.8212
21	110	6.1934
23	110	5.4892
26	110	6.136
28	110	6.3431
77	110	3.6281
84	110	4.2901
101	110	7.6482
104	110	8.3157
105	110	8.0567
108	110	8.3003
15	111	4.0383
16	111	3.8413
17	111	3.5724
19	111	2.166
21	111	2.5709
23	111	3.8452
26	111	2.4243
28	111	2.6855
77	111	-1.7069
84	111	-1.5815
101	111	-2.0299
104	111	-2.1035
105	111	-2.0334
108	111	-1.8096
15	112	2.2068
16	112	2.2522
17	112	2.3047
19	112	1.8969
21	112	2.1984
23	112	2.2949
26	112	1.9989
28	112	2.1735
77	112	-0.5987
84	112	-0.51875
101	112	5.9872
104	112	6.6295
105	112	6.473
108	112	6.8297
15	113	1.2922
16	113	1.2233
17	113	1.1434
19	113	1.0133
21	113	1.1522
23	113	1.2144
26	113	1.017
28	113	1.1137
77	113	-1.5436
84	113	-1.4961
101	113	-0.87461
104	113	-1.9109
105	113	-1.283
108	113	-1.6621
15	114	1.1117
16	114	1.0373
17	114	0.95055
19	114	0.98437
21	114	1.1197
23	114	1.0288
26	114	0.9878
28	114	1.0829
77	114	-1.5792
84	114	-1.5657
101	114	-1.5754
104	114	-1.8835
105	114	-1.9917
108	114	-1.5786
15	115	2.802
16	115	2.8403
17	115	2.887
19	115	2.6889
21	115	3.0128
23	115	2.9303
26	115	2.8294
28	115	3.0157
77	115	0.19789
84	115	0.23354
101	115	5.8747
104	115	6.4192
105	115	6.3004
108	115	6.6071
offset
60
