136
detection	body_part	cost
16	106	42.2933
18	106	40.1609
19	106	39.9726
20	106	39.3267
91	106	-0.67521
100	106	-4.8231
105	106	-1.8214
50	107	7.7607
51	107	7.7607
58	107	5.8845
64	107	3.8571
68	107	2.6933
69	107	1.9643
84	107	-1.8214
85	107	-1.5143
93	107	-3.2674
15	108	43.6071
17	108	41.7143
101	108	-5.6071
22	109	40.3859
23	109	39.3267
65	109	8.5614
78	109	7.7607
79	109	1.9643
80	109	0.96511
87	109	5.1977
88	109	3.5372
89	109	1.9643
94	109	4.4715
96	109	-0.67521
28	110	30.3571
16	111	43.6422
18	111	41.7143
19	111	41.7507
20	111	40.1609
91	111	-1.8214
100	111	-2.1462
105	111	-5.6071
106	111	-1.5143
24	112	36.0357
25	112	36.0768
26	112	36.2
16	113	43.7472
18	113	41.7507
19	113	41.7143
20	113	40.4233
91	113	-1.5143
100	113	-3.2674
105	113	-4.8231
106	113	-3.2674
111	113	-5.6071
50	114	9.5357
51	114	9.9513
58	114	7.6429
64	114	5.8845
68	114	4.0138
69	114	4.0138
84	114	0.30445
85	114	0.96511
93	114	-1.8214
107	114	-4.8231
15	115	45.5338
17	115	43.6422
101	115	-3.2674
108	115	-4.8231
15	116	45.8033
17	116	43.9217
101	116	-0.67521
108	116	-1.5143
115	116	-3.7143
1	117	61.9191
12	117	62.9438
14	117	61.323
21	117	51.3006
27	117	44.4761
31	117	30.8274
55	117	12.9744
77	117	33.8406
86	117	33.3612
102	117	36.4045
10	118	57.7693
47	118	16.7404
52	118	17.9658
53	118	12.9744
95	118	-0.67521
103	118	-2.1462
28	119	32.295
110	119	-4.8231
28	120	32.6536
110	120	-1.5143
119	120	0.071429
24	121	38.086
25	121	38.2821
26	121	38.5552
112	121	-3.2674
28	122	34.1859
110	122	-3.2674
119	122	-5.6071
120	122	0.30445
28	123	34.1859
110	123	-3.2674
119	123	-3.2674
120	123	-3.2674
122	123	-3.7143
28	124	34.5282
110	124	-0.67521
119	124	0.30445
120	124	-5.6071
122	124	0.071429
123	124	-3.7143
24	125	39.9726
25	125	40.1609
26	125	40.4233
112	125	-2.1462
121	125	-5.6071
24	126	39.8214
25	126	39.8593
26	126	39.9726
112	126	-3.7143
121	126	-3.2674
125	126	-3.7143
24	127	39.8593
25	127	39.8214
26	127	39.8593
112	127	-3.2674
121	127	-1.5143
125	127	-1.8214
126	127	-5.6071
15	128	49.4118
17	128	47.5232
101	128	0.96511
108	128	-0.67521
115	128	-0.67521
116	128	2.6933
15	129	49.4118
17	129	47.5232
101	129	0.96511
108	129	-0.67521
115	129	-3.2674
116	129	-3.2674
128	129	0.071429
28	130	36.2
110	130	-0.67521
119	130	-0.67521
120	130	-3.2674
122	130	-1.5143
123	130	-4.8231
124	130	-4.8231
50	131	15.293
51	131	15.9133
58	131	13.4073
64	131	11.8034
68	131	9.5357
69	131	9.9513
84	131	6.2802
85	131	6.9156
93	131	4.0138
107	131	0.96511
114	131	-1.5143
15	132	51.3006
17	132	49.4118
101	132	2.6933
108	132	0.96511
115	132	0.53071
116	132	3.5372
128	132	-5.6071
129	132	0.30445
29	133	37.968
30	133	36.4045
32	133	34.8256
29	134	38.5552
30	134	36.2
32	134	34.1859
133	134	1.9643
29	135	39.9726
30	135	38.5552
32	135	37.0526
133	135	-4.8231
134	135	4.0138
1	136	78.0144
12	136	61.297
14	136	59.4226
21	136	49.5689
27	136	43.6422
31	136	38.0074
55	136	21.3932
77	136	15.6053
86	136	14.0819
102	136	14.0819
117	136	20.0604
2	5	-1.5245
3	5	-1.6183
4	5	-1.6948
2	6	-1.3316
3	6	-1.4315
4	6	-1.5221
5	7	-1.4762
6	7	-1.2499
5	8	1.7352
6	8	1.9002
1	13	6.8293
2	13	-2.3411
3	13	-2.2765
4	13	-2.0223
5	13	-1.1011
6	13	-0.84736
7	13	-2.2351
8	13	-1.4059
9	13	-2.0615
10	13	-2.0973
11	13	-1.6861
12	13	-0.956
13	14	-0.7742
13	15	-1.2312
13	16	-1.9214
13	17	-1.2712
13	18	-2.1031
13	19	-2.0083
13	20	-1.4549
13	21	-0.78188
13	22	-1.9797
13	23	-2.2491
13	24	-1.7581
13	25	-1.6335
13	26	-1.4945
13	27	0.22108
13	28	-2.2362
22	28	-2.322
23	28	-2.5653
24	28	-2.1364
25	28	-1.9504
26	28	-1.6428
13	29	-1.4545
15	29	-2.1157
16	29	-1.876
17	29	-2.0217
18	29	-1.5303
19	29	-1.7673
20	29	-1.2855
13	30	-1.3076
15	30	-2.3197
16	30	-1.7728
17	30	-2.1189
18	30	-2.0675
19	30	-1.6081
20	30	-1.6447
13	31	3.4759
13	32	-0.95726
15	32	-1.8545
16	32	-1.6786
17	32	-1.7008
18	32	-1.8726
19	32	-1.2006
20	32	-1.7958
2	33	3.3098
3	33	3.3586
4	33	3.5574
7	33	3.7645
8	33	6.5258
13	33	4.8494
2	34	3.216
3	34	3.2582
4	34	3.4496
7	34	3.6644
8	34	6.2425
13	34	4.6961
5	35	3.4083
6	35	3.2538
13	35	6.3749
33	35	-2.0181
34	35	-1.9785
2	36	3.5523
3	36	3.6049
4	36	3.8077
7	36	4.0249
8	36	6.5643
13	36	5.2349
35	36	-2.4282
5	37	3.3928
6	37	3.2435
13	37	6.4482
33	37	-1.7185
34	37	-1.7064
36	37	-2.3006
5	38	3.5675
6	38	3.4134
13	38	6.156
33	38	-1.5301
34	38	-1.5513
36	38	-2.1929
13	39	4.874
13	40	4.5466
1	41	6.6041
2	41	0.82666
3	41	0.9406
4	41	1.1141
5	41	2.6031
6	41	2.453
7	41	0.54673
8	41	4.4802
9	41	4.0773
10	41	3.7126
11	41	4.2594
12	41	3.1366
14	41	3.065
15	41	3.787
16	41	5.7442
17	41	3.7567
18	41	5.5814
19	41	5.4394
20	41	6.0373
21	41	3.6151
22	41	5.6745
23	41	6.0755
24	41	5.553
25	41	5.3774
26	41	5.3112
27	41	3.4477
28	41	6.97
29	41	5.4249
30	41	4.9404
31	41	3.6714
32	41	4.4721
33	41	-1.9246
34	41	-1.9436
35	41	-2.2792
36	41	-1.863
37	41	-1.9911
38	41	-1.6128
39	41	-0.97963
40	41	-1.132
5	42	1.7793
6	42	1.7139
13	42	5.0175
33	42	-1.4914
34	42	-1.4298
36	42	-1.4753
41	42	-0.55762
5	43	1.7029
6	43	1.6322
13	43	4.7408
33	43	-1.5499
34	43	-1.7028
36	43	-1.8355
41	43	-0.9095
5	44	1.3888
6	44	1.3098
13	44	4.5982
33	44	-1.88
34	44	-1.6665
36	44	-1.997
41	44	-1.0344
13	45	4.8322
41	45	-0.91019
13	46	4.6195
41	46	-1.0865
13	47	4.535
41	47	-2.3791
5	48	1.4314
6	48	1.3515
13	48	4.5319
33	48	-1.9007
34	48	-1.9141
36	48	-2.0883
41	48	-1.1818
13	49	4.7646
41	49	-1.0712
1	50	7.5205
9	50	3.009
11	50	3.3865
12	50	4.4098
13	50	3.9777
14	50	4.5034
21	50	5.363
27	50	5.4037
31	50	6.7589
39	50	-0.41162
40	50	-0.94554
41	50	-1.262
45	50	0.18761
46	50	-0.053985
49	50	0.88833
1	51	8.0408
9	51	3.426
11	51	3.7936
12	51	5.1065
13	51	3.7859
14	51	5.2041
21	51	6.1416
27	51	6.2985
31	51	6.6491
39	51	-0.86996
40	51	-1.1086
41	51	-1.2251
45	51	-0.27452
46	51	-0.39708
49	51	0.28269
13	52	4.1455
41	52	-2.2877
13	53	4.7836
41	53	-1.5596
1	54	6.4852
2	54	0.796
3	54	0.91918
4	54	1.1013
5	54	2.5827
6	54	2.4422
7	54	0.51404
8	54	4.5888
9	54	3.9381
10	54	3.5255
11	54	4.125
12	54	3.2614
14	54	3.198
15	54	4.007
16	54	5.7085
17	54	3.9853
18	54	5.5697
19	54	5.4375
20	54	5.999
21	54	3.7815
22	54	5.9253
23	54	6.2965
24	54	5.8347
25	54	5.6673
26	54	5.6057
27	54	3.6603
28	54	7.1327
29	54	5.7003
30	54	5.2448
31	54	3.9003
32	54	4.8022
33	54	-1.7203
34	54	-1.721
35	54	-2.4296
36	54	-2.1957
37	54	-2.4138
38	54	-2.0829
39	54	-1.4479
40	54	-1.6155
42	54	-1.3671
43	54	-1.6339
44	54	-1.6999
45	54	-1.7512
46	54	-1.9357
47	54	-2.2726
48	54	-1.8689
49	54	-1.8916
50	54	-1.1977
51	54	-1.1552
52	54	-2.135
53	54	-2.206
13	55	5.4533
41	55	1.8717
50	55	5.2615
51	55	4.837
54	55	0.29705
5	56	2.0822
6	56	2.0199
13	56	5.214
33	56	-1.2636
34	56	-1.3805
36	56	-1.6396
41	56	0.13557
54	56	-1.0438
5	57	1.2112
6	57	1.1269
13	57	4.6229
33	57	-1.9693
34	57	-1.7114
36	57	-2.2904
41	57	-0.95609
54	57	-1.741
1	58	7.0633
9	58	2.8397
11	58	3.2188
12	58	4.1578
13	58	4.0587
14	58	4.2525
21	58	5.093
27	58	5.0924
31	58	6.2721
39	58	-0.7164
40	58	-1.4061
41	58	-1.1968
45	58	-0.29693
46	58	-0.70182
49	58	0.3543
54	58	-1.479
55	58	5.9306
1	59	6.6013
2	59	0.89096
3	59	1.0136
4	59	1.194
5	59	2.7578
6	59	2.6193
7	59	0.6157
8	59	4.778
9	59	4.0971
10	59	3.3133
11	59	4.2892
12	59	3.4835
14	59	3.4258
15	59	4.2205
16	59	5.9338
17	59	4.2026
18	59	5.8038
19	59	5.6742
20	59	6.2314
21	59	4.0176
22	59	5.7105
23	59	6.0496
24	59	5.8049
25	59	5.6375
26	59	5.5722
27	59	3.9278
28	59	7.5243
29	59	5.9485
30	59	5.4975
31	59	4.262
32	59	5.0636
33	59	-1.2212
34	59	-1.2535
35	59	-1.8956
36	59	-1.6613
37	59	-1.8299
38	59	-1.647
39	59	-0.77734
40	59	-1.0415
42	59	-0.73877
43	59	-0.79642
44	59	-0.99777
45	59	-1.4215
46	59	-1.4032
47	59	-2.1604
48	59	-1.2299
49	59	-1.592
50	59	-0.8302
51	59	-0.81863
52	59	-1.8964
53	59	-2.1872
55	59	0.32148
56	59	-1.6305
57	59	-1.7774
58	59	-1.1323
5	60	1.6297
6	60	1.5539
13	60	4.8042
33	60	-1.8804
34	60	-1.915
36	60	-2.1702
41	60	-0.38143
54	60	-1.4278
59	60	-1.8971
2	61	4.3488
3	61	4.388
4	61	4.5767
7	61	4.8486
8	61	7.3998
13	61	6.208
35	61	-0.010144
37	61	-0.21049
38	61	-0.13941
41	61	0.72462
42	61	2.4941
43	61	2.8744
44	61	3.5523
48	61	3.0082
54	61	0.18093
56	61	1.1771
57	61	2.3265
59	61	-0.21244
60	61	0.98692
2	62	4.275
3	62	4.3096
4	62	4.4933
7	62	4.7693
8	62	6.8458
13	62	6.0987
35	62	-0.15022
37	62	-0.33895
38	62	-0.29443
41	62	0.62091
42	62	1.9136
43	62	2.1775
44	62	2.6994
48	62	2.1921
54	62	0.12648
56	62	0.80337
57	62	1.694
59	62	-0.23539
60	62	0.70547
5	63	1.8281
6	63	1.8447
13	63	4.6225
33	63	-0.51521
34	63	-0.41118
36	63	-0.48406
41	63	-0.6073
54	63	-1.1791
59	63	-1.4115
61	63	1.1186
62	63	1.5149
1	64	7.362
9	64	2.842
11	64	3.2175
12	64	4.5099
13	64	3.9277
14	64	4.606
21	64	5.4572
27	64	5.467
31	64	6.5658
39	64	-0.88848
40	64	-1.5102
41	64	-1.2882
45	64	-0.57994
46	64	-0.96499
49	64	-0.071394
54	64	-1.4841
55	64	5.9613
59	64	-1.2049
13	65	1.1842
28	65	4.9119
41	65	-1.8186
54	65	-1.3879
59	65	-0.34407
5	66	4.6496
6	66	4.5035
13	66	6.9265
33	66	1.2975
34	66	1.1088
36	66	1.2117
41	66	2.4043
54	66	1.9617
59	66	1.7245
61	66	-1.5611
62	66	-1.7067
2	67	4.6209
3	67	4.6616
4	67	4.8521
7	67	5.13
8	67	7.2857
13	67	6.6316
35	67	0.56055
37	67	0.38903
38	67	0.49427
41	67	1.4702
42	67	5.0042
43	67	4.7672
44	67	4.6493
48	67	4.6902
54	67	0.95769
56	67	3.3846
57	67	4.9373
59	67	0.61013
60	67	3.6227
63	67	0.86475
66	67	-1.9094
1	68	6.869
9	68	2.8616
11	68	3.2642
12	68	4.1595
13	68	4.4524
14	68	4.2542
21	68	5.0536
27	68	4.9761
31	68	6.0829
39	68	-1.4613
40	68	-2.1302
41	68	-0.82494
45	68	-1.6257
46	68	-2.1243
49	68	-1.1604
54	68	-1.56
55	68	6.6414
59	68	-1.8883
1	69	7.275
9	69	2.8447
11	69	3.2267
12	69	4.5248
13	69	4.0131
14	69	4.6212
21	69	5.4593
27	69	5.4428
31	69	6.4736
39	69	-1.0975
40	69	-1.8053
41	69	-1.1907
45	69	-0.9225
46	69	-1.3741
49	69	-0.48815
54	69	-1.6894
55	69	6.3436
59	69	-1.463
1	70	6.4309
2	70	1.2432
3	70	1.3711
4	70	1.5561
5	70	3.0213
6	70	2.8894
7	70	0.96607
8	70	4.8853
9	70	4.204
10	70	3.2425
11	70	4.3955
12	70	3.5512
14	70	3.4995
15	70	4.3498
16	70	6.1021
17	70	4.3389
18	70	5.9903
19	70	5.8705
20	70	6.3886
21	70	4.106
22	70	6.1167
23	70	6.4388
24	70	5.7707
25	70	5.6147
26	70	5.5581
27	70	4.0353
28	70	7.5885
29	70	6.082
30	70	5.6699
31	70	4.2937
32	70	5.2655
33	70	-0.64049
34	70	-0.68503
35	70	-1.536
36	70	-0.9686
37	70	-1.5362
38	70	-1.4685
39	70	0.012997
40	70	-0.29799
42	70	0.22799
43	70	0.13305
44	70	-0.10322
45	70	-0.55423
46	70	-0.58301
47	70	-1.5684
48	70	-0.23284
49	70	-0.6659
50	70	-0.26776
51	70	-0.33161
52	70	-1.6192
53	70	-1.647
55	70	2.1289
56	70	-0.099032
57	70	-0.6608
58	70	-0.53497
60	70	-0.93689
61	70	-1.2581
62	70	-1.1868
63	70	-1.9908
64	70	-0.64027
65	70	1.2628
66	70	0.56711
67	70	-0.4618
68	70	-1.3383
69	70	-0.88326
5	71	4.5835
6	71	4.4482
13	71	7.3735
33	71	1.0791
34	71	0.94678
36	71	0.93159
41	71	3.2097
54	71	2.8157
59	71	2.7309
61	71	-1.3202
62	71	-1.3843
67	71	-1.8287
70	71	1.2587
5	72	4.3772
6	72	4.2373
13	72	7.0601
33	72	1.1432
34	72	0.97486
36	72	1.08
41	72	2.6989
54	72	2.3266
59	72	2.1763
61	72	-1.14
62	72	-1.166
67	72	-1.2478
70	72	1.0563
5	73	4.6003
6	73	4.4578
13	73	6.8422
33	73	1.514
34	73	1.3273
36	73	1.5025
41	73	2.419
54	73	2.0629
59	73	1.9042
61	73	-0.6675
62	73	-1.0257
67	73	-1.0535
70	73	0.87922
2	74	4.3806
3	74	4.4187
4	74	4.6062
7	74	4.886
8	74	6.8905
13	74	6.2641
35	74	0.30547
37	74	0.152
38	74	0.24149
41	74	1.1546
42	74	4.494
43	74	4.3518
44	74	4.34
48	74	4.3785
54	74	0.69331
56	74	4.294
57	74	4.5954
59	74	0.39564
60	74	4.6768
63	74	1.6202
66	74	-1.7814
70	74	-0.60971
71	74	-1.535
72	74	-1.14
73	74	-1.211
5	75	1.9315
6	75	1.9479
13	75	4.7801
33	75	-0.66506
34	75	-0.54448
36	75	-0.60569
41	75	-0.15865
54	75	-0.80004
59	75	-1.1063
61	75	-1.3214
62	75	-0.78357
67	75	-1.0988
70	75	-1.9613
74	75	-0.20038
5	76	1.8339
6	76	1.8476
13	76	4.6477
33	76	-0.66118
34	76	-0.53892
36	76	-0.61617
41	76	-0.31599
54	76	-0.91867
59	76	-1.206
61	76	-0.99545
62	76	-0.90751
67	76	-0.6776
70	76	-1.9952
74	76	-0.17172
13	77	3.4564
41	77	-0.8683
50	77	-0.42864
51	77	0.12882
54	77	-1.4019
58	77	-0.62177
59	77	-1.5326
64	77	-0.92623
68	77	-1.9515
69	77	-1.5618
70	77	-1.3628
13	78	1.4202
28	78	4.7199
41	78	-1.6413
54	78	-1.9294
59	78	-1.2717
70	78	-0.0785
13	79	0.70929
28	79	5.5379
41	79	-1.8
54	79	-1.6774
59	79	-2.0882
70	79	-2.014
13	80	0.84076
28	80	5.5567
41	80	-1.2893
54	80	-1.0322
59	80	-1.2577
70	80	-0.17843
5	81	4.2869
6	81	4.154
13	81	7.3345
33	81	1.0187
34	81	0.88219
36	81	0.93107
41	81	3.1982
54	81	2.8949
59	81	2.8544
61	81	-0.97883
62	81	-0.94852
67	81	-1.1012
70	81	1.7217
74	81	-0.87693
13	82	5.0462
41	82	0.34362
50	82	4.4957
51	82	3.3631
54	82	-0.037201
58	82	4.3399
59	82	-0.27913
64	82	3.47
68	82	4.2751
69	82	2.9481
70	82	-1.1168
13	83	4.8783
41	83	0.13943
50	83	5.3984
51	83	4.0836
54	83	-0.2311
58	83	5.3136
59	83	-0.4683
64	83	4.3067
68	83	5.9613
69	83	3.7491
70	83	-1.2453
1	84	7.2024
9	84	3.2981
11	84	3.7026
12	84	4.6159
13	84	4.3012
14	84	4.7129
21	84	5.5309
27	84	5.4746
31	84	6.4116
39	84	-1.7138
40	84	-1.9269
41	84	-0.80515
45	84	-1.7669
46	84	-2.143
49	84	-1.4931
