116
detection	body_part	cost
60	87	1.9936
61	87	1.7913
62	87	-0.9614
63	87	-0.94825
64	87	-1.3177
65	87	-1.593
66	87	2.8425
67	87	5.8004
68	87	2.5243
69	87	-1.1624
70	87	2.3505
71	87	2.0293
72	87	1.6122
73	87	-0.98858
74	87	-1.1264
75	87	-1.5237
76	87	-1.5079
77	87	-0.94148
78	87	-1.0162
79	87	-1.2254
80	87	-1.3778
81	87	-1.4028
82	87	-0.58034
83	87	-0.78285
84	87	-0.92169
85	87	-1.1902
86	87	9.1642
9	88	7.2703
13	88	7.5232
20	88	6.2668
22	88	5.9987
28	88	6.4209
34	88	6.1314
36	88	6.4692
53	88	7.2907
63	88	7.6311
73	88	7.3498
74	88	7.8687
79	88	7.4621
80	88	7.6826
87	88	0.52731
9	89	6.9414
13	89	7.1816
20	89	4.3103
22	89	3.9027
28	89	4.1093
34	89	3.6249
36	89	3.9192
53	89	7.0483
63	89	7.4123
73	89	7.0745
74	89	7.6424
79	89	7.4057
80	89	7.6101
87	89	-0.36714
9	90	1.3187
13	90	1.2704
20	90	2.761
22	90	2.4443
28	90	2.5294
34	90	2.0936
36	90	2.2629
53	90	-1.1074
63	90	-1.4977
73	90	-1.5765
74	90	-1.8907
79	90	-1.9538
80	90	-2.1901
87	90	-1.0706
9	91	1.42
13	91	1.3702
20	91	2.3419
22	91	2.0468
28	91	2.1102
34	91	1.6998
36	91	1.8465
53	91	-1.3953
63	91	-1.7654
73	91	-1.7861
74	91	-2.1774
79	91	-2.0264
80	91	-2.2294
87	91	-1.2606
9	92	6.4104
13	92	6.6348
20	92	3.6416
22	92	3.2556
28	92	3.3875
34	92	2.9555
36	92	3.1742
53	92	6.5171
63	92	6.8955
73	92	6.4164
74	92	7.0777
79	92	7.0897
80	92	7.4519
87	92	-0.22592
9	93	1.4645
13	93	1.4214
20	93	2.3294
22	93	2.0361
28	93	2.1196
34	93	1.7076
36	93	1.8669
53	93	-1.6216
63	93	-1.9844
73	93	-1.4065
74	93	-1.9134
79	93	-1.6325
80	93	-1.9307
87	93	-1.2872
1	94	0.33978
2	94	0.39753
3	94	0.35959
4	94	0.46154
5	94	1.2594
6	94	-0.9166
7	94	0.51855
8	94	1.2268
9	94	0.69593
10	94	-1.0122
11	94	1.2388
12	94	1.7457
13	94	0.63101
14	94	1.2809
15	94	1.0247
16	94	3.9149
17	94	3.8861
18	94	2.1128
19	94	0.91165
21	94	0.85531
23	94	1.7877
24	94	1.6947
25	94	0.49553
26	94	0.36169
27	94	6.0912
29	94	2.8271
30	94	1.5132
31	94	0.99846
32	94	0.82573
33	94	4.8503
35	94	4.2082
37	94	1.7301
38	94	1.5195
39	94	-0.078772
40	94	0.75411
41	94	0.69541
42	94	4.5391
43	94	-1.8425
44	94	0.68869
45	94	1.6325
46	94	2.7519
47	94	4.0928
48	94	3.769
49	94	3.1484
50	94	2.7618
51	94	1.499
52	94	1.2819
53	94	-1.1422
54	94	2.1754
55	94	5.7555
56	94	4.1633
57	94	3.3295
58	94	3.0705
59	94	2.9528
60	94	2.4045
61	94	2.1646
62	94	-0.38192
63	94	-1.3559
64	94	-1.6202
65	94	-1.7867
66	94	2.63
67	94	5.9918
68	94	3.5142
69	94	-2.1192
70	94	3.0745
71	94	2.4643
72	94	1.9702
73	94	-1.3584
74	94	-1.517
75	94	-1.8054
76	94	-2.3459
77	94	-1.751
78	94	-1.5808
79	94	-1.5741
80	94	-1.7898
81	94	-1.8615
82	94	-2.0251
83	94	-1.6743
84	94	-1.5512
85	94	-1.7694
86	94	8.321
88	94	3.4872
89	94	0.64102
90	94	-1.7417
91	94	-1.8903
92	94	0.012074
93	94	-1.8384
20	95	0.72104
22	95	0.874
28	95	1.0754
34	95	1.3687
36	95	1.3743
87	95	-2.0583
94	95	-2.4107
1	96	0.20623
2	96	0.514
3	96	0.48304
4	96	0.37398
5	96	1.0686
6	96	-0.44021
7	96	0.41909
8	96	1.0329
9	96	0.73264
10	96	-0.70703
11	96	1.0636
12	96	1.6902
13	96	0.67614
14	96	1.1307
15	96	0.93896
16	96	3.5055
17	96	3.4953
18	96	1.9743
19	96	0.86221
21	96	0.82073
23	96	1.6763
24	96	1.5963
25	96	0.52433
26	96	0.40052
27	96	5.533
29	96	2.4474
30	96	1.4473
31	96	0.98355
32	96	0.83187
33	96	4.2493
35	96	3.5601
37	96	1.6532
38	96	1.4644
39	96	-0.034299
40	96	0.77053
41	96	0.71748
42	96	3.8282
43	96	-2.0405
44	96	0.56776
45	96	2.1208
46	96	3.4135
47	96	3.4439
48	96	3.1837
49	96	2.8556
50	96	2.5303
51	96	1.4605
52	96	1.2556
53	96	-1.1261
54	96	2.8684
55	96	4.8722
56	96	3.427
57	96	2.8262
58	96	2.6224
59	96	2.7267
60	96	2.0755
61	96	1.8589
62	96	-0.30971
63	96	-1.3373
64	96	-1.6545
65	96	-1.5395
66	96	3.6114
67	96	4.9655
68	96	2.8817
69	96	-1.9215
70	96	2.8196
71	96	2.1521
72	96	1.6963
73	96	-1.5372
74	96	-1.599
75	96	-1.6316
76	96	-1.7287
77	96	-1.6538
78	96	-1.6737
79	96	-1.7888
80	96	-1.8458
81	96	-1.3263
82	96	-1.7084
83	96	-1.6355
84	96	-1.6871
85	96	-1.8123
86	96	7.3953
88	96	2.3627
89	96	0.7062
90	96	-1.8961
91	96	-1.8316
92	96	0.11183
93	96	-1.5806
95	96	-2.3528
1	97	2.3906
4	97	2.673
7	97	2.8002
20	97	3.9402
22	97	3.46
28	97	3.8949
34	97	3.3416
36	97	3.7395
43	97	0.71898
69	97	-0.57134
77	97	-1.4824
83	97	-1.4368
87	97	-0.84005
94	97	-0.25145
96	97	0.35946
20	98	2.2704
22	98	2.0155
28	98	2.1163
31	98	0.75359
32	98	0.62199
34	98	1.7345
36	98	1.9272
40	98	0.50919
41	98	0.44152
87	98	-1.3809
94	98	-1.819
96	98	-1.648
1	99	2.4633
4	99	2.7394
7	99	2.8677
20	99	3.3995
22	99	2.9127
28	99	3.3591
34	99	2.8029
36	99	3.2072
43	99	0.82432
69	99	-0.44411
77	99	-1.5693
83	99	-1.5574
87	99	-0.24097
94	99	0.18505
96	99	0.82865
1	100	2.0869
4	100	2.3411
7	100	2.4687
20	100	3.1414
22	100	2.6396
28	100	3.0169
34	100	2.4388
36	100	2.8141
43	100	0.49362
69	100	-0.76379
77	100	-1.9161
83	100	-1.8506
87	100	-0.42357
94	100	-0.018962
96	100	0.51475
20	101	0.68467
22	101	0.3572
28	101	0.50203
34	101	0.25575
36	101	0.4626
49	101	2.4729
50	101	2.5636
59	101	2.2173
70	101	1.0869
87	101	-1.0954
94	101	-0.38495
96	101	-0.01354
20	102	2.0281
22	102	1.799
28	102	1.8825
31	102	0.96395
32	102	0.78625
34	102	1.5248
36	102	1.6975
40	102	0.68158
41	102	0.59364
87	102	-1.5172
94	102	-1.9603
96	102	-1.9089
20	103	1.8474
22	103	1.6363
28	103	1.6961
31	103	1.3363
32	103	1.1228
34	103	1.3546
36	103	1.5079
40	103	1.0262
41	103	0.92293
87	103	-1.4068
94	103	-1.8367
96	103	-1.9268
20	104	1.1704
22	104	0.84136
23	104	1.9263
24	104	2.1257
25	104	1.3588
26	104	1.1839
28	104	0.9317
30	104	2.6042
34	104	0.58329
36	104	0.74332
37	104	1.7979
38	104	2.3564
51	104	1.6046
52	104	1.8126
87	104	-1.5159
94	104	-1.7726
96	104	-1.9164
98	104	-1.6562
102	104	-1.8121
103	104	-1.8254
20	105	1.1256
22	105	0.80524
23	105	1.775
24	105	1.9673
25	105	1.4787
26	105	1.2957
28	105	0.8887
30	105	2.4277
34	105	0.54261
36	105	0.70121
37	105	1.6436
38	105	2.1849
51	105	1.4472
52	105	1.6404
87	105	-1.4229
94	105	-1.7783
96	105	-1.8715
98	105	-1.6956
102	105	-1.847
103	105	-1.8149
9	106	5.8922
13	106	6.0512
20	106	8.02
22	106	7.9508
28	106	8.0952
34	106	8.0408
36	106	8.0756
53	106	5.0869
63	106	5.43
73	106	5.0562
74	106	5.6176
79	106	5.622
80	106	5.9651
87	106	7.5013
94	106	7.6909
96	106	7.5454
20	107	2.3202
22	107	2.0754
28	107	2.2213
31	107	0.89382
32	107	0.7848
34	107	1.8486
36	107	2.0642
40	107	0.69104
41	107	0.63035
87	107	-1.3675
94	107	-1.7499
96	107	-1.3757
104	107	-1.9374
105	107	-1.8951
20	108	0.46439
22	108	0.21173
28	108	0.24233
31	108	1.3907
32	108	1.6626
34	108	-0.018428
36	108	0.08574
40	108	1.6706
41	108	1.8668
87	108	-1.6162
94	108	-1.6421
96	108	-1.4226
104	108	-2.3638
105	108	-2.3417
9	109	7.0497
13	109	7.2807
20	109	6.9561
22	109	6.8285
28	109	7.162
34	109	7.0555
36	109	7.2198
53	109	6.8383
63	109	7.1439
73	109	6.7446
74	109	7.2985
79	109	7.2653
80	109	7.6186
87	109	6.8216
94	109	7.6805
96	109	7.3625
20	110	1.1862
22	110	0.91656
28	110	1.0321
34	110	0.86218
36	110	1.0097
49	110	2.6819
50	110	2.7579
59	110	2.4123
70	110	1.2626
87	110	-2.0799
94	110	-1.7393
96	110	-0.82321
20	111	0.45566
22	111	0.20403
28	111	0.23953
31	111	1.3378
32	111	1.591
34	111	-0.024091
36	111	0.087857
40	111	1.6064
41	111	1.7941
87	111	-1.5944
94	111	-1.5519
96	111	-1.3323
104	111	-2.0614
105	111	-2.0109
20	112	0.058322
22	112	0.055302
28	112	0.040607
34	112	0.10142
36	112	0.073512
49	112	2.4289
50	112	2.178
59	112	2.2709
70	112	2.3526
87	112	-2.2265
94	112	-2.4406
96	112	-1.9007
20	113	1.0427
22	113	0.912
28	113	0.90913
34	113	0.76615
35	113	1.0036
36	113	0.84746
42	113	1.1832
47	113	1.075
48	113	1.1514
56	113	1.036
57	113	1.2666
58	113	1.522
60	113	2.5372
61	113	2.5047
68	113	0.94508
71	113	2.7429
72	113	2.6702
87	113	-1.8293
94	113	-2.1431
96	113	-1.6066
101	113	-1.0489
110	113	-2.2837
112	113	-1.8441
20	114	0.97626
22	114	0.84503
28	114	0.82566
34	114	0.68114
35	114	0.83367
36	114	0.75395
42	114	1.03
47	114	0.89716
48	114	0.95882
56	114	0.87547
57	114	1.0499
58	114	1.297
60	114	2.5378
61	114	2.5009
68	114	0.75536
71	114	2.746
72	114	2.6641
87	114	-1.7213
94	114	-2.0503
96	114	-1.5573
101	114	-1.4284
110	114	-2.2677
112	114	-1.8254
20	115	0.21374
22	115	0.2142
28	115	0.17474
34	115	0.23715
36	115	0.19453
49	115	2.2649
50	115	1.9815
59	115	2.103
70	115	2.2373
87	115	-1.9717
94	115	-2.0245
96	115	-1.9882
113	115	-2.0324
114	115	-2.0839
9	116	4.2072
13	116	4.2554
20	116	2.7396
22	116	2.548
28	116	2.601
34	116	2.3917
36	116	2.4681
53	116	2.5912
63	116	2.7424
73	116	1.9238
74	116	2.4505
79	116	2.1356
80	116	2.4912
87	116	0.97129
94	116	0.74695
96	116	0.53921
offset
60
