117
detection	body_part	cost
57	89	-0.58418
58	89	-0.44791
59	89	-0.59848
60	89	-0.98788
61	89	-0.85018
62	89	4.6169
63	89	-0.90822
64	89	0.032032
65	89	-1.4131
66	89	-1.1793
67	89	-0.78929
68	89	-0.79064
69	89	0.10267
70	89	-1.6266
71	89	-0.54902
72	89	7.7428
73	89	-1.2569
74	89	-1.3311
75	89	-1.2755
76	89	-1.714
77	89	-0.66731
78	89	4.1486
79	89	-0.090587
80	89	-0.57902
81	89	-1.2211
82	89	-1.478
83	89	-1.5373
84	89	-1.28
85	89	-0.75756
86	89	-0.82502
87	89	7.2349
12	90	2.11
13	90	2.3762
19	90	2.3772
33	90	-1.1142
39	90	-2.108
63	90	-1.6731
68	90	-1.152
88	90	-1.0834
89	90	-1.6059
12	91	2.2664
13	91	2.5266
19	91	2.5275
33	91	-0.88663
39	91	-1.8226
63	91	-2.0841
68	91	-2.2339
88	91	-0.76824
89	91	-1.2359
12	92	2.9683
13	92	3.2639
19	92	3.2712
31	92	0.78581
35	92	0.62924
36	92	0.63212
37	92	0.45753
38	92	-0.26389
42	92	-0.81534
43	92	-0.22157
44	92	-0.44298
49	92	-1.2566
50	92	-1.7422
51	92	-0.94991
54	92	-1.7096
55	92	-1.5382
56	92	0.11995
57	92	-0.67477
58	92	-0.53241
59	92	-1.2607
88	92	-0.987
89	92	-0.70651
12	93	2.8886
13	93	3.1628
19	93	3.1673
31	93	0.66233
35	93	0.49669
36	93	0.49815
37	93	0.3103
38	93	-0.4586
42	93	-1.0684
43	93	0.057822
44	93	-0.18231
49	93	-1.5594
50	93	-1.7024
51	93	-0.71986
54	93	-1.2227
55	93	-0.95338
56	93	0.53803
57	93	-0.3229
58	93	-0.06846
59	93	-0.91563
88	93	-0.82297
89	93	-0.56831
12	94	2.5529
13	94	2.8207
19	94	2.8202
31	94	0.39816
35	94	0.21996
36	94	0.22446
37	94	0.028752
38	94	-0.78439
42	94	-1.4729
43	94	0.20893
44	94	-0.052883
49	94	-1.6123
50	94	-1.3412
51	94	-0.63401
54	94	-0.91001
55	94	-0.59154
56	94	0.82583
57	94	-0.088038
58	94	0.28797
59	94	-0.67905
88	94	-1.1043
89	94	-0.85995
12	95	2.0409
13	95	2.2965
16	95	3.6804
19	95	2.1067
21	95	4.1391
25	95	3.4777
26	95	4.2176
32	95	4.5674
88	95	-1.3049
89	95	-1.2509
12	96	3.1112
13	96	3.571
16	96	3.5158
19	96	3.5588
21	96	4.1557
25	96	3.6757
26	96	4.5174
32	96	5.0893
88	96	4.2474
89	96	5.9287
1	97	4.8009
2	97	4.5915
3	97	2.6652
4	97	2.4494
5	97	3.3722
6	97	3.3029
7	97	3.3651
8	97	2.2613
9	97	3.4518
10	97	3.7957
11	97	2.435
14	97	3.2706
15	97	2.5238
16	97	2.833
17	97	1.5048
18	97	4.7252
20	97	2.682
21	97	2.7566
22	97	1.8707
23	97	4.4176
24	97	2.3096
25	97	2.9985
26	97	2.8075
27	97	1.9038
28	97	2.279
29	97	2.2902
30	97	3.2355
31	97	2.3135
32	97	2.5854
33	97	2.2781
34	97	3.1905
35	97	2.1627
36	97	1.9491
37	97	1.7183
38	97	1.4793
39	97	2.3717
40	97	1.6109
41	97	1.3341
42	97	-0.060146
43	97	0.6012
44	97	0.69336
45	97	0.83992
46	97	3.3918
47	97	2.9887
48	97	1.2642
49	97	-0.91761
50	97	-0.99015
51	97	0.2523
52	97	1.2295
53	97	0.93084
54	97	-1.0186
55	97	-1.1067
56	97	-0.1439
57	97	-0.54081
58	97	-0.37929
59	97	-0.51779
60	97	-1.9605
61	97	-1.8216
62	97	3.1959
63	97	-1.6366
64	97	-0.18065
65	97	-1.4396
66	97	-2.2318
67	97	-1.8779
68	97	-1.2132
69	97	-0.074164
70	97	-1.5233
71	97	-0.56175
72	97	6.781
73	97	-2.2575
74	97	-2.4685
75	97	-1.199
76	97	-1.7089
77	97	-0.6307
78	97	1.8479
79	97	-1.3577
80	97	-0.81366
81	97	-1.07
82	97	-1.1152
83	97	-1.6338
84	97	-1.4998
85	97	-0.6476
86	97	-0.70677
87	97	7.1318
90	97	-1.3271
91	97	-1.5714
92	97	-1.2809
93	97	-1.0421
94	97	-1.295
95	97	-1.0691
96	97	6.6862
1	98	4.8646
2	98	4.6171
11	98	1.2044
12	98	2.6962
13	98	3.0377
14	98	3.7285
15	98	1.9683
17	98	1.0137
19	98	2.8924
20	98	1.6008
22	98	1.4064
23	98	4.8341
27	98	1.4817
30	98	4.2044
34	98	3.6934
45	98	-0.073946
62	98	4.1741
65	98	-1.0945
70	98	-0.60083
71	98	-1.4751
72	98	3.354
76	98	-1.0983
77	98	-1.695
78	98	4.4993
85	98	-1.5356
86	98	-1.5302
87	98	4.847
88	98	-1.6229
89	98	-1.7263
95	98	-1.2609
96	98	4.8401
97	98	-1.2963
12	99	5.409
13	99	5.7322
16	99	5.4082
19	99	5.7156
21	99	5.9562
25	99	5.5418
26	99	6.3196
32	99	6.8298
88	99	6.3886
89	99	7.1168
97	99	7.5619
98	99	6.271
12	100	3.8782
13	100	4.2662
16	100	3.6566
19	100	4.2281
21	100	4.2695
25	100	3.776
26	100	4.6017
32	100	5.1437
88	100	2.684
89	100	5.7193
97	100	5.906
98	100	5.0605
5	101	3.879
6	101	3.7936
7	101	3.7142
9	101	4.4969
10	101	4.4108
12	101	3.2009
13	101	3.1663
19	101	3.2101
88	101	-1.651
89	101	-0.37668
97	101	-1.9197
5	102	4.3264
6	102	4.2286
7	102	4.1373
9	102	4.9178
10	102	4.8216
12	102	3.686
13	102	3.9273
19	102	3.9797
88	102	-1.9427
89	102	-0.50613
97	102	-1.7791
12	103	3.3078
13	103	3.5902
16	103	4.7487
19	103	3.4478
21	103	5.2312
25	103	4.6695
26	103	5.4117
32	103	5.8162
88	103	-0.79246
89	103	-0.45361
97	103	-1.2457
98	103	5.7485
12	104	2.163
13	104	2.3803
16	104	3.2807
19	104	2.2112
21	104	3.6735
25	104	3.0744
26	104	3.7424
32	104	4.0289
88	104	-1.593
89	104	-1.5509
97	104	-1.5592
98	104	-0.24285
5	105	3.6854
6	105	3.6103
7	105	3.5403
9	105	4.3038
10	105	4.2279
12	105	2.9488
13	105	2.9257
19	105	2.9702
88	105	-1.8097
89	105	-0.99524
97	105	-2.4018
1	106	4.6864
2	106	4.4594
11	106	0.49681
12	106	2.6443
13	106	2.9625
14	106	3.6663
15	106	2.0405
17	106	1.1708
19	106	2.829
20	106	0.92033
22	106	1.5599
23	106	4.6729
27	106	1.6459
30	106	4.0952
34	106	3.5985
45	106	0.29009
62	106	3.7209
65	106	-1.7317
70	106	-1.2478
71	106	-1.4935
72	106	3.1006
76	106	-1.5694
77	106	-0.86326
78	106	3.793
85	106	-1.0749
86	106	-1.5221
87	106	4.4562
88	106	-1.7809
89	106	-1.51
95	106	-1.312
96	106	4.4201
97	106	-1.6589
99	106	5.7757
100	106	4.5775
103	106	3.5095
104	106	-1.5012
1	107	4.3247
2	107	4.11
11	107	0.31048
12	107	2.5538
13	107	2.8599
14	107	3.3696
15	107	1.7971
17	107	0.93851
19	107	2.7238
20	107	0.45905
22	107	1.3282
23	107	4.2499
27	107	1.4201
30	107	3.7905
34	107	3.3131
45	107	0.15563
62	107	3.3622
65	107	-1.7224
70	107	-1.1892
71	107	-1.4023
72	107	2.5896
76	107	-1.3787
77	107	-0.65551
78	107	3.3941
85	107	-0.74949
86	107	-1.2604
87	107	3.9345
88	107	-1.754
89	107	-1.4396
95	107	-0.83828
96	107	3.8815
97	107	-1.6646
99	107	5.2182
100	107	4.0232
103	107	3.1836
104	107	-1.3517
5	108	3.4208
6	108	3.3575
7	108	3.2987
9	108	4.0391
10	108	3.975
12	108	2.8826
13	108	2.8596
19	108	2.9045
88	108	-1.7094
89	108	-1.2825
97	108	-2.3385
3	109	3.2389
4	109	3.2349
8	109	3.3753
12	109	3.4036
13	109	3.9439
19	109	4.5718
88	109	-2.1773
89	109	-1.4312
97	109	-2.2482
101	109	-1.9778
102	109	-1.4523
105	109	-2.3303
108	109	-2.1158
5	110	1.4433
6	110	1.6962
7	110	1.8102
9	110	1.9218
10	110	2.2217
12	110	2.4032
13	110	2.4663
19	110	3.3019
88	110	-1.998
89	110	-1.6412
97	110	-1.7848
109	110	-1.0448
12	111	2.5941
13	111	2.3917
19	111	2.6382
88	111	-1.9377
89	111	-2.0694
97	111	-2.405
3	112	3.0374
4	112	3.0379
8	112	3.1789
12	112	3.2838
13	112	3.8229
19	112	4.4577
88	112	-1.9473
89	112	-1.2925
97	112	-2.1248
101	112	-1.8789
102	112	-1.2879
105	112	-2.2325
108	112	-1.7501
110	112	-1.3606
12	113	2.3385
13	113	2.5519
16	113	3.1162
19	113	2.403
21	113	3.4865
25	113	2.9387
26	113	3.5787
32	113	3.8516
88	113	-1.1129
89	113	-0.90966
97	113	-1.2544
98	113	0.5663
106	113	0.069515
107	113	0.89329
5	114	-0.22058
6	114	0.070691
7	114	0.22487
9	114	0.23659
10	114	0.5757
12	114	2.063
13	114	2.1444
19	114	3.0042
88	114	-1.4798
89	114	-1.6651
97	114	-1.6946
109	114	-1.9655
112	114	0.049409
5	115	0.46403
6	115	0.73862
7	115	0.87488
9	115	0.93148
10	115	1.2539
12	115	1.9586
13	115	2.0326
19	115	2.8789
88	115	-1.489
89	115	-1.8815
97	115	-1.6602
109	115	-1.828
112	115	-0.4208
12	116	2.329
13	116	2.5442
16	116	3.0258
19	116	2.4002
21	116	3.3929
25	116	2.8539
26	116	3.4895
32	116	3.7604
88	116	-1.0468
89	116	-0.77371
97	116	-1.149
98	116	0.68686
106	116	0.39419
107	116	1.2899
12	117	3.4276
13	117	3.6908
16	117	3.3266
19	117	3.5776
21	117	3.8006
25	117	3.2469
26	117	3.9753
32	117	4.3542
88	117	0.31433
89	117	1.2431
97	117	0.45402
98	117	3.4299
106	117	4.8229
107	117	4.6947
offset
60
