135
detection	body_part	cost
17	87	3.2644
19	87	1.6687
20	87	1.821
22	87	2.7417
23	87	2.9199
26	87	1.6529
29	87	3.3568
76	87	-1.8834
77	87	-1.7499
79	87	-1.4127
84	87	-2.0924
12	88	3.0354
13	88	1.802
16	88	2.8537
17	88	3.0207
19	88	1.5473
20	88	1.7004
22	88	2.4978
23	88	2.6714
26	88	1.5334
29	88	3.0984
76	88	-2.0178
77	88	-1.9045
79	88	-1.5899
84	88	-2.0554
11	89	3.6023
13	89	2.8433
14	89	3.2775
15	89	3.4745
19	89	2.52
20	89	2.7569
21	89	3.6502
24	89	0.67665
25	89	0.52791
26	89	2.6212
27	89	3.2729
28	89	3.6349
87	89	-2.0625
88	89	-1.9971
11	90	3.0362
13	90	2.6052
14	90	2.7348
15	90	2.9148
19	90	2.2965
20	90	2.517
21	90	3.0725
24	90	0.79708
25	90	0.61979
26	90	2.3791
27	90	2.7246
28	90	3.0537
87	90	-2.1044
88	90	-2.0463
13	91	1.1882
19	91	0.90725
20	91	1.063
26	91	0.90678
34	91	3.306
35	91	4.0544
36	91	4.5638
37	91	3.6518
38	91	4.155
45	91	3.7357
52	91	4.0775
13	92	0.9157
19	92	0.65985
20	92	0.78879
26	92	0.63657
34	92	2.4344
35	92	3.2125
36	92	3.7804
37	92	2.697
38	92	3.2442
45	92	2.6811
52	92	2.9357
12	93	2.6767
13	93	1.4317
16	93	2.5111
17	93	2.6658
19	93	1.1716
20	93	1.3316
22	93	2.1808
23	93	2.3344
26	93	1.1679
29	93	2.7234
76	93	-1.8744
77	93	-1.7538
79	93	-1.421
84	93	-1.7877
89	93	-1.6612
90	93	-1.6866
1	94	0.48688
2	94	0.68549
3	94	0.32604
4	94	0.93973
5	94	3.1935
6	94	0.6361
7	94	0.17413
8	94	0.87676
9	94	1.1418
10	94	3.4007
11	94	2.8761
12	94	1.3952
14	94	3.0153
15	94	2.9829
16	94	1.3777
17	94	1.331
18	94	3.7792
21	94	3.1429
22	94	1.5687
23	94	1.5414
24	94	0.80389
25	94	0.81487
27	94	3.421
28	94	3.2356
29	94	1.4125
30	94	5.1222
31	94	5.0098
32	94	4.6154
33	94	2.949
34	94	2.3228
35	94	2.1338
36	94	1.9017
37	94	2.257
38	94	2.1542
39	94	-1.9838
40	94	3.9925
41	94	4.0427
42	94	4.0301
43	94	3.9144
44	94	2.7578
45	94	2.0574
46	94	1.1446
47	94	-1.5376
48	94	-2.0034
49	94	3.6438
50	94	3.9097
51	94	3.9223
52	94	1.9017
53	94	-1.272
54	94	-1.6261
55	94	3.6521
56	94	3.5628
57	94	-1.1729
58	94	-1.5406
59	94	-1.6439
60	94	-1.0875
61	94	-0.78072
62	94	-0.23381
63	94	3.0461
64	94	1.4891
65	94	1.2383
66	94	5.5238
67	94	4.7363
68	94	-1.3124
69	94	-1.3931
70	94	-0.20602
71	94	-0.3123
72	94	2.3413
73	94	2.5731
74	94	0.84724
75	94	0.92991
76	94	-1.3021
77	94	-1.5883
78	94	0.056106
79	94	-1.6016
80	94	-2.2559
81	94	-1.7183
82	94	-1.0002
83	94	1.0897
84	94	-1.6609
85	94	-0.33838
86	94	-0.34999
87	94	-1.7279
88	94	-1.7724
89	94	-1.6465
90	94	-1.5774
91	94	-0.3334
92	94	-0.48521
93	94	-1.2947
1	95	0.34094
2	95	0.73867
3	95	0.14729
4	95	1.0403
5	95	3.0492
6	95	0.70823
7	95	0.046741
8	95	0.96782
9	95	1.2149
10	95	3.2152
11	95	3.1553
12	95	1.4745
14	95	3.3179
15	95	3.2709
16	95	1.4675
17	95	1.4125
18	95	3.5359
21	95	3.4064
22	95	1.6671
23	95	1.6317
24	95	0.87332
25	95	0.87115
27	95	3.7027
28	95	3.492
29	95	1.4854
30	95	5.873
31	95	5.7739
32	95	5.3132
33	95	3.2185
34	95	2.5336
35	95	2.3251
36	95	2.0822
37	95	2.451
38	95	2.3368
39	95	-1.4184
40	95	4.6507
41	95	4.4834
42	95	4.4442
43	95	4.3072
44	95	3.0195
45	95	2.2425
46	95	1.2154
47	95	-1.7779
48	95	-2.0284
49	95	4.2508
50	95	4.3392
51	95	4.3235
52	95	2.0714
53	95	-1.8286
54	95	-2.1167
55	95	4.0398
56	95	3.9279
57	95	-1.8315
58	95	-2.1293
59	95	-2.4731
60	95	-1.8462
61	95	-1.4644
62	95	-0.75977
63	95	3.327
64	95	1.6587
65	95	1.393
66	95	6.8998
67	95	6.3996
68	95	-1.5236
69	95	-1.9227
70	95	-0.65605
71	95	-0.69287
72	95	2.6114
73	95	2.8223
74	95	0.95684
75	95	1.0733
76	95	-1.3103
77	95	-1.6264
78	95	-0.09156
79	95	-1.6549
80	95	-2.4803
81	95	-2.1541
82	95	-1.8771
83	95	1.9978
84	95	-1.7732
85	95	-0.29241
86	95	-0.29806
87	95	-1.7314
88	95	-1.6699
89	95	-1.72
90	95	-1.6588
91	95	-0.2961
92	95	-0.45252
93	95	-1.2667
1	96	0.76882
2	96	0.88102
3	96	0.58522
4	96	1.1374
5	96	2.9366
6	96	0.87929
7	96	0.48498
8	96	0.95943
9	96	1.1833
10	96	3.073
11	96	3.4323
12	96	1.5437
14	96	3.6188
15	96	3.5582
16	96	1.5446
17	96	1.4839
18	96	3.3423
21	96	3.672
22	96	1.7481
23	96	1.7076
24	96	0.92725
25	96	0.9162
27	96	3.9879
28	96	3.7527
29	96	1.5522
30	96	5.9822
31	96	5.9267
32	96	5.9088
33	96	3.265
34	96	2.6747
35	96	2.4511
36	96	2.2014
37	96	2.577
38	96	2.4549
39	96	-0.61478
40	96	5.4319
41	96	5.0034
42	96	4.9293
43	96	4.7646
44	96	3.0635
45	96	2.3611
46	96	1.2934
47	96	-0.74574
48	96	-1.37
49	96	4.9702
50	96	4.8501
51	96	4.7966
52	96	2.1774
53	96	-1.3769
54	96	-1.7708
55	96	4.5003
56	96	4.3576
57	96	-0.94242
58	96	-1.414
59	96	-1.5829
60	96	-0.85563
61	96	-1.6132
62	96	-1.4994
63	96	3.5503
64	96	1.6213
65	96	1.3421
66	96	7.7218
67	96	7.4408
68	96	-0.69665
69	96	-1.3256
70	96	-1.4211
71	96	-1.2916
72	96	2.8332
73	96	3.0114
74	96	1.0793
75	96	1.0149
76	96	-1.3178
77	96	-1.6309
78	96	-0.36956
79	96	-1.6051
80	96	-2.2017
81	96	-1.9957
82	96	-0.89763
83	96	3.7254
84	96	-1.6722
85	96	-0.24032
86	96	-0.2378
87	96	-1.7037
88	96	-1.5864
89	96	-1.6189
90	96	-1.5279
91	96	-0.25574
92	96	-0.411
93	96	-1.1713
13	97	5.2677
19	97	4.9386
20	97	5.2692
26	97	5.2414
34	97	7.1961
35	97	7.4896
36	97	7.7493
37	97	7.4805
38	97	7.6322
45	97	7.6542
52	97	7.8168
94	97	-0.25785
95	97	-0.11448
96	97	-0.00099391
12	98	1.482
13	98	4.8707
16	98	1.4422
17	98	1.4108
19	98	4.5178
20	98	4.8552
22	98	1.4015
23	98	1.3695
26	98	4.8451
29	98	1.2357
76	98	-1.6534
77	98	-1.6521
79	98	-1.6846
84	98	-1.8326
89	98	-2.1064
90	98	-2.1828
94	98	-0.95149
95	98	-0.94957
96	98	-0.90825
12	99	1.4039
13	99	4.6882
16	99	1.376
17	99	1.3382
19	99	4.3306
20	99	4.6635
22	99	1.3472
23	99	1.3084
26	99	4.6416
29	99	1.1596
76	99	-1.8138
77	99	-1.8109
79	99	-1.8447
84	99	-1.9876
89	99	-2.104
90	99	-2.1271
94	99	-1.0474
95	99	-1.0281
96	99	-0.98042
12	100	1.2748
13	100	4.3418
16	100	1.26
17	100	1.215
19	100	3.9738
20	100	4.3075
22	100	1.2443
23	100	1.1979
26	100	4.2733
29	100	1.032
76	100	-2
77	100	-1.9994
79	100	-2.0579
84	100	-2.1865
89	100	-1.905
90	100	-1.9546
94	100	-1.4326
95	100	-1.4062
96	100	-1.331
11	101	3.642
13	101	2.8562
14	101	3.3355
15	101	3.5252
19	101	2.533
20	101	2.7753
21	101	3.6984
24	101	0.84303
25	101	0.68892
26	101	2.6452
27	101	3.3423
28	101	3.6891
87	101	-1.9729
88	101	-2.0231
93	101	-1.8532
94	101	-1.5301
95	101	-1.611
96	101	-1.5164
98	101	-1.8743
99	101	-1.7588
100	101	-1.5258
12	102	2.6878
13	102	1.514
16	102	2.542
17	102	2.6868
19	102	1.2566
20	102	1.4165
22	102	2.2348
23	102	2.3781
26	102	1.2555
29	102	2.748
76	102	-1.5563
77	102	-1.4466
79	102	-1.1025
84	102	-1.5286
89	102	-1.4179
90	102	-1.4297
94	102	-1.3339
95	102	-1.3194
96	102	-1.2263
101	102	-1.6034
1	103	0.5014
2	103	0.82608
3	103	0.3072
4	103	1.1372
5	103	2.9112
6	103	0.81397
7	103	0.20814
8	103	1.0678
9	103	1.3128
10	103	3.0857
11	103	3.2368
12	103	1.5754
14	103	3.3968
15	103	3.3536
16	103	1.572
17	103	1.5171
18	103	3.4118
21	103	3.495
22	103	1.7724
23	103	1.7371
24	103	0.99782
25	103	0.99118
27	103	3.7883
28	103	3.585
29	103	1.5944
30	103	5.9827
31	103	5.8888
32	103	5.4463
33	103	3.2207
34	103	2.658
35	103	2.4452
36	103	2.2011
37	103	2.5757
38	103	2.4582
39	103	-1.2304
40	103	4.8197
41	103	4.6133
42	103	4.5718
43	103	4.4337
44	103	3.037
45	103	2.3723
46	103	1.3519
47	103	-1.631
48	103	-1.8449
49	103	4.437
50	103	4.4838
51	103	4.4637
52	103	2.2023
53	103	-2.0168
54	103	-2.1065
55	103	4.196
56	103	4.0793
57	103	-2.0296
58	103	-2.13
59	103	-2.2847
60	103	-2.0356
61	103	-1.8451
62	103	-1.1549
63	103	3.526
64	103	1.7242
65	103	1.4581
66	103	6.512
67	103	6.0757
68	103	-1.81
69	103	-2.2677
70	103	-1.1331
71	103	-1.1371
72	103	2.8497
73	103	3.0391
74	103	1.2239
75	103	1.1557
76	103	-1.0846
77	103	-1.3992
78	103	-0.28777
79	103	-1.4351
80	103	-2.3597
81	103	-2.0463
82	103	-2.2935
83	103	2.6574
84	103	-1.4895
85	103	-0.07369
86	103	-0.084482
87	103	-1.6113
88	103	-1.4942
89	103	-1.4732
90	103	-1.4087
91	103	-0.070781
92	103	-0.24255
93	103	-1.1036
97	103	0.99763
98	103	-1.4075
99	103	-1.4361
100	103	-1.7887
101	103	-1.3626
102	103	-1.175
12	104	1.3988
13	104	4.9888
16	104	1.3563
17	104	1.3272
19	104	4.6522
20	104	4.9861
22	104	1.3128
23	104	1.2835
26	104	4.9914
29	104	1.1566
76	104	-1.7216
77	104	-1.7344
79	104	-1.6634
84	104	-1.9203
89	104	-2.1278
90	104	-1.951
94	104	-0.84533
95	104	-0.74517
96	104	-0.41334
101	104	-1.8717
103	104	-1.3509
13	105	2.322
19	105	2.0682
20	105	2.3188
26	105	2.284
30	105	3.3664
31	105	3.434
32	105	3.6482
33	105	-0.21605
40	105	3.8098
44	105	-0.59942
49	105	4.1423
64	105	-0.77161
65	105	-0.86705
75	105	-0.95919
94	105	-1.0014
95	105	-1.6753
96	105	-0.5403
103	105	-0.58735
13	106	2.1457
19	106	1.8864
20	106	2.1227
26	106	2.0623
30	106	2.8341
31	106	2.8735
32	106	3.0934
33	106	-0.17672
40	106	3.1553
44	106	-0.55279
49	106	3.4589
64	106	-1.0274
65	106	-1.1285
75	106	-1.2244
94	106	-0.91808
95	106	-1.1808
96	106	-1.3528
103	106	-0.44131
12	107	1.2524
13	107	4.4112
16	107	1.2398
17	107	1.1965
19	107	4.0658
20	107	4.3935
22	107	1.2254
23	107	1.182
26	107	4.3789
29	107	1.0264
76	107	-1.8134
77	107	-1.9307
79	107	-1.8162
84	107	-2.2149
89	107	-2.1755
90	107	-1.7309
94	107	-1.27
95	107	-1.1297
96	107	-0.77032
101	107	-1.945
103	107	-1.6773
13	108	1.7605
19	108	1.4896
20	108	1.6513
26	108	1.5172
34	108	3.9355
35	108	4.5105
36	108	4.9345
37	108	4.2056
38	108	4.579
45	108	4.2721
52	108	4.4934
94	108	-1.0146
95	108	-1.0414
96	108	-1.0383
103	108	-0.79562
13	109	1.0549
19	109	0.83372
20	109	0.92836
26	109	0.81109
34	109	1.636
35	109	2.0876
36	109	2.517
37	109	1.6922
38	109	1.994
45	109	1.5922
52	109	1.5812
94	109	-1.2108
95	109	-1.1246
96	109	-1.0381
103	109	-0.96621
13	110	-0.22954
19	110	0.098706
20	110	-0.2804
26	110	-0.33708
63	110	1.9071
72	110	1.3961
73	110	1.5496
94	110	-1.3581
95	110	-1.9304
96	110	-0.89778
103	110	-1.493
105	110	-1.5053
106	110	-1.7548
13	111	0.12012
19	111	0.073797
20	111	0.10131
26	111	0.068264
63	111	2.1175
72	111	1.6115
73	111	1.7481
94	111	-1.3329
95	111	-2.29
96	111	-0.97313
103	111	-2.2192
105	111	-1.4018
106	111	-1.529
12	112	1.0733
13	112	4.4476
16	112	1.0579
17	112	1.0161
19	112	4.1116
20	112	4.4405
22	112	1.041
23	112	0.99924
26	112	4.4386
29	112	0.84722
76	112	-1.909
77	112	-2.023
79	112	-1.6941
84	112	-2.144
89	112	-1.9084
90	112	-1.4686
94	112	-1.0549
95	112	-0.75906
96	112	-0.1625
101	112	-1.686
103	112	-1.3295
13	113	1.9157
19	113	1.6921
20	113	1.8029
26	113	1.7134
41	113	1.8894
42	113	2.1413
43	113	2.3476
46	113	0.91154
50	113	1.7397
51	113	2.066
55	113	1.8353
56	113	2.0469
66	113	7.7247
67	113	7.9363
74	113	5.1331
83	113	7.4269
85	113	1.2909
86	113	0.92273
91	113	1.5473
92	113	0.28227
94	113	-1.4779
95	113	-1.4905
96	113	-1.4734
97	113	7.6242
103	113	-1.2532
108	113	0.39651
109	113	-2.1073
13	114	1.5588
19	114	1.2977
20	114	1.448
26	114	1.3183
34	114	3.3442
35	114	3.91
36	114	4.3446
37	114	3.5723
38	114	3.9465
45	114	3.601
52	114	3.7813
94	114	-1.1567
95	114	-1.1655
96	114	-1.1449
103	114	-0.9339
113	114	-1.5502
13	115	1.1654
19	115	0.94041
20	115	1.0429
26	115	0.92637
34	115	1.8606
35	115	2.3225
36	115	2.7488
37	115	1.9387
38	115	2.2471
45	115	1.8565
52	115	1.8715
94	115	-1.3179
95	115	-1.242
96	115	-1.1664
103	115	-1.0794
113	115	-2.1307
13	116	1.1645
19	116	0.9432
20	116	1.0409
26	116	0.92729
34	116	1.6411
35	116	2.0842
36	116	2.5045
37	116	1.7026
38	116	1.9974
45	116	1.6121
52	116	1.6113
94	116	-1.2996
95	116	-1.2216
96	116	-1.1441
103	116	-1.0682
113	116	-2.2382
13	117	-0.12498
19	117	0.03093
20	117	-0.13638
26	117	-0.16144
63	117	1.9611
72	117	1.4741
73	117	1.6173
94	117	-1.5714
95	117	-2.0576
96	117	-1.1618
103	117	-1.7969
105	117	-1.19
106	117	-1.2822
13	118	0.11005
19	118	0.07118
20	118	0.089377
26	118	0.054152
63	118	2.1152
72	118	1.6357
73	118	1.7623
94	118	-1.6543
95	118	-2.4269
96	118	-1.3686
103	118	-2.3619
105	118	-0.61284
106	118	-0.98708
13	119	2.0655
19	119	1.8194
20	119	2.0612
26	119	2.023
30	119	3.1523
31	119	3.218
32	119	3.4042
33	119	0.075503
40	119	3.5107
44	119	-0.2803
49	119	3.7947
64	119	-0.60187
65	119	-0.69905
75	119	-0.7899
94	119	-1.6962
95	119	-1.897
96	119	-0.37053
103	119	-1.9769
110	119	-1.8674
111	119	-1.5838
117	119	-2.1301
118	119	-1.9588
13	120	2.1088
19	120	1.8701
20	120	2.0955
26	120	2.046
30	120	3.0655
31	120	3.1195
32	120	3.3013
33	120	0.10236
40	120	3.3627
44	120	-0.24893
49	120	3.6289
64	120	-0.73952
65	120	-0.83981
75	120	-0.93195
94	120	-1.6583
95	120	-1.9816
96	120	-0.96063
103	120	-1.7673
110	120	-1.7721
111	120	-1.5606
117	120	-2.2021
118	120	-2.124
13	121	2.0065
19	121	1.7625
20	121	1.9849
26	121	1.9248
30	121	2.9535
31	121	2.9962
32	121	3.1745
33	121	0.17361
40	121	3.189
44	121	-0.17113
49	121	3.4366
64	121	-0.8286
65	121	-0.96524
75	121	-1.0587
94	121	-1.5116
95	121	-2.0446
96	121	-1.3531
103	121	-1.4637
110	121	-1.6774
111	121	-1.5234
117	121	-2.0676
118	121	-2.0374
13	122	2.0563
19	122	1.8393
20	122	1.9485
26	122	1.8645
41	122	1.986
42	122	2.2368
43	122	2.441
46	122	0.96689
50	122	1.8461
51	122	2.1723
55	122	1.9532
56	122	2.1632
66	122	7.4334
67	122	7.6468
74	122	4.8326
83	122	7.1094
85	122	1.4214
86	122	1.0876
91	122	1.6797
92	122	0.52604
94	122	-1.683
95	122	-1.6663
96	122	-1.4971
97	122	7.2736
103	122	-1.5056
108	122	1.1779
109	122	-2.0248
114	122	-0.91284
115	122	-2.2472
116	122	-2.1148
13	123	1.84
19	123	1.6349
20	123	1.727
26	123	1.6379
41	123	1.5235
42	123	1.756
43	123	1.9452
46	123	1.0445
50	123	1.3744
51	123	1.6799
55	123	1.4502
56	123	1.6382
66	123	7.4131
67	123	7.6293
74	123	5.1105
83	123	7.1151
85	123	2.0763
86	123	1.6822
91	123	2.5149
92	123	1.0956
94	123	-1.4865
95	123	-1.5736
96	123	-1.4705
97	123	7.2531
103	123	-1.3408
108	123	3.3661
109	123	-1.8874
114	123	0.42561
115	123	-2.1158
116	123	-2.0075
13	124	0.077094
19	124	0.045181
20	124	0.062432
26	124	0.033646
63	124	2.0396
72	124	1.5733
73	124	1.7093
94	124	-1.7197
95	124	-2.0437
96	124	-1.2902
103	124	-1.9125
105	124	-0.64024
106	124	-0.85326
119	124	-1.3411
120	124	-1.6412
121	124	-1.7953
13	125	2.824
19	125	2.5697
20	125	2.7453
26	125	2.6897
41	125	3.5055
42	125	3.8026
43	125	4.0422
46	125	0.98022
50	125	3.4377
51	125	3.8193
55	125	3.6891
56	125	3.9568
66	125	6.228
67	125	6.432
74	125	2.3729
83	125	5.7059
85	125	-0.14498
86	125	-0.24066
91	125	-0.25926
92	125	-0.526
94	125	-1.709
95	125	-1.5735
96	125	-1.2735
97	125	5.9049
103	125	-1.5841
108	125	-1.711
109	125	-1.5368
114	125	-1.8867
115	125	-1.6221
116	125	-1.4589
13	126	2.4125
19	126	2.1805
20	126	2.3177
26	126	2.2467
41	126	2.5807
42	126	2.8546
43	126	3.0772
46	126	0.91057
50	126	2.4687
51	126	2.8225
55	126	2.6375
56	126	2.8767
66	126	6.8946
67	126	7.1062
74	126	3.8059
83	126	6.4937
85	126	0.67172
86	126	0.45537
91	126	0.73511
92	126	0.031062
94	126	-1.9796
95	126	-1.7495
96	126	-1.5351
97	126	6.6567
103	126	-1.7566
108	126	-0.36577
109	126	-1.8201
114	126	-1.1534
115	126	-1.9864
116	126	-1.8463
13	127	1.9294
19	127	1.6995
20	127	1.9165
26	127	1.8661
30	127	2.8435
31	127	2.8977
32	127	3.0621
33	127	0.46018
40	127	3.0923
44	127	0.13239
49	127	3.3259
64	127	-0.44201
65	127	-0.61345
75	127	-0.73972
94	127	-1.9709
95	127	-1.9634
96	127	-0.86872
103	127	-2.249
110	127	-1.6693
111	127	-1.4933
117	127	-2.1504
118	127	-1.9668
124	127	-2.0601
13	128	2.8594
19	128	2.6301
20	128	2.8056
26	128	2.8042
34	128	1.4099
35	128	1.5338
36	128	1.6297
37	128	1.4516
38	128	1.573
45	128	1.4259
52	128	1.2428
94	128	-1.7611
95	128	-1.4183
96	128	-0.8814
103	128	-1.7768
113	128	-2.0339
122	128	-2.1409
123	128	-1.7519
125	128	-2.0121
126	128	-2.257
13	129	4.5356
19	129	4.6124
20	129	4.5062
26	129	4.4481
34	129	4.7713
35	129	4.9024
36	129	5.0696
37	129	4.8819
38	129	4.9327
45	129	4.9329
52	129	4.9203
94	129	2.9453
95	129	2.6585
96	129	2.4322
103	129	2.475
113	129	4.8968
122	129	5.2598
123	129	5.4704
125	129	4.7022
126	129	5.1901
13	130	3.6929
19	130	3.4143
20	130	3.7386
26	130	3.762
34	130	4.3345
35	130	4.4524
36	130	4.6109
37	130	4.432
38	130	4.4747
45	130	4.4742
52	130	4.4493
94	130	2.8847
95	130	3.6962
96	130	4.2878
103	130	3.9415
113	130	4.8764
122	130	5.2475
123	130	5.4708
125	130	4.7456
126	130	5.2295
13	131	1.9001
19	131	1.6757
20	131	1.8876
26	131	1.8372
30	131	2.81
31	131	2.8643
32	131	3.0197
33	131	0.55467
40	131	3.0362
44	131	0.23733
49	131	3.2553
64	131	-0.31151
65	131	-0.48503
75	131	-0.60127
94	131	-1.9523
95	131	-1.7552
96	131	-0.7624
103	131	-1.9814
110	131	-1.3541
111	131	-1.1563
117	131	-1.7407
118	131	-1.4891
124	131	-2.0209
13	132	1.9781
19	132	1.757
20	132	1.959
26	132	1.9004
30	132	2.8341
31	132	2.8795
32	132	3.0267
33	132	0.53967
40	132	3.0024
44	132	0.23051
49	132	3.202
64	132	-0.34083
65	132	-0.52388
75	132	-0.63497
94	132	-2.1143
95	132	-1.8526
96	132	-0.97751
103	132	-2.1151
110	132	-1.3472
111	132	-1.2503
117	132	-1.6873
118	132	-1.5618
124	132	-2.1108
13	133	2.7451
19	133	2.5161
20	133	2.6991
26	133	2.7073
34	133	1.3788
35	133	1.5225
36	133	1.6283
37	133	1.4332
38	133	1.5667
45	133	1.4144
52	133	1.2458
94	133	-1.6917
95	133	-1.2276
96	133	-0.59051
103	133	-1.5393
113	133	-1.8332
122	133	-1.8446
123	133	-1.4697
125	133	-2.0778
126	133	-2.013
13	134	2.6875
19	134	2.465
20	134	2.6428
26	134	2.6522
34	134	1.395
35	134	1.5394
36	134	1.6448
37	134	1.4535
38	134	1.5865
45	134	1.4386
52	134	1.2761
94	134	-1.5463
95	134	-1.095
96	134	-0.48988
103	134	-1.3659
113	134	-1.5791
122	134	-1.5779
123	134	-1.2192
125	134	-1.6635
126	134	-1.7069
13	135	2.5699
19	135	2.3446
20	135	2.519
26	135	2.5204
34	135	1.4149
35	135	1.5427
36	135	1.6389
37	135	1.4668
38	135	1.5886
45	135	1.4501
52	135	1.2814
94	135	-1.6881
95	135	-1.3936
96	135	-0.85352
103	135	-1.6756
113	135	-1.5396
122	135	-1.5408
123	135	-1.1906
125	135	-1.4739
126	135	-1.6474
offset
60
