95
detection	body_part	cost
20	55	0.30445
40	55	-3.2674
48	55	-4.8231
54	55	-1.8214
2	56	9.4302
26	56	16.443
32	56	5.1977
33	56	15.9133
41	56	11.8034
42	56	36.0768
47	56	9.6406
49	56	-3.2674
50	56	37.9286
51	58	-4.8231
8	59	6.2802
9	59	3.8571
10	59	4.0138
11	59	4.4715
31	59	0.071429
38	59	-1.5143
46	59	-3.2674
2	60	27.2482
26	60	38.904
32	60	27.4026
33	60	38.5552
41	60	34.5282
42	60	13.6628
47	60	-0.67521
49	60	11.8034
50	60	15.293
56	60	15.293
13	61	4.0138
20	61	1.9643
40	61	-1.8214
48	61	-3.7143
54	61	-3.2674
55	61	-4.8231
12	62	4.4715
19	62	2.1517
21	62	2.1517
39	62	-1.5143
13	63	4.4715
20	63	2.1517
40	63	-1.5143
48	63	-3.2674
54	63	-1.5143
55	63	-5.6071
61	63	-5.6071
15	64	4.0138
22	64	2.1517
24	64	1.9643
14	65	6.1496
16	65	4.0138
23	65	2.1517
25	65	1.9643
15	66	4.4715
22	66	2.6933
24	66	2.1517
64	66	-5.6071
14	67	7.2837
16	67	4.4715
23	67	2.6933
25	67	2.1517
65	67	-5.6071
2	68	41.7143
26	68	54.127
32	68	42.6161
33	68	53.8064
41	68	49.7883
42	68	0.53071
47	68	14.0819
49	68	27.0414
50	68	0.96511
56	68	30.546
60	68	7.7607
2	69	39.9726
26	69	52.2675
32	69	40.7586
33	69	51.9369
41	69	47.9126
42	69	1.9643
47	69	12.262
49	69	25.1758
50	69	2.6933
56	69	28.663
60	69	5.8845
68	69	-5.6071
2	70	38.243
26	70	50.4103
32	70	38.904
33	70	50.069
41	70	46.0381
42	70	3.5372
47	70	10.4572
49	70	23.3135
50	70	4.4715
56	70	26.7811
60	70	4.0138
68	70	-3.7143
69	70	-5.6071
51	71	-3.7143
58	71	-4.8231
2	72	25.0659
26	72	35.6638
32	72	24.2301
33	72	35.2048
41	72	31.1069
42	72	17.7539
47	72	-1.5143
49	72	8.6726
50	72	19.269
56	72	11.8034
60	72	-3.2674
68	72	11.4286
69	72	9.5357
70	72	7.6429
14	73	8.783
16	73	6.2802
23	73	4.4715
25	73	4.0138
65	73	-4.8231
67	73	-5.6071
2	74	11.8034
26	74	8.5614
32	74	1.9643
33	74	7.2837
41	74	3.2076
42	74	47.6858
47	74	21.4551
49	74	8.6726
50	74	49.4118
56	74	4.4715
60	74	26.624
68	74	41.7143
69	74	39.8214
70	74	37.9286
72	74	22.7857
2	75	14.5743
26	75	4.4715
32	75	4.6202
33	75	2.6933
41	75	0.071429
42	75	55.2219
47	75	28.9098
49	75	15.9133
50	75	56.9684
56	75	11.8034
60	75	34.1859
68	75	49.2857
69	75	47.3929
70	75	45.5
72	75	30.3571
74	75	0.071429
57	76	-3.2674
2	77	40.7586
26	77	52.6559
32	77	41.1652
33	77	52.2675
41	77	48.2028
42	77	3.2076
47	77	12.8867
49	77	25.5573
50	77	3.5372
56	77	28.9098
60	77	6.2802
68	77	-4.8231
69	77	-5.6071
70	77	-4.8231
72	77	9.6406
74	77	39.8593
75	77	47.4255
1	79	15.293
4	79	11.8034
6	79	10.4572
7	79	9.9513
1	80	15.5276
4	80	12.262
6	80	11.1425
7	80	10.4572
79	80	-5.6071
78	81	1.9643
12	82	7.7607
19	82	5.75
21	82	6.2802
39	82	1.9643
62	82	-3.2674
3	83	16.2174
5	83	16.7404
17	83	12.6213
18	83	10.3572
2	84	41.605
26	84	53.101
32	84	41.6414
33	84	52.6559
41	84	48.5554
42	84	4.6202
47	84	13.6628
49	84	26.0415
50	84	4.6202
56	84	29.2526
60	84	6.9156
68	84	-3.2674
69	84	-3.7143
70	84	-3.2674
72	84	9.9513
74	84	39.9726
75	84	47.5232
77	84	-5.6071
78	85	-5.6071
81	85	2.1517
3	86	18.7964
5	86	19.4026
17	86	15.293
18	86	12.9744
83	86	-4.8231
2	87	42.5087
26	87	53.6015
32	87	42.1852
33	87	53.101
41	87	48.9694
42	87	6.1496
47	87	14.5743
49	87	26.624
50	87	5.8845
56	87	29.6887
60	87	7.7607
68	87	-1.5143
69	87	-1.8214
70	87	-1.5143
72	87	10.4572
74	87	40.1609
75	87	47.6858
77	87	-3.7143
84	87	-5.6071
78	88	-3.2674
81	88	4.4715
85	88	-4.8231
51	89	5.8845
58	89	6.1496
71	89	3.5372
2	90	25.9881
26	90	34.0136
32	90	23.0214
33	90	33.2734
41	90	29.0571
42	90	23.08
47	90	4.0138
49	90	8.5614
50	90	24.2301
56	90	10.3572
60	90	3.2076
68	90	15.9133
69	90	14.0819
70	90	12.262
72	90	-0.67521
74	90	19.6016
75	90	27.0414
77	90	13.6628
84	90	13.4073
87	90	13.3214
78	91	-1.5143
81	91	5.1977
85	91	-3.2674
88	91	-5.6071
27	92	11.9882
29	92	11.1425
34	92	10.3572
44	92	8.783
51	93	8.5614
58	93	8.783
71	93	6.1496
89	93	-4.8231
51	94	9.9513
58	94	10.3572
71	94	7.7607
89	94	-3.2674
93	94	-5.6071
78	95	0.30445
81	95	6.1496
85	95	-1.5143
88	95	-3.7143
91	95	-5.6071
1	8	1.0978
4	8	0.086353
6	8	-0.6968
7	8	-0.45334
1	9	1.7915
4	9	1.335
6	9	0.52802
7	9	0.9066
1	10	0.98865
4	10	0.13679
6	10	-0.69322
7	10	-0.32342
1	11	0.78152
4	11	-0.2175
6	11	-1.0314
7	11	-0.70373
3	14	-0.94985
5	14	-1.1137
13	14	-1.9645
2	15	-0.21096
12	15	-1.9008
3	16	-0.83832
5	16	-0.74345
13	16	-1.9202
14	17	-2.246
16	17	-2.0318
14	18	-2.2409
16	18	-2.0743
15	19	-2.2807
14	20	-1.4123
16	20	-1.894
15	21	-2.085
2	22	0.21759
12	22	-1.7709
19	22	-2.1268
21	22	-1.9838
3	23	-0.51607
5	23	-0.10345
13	23	-2.1259
17	23	-1.4508
18	23	-1.9203
20	23	-2.2321
2	24	0.84792
12	24	-1.7993
19	24	-2.1687
21	24	-2.0771
3	25	-0.34942
5	25	0.28777
13	25	-2.1243
17	25	-1.3607
18	25	-1.9984
20	25	-2.2012
15	26	-1.3907
22	26	-1.8054
24	26	-1.8003
8	28	-0.15617
9	28	-0.075337
10	28	-0.22116
11	28	-0.36026
8	30	0.039254
9	30	0.17153
10	30	0.0023749
11	30	-0.15877
1	31	0.79949
4	31	0.59596
6	31	0.3128
7	31	0.56028
28	31	-1.3054
30	31	-1.1384
15	32	-0.99246
22	32	-1.7731
24	32	-1.4023
15	33	-1.2002
22	33	-1.6144
24	33	-1.5621
8	35	-0.33921
9	35	-0.19483
10	35	-0.376
11	35	-0.54214
31	35	-1.3291
1	36	0.55176
2	36	-1.027
3	36	-1.1027
4	36	1.0097
5	36	-1.1336
6	36	0.30729
7	36	0.76253
8	36	-0.24734
9	36	0.1428
10	36	0.050216
11	36	-0.096245
12	36	-1.6901
13	36	-1.6674
14	36	-1.6337
15	36	-1.8868
16	36	-1.8332
17	36	-1.3757
18	36	-1.4012
19	36	-1.5272
20	36	-1.6213
21	36	-1.7825
22	36	-1.9797
23	36	-1.8349
24	36	-1.96
25	36	-1.8519
26	36	-1.6524
27	36	-0.45042
28	36	-0.33954
29	36	-0.62211
30	36	-0.97084
31	36	-0.37161
32	36	-1.5671
33	36	-1.6683
34	36	-0.48232
35	36	-0.28799
8	37	-0.10316
9	37	0.20361
10	37	-0.043118
11	37	-0.28095
31	37	-0.97828
36	37	-0.95704
1	38	1.2065
4	38	0.76732
6	38	0.71366
7	38	0.74156
28	38	-1.8732
30	38	-1.7784
35	38	-1.9763
36	38	-0.58976
37	38	-1.9276
15	39	-1.4306
22	39	-1.6961
24	39	-1.792
36	39	-0.71635
14	40	-0.24744
16	40	-1.0262
23	40	-1.4023
25	40	-1.4743
36	40	-0.98146
15	41	-1.1405
22	41	-1.621
24	41	-1.4789
36	41	-1.4381
15	42	4.8193
22	42	5.0005
24	42	5.0417
36	42	7.3322
1	43	0.56825
2	43	-1.0598
3	43	-1.0742
4	43	1.0119
5	43	-1.1206
6	43	0.44922
7	43	0.75072
8	43	-0.42794
9	43	-0.03722
10	43	-0.16758
11	43	-0.33225
12	43	-1.7327
13	43	-1.6774
14	43	-1.4648
15	43	-1.6865
16	43	-1.6408
17	43	-1.3743
18	43	-1.2843
19	43	-1.6682
20	43	-1.7192
21	43	-1.6954
22	43	-1.7763
23	43	-1.7378
24	43	-1.7125
25	43	-1.6759
26	43	-1.364
27	43	-0.68045
28	43	-0.9199
29	43	-1.0844
30	43	-1.4517
31	43	-0.67329
32	43	-1.503
33	43	-1.3911
34	43	-0.5032
35	43	-0.92266
37	43	-1.5983
38	43	-0.95117
39	43	-0.98158
40	43	-1.2542
41	43	-1.4688
42	43	6.6921
36	44	0.98689
43	44	0.72374
1	45	0.13028
2	45	-0.86444
3	45	-0.92197
4	45	0.57974
5	45	-0.94496
6	45	-0.17326
7	45	0.29248
8	45	-0.62672
9	45	-0.25342
10	45	-0.3371
11	45	-0.47819
12	45	-1.9518
13	45	-1.9407
14	45	-1.4024
15	45	-1.7008
16	45	-1.6465
17	45	-1.1992
18	45	-1.2203
19	45	-1.8661
20	45	-1.9392
21	45	-1.6632
22	45	-1.8706
23	45	-1.7821
24	45	-1.7758
25	45	-1.7207
26	45	-1.4523
27	45	-1.8788
28	45	-1.3067
29	45	-2.2388
30	45	-1.731
31	45	-0.84118
32	45	-1.4362
33	45	-1.4729
34	45	-1.9947
35	45	-1.2613
37	45	-2.1442
38	45	-1.0413
39	45	-1.061
40	45	-1.3426
41	45	-1.598
42	45	6.8462
44	45	-0.41903
1	46	2.379
4	46	2.1025
6	46	2.2091
7	46	2.1418
28	46	-1.7402
30	46	-1.7326
35	46	-1.8905
36	46	-0.62674
37	46	-1.7827
43	46	-0.97925
45	46	-1.1063
15	47	6.4228
22	47	6.5187
24	47	6.6848
36	47	0.34783
43	47	-0.18601
45	47	-0.089208
14	48	0.23979
16	48	-0.60051
23	48	-0.92737
25	48	-1.043
36	48	-0.42489
43	48	-0.746
45	48	-0.77084
15	49	5.203
22	49	5.3052
24	49	5.5352
36	49	-0.13065
43	49	-0.40863
45	49	-0.4095
15	50	5.4012
22	50	5.5555
24	50	5.7209
36	50	8.4073
43	50	8.4424
45	50	8.6984
27	51	-1.0414
29	51	-0.55181
34	51	-1.7042
36	51	-0.97591
43	51	-2.1036
44	51	-2.4245
45	51	-1.8358
8	52	0.79639
9	52	1.0266
10	52	0.70938
11	52	0.45238
31	52	0.7409
36	52	-0.87816
38	52	-0.26698
43	52	-0.97136
45	52	-0.6673
46	52	-1.09
8	53	0.1462
9	53	0.6461
10	53	0.20703
11	53	-0.1916
31	53	0.5501
36	53	-0.60279
38	53	-0.82526
43	53	-0.5583
45	53	-0.36669
46	53	-1.9991
14	54	0.15391
16	54	-0.48139
23	54	-0.72493
25	54	-0.81443
36	54	-0.27914
43	54	-0.71703
45	54	-0.67512
14	55	1.2088
16	55	0.28664
23	55	0.0048497
25	55	-0.14687
36	55	-0.036106
43	55	-0.36933
45	55	-0.34719
15	56	3.7245
22	56	3.8693
24	56	4.4006
36	56	-0.36456
43	56	-0.62989
45	56	-0.62074
36	57	-1.4782
43	57	-1.0229
45	57	-1.3499
27	58	-1.2222
29	58	-0.5782
34	58	-1.7154
36	58	-1.0103
43	58	-1.085
44	58	-1.6503
45	58	-1.7243
1	59	2.4063
4	59	2.6124
6	59	2.8091
7	59	2.7154
28	59	-0.79519
30	59	-0.60355
35	59	-0.88327
36	59	-1.0173
37	59	-0.23472
43	59	-1.6012
45	59	-1.579
52	59	-1.4436
53	59	0.77254
15	60	6.6885
22	60	6.8452
24	60	7.0396
36	60	1.0893
43	60	0.20656
45	60	0.58186
14	61	0.88175
16	61	0.03346
23	61	-0.21158
25	61	-0.36229
36	61	0.23216
43	61	-0.15123
45	61	-0.084876
15	62	0.034676
22	62	-0.155
24	62	-0.33368
36	62	0.20005
43	62	-0.1501
45	62	-0.089557
14	63	1.3094
16	63	0.38489
23	63	0.13888
25	63	-0.032426
36	63	0.061577
43	63	-0.30374
45	63	-0.24474
2	64	1.7866
12	64	0.33079
19	64	0.27517
21	64	0.62832
26	64	-0.56275
32	64	1.2443
33	64	-0.74085
36	64	-0.7941
39	64	-0.39921
41	64	-0.43335
42	64	5.4229
43	64	-0.94003
45	64	-0.94245
47	64	6.2598
49	64	4.7924
50	64	6.0666
56	64	5.6116
60	64	7.6176
62	64	-1.8309
3	65	1.3285
5	65	1.8016
13	65	-0.097315
17	65	1.6267
18	65	0.95736
20	65	-0.16744
36	65	-0.76257
40	65	-0.85947
43	65	-0.93985
45	65	-0.94202
48	65	-1.2958
54	65	-1.7757
55	65	-2.2364
61	65	-2.1466
63	65	-2.3733
2	66	2.1192
12	66	0.18946
19	66	0.11689
21	66	0.41196
26	66	-0.3856
32	66	1.6994
33	66	-0.57965
36	66	-0.81475
39	66	-0.53002
41	66	-0.24423
42	66	5.5061
43	66	-0.93526
45	66	-0.95402
47	66	6.3803
49	66	5.0477
50	66	6.1487
56	66	5.9115
60	66	7.6419
62	66	-1.8635
3	67	1.5197
5	67	2.0361
13	67	-0.203
17	67	1.9272
18	67	1.1899
20	67	-0.27981
36	67	-0.73486
40	67	-0.93488
43	67	-0.892
45	67	-0.90443
48	67	-1.3517
54	67	-1.7766
55	67	-2.138
61	67	-2.1193
63	67	-2.2723
15	68	6.2125
22	68	6.3394
24	68	6.5132
36	68	5.5104
43	68	3.9605
45	68	5.6986
64	68	6.8488
66	68	6.88
15	69	6.175
22	69	6.3043
24	69	6.4802
36	69	4.7367
43	69	3.0219
45	69	4.7296
64	69	6.8365
66	69	6.8682
15	70	6.4469
22	70	6.575
24	70	6.7522
36	70	4.0402
43	70	2.3183
45	70	3.8289
64	70	7.1146
66	70	7.1467
27	71	-1.2786
29	71	-0.80904
34	71	-1.6923
36	71	-1.6562
43	71	-0.92881
44	71	-1.8753
45	71	-1.4747
15	72	6.2765
22	72	6.3194
24	72	6.4818
36	72	1.4367
43	72	0.7827
45	72	1.0608
64	72	6.5254
66	72	6.5581
3	73	1.6249
5	73	2.107
13	73	0.040833
17	73	2.0595
18	73	1.3856
20	73	-0.0079708
36	73	-0.57835
40	73	-0.60769
43	73	-0.75225
45	73	-0.74416
48	73	-0.99215
54	73	-1.4564
55	73	-1.7515
61	73	-1.7243
63	73	-1.9043
15	74	1.1508
22	74	0.88549
24	74	1.2761
36	74	-0.6575
43	74	-0.84788
45	74	-0.85216
64	74	-1.4728
66	74	-0.95889
15	75	0.034423
22	75	-0.29152
24	75	-0.061
36	75	-0.89259
43	75	-1.0446
45	75	-1.057
64	75	-1.8643
66	75	-1.8848
36	76	-2.1552
43	76	-1.5862
45	76	-2.4378
15	77	6.3526
22	77	6.4694
24	77	6.647
36	77	4.7017
43	77	3.3001
45	77	4.7019
64	77	6.9565
66	77	6.995
36	78	-1.6613
43	78	-0.62535
45	78	-1.3234
51	78	-1.5642
58	78	-0.69262
71	78	-0.18724
8	79	0.012776
9	79	-1.1202
10	79	0.262
11	79	0.42391
31	79	0.66336
36	79	-1.3084
38	79	-0.078044
43	79	-1.4479
45	79	-1.6061
46	79	-2.0997
59	79	-1.3938
8	80	0.13506
9	80	-0.70309
10	80	0.4763
11	80	0.53483
31	80	1.0297
36	80	-1.1173
38	80	0.2875
43	80	-1.7424
45	80	-1.3759
46	80	-1.9318
59	80	-0.38752
36	81	0.49887
43	81	0.021042
45	81	0.17623
51	81	1.4138
58	81	1.0142
71	81	1.462
15	82	0.41738
22	82	0.29489
24	82	0.14123
36	82	0.42326
43	82	-0.017254
45	82	0.13659
64	82	-2.0697
66	82	-2.0357
14	83	-0.15429
16	83	0.23413
23	83	-0.091822
25	83	0.19095
36	83	-0.96479
43	83	-1.0438
45	83	-1.1286
65	83	-2.1457
67	83	-2.0954
73	83	-2.2948
15	84	5.8145
22	84	5.9302
24	84	6.1127
36	84	4.5166
43	84	3.3339
45	84	4.5052
64	84	6.4261
66	84	6.472
36	85	-1.9101
43	85	-0.93154
45	85	-1.5398
51	85	-1.6773
58	85	-1.1346
71	85	-0.98332
14	86	-0.095576
16	86	0.27328
23	86	-0.032613
25	86	0.23999
36	86	-0.69394
43	86	-0.81393
45	86	-0.84584
65	86	-1.898
67	86	-1.8844
73	86	-1.9822
15	87	5.6181
22	87	5.727
24	87	5.9123
36	87	4.6374
43	87	3.6362
45	87	4.6266
64	87	6.2017
66	87	6.2542
36	88	-2.0413
43	88	-1.0803
45	88	-1.6545
51	88	-1.7433
58	88	-1.2097
71	88	-1.8361
27	89	-0.014433
29	89	0.047927
34	89	-0.22409
36	89	-0.60368
43	89	-0.96912
44	89	-0.40567
45	89	-0.68819
78	89	1.3655
81	89	0.61111
85	89	0.84121
88	89	0.060944
15	90	5.5028
22	90	5.5923
24	90	5.8269
36	90	1.5566
43	90	0.99618
45	90	1.2857
64	90	6.2683
66	90	6.37
36	91	-1.7955
43	91	-0.88237
45	91	-1.4406
51	91	-1.6105
58	91	-1.1205
71	91	-1.7274
89	91	-0.43955
36	92	-1.0295
43	92	-0.49893
45	92	-0.010431
51	92	3.9389
58	92	4.967
71	92	4.6622
89	92	-1.0448
27	93	0.088634
29	93	0.13016
34	93	-0.099
36	93	-0.56443
43	93	-0.86307
44	93	-0.25266
45	93	-0.61453
78	93	0.67166
81	93	-0.26493
85	93	0.59775
88	93	0.38728
91	93	0.34453
92	93	-1.9729
27	94	0.0083246
29	94	0.032593
34	94	-0.17541
36	94	-0.7316
43	94	-0.98094
44	94	-0.3244
45	94	-0.78043
78	94	0.77983
81	94	0.08684
85	94	0.43254
88	94	0.20469
91	94	0.15508
92	94	-1.9904
36	95	-1.7963
43	95	-0.99614
45	95	-1.596
51	95	-1.1422
58	95	-0.72898
71	95	-1.3265
89	95	-0.99314
93	95	0.036039
94	95	-0.14938
offset
60
