131
detection	body_part	cost
36	37	-3.7143
5	38	38.243
6	38	37.4927
9	38	8.6726
13	38	6.9156
21	38	4.6202
23	38	20.6393
26	38	3.2076
32	38	9.9513
39	40	-3.2674
39	41	-4.8231
40	41	-5.6071
42	43	-5.6071
2	44	23.0214
3	44	22.7857
8	44	19.6016
1	45	27.8615
4	45	24.8452
10	45	21.3311
14	45	19.6016
7	46	20.9559
12	46	19
7	47	20.8929
12	47	19.0675
46	47	-5.6071
2	48	25.1758
3	48	24.7342
8	48	21.885
44	48	-4.8231
1	49	31.5222
4	49	28.4144
10	49	24.8452
14	49	23.08
45	49	-3.7143
1	50	32.024
4	50	29.0571
10	50	25.5573
14	50	23.8324
45	50	-3.2674
49	50	-5.6071
11	51	23.0214
20	51	19.269
11	52	24.9005
20	52	21.1441
51	52	-5.6071
5	53	28.5141
6	53	26.624
9	53	42.1852
13	53	40.9808
21	53	37.173
23	53	24.0034
26	53	36.0768
32	53	26.2014
38	53	39.2501
15	54	28.2144
16	54	30.3571
29	54	17.1071
17	55	23.3135
18	55	22.8448
19	55	22.8448
22	55	21.4551
5	56	30.4044
6	56	28.5141
9	56	43.4316
13	56	42.1852
21	56	38.3212
23	56	25.6115
26	56	37.173
32	56	27.4026
38	56	39.9726
53	56	-5.6071
5	57	30.546
6	57	28.663
9	57	44.8538
13	57	43.6422
21	57	39.8214
23	57	26.624
26	57	38.7105
32	57	28.8606
38	57	41.7143
53	57	-4.8231
56	57	-5.6071
24	58	23.0214
25	58	22.7857
5	59	40.7586
6	59	39.0581
9	59	35.0367
13	59	33.2734
21	59	29.0571
23	59	27.0414
26	59	27.2998
32	59	21.1441
38	59	24.7342
53	59	16.443
56	59	15.9133
57	59	17.7539
5	60	39.9726
6	60	38.243
9	60	35.7467
13	60	34.0136
21	60	29.785
23	60	26.7811
26	60	28.0636
32	60	21.4551
38	60	25.9881
53	60	14.6553
56	60	14.0819
57	60	15.9133
59	60	-5.6071
5	61	42.4729
6	61	40.7586
9	61	36.8106
13	61	35.0367
21	61	30.8274
23	61	28.9098
26	61	29.0571
32	61	23.0214
38	61	26.2014
53	61	17.1071
56	61	16.443
57	61	18.2456
59	61	-5.6071
60	61	-4.8231
5	62	62.151
6	62	60.8791
9	62	38.5941
13	62	36.8106
21	62	34.0136
23	62	44.7168
26	62	32.295
32	62	34.1859
38	62	22.4287
53	62	46.7032
56	62	46.3384
57	62	48.2028
59	62	23.0214
60	62	24.9005
61	62	22.8448
27	63	28.663
30	63	26.624
31	63	24.7342
27	64	29.2526
30	64	27.0414
31	64	25.1758
63	64	-3.7143
28	65	28.9098
33	65	25.1758
5	66	51.3006
6	66	49.7257
9	66	38.086
13	66	36.2
21	66	32.295
23	66	35.7467
26	66	30.4044
32	66	27.4026
38	66	24.2301
53	66	29.0571
56	66	28.4144
57	66	30.2149
59	66	5.1977
60	66	6.9156
61	66	4.4715
62	66	11.523
27	67	30.4044
30	67	28.4643
31	67	26.5714
63	67	-4.8231
64	67	-1.5143
27	68	30.7807
30	68	28.663
31	68	26.7811
63	68	-4.8231
64	68	-4.8231
67	68	-3.7143
39	69	23.0214
40	69	21.885
41	69	21.4551
28	70	30.7807
33	70	27.0414
65	70	-5.6071
28	71	31.1069
33	71	27.4026
65	71	-4.8231
70	71	-5.6071
34	72	26.624
35	72	24.7342
36	73	24.6786
37	73	24.9005
39	74	24.9005
40	74	23.7178
41	74	23.3135
69	74	-5.6071
1	75	48.9694
4	75	45.8033
10	75	42.1852
14	75	40.3859
45	75	13.6628
49	75	9.9513
50	75	9.6406
1	76	49.4432
4	76	46.3717
10	76	42.7945
14	76	41.0177
45	76	14.0819
49	76	10.4572
50	76	9.9513
75	76	-5.6071
36	77	26.7811
37	77	26.5714
73	77	-3.2674
42	78	20.9559
43	78	20.8929
42	79	21.4551
43	79	21.1441
78	79	-3.7143
39	80	26.7811
40	80	25.5573
41	80	25.1758
69	80	-3.7143
74	80	-5.6071
1	81	50.8111
4	81	47.6208
10	81	43.9913
14	81	42.1852
45	81	15.5276
49	81	11.8034
50	81	11.523
75	81	-5.6071
76	81	-4.8231
11	82	42.6161
20	82	38.904
51	82	12.262
52	82	10.4572
15	83	40.7586
16	83	41.6414
29	83	35.2048
54	83	11.9882
5	84	62.9184
6	84	61.401
9	84	45.8033
13	84	43.9217
21	84	40.4233
23	84	46.7362
26	84	38.5552
32	84	37.4927
38	84	30.3571
53	84	40.7586
56	84	39.9726
57	84	41.7143
59	84	17.1798
60	84	18.7964
61	84	16.2174
62	84	5.8845
66	84	4.6202
11	85	46.3384
20	85	42.6161
51	85	15.9133
52	85	14.0819
82	85	-3.7143
7	86	48.2028
12	86	46.7032
46	86	21.3311
47	86	20.6393
39	87	34.4002
40	87	34.0136
41	87	33.2734
69	87	5.8845
74	87	4.6202
80	87	3.5372
7	88	50.4103
12	88	48.9694
46	88	23.8324
47	88	23.08
86	88	-4.8231
39	89	35.2048
40	89	34.4002
41	89	33.8406
69	89	5.1977
74	89	3.5372
80	89	1.9643
87	89	-3.2674
2	90	55.9884
3	90	55.4215
8	90	52.6559
44	90	25.5573
48	90	23.3135
2	91	56.7736
3	91	55.9884
8	91	53.6015
44	91	26.624
48	91	24.2301
90	91	-3.7143
2	92	57.2457
3	92	56.3541
8	92	54.156
44	92	27.2998
48	92	24.8452
90	92	-1.8214
91	92	-5.6071
39	93	38.0074
40	93	37.4927
41	93	36.8106
69	93	8.783
74	93	7.2837
80	93	5.8845
87	93	-3.7143
89	93	-3.2674
5	94	56.8571
6	94	54.9643
9	94	62.9438
13	94	61.323
21	94	57.1072
23	94	49.4432
26	94	55.5068
32	94	47.5232
38	94	54.127
53	94	20.9559
56	94	19.0675
57	94	19.269
59	94	21.9459
60	94	20.6393
61	94	20.6393
62	94	46.3717
66	94	28.0636
84	94	34.8256
24	95	48.5554
25	95	47.9126
58	95	18.2456
5	96	66.9978
6	96	65.3197
9	96	54.993
13	96	53.101
21	96	49.2857
23	96	52.3574
26	96	47.3929
32	96	44.4761
38	96	40.4233
53	96	39.5176
56	96	38.3212
57	96	39.8214
59	96	18.7964
60	96	19.7992
61	96	17.1798
62	96	17.9658
66	96	9.6406
84	96	4.6202
94	96	26.624
5	97	66.1514
6	97	64.4535
9	97	55.0789
13	97	53.1896
21	97	49.3173
23	97	51.786
26	97	47.4255
32	97	44.1649
38	97	40.7586
53	97	38.086
56	97	36.8511
57	97	38.3212
59	97	17.8953
60	97	18.7964
61	97	16.2174
62	97	19.269
66	97	9.5357
84	97	5.8845
94	97	24.7342
96	97	-5.6071
17	98	52.6559
18	98	51.9369
19	98	51.4527
22	98	50.8111
55	98	21.885
24	99	50.8111
25	99	50.069
58	99	20.6393
95	99	-4.8231
2	100	61.9191
3	100	61.297
8	100	58.6147
44	100	31.5222
48	100	29.2526
90	100	-1.5143
91	100	-1.5143
92	100	-0.67521
2	101	62.3051
3	101	61.5828
8	101	59.0737
44	101	32.024
48	101	29.6887
90	101	-0.67521
91	101	-1.8214
92	101	-1.5143
100	101	-5.6071
17	102	54.5037
18	102	53.8064
19	102	53.337
22	102	52.6559
55	102	23.7178
98	102	-5.6071
5	103	61.297
6	103	59.4226
9	103	62.0995
13	103	60.3531
21	103	56.1293
23	103	51.4527
26	103	54.388
32	103	47.6208
38	103	51.3006
53	103	26.624
56	103	24.8452
57	103	25.5573
59	103	19.6016
60	103	18.8644
61	103	17.8953
62	103	39.0581
66	103	22.0674
84	103	26.624
94	103	2.6933
96	103	17.1798
97	103	15.293
5	104	60.6691
6	104	58.777
9	104	65.3197
13	104	63.6523
21	104	59.4226
23	104	52.6559
26	104	57.7693
32	104	50.1623
38	104	55.7622
53	104	24.9005
56	104	23.0214
57	104	23.3135
59	104	23.5452
60	104	22.4287
61	104	22.0674
62	104	45.9376
66	104	28.2144
84	104	33.8406
94	104	-3.2674
96	104	24.7342
97	104	22.8448
103	104	0.071429
5	105	60.7479
6	105	58.8581
9	105	68.1433
13	105	66.5395
21	105	62.3308
23	105	54.156
26	105	60.7479
32	105	52.6262
38	105	59.4761
53	105	24.7342
56	105	22.8448
57	105	22.7857
59	105	27.2998
60	105	25.9881
61	105	25.9881
62	105	51.2091
66	105	33.1414
84	105	39.3267
94	105	-2.1462
96	105	30.4044
97	105	28.5141
103	105	5.75
104	105	-1.8214
5	106	68.8035
6	106	67.0699
9	106	58.9929
13	106	57.1072
21	106	53.1896
23	106	54.9356
26	106	51.3006
32	106	47.6858
38	106	44.8538
53	106	39.3649
56	106	38.0074
57	106	39.3649
59	106	20.6393
60	106	21.3311
61	106	18.8644
62	106	23.3135
66	106	13.4073
84	106	9.9513
94	106	23.3135
96	106	-2.1462
97	106	-3.2674
103	106	13.4073
104	106	20.9559
105	106	26.624
17	107	56.3541
18	107	55.6772
19	107	55.2219
22	107	54.5037
55	107	25.5573
98	107	-3.7143
102	107	-5.6071
17	108	56.7736
18	108	55.9884
19	108	55.4215
22	108	54.9356
55	108	26.0415
98	108	-3.2674
102	108	-4.8231
107	108	-5.6071
5	109	62.638
6	109	60.7479
9	109	66.1514
13	109	64.4535
21	109	60.2209
23	109	54.127
26	109	58.5333
32	109	51.2091
38	109	56.1011
53	109	27.0414
56	109	25.1758
57	109	25.5573
59	109	24.0034
60	109	23.0214
61	109	22.4287
62	109	44.9905
66	109	27.7092
84	109	32.6089
94	109	-0.67521
96	109	23.0214
97	109	21.1441
103	109	-1.5143
104	109	-4.8231
105	109	0.30445
106	109	19
5	110	75.6135
6	110	73.9808
9	110	60.8791
13	110	58.9929
21	110	55.4215
23	110	60.3531
26	110	53.5428
32	110	51.786
38	110	45.5
53	110	48.9694
56	110	47.7831
57	110	49.2857
59	110	27.7092
60	110	28.8606
61	110	26.2014
62	110	18.8644
66	110	17.1071
84	110	7.6429
94	110	34.8256
96	110	1.9643
97	110	3.5372
103	110	24.9005
104	110	32.4299
105	110	38.086
106	110	4.0138
109	110	30.4044
17	111	60.4586
18	111	59.7164
19	111	59.1812
22	111	58.6147
55	111	29.6887
98	111	0.30445
102	111	-1.5143
107	111	-3.2674
108	111	-3.7143
42	112	45.9376
43	112	45.2289
78	112	20.6393
79	112	18.2456
5	113	66.9256
6	113	65.0485
9	113	67.3816
13	113	65.6143
21	113	61.401
23	113	57.1072
26	113	59.6364
32	113	53.101
38	113	56.1293
53	113	32.024
56	113	30.2149
57	113	30.8274
59	113	24.8452
60	113	24.2301
61	113	23.08
62	113	41.8597
66	113	25.9881
84	113	28.9098
94	113	5.8845
96	113	18.2456
97	113	16.443
103	113	-1.8214
104	113	1.9643
105	113	6.9156
106	113	13.6628
109	113	-0.67521
110	113	24.7342
36	114	50.8111
37	114	50.069
73	114	20.4477
77	114	17.1071
5	115	73.3629
6	115	71.5933
9	115	64.826
13	115	62.9438
21	115	58.9929
23	115	60.062
26	115	57.1072
32	115	53.1896
38	115	50.8111
53	115	42.4729
56	115	40.9808
57	115	42.1852
59	115	25.5573
60	115	26.0415
61	115	23.7178
62	115	28.8606
66	115	19.269
84	115	15.6053
94	115	23.08
96	115	3.5372
97	115	2.6933
103	115	12.8867
104	115	20.0604
105	115	25.5573
106	115	-1.5143
109	115	17.7539
110	115	6.2802
113	115	11.523
42	116	47.6858
43	116	46.9998
78	116	22.0674
79	116	19.7992
112	116	-5.6071
42	117	48.4274
43	117	47.6858
78	117	23.3135
79	117	20.8929
112	117	-4.8231
116	117	-5.6071
42	118	49.2226
43	118	48.4274
78	118	24.6229
79	118	22.0674
112	118	-3.2674
116	118	-3.7143
117	118	-5.6071
5	119	68.4269
6	119	66.5395
9	119	70.5445
13	119	68.8035
21	119	64.5779
23	119	59.4226
26	119	62.842
32	119	55.9601
38	119	59.7164
53	119	32.9647
56	119	31.1069
57	119	31.5222
59	119	28.0636
60	119	27.2998
61	119	26.3605
62	119	46.0715
66	119	29.9767
84	119	33.1414
94	119	5.1977
96	119	22.4287
97	119	20.6393
103	119	0.96511
104	119	0.96511
105	119	4.6202
106	119	17.7539
109	119	-1.5143
110	119	28.663
113	119	-3.2674
115	119	15.2143
28	120	59.0737
33	120	55.4215
65	120	23.08
70	120	21.3311
71	120	20.6393
28	121	59.4226
33	121	55.6772
65	121	23.0214
70	121	21.1441
71	121	20.9559
120	121	0.30445
5	122	72.8071
6	122	70.9338
9	122	72.1126
13	122	70.3146
21	122	66.127
23	122	62.638
26	122	64.3289
32	122	58.207
38	122	60.2209
53	122	38.0074
56	122	36.2
57	122	36.8106
59	122	29.6887
60	122	29.2526
61	122	27.8615
62	122	43.6422
66	122	29.2526
84	122	30.3571
94	122	11.4286
96	122	18.7964
97	122	17.1798
103	122	4.0138
104	122	7.2837
105	122	11.4286
106	122	13.6628
109	122	4.6202
110	122	23.7178
113	122	-1.5143
115	122	9.9513
119	122	-0.67521
5	123	72.5614
6	123	70.6821
9	123	72.7178
13	123	70.9338
21	123	66.7328
23	123	62.7655
26	123	64.9497
32	123	58.6147
38	123	61.0883
53	123	37.4927
56	123	35.6638
57	123	36.2
59	123	30.2149
60	123	29.6887
61	123	28.4144
62	123	45.1269
66	123	30.3571
84	123	31.8878
94	123	10.3572
96	123	20.4477
97	123	18.7964
103	123	3.8571
104	123	6.1496
105	123	9.9513
106	123	15.3715
109	123	3.5372
110	123	25.5573
113	123	-1.8214
115	123	11.8034
119	123	-2.1462
122	123	-5.6071
28	124	61.0622
33	124	57.301
65	124	24.7342
70	124	22.8448
71	124	22.7857
120	124	2.6933
121	124	-4.8231
28	125	61.9191
33	125	58.207
65	125	25.5573
70	125	23.7178
71	125	23.3135
120	125	-2.1462
121	125	-3.2674
124	125	-1.8214
28	126	62.3051
33	126	58.6147
65	126	26.0415
70	126	24.2301
71	126	23.7178
120	126	-3.2674
121	126	-1.5143
124	126	0.071429
125	126	-5.6071
28	127	63.1723
33	127	59.4226
65	127	26.7811
70	127	24.9005
71	127	24.7342
120	127	1.9643
121	127	-3.7143
124	127	-4.8231
125	127	-3.2674
126	127	-1.5143
27	128	65.3197
30	128	63.1723
31	128	61.297
63	128	29.2526
64	128	28.663
67	128	27.8615
68	128	27.0414
27	129	65.6388
30	129	63.4506
31	129	61.5828
63	129	29.6887
64	129	28.9098
67	129	28.4144
68	129	27.4026
128	129	-5.6071
5	130	76.5565
6	130	74.6814
9	130	75.7212
13	130	73.9149
21	130	69.7369
23	130	66.4184
26	130	67.9298
32	130	61.9191
38	130	63.6271
53	130	41.6414
56	130	39.8214
57	130	40.3859
59	130	33.3612
60	130	32.9647
61	130	31.5222
62	130	46.105
66	130	32.4299
84	130	32.7427
94	130	14.5743
96	130	20.8929
97	130	19.4026
103	130	7.7607
104	130	10.3572
105	130	13.9152
106	130	15.6053
109	130	7.7607
110	130	24.8452
113	130	2.1517
115	130	11.1425
119	130	1.9643
122	130	-3.7143
123	130	-3.2674
28	131	65.3197
33	131	61.5828
65	131	28.9098
70	131	27.0414
71	131	26.7811
120	131	1.9643
121	131	-1.5143
124	131	-2.1462
125	131	-3.2674
126	131	-2.1462
127	131	-4.8231
1	2	-2.3255
1	3	-1.4241
2	4	-1.8312
3	4	-1.6928
2	7	-1.9247
3	7	-2.1422
1	8	-1.813
4	8	-1.2197
7	8	-1.3705
2	10	-1.0176
3	10	0.48013
8	10	-0.34886
5	11	-1.9725
6	11	-2.1259
9	11	5.1961
2	12	-2.1722
3	12	-2.2147
8	12	-2.0584
11	13	4.9549
2	14	-0.85519
3	14	0.74026
8	14	-0.18263
11	17	-2.1612
11	18	-2.1008
11	19	-1.7675
5	20	-1.5044
6	20	-1.6406
9	20	4.419
13	20	4.5367
17	20	-1.8363
18	20	-2.0297
19	20	-1.8953
11	21	4.4395
20	21	4.7924
11	22	-1.8917
20	22	-1.5694
11	23	2.6738
20	23	4.3743
1	24	-1.9811
2	24	-1.6995
3	24	-1.4736
4	24	-1.7163
5	24	-1.6238
6	24	-1.783
7	24	-2.0789
8	24	-1.2713
9	24	-0.067755
10	24	-1.2959
11	24	-1.8623
12	24	-2.0731
13	24	-0.39424
14	24	-1.1487
15	24	6.588
16	24	6.9463
17	24	-1.869
18	24	-2.0365
19	24	-1.9095
20	24	-1.8749
21	24	-0.64827
22	24	-1.7995
23	24	-1.2839
1	25	-1.9719
2	25	-2.1997
3	25	-1.9713
4	25	-1.9173
5	25	-1.6052
6	25	-1.6487
7	25	-1.7889
8	25	-2.0768
9	25	0.45055
10	25	-1.6357
11	25	-1.7019
12	25	-1.5136
13	25	0.082939
14	25	-1.3812
15	25	5.8215
16	25	6.464
17	25	-1.9295
18	25	-1.835
19	25	-1.7754
20	25	-1.6935
21	25	-0.72585
22	25	-1.8354
23	25	-1.2695
11	26	4.5984
20	26	5.2794
24	26	-0.44292
25	26	-0.37351
24	27	-1.7286
25	27	-1.7401
24	28	-1.732
25	28	-1.5872
27	28	-1.6105
24	29	-2.3778
25	29	-2.2923
24	30	-1.8613
25	30	-1.7959
28	30	-1.7191
24	31	-2.0813
25	31	-1.8995
28	31	-1.5749
11	32	3.5544
20	32	4.7101
24	32	0.034384
25	32	0.16269
24	33	-1.869
25	33	-1.8383
27	33	-2.1186
30	33	-2.2412
31	33	-2.2659
24	34	-1.6706
25	34	-1.6024
28	34	-2.0463
33	34	-2.175
24	35	-1.6067
25	35	-1.5689
28	35	-1.6999
33	35	-1.757
24	36	-2.2531
25	36	-1.8111
24	37	-2.0712
25	37	-1.5274
11	38	6.4209
20	38	7.3825
24	38	2.2407
25	38	3.0539
24	39	-1.7166
25	39	-1.4535
24	40	-1.7166
25	40	-2.0797
24	41	-1.8974
25	41	-1.8316
24	42	-1.6323
25	42	-2.1765
36	42	-2.5094
37	42	-2.3422
39	42	-2.4422
40	42	-2.5936
41	42	-2.2597
24	43	-1.7847
25	43	-2.1958
36	43	-2.2684
37	43	-2.3172
39	43	-2.3068
40	43	-2.2914
41	43	-2.0403
1	44	3.0461
4	44	3.472
7	44	3.8097
10	44	3.8838
12	44	3.734
14	44	3.9071
24	44	5.1662
25	44	5.8537
2	45	3.0558
3	45	3.3264
8	45	2.9792
24	45	3.9436
25	45	4.3144
44	45	-1.7555
2	46	2.1777
3	46	2.2597
8	46	2.683
24	46	5.1816
25	46	5.4237
44	46	-1.8103
2	47	2.4015
3	47	2.4642
8	47	2.9091
24	47	4.9615
25	47	5.6866
44	47	-1.8231
1	48	2.7802
4	48	3.2088
7	48	3.4483
10	48	3.633
12	48	3.3758
14	48	3.6686
24	48	4.8836
25	48	5.5414
45	48	-2.2898
46	48	-2.1455
47	48	-2.2326
2	49	2.8895
3	49	3.1526
8	49	2.8358
24	49	3.8942
25	49	4.2854
44	49	-2.1306
48	49	-2.1241
2	50	2.7308
3	50	2.9842
8	50	2.6721
24	50	3.7523
25	50	4.13
44	50	-2.2646
48	50	-2.1582
5	51	2.7408
6	51	2.8203
9	51	5.7506
13	51	5.7757
17	51	2.7934
18	51	2.9003
19	51	3.2021
21	51	5.778
22	51	2.7215
23	51	4.6413
24	51	2.3714
25	51	2.5713
26	51	6.0268
32	51	5.8537
38	51	7.0631
5	52	2.6467
6	52	2.7297
9	52	5.5373
13	52	5.5563
17	52	2.8281
18	52	2.9348
19	52	3.2337
21	52	5.5492
22	52	2.7629
23	52	4.4599
24	52	2.4164
25	52	2.6248
26	52	5.786
32	52	5.6294
38	52	6.6691
11	53	2.4569
20	53	2.6184
24	53	1.6752
25	53	1.8067
51	53	-1.6772
52	53	-2.115
24	54	3.3545
25	54	3.1256
11	55	2.8952
20	55	2.9465
24	55	3.4977
25	55	3.883
51	55	-2.1181
52	55	-2.3627
11	56	2.3506
20	56	2.5207
24	56	1.6698
25	56	1.8068
51	56	-1.6105
52	56	-2.0454
11	57	2.2646
20	57	2.4217
24	57	1.6069
25	57	1.7471
51	57	-1.7647
52	57	-2.1333
1	58	2.276
2	58	1.6162
3	58	1.7244
4	58	2.3524
5	58	1.7971
6	58	1.8219
7	58	0.14329
8	58	1.7232
9	58	3.9209
10	58	2.3931
11	58	2.4306
12	58	-0.074902
13	58	3.9078
14	58	2.4784
15	58	4.289
16	58	4.6353
17	58	3.332
18	58	3.1743
19	58	2.9123
20	58	2.3356
21	58	3.493
22	58	3.423
23	58	2.2458
26	58	3.5864
27	58	4.1474
28	58	2.9951
29	58	2.8439
30	58	3.9744
31	58	4.0722
32	58	2.3652
33	58	2.8249
34	58	1.9165
35	58	1.8783
36	58	5.6195
37	58	5.0445
38	58	4.1524
39	58	3.6204
40	58	4.2514
41	58	3.9047
42	58	5.4968
43	58	5.1444
44	58	-1.9547
45	58	-1.82
46	58	-2.0999
47	58	-2.3169
48	58	-2.4472
49	58	-2.1571
50	58	-2.0624
51	58	-1.7974
52	58	-1.8764
53	58	-1.6875
54	58	-2.1635
55	58	-1.84
56	58	-1.6854
57	58	-1.6652
11	59	4.1356
20	59	4.5
24	59	3.6529
25	59	3.8449
51	59	2.8936
52	59	3.1247
58	59	0.14992
11	60	4.3778
20	60	4.7344
24	60	3.6038
25	60	3.7819
51	60	3.1788
52	60	3.4201
58	60	0.16167
11	61	5.5406
20	61	5.9095
24	61	3.8324
25	61	4.0219
51	61	4.5476
52	61	4.8253
58	61	0.50197
11	62	5.2327
20	62	5.862
24	62	5.7328
25	62	6.0289
51	62	5.9335
52	62	6.3483
58	62	6.4274
24	63	2.647
25	63	2.8995
28	63	2.9913
33	63	2.9794
58	63	-2.0266
24	64	2.5892
25	64	2.817
28	64	3.2666
33	64	3.2829
58	64	-2.0502
24	65	2.1049
25	65	2.1986
27	65	2.2221
30	65	2.3686
31	65	2.444
34	65	2.9127
35	65	2.9715
58	65	-1.7055
63	65	-2.4173
64	65	-2.1982
11	66	5.2404
20	66	5.7223
24	66	4.3555
25	66	4.6105
51	66	5.4758
52	66	5.8694
58	66	1.4752
24	67	2.7002
25	67	2.9632
28	67	2.8283
33	67	2.811
58	67	-1.9618
65	67	-2.24
24	68	2.6399
25	68	2.8793
28	68	2.971
33	68	2.978
58	68	-2.0768
65	68	-2.1442
24	69	2.2208
25	69	2.3586
42	69	3.4872
43	69	3.7825
58	69	-1.3751
24	70	2.1228
25	70	2.219
27	70	2.3352
30	70	2.4814
31	70	2.5598
34	70	2.8309
35	70	2.8929
58	70	-1.7554
63	70	-2.0413
64	70	-1.9166
67	70	-1.9905
68	70	-1.8428
24	71	2.0449
25	71	2.1379
27	71	2.2658
30	71	2.4079
31	71	2.4874
34	71	2.9631
35	71	3.0338
58	71	-1.724
63	71	-2.0252
64	71	-1.9293
67	71	-1.9641
68	71	-1.8528
24	72	1.2528
25	72	1.365
28	72	2.0396
33	72	2.2815
58	72	-1.4391
65	72	-2.2672
70	72	-2.063
71	72	-2.0004
24	73	0.33732
25	73	-0.20603
42	73	4.087
43	73	3.7613
58	73	-2.4921
24	74	2.0325
25	74	2.174
42	74	3.4062
43	74	3.6898
58	74	-1.5288
2	75	5.1909
3	75	5.3615
8	75	5.2517
24	75	6.4888
25	75	6.8183
44	75	1.6902
48	75	2.0719
58	75	2.3215
2	76	5.1276
3	76	5.2934
8	76	5.1849
24	76	6.4431
25	76	6.7665
44	76	1.5874
48	76	1.9471
58	76	2.2907
24	77	0.23127
25	77	0.10766
42	77	4.2972
43	77	3.9566
58	77	-1.908
24	78	1.3323
25	78	1.4337
36	78	1.8504
37	78	1.7669
39	78	1.6886
40	78	1.9557
41	78	1.8747
58	78	-2.1223
69	78	-2.2639
73	78	-2.6204
74	78	-2.0214
77	78	-2.2893
24	79	1.639
25	79	1.7093
36	79	1.6933
37	79	1.5735
39	79	1.7829
40	79	2.071
41	79	1.9904
58	79	-1.8272
69	79	-2.2925
73	79	-2.5817
74	79	-2.0067
77	79	-2.5299
24	80	1.7887
25	80	1.9331
42	80	3.2699
43	80	3.5413
58	80	-1.7059
78	80	-1.6014
79	80	-1.4
2	81	5.3218
3	81	5.4887
8	81	5.3891
24	81	6.5744
25	81	6.903
44	81	1.8803
48	81	2.2728
58	81	2.5005
5	82	5.0781
6	82	5.1706
9	82	7.5588
13	82	7.5676
17	82	5.4098
18	82	5.4194
19	82	5.601
21	82	7.5359
22	82	5.3946
23	82	6.5789
24	82	4.327
25	82	4.5031
26	82	7.7454
32	82	7.5829
38	82	8.0908
53	82	3.0896
55	82	2.2432
56	82	3.1368
57	82	2.8392
