136
detection	body_part	cost
56	57	-5.6071
55	58	-1.5143
55	59	-4.8231
58	59	-3.7143
14	60	28.2144
16	60	28.8606
17	60	27.7092
25	60	19.269
30	60	13.9152
33	60	12.6213
36	60	3.8571
43	60	0.30445
14	61	27.2482
16	61	30.0721
17	61	26.624
25	61	17.9658
30	61	12.6213
33	61	11.2383
36	61	4.0138
43	61	0.96511
60	61	-5.6071
14	62	26.3605
16	62	31.3382
17	62	25.6115
25	62	16.7404
30	62	11.4286
33	62	9.9513
36	62	4.4715
43	62	1.9643
60	62	-3.7143
61	62	-5.6071
22	63	17.1798
47	63	-1.5143
48	63	-1.5143
55	64	-1.5143
58	64	-2.1462
59	64	-3.7143
9	65	29.2526
13	65	27.0414
31	65	10.4572
35	65	10.3572
39	65	8.783
18	66	29.833
37	66	13.9152
40	66	15.6053
53	66	0.96511
56	66	-1.5143
57	66	-1.8214
9	67	32.6089
13	67	30.2149
31	67	14.5743
35	67	15.293
39	67	13.9152
65	67	-1.5143
14	68	29.2526
16	68	52.3574
17	68	27.0414
25	68	18.2456
30	68	16.2174
33	68	14.5743
36	68	24.0034
43	68	23.8324
60	68	19.6016
61	68	17.7539
62	68	15.9133
14	69	73.7827
16	69	39.5176
17	69	74.616
25	69	69.1549
30	69	64.3289
33	69	63.7529
36	69	48.7787
43	69	45.8033
60	69	46.0381
61	69	47.9126
62	69	49.7883
68	69	72.0225
1	70	36.6892
2	70	37.0526
5	70	34.8256
8	70	33.3612
29	70	16.443
1	71	36.2
2	71	36.4045
5	71	34.3146
8	71	32.6536
29	71	15.5276
70	71	-3.7143
9	72	32.9647
13	72	30.7807
31	72	14.0819
35	72	13.6628
39	72	11.9882
65	72	-3.7143
67	72	-1.5143
9	73	33.3612
13	73	31.1069
31	73	14.6553
35	73	14.5743
39	73	12.9744
65	73	-3.2674
67	73	-3.2674
72	73	-5.6071
9	74	35.0367
13	74	32.6089
31	74	17.1798
35	74	17.9658
39	74	16.5921
65	74	0.96511
67	74	-4.8231
72	74	0.071429
73	74	-1.8214
10	75	39.2501
32	75	27.7092
21	76	33.0089
51	76	23.08
14	77	46.0381
16	77	79.7564
17	77	43.3612
25	77	38.7105
30	77	39.9349
33	77	39.0581
36	77	52.3574
43	77	53.101
60	77	49.7883
61	77	47.9126
62	77	46.0381
68	77	22.8448
69	77	102.2857
3	78	44.1649
4	78	46.0715
6	78	43.4667
26	78	31.3382
27	78	32.7427
11	79	35.0367
15	79	33.2734
34	79	18.2456
38	79	16.7404
11	80	34.4002
15	80	32.6089
34	80	17.1798
38	80	15.6053
79	80	-5.6071
11	81	33.8406
15	81	32.024
34	81	16.2174
38	81	14.5743
79	81	-3.7143
80	81	-5.6071
11	82	33.3612
15	82	31.5222
34	82	15.3715
38	82	13.6628
79	82	-1.8214
80	82	-3.7143
81	82	-5.6071
1	83	38.5552
2	83	38.904
5	83	36.6892
8	83	35.2048
29	83	18.2456
70	83	-5.6071
71	83	-3.2674
9	84	34.8256
13	84	32.6536
31	84	15.9133
35	84	15.3715
39	84	13.6628
65	84	-1.8214
67	84	-0.67521
72	84	-5.6071
73	84	-4.8231
74	84	0.30445
19	85	29.6887
20	85	29.2526
46	85	10.3572
50	85	11.2383
21	86	36.8511
51	86	27.2998
76	86	-3.2674
14	87	48.715
16	87	82.2661
17	87	46.0381
25	87	41.3489
30	87	42.5087
33	87	41.605
36	87	54.7632
43	87	55.4215
60	87	51.9369
61	87	50.069
62	87	48.2028
68	87	24.9005
69	87	104.1946
77	87	-4.8231
55	88	29.0571
58	88	23.08
59	88	26.624
64	88	25.5573
3	89	47.6858
4	89	49.7257
6	89	47.0983
26	89	35.414
27	89	36.8511
78	89	-3.2674
3	90	45.8369
4	90	47.6858
6	90	45.0928
26	90	32.6536
27	90	34.0136
78	90	-5.6071
89	90	-3.7143
11	91	35.6638
15	91	33.8406
34	91	17.8953
38	91	16.2174
79	91	-3.2674
80	91	-4.8231
81	91	-5.6071
82	91	-4.8231
22	92	28.4144
47	92	9.4302
48	92	11.4286
63	92	5.8845
11	93	35.2048
15	93	33.3612
34	93	17.1071
38	93	15.3715
79	93	-1.5143
80	93	-3.2674
81	93	-4.8231
82	93	-5.6071
91	93	-5.6071
1	94	40.7586
2	94	41.1652
5	94	38.904
8	94	37.4927
29	94	20.6393
70	94	-3.2674
71	94	-0.67521
83	94	-4.8231
1	95	40.1609
2	95	40.4233
5	95	38.2821
8	95	36.6892
29	95	19.6016
70	95	-3.2674
71	95	-3.2674
83	95	-4.8231
94	95	-3.7143
19	96	32.6089
20	96	32.024
46	96	14.0819
50	96	15.293
85	96	-3.2674
14	97	43.9913
16	97	74.6814
17	97	41.3489
25	97	35.3305
30	97	35.6638
33	97	34.5282
36	97	46.7032
43	97	46.9998
60	97	43.0077
61	97	41.1652
62	97	39.3267
68	97	15.9133
69	97	94.7844
77	97	0.96511
87	97	2.1517
55	98	28.0636
58	98	22.1279
59	98	25.5573
64	98	24.2301
88	98	-4.8231
55	99	24.6786
58	99	18.7964
59	99	22.1279
64	99	20.6393
88	99	-1.5143
98	99	-3.7143
22	100	31.5222
47	100	12.9744
48	100	15.293
63	100	9.9513
92	100	-3.2674
11	101	38.0074
15	101	36.2
34	101	20.4477
38	101	18.7964
79	101	-3.2674
80	101	-3.7143
81	101	-3.2674
82	101	-2.1462
91	101	-4.8231
93	101	-3.2674
22	102	29.6887
47	102	10.4572
48	102	11.9882
63	102	6.1496
92	102	-4.8231
100	102	-1.8214
22	103	28.9098
47	103	9.6406
48	103	10.4572
63	103	4.4715
92	103	-1.5143
100	103	1.9643
102	103	-3.7143
19	104	32.9647
20	104	32.6536
46	104	12.8867
50	104	12.9744
85	104	-3.2674
96	104	-1.5143
19	105	34.4002
20	105	33.8406
46	105	15.6053
50	105	16.5921
85	105	-2.1462
96	105	-5.6071
104	105	-1.8214
19	106	35.0367
20	106	34.4002
46	106	16.7404
50	106	17.9658
85	106	-0.67521
96	106	-4.8231
104	106	0.071429
105	106	-5.6071
19	107	36.5267
20	107	35.7467
46	107	19.269
50	107	20.8929
85	107	2.6933
96	107	-1.5143
104	107	3.8571
105	107	-1.8214
106	107	-3.7143
14	108	37.0526
16	108	58.4247
17	108	34.8256
25	108	26.0415
30	108	23.8324
33	108	22.1279
36	108	30.0721
43	108	29.2526
60	108	23.8324
61	108	22.1279
62	108	20.4477
68	108	0.30445
69	108	74.0907
77	108	21.4551
87	108	23.0214
97	108	13.4073
10	109	46.0715
32	109	34.1859
75	109	-0.67521
14	110	44.4761
16	110	73.9808
17	110	41.8597
25	110	35.414
30	110	35.414
33	110	34.1859
36	110	45.8369
43	110	45.9376
60	110	41.6414
61	110	39.8214
62	110	38.0074
68	110	14.6553
69	110	92.982
77	110	3.5372
87	110	4.4715
97	110	-4.8231
108	110	11.4286
55	111	35.7467
58	111	29.785
59	111	33.2734
64	111	32.024
88	111	-0.67521
98	111	0.30445
99	111	4.0138
55	112	28.9098
58	112	23.0214
59	112	26.3605
64	112	24.8452
88	112	-3.2674
98	112	-5.6071
99	112	-3.2674
111	112	0.071429
22	113	33.2734
47	113	14.5743
48	113	16.7404
63	113	11.2383
92	113	-2.1462
100	113	-5.6071
102	113	-1.5143
103	113	2.1517
22	114	32.024
47	114	12.8867
48	114	14.5743
63	114	8.783
92	114	-3.7143
100	114	-3.2674
102	114	-4.8231
103	114	-1.5143
113	114	-3.7143
22	115	31.1069
47	115	11.8034
48	115	12.8867
63	115	6.9156
92	115	-2.1462
100	115	0.30445
102	115	-4.8231
103	115	-4.8231
113	115	0.071429
114	115	-3.7143
19	116	36.8106
20	116	36.2
46	116	18.2456
50	116	19.269
85	116	0.53071
96	116	-3.2674
104	116	0.30445
105	116	-4.8231
106	116	-5.6071
107	116	-3.2674
14	117	39.8214
16	117	62.5613
17	117	37.4927
25	117	29.0571
30	117	27.2482
33	117	25.6115
36	117	34.1859
43	117	33.4488
60	117	28.0636
61	117	26.3605
62	117	24.6786
68	117	3.5372
69	117	78.0144
77	117	18.2456
87	117	19.6016
97	117	9.9513
108	117	-3.2674
110	117	7.7607
14	118	43.2907
16	118	70.1994
17	118	40.7586
25	118	33.4488
30	118	32.7427
33	118	31.3382
36	118	41.8597
43	118	41.605
60	118	36.8106
61	118	35.0367
62	118	33.2734
68	118	10.3572
69	118	87.4452
77	118	9.4302
87	118	10.4572
97	118	0.96511
108	118	5.8845
110	118	-1.5143
117	118	1.9643
23	119	48.7787
44	119	46.7032
45	119	44.9905
52	119	41.7143
41	120	40.8698
42	120	42.5087
49	120	40.7586
54	120	39.9726
41	121	39.2501
42	121	40.8698
49	121	39.0581
54	121	38.243
120	121	-5.6071
55	122	34.8256
58	122	28.9098
59	122	32.295
64	122	30.8274
88	122	-0.67521
98	122	-0.67521
99	122	2.6933
111	122	-4.8231
112	122	-1.5143
55	123	31.4763
58	123	25.6115
59	123	28.9098
64	123	27.2998
88	123	-1.8214
98	123	-3.2674
99	123	-0.67521
111	123	-1.5143
112	123	-4.8231
122	123	-3.7143
55	124	29.833
58	124	24.0034
59	124	27.2482
64	124	25.5573
88	124	-1.5143
98	124	-3.7143
99	124	-2.1462
111	124	0.30445
112	124	-5.6071
122	124	-1.8214
123	124	-5.6071
22	125	34.4002
47	125	15.3715
48	125	17.1798
63	125	11.4286
92	125	-1.5143
100	125	-3.2674
102	125	-2.1462
103	125	0.96511
113	125	-4.8231
114	125	-4.8231
115	125	-1.5143
14	126	44.1996
16	126	69.7369
17	126	41.7143
25	126	34.0567
30	126	33.0089
33	126	31.5222
36	126	41.3489
43	126	40.8698
60	126	35.7467
61	126	34.0136
62	126	32.295
68	126	9.9513
69	126	85.7316
77	126	11.9882
87	126	12.8867
97	126	3.5372
108	126	4.4715
110	126	0.96511
117	126	0.30445
118	126	-4.8231
14	127	47.6858
16	127	75.9791
17	127	45.0928
25	127	38.3212
30	127	38.0074
33	127	36.6892
36	127	47.6858
43	127	47.5232
60	127	42.7945
61	127	41.0177
62	127	39.2501
68	127	16.2174
69	127	93.2669
77	127	5.8845
87	127	6.1496
97	127	-1.5143
108	127	11.8034
110	127	-3.7143
117	127	7.7607
118	127	-1.5143
126	127	0.071429
41	128	40.2736
42	128	41.8597
49	128	39.9349
54	128	39.0581
120	128	-4.8231
121	128	-5.6071
55	129	37.3731
58	129	31.4763
59	129	34.8256
64	129	33.2734
88	129	1.9643
98	129	1.9643
99	129	5.1977
111	129	-3.7143
112	129	0.96511
122	129	-4.8231
123	129	-1.5143
124	129	0.30445
14	130	56.9684
16	130	88.2905
17	130	54.3011
25	130	48.7787
30	130	49.2857
33	130	48.1706
36	130	60.2209
43	130	60.3531
60	130	55.9601
61	130	54.156
62	130	52.3574
68	130	29.0571
69	130	106.6379
77	130	4.4715
87	130	2.1517
97	130	6.1496
108	130	25.1758
110	130	6.9156
117	130	21.1441
118	130	11.8034
126	130	13.4073
127	130	5.8845
41	131	47.6858
42	131	49.3173
49	131	47.5232
54	131	46.7032
120	131	-0.67521
121	131	0.96511
128	131	0.30445
41	132	42.9012
42	132	44.4761
49	132	42.5087
54	132	41.605
120	132	-3.7143
121	132	-3.2674
128	132	-4.8231
131	132	-1.8214
18	133	56.9684
37	133	42.1852
40	133	43.9913
53	133	23.5452
56	133	23.3135
57	133	24.6229
66	133	20.8929
7	134	64.9744
12	134	62.3051
24	134	66.0053
28	134	66.5395
41	135	48.6831
42	135	50.2864
49	135	48.3954
54	135	47.5232
120	135	0.53071
121	135	1.9643
128	135	0.96511
131	135	-5.6071
132	135	-1.5143
41	136	47.0983
42	136	48.6831
49	136	46.7362
54	136	45.8369
120	136	-0.67521
121	136	0.53071
128	136	-0.67521
131	136	-4.8231
132	136	-3.2674
135	136	-5.6071
1	3	-1.0308
2	3	-1.0177
1	4	-1.2911
2	4	-1.3215
3	5	-1.9029
4	5	-2.1589
1	6	-1.9809
2	6	-1.6004
5	6	-2.1142
3	7	-0.61514
4	7	-1.4172
6	7	-1.8598
3	8	-1.0998
4	8	-2.1355
6	8	-1.4987
9	10	-2.1512
1	11	-1.9408
2	11	-2.0059
3	11	-1.2054
4	11	-1.4206
5	11	-1.9058
6	11	-2.2238
7	11	-0.37777
8	11	-1.6019
9	11	-1.7993
10	11	-1.6343
3	12	-0.4831
4	12	-1.1464
6	12	-1.8079
11	12	-0.23767
10	13	-1.6624
11	13	-1.9173
10	14	-2.1627
11	14	-1.446
1	15	-2.3572
2	15	-2.4118
3	15	-1.9136
4	15	-2.0569
5	15	-2.2879
6	15	-1.8659
7	15	-1.3576
8	15	-2.2057
9	15	-1.4825
10	15	-1.4909
12	15	-0.60603
13	15	-1.4868
14	15	-1.7407
10	16	6.4696
11	16	1.787
15	16	0.19296
10	17	-2.1538
11	17	-1.6011
15	17	-1.6744
11	18	-1.4198
15	18	-1.9082
11	19	-1.965
15	19	-1.744
11	20	-1.8617
15	20	-1.7952
11	21	-1.7921
15	21	-1.594
19	21	-2.0329
20	21	-2.0045
11	22	-2.2646
15	22	-1.9907
11	23	-1.4853
15	23	-1.7454
21	23	-1.863
3	24	0.71859
4	24	1.1992
6	24	1.7197
11	24	1.7763
15	24	1.7717
10	25	0.19698
11	25	-0.47771
15	25	-0.57117
1	26	2.1615
2	26	2.4269
5	26	2.5919
7	26	3.663
8	26	2.8098
11	26	3.1991
12	26	3.6622
15	26	3.3054
24	26	-1.4879
1	27	1.8467
2	27	2.1003
5	27	2.2571
7	27	3.8479
8	27	2.4409
11	27	2.7764
12	27	3.8601
15	27	2.8747
24	27	-0.94923
3	28	0.60779
4	28	1.1067
6	28	1.6185
11	28	1.5966
15	28	1.6146
26	28	-2.0389
27	28	-1.9153
3	29	1.7636
4	29	1.4271
6	29	2.1671
11	29	3.8927
15	29	4.1604
26	29	-2.1477
27	29	-2.3248
10	30	1.7621
11	30	0.8158
15	30	0.7543
10	31	2.2626
11	31	2.0093
15	31	1.9731
9	32	2.1696
11	32	1.2178
13	32	2.4814
14	32	1.3016
15	32	1.1598
16	32	6.6044
17	32	1.1759
25	32	-0.34424
30	32	-1.9817
31	32	-2.0047
10	33	1.7112
11	33	0.86441
15	33	0.80648
32	33	-2.1372
1	34	-0.48999
2	34	-0.35349
3	34	0.89066
4	34	0.77744
5	34	-0.47619
6	34	1.5205
7	34	1.6886
8	34	0.041518
9	34	1.8726
10	34	1.0354
12	34	2.4404
13	34	1.6941
14	34	0.21908
16	34	3.5654
17	34	0.27275
18	34	3.8874
19	34	2.4173
20	34	2.1825
21	34	1.2544
22	34	4.2241
23	34	0.36618
24	34	-1.737
25	34	-0.89167
26	34	-1.8542
27	34	-1.9792
28	34	-2.0077
29	34	-2.2248
30	34	-1.426
31	34	-1.5934
32	34	-1.6688
33	34	-1.4023
10	35	1.6421
11	35	2.4434
15	35	2.4244
32	35	-1.9856
34	35	-1.3994
10	36	2.7116
11	36	1.7729
15	36	1.6986
32	36	4.1514
34	36	-0.9185
11	37	2.1071
15	37	2.2635
34	37	-2.0431
1	38	-0.53188
2	38	-0.38141
3	38	0.86963
4	38	0.78696
5	38	-0.51583
6	38	1.5169
7	38	1.4901
8	38	0.018949
9	38	1.9487
10	38	1.1564
12	38	2.2163
13	38	1.7849
14	38	0.3621
16	38	3.6179
17	38	0.41325
18	38	3.744
19	38	2.5273
20	38	2.2946
21	38	1.3833
22	38	4.3
23	38	0.53021
24	38	-2.0634
25	38	-0.71338
26	38	-2.2664
27	38	-2.1853
28	38	-1.7188
29	38	-2.4177
30	38	-1.6463
31	38	-1.9212
32	38	-1.8549
33	38	-1.6259
35	38	-1.8075
36	38	-1.2536
37	38	-2.2177
10	39	1.6042
11	39	2.3574
15	39	2.3514
32	39	-1.5099
34	39	-1.36
38	39	-1.7706
11	40	2.7229
15	40	2.9012
34	40	-0.78066
38	40	-1.4033
11	41	3.6494
15	41	3.8061
34	41	1.202
38	41	0.66899
11	42	3.5024
15	42	3.6427
34	42	0.89643
38	42	0.59171
10	43	2.1912
11	43	2.3745
15	43	2.3303
32	43	2.8179
34	43	-0.056803
38	43	-0.38352
11	44	0.69447
15	44	0.61628
21	44	2.3043
34	44	-1.6353
38	44	-1.5035
11	45	0.65436
15	45	0.57611
21	45	2.0574
34	45	-1.6148
38	45	-1.5833
11	46	1.8236
15	46	1.7752
21	46	1.6992
34	46	-1.7087
38	46	-2.0119
11	47	0.22692
15	47	0.32844
34	47	-0.89436
38	47	-0.76062
11	48	0.33004
15	48	0.40168
34	48	-1.7414
38	48	-1.8771
11	49	3.3002
15	49	3.4538
34	49	1.0574
38	49	0.48026
11	50	2.1
15	50	2.0778
21	50	1.4565
34	50	-1.1804
38	50	-1.5719
11	51	1.0451
15	51	1.0099
19	51	1.6061
20	51	1.765
23	51	1.3008
34	51	-1.687
38	51	-1.6001
44	51	-0.65788
45	51	-0.92788
46	51	-1.8083
50	51	-1.9712
11	52	0.78275
15	52	0.7154
21	52	1.903
34	52	-1.3805
38	52	-1.572
51	52	-2.1549
11	53	2.2365
15	53	2.4756
34	53	-0.50795
38	53	-0.17287
11	54	2.7171
15	54	2.8729
34	54	0.5567
38	54	0.083892
11	55	1.9632
15	55	2.0838
22	55	2.4379
34	55	-0.73123
38	55	-0.89694
41	55	-0.64026
42	55	-0.39838
47	55	-2.1963
48	55	-1.6382
49	55	-1.2072
54	55	-1.6544
11	56	2.4532
15	56	2.6854
34	56	-0.1873
38	56	0.11682
11	57	2.7147
15	57	2.9389
34	57	0.037007
38	57	0.31712
11	58	2.3113
15	58	2.4708
22	58	3.0453
34	58	-0.018006
38	58	-0.35557
41	58	-0.95755
42	58	-1.3899
47	58	-0.98263
48	58	-0.6953
49	58	-1.3215
54	58	-1.2405
11	59	2.1845
15	59	2.3233
22	59	2.7443
34	59	-0.57478
38	59	-0.75495
41	59	-1.2731
42	59	-0.94833
47	59	-1.4653
48	59	-1.9644
49	59	-1.5987
54	59	-2.1643
10	60	3.7082
11	60	2.8743
15	60	2.8715
32	60	3.1027
34	60	1.0026
38	60	0.77226
10	61	3.2793
11	61	2.6615
15	61	2.6553
32	61	2.4743
34	61	0.76181
38	61	0.53575
10	62	3.1004
11	62	2.4082
15	62	2.3988
32	62	2.0844
34	62	0.4884
38	62	0.26888
11	63	1.5178
15	63	1.6043
34	63	-0.14289
38	63	-0.17847
55	63	-1.5298
58	63	-1.5988
59	63	-2.1083
11	64	2.7085
15	64	2.8625
22	64	2.9506
34	64	0.35019
38	64	0.13756
41	64	-1.9746
42	64	-2.3063
47	64	-0.39408
48	64	-0.55902
49	64	-2.1813
54	64	-1.9017
63	64	-1.474
10	65	4.5425
11	65	3.7011
15	65	3.7762
32	65	3.5705
34	65	1.6898
38	65	1.5713
11	66	2.3388
15	66	2.5721
34	66	0.13728
38	66	0.42151
10	67	5.0722
11	67	3.3949
15	67	3.4684
32	67	4.5867
34	67	1.4822
38	67	1.3848
10	68	2.32
11	68	2.2727
15	68	2.2679
32	68	0.6504
34	68	0.68822
38	68	0.55995
10	69	5.218
11	69	5.4029
15	69	5.4993
32	69	4.7951
34	69	4.8449
38	69	4.8234
3	70	2.8034
4	70	2.7592
6	70	3.4083
11	70	5.2951
15	70	5.6522
26	70	1.1018
27	70	1.1723
34	70	4.5335
38	70	4.7757
3	71	3.0086
4	71	2.9314
6	71	3.5743
11	71	4.8998
15	71	5.232
26	71	1.3192
27	71	1.3539
34	71	3.9118
38	71	4.0876
10	72	4.5042
11	72	3.6873
15	72	3.7733
32	72	3.5802
34	72	1.8117
38	72	1.7155
10	73	4.6402
11	73	3.6145
15	73	3.698
32	73	3.8559
34	73	1.7444
38	73	1.6511
10	74	5.1038
11	74	3.2621
15	74	3.338
32	74	4.6926
34	74	1.4049
38	74	1.3175
9	75	3.0133
11	75	2.6558
13	75	3.1867
14	75	5.3799
15	75	2.6632
16	75	8.537
17	75	5.3651
25	75	5.3925
30	75	5.3897
31	75	1.197
33	75	5.5954
34	75	1.1405
35	75	1.3351
36	75	7.2245
38	75	1.0419
39	75	1.3692
43	75	6.991
60	75	7.7996
61	75	7.7442
62	75	7.6591
65	75	-1.5278
67	75	-1.7785
68	75	6.3685
69	75	6.3184
72	75	-2.0617
73	75	-2.0602
74	75	-1.9152
11	76	2.4286
15	76	2.4149
19	76	1.7849
20	76	1.8193
23	76	4.831
34	76	0.77159
38	76	0.67048
44	76	5.3915
45	76	5.2649
46	76	0.26349
50	76	0.22985
52	76	5.6466
10	77	1.9057
11	77	2.0559
15	77	2.0342
32	77	0.74869
34	77	0.71655
38	77	0.6174
75	77	-2.2696
1	78	5.3147
2	78	5.4306
5	78	5.9638
7	78	5.9046
8	78	6.1875
11	78	6.6902
12	78	5.6664
15	78	7.11
24	78	4.2374
28	78	4.5628
29	78	4.7844
34	78	6.1244
38	78	6.3766
70	78	3.0418
71	78	3.1925
1	79	1.6384
2	79	1.4367
3	79	1.9784
4	79	2.1923
5	79	1.5619
6	79	2.8853
7	79	1.82
8	79	1.9174
9	79	3.3613
10	79	2.9047
12	79	2.3636
13	79	3.3134
14	79	2.2054
16	79	4.1217
17	79	2.2853
18	79	5.2546
19	79	3.9399
20	79	3.7566
21	79	3.1602
22	79	4.3537
23	79	2.3361
24	79	1.4558
25	79	1.5724
26	79	0.26124
27	79	0.56423
28	79	1.8631
29	79	0.29419
30	79	0.72599
31	79	0.87562
32	79	1.1197
33	79	0.73546
35	79	1.0423
36	79	1.4321
37	79	3.8555
39	79	1.2192
40	79	4.71
41	79	3.5516
42	79	3.4404
43	79	1.1134
44	79	1.268
45	79	1.134
46	79	1.5904
47	79	2.3418
48	79	1.9847
49	79	4.1581
50	79	1.869
51	79	1.4316
52	79	0.89776
53	79	-2.1362
54	79	5.1032
55	79	5.2026
56	79	-2.1988
57	79	-1.8661
58	79	5.4361
59	79	5.0268
60	79	0.23303
61	79	0.28902
62	79	0.38321
63	79	0.66344
64	79	3.9839
65	79	-1.5233
66	79	-0.99777
67	79	-1.805
68	79	-1.1872
69	79	3.8518
70	79	-2.1852
71	79	-2.2574
72	79	-1.9292
73	79	-1.9649
74	79	-1.7921
75	79	-1.6753
76	79	-1.6112
77	79	-1.4162
78	79	2.968
1	80	1.5901
2	80	1.5359
3	80	1.9471
4	80	2.1482
5	80	1.5109
6	80	2.8341
7	80	1.8612
8	80	2.0067
9	80	3.3717
10	80	2.8695
12	80	2.3929
13	80	3.3188
14	80	2.2066
16	80	4.2131
17	80	2.2809
18	80	5.3455
19	80	3.945
20	80	3.7596
21	80	3.1559
22	80	4.5384
23	80	2.3399
24	80	1.467
25	80	1.5708
26	80	0.24145
27	80	0.52962
28	80	1.8654
29	80	0.21817
30	80	0.72414
31	80	0.88077
32	80	1.0793
33	80	0.73274
35	80	1.0565
36	80	1.4585
37	80	3.8068
39	80	1.2251
40	80	4.6536
41	80	3.5885
42	80	3.4761
43	80	1.137
44	80	1.2692
45	80	1.1336
46	80	1.5797
47	80	2.5568
48	80	2.1678
49	80	4.167
50	80	1.868
51	80	1.4055
52	80	0.89383
53	80	-1.9684
54	80	5.0892
55	80	5.6078
56	80	-2.057
57	80	-1.8009
58	80	5.8831
59	80	5.4255
60	80	0.23474
61	80	0.28651
62	80	0.38403
63	80	0.84727
