122
detection	body_part	cost
14	74	6.8137
19	74	6.5937
26	74	8.139
27	74	8.3049
28	74	8.3585
33	74	8.3045
34	74	8.5095
11	75	5.8069
13	75	5.6606
14	75	5.7773
19	75	5.461
26	75	7.1433
27	75	7.3412
28	75	7.4039
33	75	7.3166
34	75	7.5521
11	76	4.761
13	76	4.505
14	76	4.6203
19	76	4.2575
26	76	6.7406
27	76	6.9854
28	76	7.0611
33	76	6.9138
34	76	7.1958
11	77	4.0155
13	77	3.7237
14	77	3.8089
19	77	3.4817
26	77	6.4192
27	77	6.7051
28	77	6.7922
33	77	6.5852
34	77	6.9098
11	78	3.6514
13	78	3.3515
14	78	3.4226
19	78	3.1169
26	78	6.1781
27	78	6.4919
28	78	6.5868
33	78	6.339
34	78	6.6933
11	79	4.0515
13	79	3.8611
14	79	4.005
15	79	2.3006
16	79	1.9562
17	79	1.8308
19	79	3.7167
21	79	1.8889
45	79	-0.33123
49	79	-0.67037
11	80	3.8524
13	80	3.6654
14	80	3.7964
15	80	2.305
16	80	1.904
17	80	1.7631
19	80	3.5345
21	80	1.8361
45	80	-0.32329
49	80	-0.69508
11	81	3.6567
13	81	3.4661
14	81	3.5941
15	81	2.3332
16	81	1.9024
17	81	1.753
19	81	3.337
21	81	1.8356
45	81	-0.24978
49	81	-0.58856
11	82	3.3015
13	82	3.1048
14	82	3.2284
15	82	2.4737
16	82	1.9805
17	82	1.8121
19	82	2.9787
21	82	1.9202
45	82	0.082403
49	82	-0.19116
11	83	2.238
13	83	1.9384
14	83	1.9713
19	83	1.7415
26	83	4.0338
27	83	4.5557
28	83	4.7143
33	83	4.1266
34	83	4.7176
11	84	3.3378
13	84	3.0459
14	84	3.1053
19	84	2.8271
26	84	5.804
27	84	6.1486
28	84	6.2532
33	84	5.9456
34	84	6.3347
11	85	3.4924
13	85	3.3055
14	85	3.4341
15	85	2.4546
16	85	2.003
17	85	1.8455
19	85	3.1792
21	85	1.9471
45	85	0.027313
49	85	-0.27064
11	86	2.987
13	86	2.7087
14	86	2.7531
19	86	2.5138
26	86	4.9685
27	86	5.3788
28	86	5.5051
33	86	5.0732
34	86	5.5376
8	87	1.9105
10	87	1.9795
11	87	2.6557
13	87	2.4697
14	87	2.5312
19	87	2.3093
23	87	2.1583
68	87	-1.1799
69	87	-1.1155
70	87	-0.86864
73	87	-1.0642
79	87	-1.363
80	87	-1.0745
81	87	-0.91905
82	87	-0.54437
85	87	-0.91652
11	88	2.2819
13	88	2.4822
14	88	2.5273
19	88	2.5004
1	89	1.7201
2	89	1.7982
3	89	4.1618
4	89	2.1014
5	89	0.73096
6	89	0.77862
7	89	1.9937
8	89	2.9312
9	89	6.0722
10	89	2.8732
12	89	3.7271
15	89	1.9144
16	89	1.7464
17	89	1.6865
18	89	7.1779
20	89	3.6601
21	89	1.666
22	89	5.0701
23	89	0.97641
24	89	5.3564
25	89	3.7587
26	89	2.5449
27	89	2.3955
28	89	2.3311
29	89	3.8688
30	89	6.0087
31	89	5.8087
32	89	4.6209
33	89	2.4348
34	89	2.3001
35	89	1.6531
36	89	1.6622
37	89	5.6987
38	89	4.9582
39	89	3.5251
40	89	1.3465
41	89	6.9289
42	89	5.2069
43	89	3.1294
44	89	1.3686
45	89	-0.48538
46	89	1.192
47	89	4.7524
48	89	4.166
49	89	-0.91505
50	89	4.3734
51	89	-0.36473
52	89	-0.6368
53	89	-1.5471
54	89	-1.2869
55	89	-2.3047
56	89	-2.1977
57	89	-1.802
58	89	-1.7916
59	89	-1.94
60	89	-2.2815
61	89	2.928
62	89	-1.9017
63	89	-1.9445
64	89	-1.8059
65	89	-1.6373
66	89	-2.5152
67	89	-1.8225
68	89	-1.424
69	89	-1.6161
70	89	-1.5778
71	89	-1.7562
72	89	5.9682
73	89	-1.8632
74	89	8.4573
75	89	6.223
76	89	2.2408
77	89	0.91782
78	89	0.56607
79	89	-1.9329
80	89	-1.9407
81	89	-2.0267
82	89	-1.8009
83	89	-0.068076
84	89	0.13727
85	89	-1.883
86	89	-0.45997
87	89	-1.3656
88	89	-2.701
11	90	3.0006
13	90	2.8242
14	90	2.9554
19	90	2.7272
26	90	3.2642
27	90	2.878
28	90	2.8181
33	90	3.1546
34	90	2.8443
89	90	-1.3934
11	91	2.6901
13	91	2.5117
14	91	2.6257
19	91	2.4296
26	91	3.8333
27	91	3.3626
28	91	3.274
33	91	3.7379
34	91	3.3307
89	91	-1.6018
11	92	3.0088
13	92	2.7435
14	92	2.7837
19	92	2.5615
26	92	4.7887
27	92	5.195
28	92	5.3221
33	92	4.8737
34	92	5.3359
89	92	-0.78324
8	93	1.9014
10	93	1.9759
11	93	2.7853
13	93	2.603
14	93	2.6652
19	93	2.4406
23	93	2.1006
68	93	-1.0709
69	93	-0.99076
70	93	-0.71858
73	93	-0.92723
79	93	-1.1292
80	93	-0.86907
81	93	-0.77148
82	93	-0.34082
85	93	-0.59011
89	93	-1.289
11	94	5.267
13	94	5.0877
14	94	5.1803
19	94	4.9006
26	94	6.9528
27	94	7.1848
28	94	7.2582
33	94	7.0936
34	94	7.3651
89	94	1.311
11	95	3.0118
13	95	2.8455
14	95	2.9765
19	95	2.754
26	95	3.3215
27	95	2.9427
28	95	2.8835
33	95	3.2191
34	95	2.9144
89	95	-1.597
11	96	2.7449
13	96	2.5748
14	96	2.6903
19	96	2.496
26	96	3.9211
27	96	3.4631
28	96	3.3763
33	96	3.8329
34	96	3.4377
89	96	-1.7782
8	97	2.1088
10	97	2.208
11	97	2.7989
13	97	2.6086
14	97	2.6772
19	97	2.4306
23	97	1.9547
68	97	-0.77344
69	97	-0.62809
70	97	-0.21703
73	97	-0.54243
79	97	-0.80307
80	97	-0.52551
81	97	-0.34078
82	97	0.24118
85	97	-0.15781
89	97	-1.5073
8	98	1.8849
10	98	1.9541
11	98	2.7333
13	98	2.5537
14	98	2.6178
19	98	2.3936
23	98	2.0856
68	98	-0.9428
69	98	-0.8634
70	98	-0.58242
73	98	-0.78453
79	98	-0.97687
80	98	-0.72361
81	98	-0.58016
82	98	-0.13057
85	98	-0.38752
89	98	-1.2538
11	99	2.0221
13	99	1.8506
14	99	1.8983
15	99	1.3319
16	99	1.5021
17	99	1.5917
19	99	1.7397
21	99	1.6189
45	99	-0.3043
49	99	-0.54298
87	99	-1.8642
89	99	-1.2133
93	99	-2.1101
97	99	-2.0839
98	99	-1.8394
11	100	6.2265
13	100	6.1421
14	100	6.2166
19	100	6.0154
26	100	7.5333
27	100	7.7244
28	100	7.7861
33	100	7.6735
34	100	7.9041
89	100	7.7482
11	101	2.8
13	101	2.6374
14	101	2.7604
19	101	2.5555
26	101	3.6755
27	101	3.2655
28	101	3.1938
33	101	3.5851
34	101	3.2431
89	101	-1.7956
11	102	2.7541
13	102	2.5919
14	102	2.7077
19	102	2.5168
26	102	4.0164
27	102	3.5721
28	102	3.4878
33	102	3.9342
34	102	3.5524
89	102	-1.8983
3	103	6.1872
9	103	8.4897
11	103	2.0244
12	103	2.5182
13	103	1.7533
14	103	1.8268
18	103	8.88
19	103	1.6455
20	103	2.2468
22	103	7.2418
25	103	2.1435
30	103	8.0645
32	103	7.2509
35	103	3.0086
36	103	2.8466
39	103	6.1767
40	103	1.6935
41	103	8.6317
43	103	6.1327
44	103	2.5004
46	103	1.8108
61	103	7.6633
72	103	8.5443
74	103	9.3076
75	103	8.6044
76	103	8.2695
77	103	7.4551
78	103	7.0872
83	103	5.5824
84	103	6.994
86	103	6.7055
89	103	-1.5996
90	103	-1.9638
91	103	-1.8752
92	103	6.8206
94	103	8.5423
95	103	-1.8813
96	103	-1.9938
100	103	8.7619
101	103	-1.6343
102	103	-1.542
3	104	6.2471
9	104	8.5284
11	104	2.0419
12	104	2.3904
13	104	1.7748
14	104	1.847
18	104	8.9139
19	104	1.6729
20	104	2.1114
22	104	7.2967
25	104	1.9996
30	104	8.1057
32	104	7.308
35	104	3.1246
36	104	2.9575
39	104	6.261
40	104	1.7535
41	104	8.6471
43	104	6.2253
44	104	2.5942
46	104	1.8752
61	104	7.7125
72	104	8.5559
74	104	9.321
75	104	8.6139
76	104	8.3008
77	104	7.5021
78	104	7.1459
83	104	5.7809
84	104	7.0572
86	104	6.7987
89	104	-1.6736
90	104	-2.0106
91	104	-1.9936
92	104	6.9031
94	104	8.6554
95	104	-1.8043
96	104	-1.9485
100	104	8.8797
101	104	-1.6014
102	104	-1.5329
11	105	2.0155
13	105	1.8453
14	105	1.8936
15	105	1.3881
16	105	1.5507
17	105	1.6366
19	105	1.7341
21	105	1.6696
45	105	-0.19106
49	105	-0.4195
87	105	-1.5452
89	105	-1.2179
93	105	-1.8172
97	105	-2.0169
98	105	-1.5341
11	106	0.4049
13	106	0.33558
14	106	0.30343
19	106	0.43118
37	106	4.541
38	106	3.9147
42	106	4.2068
47	106	3.9534
89	106	-2.1555
11	107	2.6951
13	107	2.5359
14	107	2.6655
19	107	2.4507
26	107	3.5123
27	107	3.1359
28	107	3.0743
33	107	3.4243
34	107	3.1176
89	107	-1.5327
103	107	-1.4163
104	107	-1.3953
11	108	2.699
13	108	2.5413
14	108	2.6618
19	108	2.4646
26	108	3.8367
27	108	3.4231
28	108	3.348
33	108	3.7557
34	108	3.4068
89	108	-1.8269
103	108	-1.2821
104	108	-1.2972
11	109	6.0162
13	109	5.9052
14	109	5.9702
19	109	5.7684
26	109	7.2656
27	109	7.4711
28	109	7.5375
33	109	7.3917
34	109	7.6372
89	109	5.715
103	109	8.4008
104	109	8.5247
11	110	0.61984
13	110	0.55382
14	110	0.50943
19	110	0.65853
37	110	4.6591
38	110	4.0441
42	110	4.341
47	110	4.1073
89	110	-2.3581
11	111	2.7679
13	111	2.6208
14	111	2.7365
19	111	2.5532
26	111	3.9787
27	111	3.5641
28	111	3.4865
33	111	3.9066
34	111	3.5542
89	111	-2.0293
103	111	-0.86618
104	111	-0.93411
3	112	6.4151
9	112	8.6185
11	112	2.007
12	112	2.4341
13	112	1.7446
14	112	1.8203
18	112	8.9691
19	112	1.6454
20	112	2.1633
22	112	7.3596
25	112	2.0627
30	112	8.1427
32	112	7.3547
35	112	3.4831
36	112	3.3289
39	112	6.3286
40	112	2.1799
41	112	8.7245
43	112	6.2986
44	112	3.0133
46	112	2.3226
61	112	7.6521
72	112	8.5682
74	112	9.2479
75	112	8.6164
76	112	8.1876
77	112	7.3628
78	112	6.9939
83	112	5.6606
84	112	6.8564
86	112	6.5073
89	112	-1.7181
90	112	-2.0682
91	112	-1.949
92	112	6.5155
94	112	8.7558
95	112	-2.1193
96	112	-2.219
100	112	9.1866
101	112	-2.109
102	112	-2.1271
107	112	-1.8174
108	112	-1.8773
109	112	8.8403
111	112	-1.5715
11	113	1.8127
13	113	1.5858
14	113	1.6223
19	113	1.4885
26	113	2.1391
27	113	2.3534
28	113	2.4433
33	113	2.0536
34	113	2.3138
89	113	-1.5458
103	113	-1.637
104	113	-1.5424
112	113	-2.0742
11	114	5.2739
13	114	5.1111
14	114	5.1719
19	114	4.9598
26	114	6.7347
27	114	6.9713
28	114	7.0474
33	114	6.8442
34	114	7.1222
89	114	2.7673
103	114	7.9072
104	114	8.0396
112	114	8.3149
11	115	1.8654
13	115	1.6527
14	115	1.6462
19	115	1.5353
24	115	2.381
31	115	2.3222
48	115	4.3991
50	115	4.9897
89	115	-1.6572
106	115	-1.9248
110	115	-2.1308
3	116	6.4895
9	116	8.6185
11	116	2.0092
12	116	2.3382
13	116	1.7535
14	116	1.8292
18	116	8.9432
19	116	1.6621
20	116	2.0642
22	116	7.368
25	116	1.9599
30	116	8.1186
32	116	7.3579
35	116	3.7298
36	116	3.5809
39	116	6.376
40	116	2.4425
41	116	8.6804
43	116	6.3575
44	116	3.2859
46	116	2.6011
61	116	7.5977
72	116	8.4883
74	116	9.132
75	116	8.5291
76	116	8.0883
77	116	7.2782
78	116	6.9215
83	116	5.7446
84	116	6.7763
86	116	6.4434
89	116	-1.6749
90	116	-1.9771
91	116	-1.8507
92	116	6.4227
94	116	8.5901
95	116	-1.9912
96	116	-2.1375
100	116	9.1561
101	116	-2.0657
102	116	-2.1493
107	116	-1.7013
108	116	-1.9004
109	116	9.0977
111	116	-1.6834
113	116	-1.6932
114	116	8.6331
11	117	1.6774
13	117	1.4519
14	117	1.4945
19	117	1.3605
26	117	1.9543
27	117	2.1289
28	117	2.206
33	117	1.8614
34	117	2.0797
89	117	-1.5248
103	117	-1.6061
104	117	-1.5391
112	117	-2.1922
116	117	-2.1916
11	118	2.0099
13	118	1.8097
14	118	1.804
19	118	1.697
24	118	2.4588
31	118	2.3986
48	118	4.054
50	118	4.607
89	118	-2.1348
106	118	-2.1119
110	118	-2.4405
11	119	1.8179
13	119	1.4995
14	119	1.4596
19	119	1.324
37	119	1.5833
38	119	1.4631
42	119	1.3797
47	119	1.8067
89	119	-1.7795
115	119	-1.7287
118	119	-2.0611
11	120	1.5265
13	120	1.3082
14	120	1.3499
19	120	1.2273
26	120	1.7397
27	120	1.8731
28	120	1.936
33	120	1.645
34	120	1.8201
89	120	-1.4572
103	120	-1.504
104	120	-1.4582
112	120	-1.9946
116	120	-1.9955
11	121	1.9309
13	121	1.6187
14	121	1.5813
19	121	1.4451
37	121	1.5757
38	121	1.5003
42	121	1.4105
47	121	1.8752
89	121	-2.0198
115	121	-1.9619
118	121	-2.4194
11	122	1.9696
13	122	1.6581
14	122	1.6178
19	122	1.4862
37	122	1.576
38	122	1.4616
42	122	1.3794
47	122	1.8157
89	122	-1.9895
115	122	-1.8179
118	122	-2.1617
offset
60
