130
detection	body_part	cost
31	84	2.0514
32	84	2.049
33	84	1.8625
44	84	1.9719
63	84	-1.6725
67	84	-2.1111
68	84	-1.9701
71	84	-2.1225
72	84	-1.9426
78	84	-1.8469
79	84	-1.691
80	84	-1.3763
3	85	5.7645
5	85	5.7999
10	85	5.8115
30	85	3.8626
31	85	4.1552
32	85	4.5329
33	85	5.1505
44	85	4.5396
26	86	0.45261
27	86	0.14323
28	86	-0.066559
30	86	-0.22373
31	86	-0.051707
32	86	0.072918
33	86	0.35397
39	86	0.001255
40	86	-0.21176
41	86	-0.33921
44	86	-0.19805
50	86	-0.42722
51	86	-0.59853
26	87	0.70855
27	87	0.38046
28	87	0.15814
30	87	-0.075508
31	87	0.08267
32	87	0.19652
33	87	0.44587
39	87	0.26237
40	87	0.03438
41	87	-0.11922
44	87	-0.073254
50	87	-0.11967
51	87	-0.33513
26	88	-0.73007
27	88	-0.84613
28	88	-0.91883
30	88	0.42965
31	88	0.42644
32	88	0.42625
33	88	0.53972
39	88	-0.8367
40	88	-0.81894
41	88	-0.82573
44	88	0.28726
50	88	-0.64896
51	88	-0.51685
30	89	2.3834
31	89	2.2422
32	89	2.0931
33	89	1.7817
44	89	1.9548
63	89	-1.3881
67	89	-1.9056
68	89	-1.9508
71	89	-2.092
72	89	-2.0335
78	89	-2.1478
79	89	-1.9523
80	89	-1.4798
30	90	2.1144
31	90	2.1101
32	90	2.0915
33	90	2.0362
44	90	2.003
63	90	-1.6079
67	90	-1.8901
68	90	-1.7329
71	90	-2.0628
72	90	-1.8222
78	90	-1.8644
79	90	-1.6459
80	90	-1.2
26	91	2.1231
27	91	1.8406
28	91	1.6539
30	91	0.70724
31	91	0.83355
32	91	0.92255
33	91	1.1009
39	91	1.8451
40	91	1.6579
41	91	1.5061
44	91	0.68124
50	91	1.8711
51	91	1.6384
30	92	0.67566
31	92	0.74595
32	92	0.78935
33	92	0.98407
44	92	0.64519
53	92	3.0543
55	92	2.6565
60	92	2.6562
69	92	0.6581
70	92	1.7639
73	92	0.36944
75	92	-1.5939
76	92	-1.5908
81	92	0.082265
82	92	0.27258
83	92	0.2374
86	92	-0.64701
87	92	-0.59893
88	92	-2.1032
91	92	-1.1508
30	93	0.71121
31	93	0.77654
32	93	0.81463
33	93	0.99644
44	93	0.67285
53	93	3.3653
55	93	2.964
60	93	3.0201
69	93	0.62395
70	93	2.2728
73	93	0.3485
75	93	-1.5939
76	93	-1.674
81	93	0.069685
82	93	0.25148
83	93	0.20679
86	93	-0.63943
87	93	-0.59668
88	93	-2.213
91	93	-1.1491
26	94	-0.43102
27	94	-0.48349
28	94	-0.49093
30	94	-0.061748
31	94	-0.0021729
32	94	0.025207
33	94	0.15921
39	94	-0.51946
40	94	-0.44731
41	94	-0.38972
44	94	-0.12623
50	94	-0.39621
51	94	-0.22043
92	94	-2.149
93	94	-2.0239
3	95	7.3343
5	95	7.3218
10	95	7.3254
30	95	7.1722
31	95	7.3041
32	95	7.5222
33	95	7.7717
44	95	7.72
30	96	1.7407
31	96	1.7264
32	96	1.7031
33	96	1.857
44	96	1.5972
63	96	-1.4634
67	96	-1.6505
68	96	-1.466
71	96	-2.0349
72	96	-1.6929
78	96	-1.9173
79	96	-1.6009
80	96	-0.98058
3	97	4.9404
5	97	4.9553
10	97	4.9338
30	97	2.6462
31	97	2.8615
32	97	3.1699
33	97	3.6819
44	97	3.0946
26	98	1.6819
27	98	1.4107
28	98	1.2376
30	98	0.83006
31	98	0.95508
32	98	1.0558
33	98	1.2564
39	98	1.3658
40	98	1.1948
41	98	1.0782
44	98	0.83039
50	98	1.2765
51	98	1.0994
92	98	-1.7494
93	98	-1.7039
26	99	1.2089
27	99	0.97044
28	99	0.82264
30	99	0.96536
31	99	1.027
32	99	1.2011
33	99	1.5808
39	99	0.88108
40	99	0.73944
41	99	0.67191
44	99	1.1012
50	99	0.70385
51	99	0.60327
92	99	-2.1123
93	99	-2.0688
26	100	1.3847
27	100	1.1368
28	100	0.9835
30	100	0.96087
31	100	1.0223
32	100	1.1658
33	100	1.5026
39	100	1.0618
40	100	0.91414
41	100	0.83608
44	100	1.0579
50	100	0.91995
51	100	0.80205
92	100	-2.1406
93	100	-2.1122
26	101	1.7513
27	101	1.4987
28	101	1.3425
30	101	0.97397
31	101	1.0946
32	101	1.199
33	101	1.4035
39	101	1.4567
40	101	1.3059
41	101	1.2118
44	101	0.98554
50	101	1.4065
51	101	1.2618
92	101	-2.0845
93	101	-2.0517
30	102	0.82904
31	102	0.91118
32	102	0.96638
33	102	1.1842
44	102	0.83868
53	102	2.8702
55	102	2.5281
60	102	2.5472
69	102	0.96717
70	102	1.8633
73	102	0.70912
75	102	-1.4917
76	102	-1.6846
81	102	0.48627
82	102	0.70193
83	102	0.71374
86	102	-0.2136
87	102	-0.12593
88	102	-2.1307
91	102	-0.30308
94	102	-1.7552
98	102	-1.0226
99	102	-1.5572
100	102	-1.5534
101	102	-1.3948
1	103	3.6622
2	103	4.1159
3	103	2.1567
4	103	4.1297
5	103	2.1959
6	103	3.6762
7	103	3.934
8	103	2.2062
9	103	1.9144
10	103	2.1583
11	103	1.1538
12	103	4.4997
13	103	2.5879
14	103	2.2133
15	103	2.3055
16	103	2.3079
17	103	1.6457
18	103	2.0278
19	103	2.8501
20	103	2.7382
21	103	2.0477
22	103	0.82531
23	103	0.7185
24	103	2.8255
25	103	0.11447
26	103	2.1588
27	103	2.1012
28	103	1.7905
29	103	1.1874
34	103	3.1906
35	103	3.1376
36	103	3.0381
37	103	0.64646
38	103	0.057865
39	103	2.0723
40	103	1.7611
41	103	1.4829
42	103	1.2641
43	103	0.57001
45	103	0.38461
46	103	0.70003
47	103	2.1522
48	103	0.33346
49	103	0.4403
50	103	1.7842
51	103	1.4712
52	103	1.2079
53	103	0.95209
54	103	1.056
55	103	0.87891
56	103	1.9911
57	103	1.5451
58	103	0.99399
59	103	2.9016
60	103	0.87682
61	103	1.2381
62	103	0.98986
63	103	0.23825
64	103	2.4193
65	103	2.4143
66	103	0.69594
67	103	-0.45481
68	103	-0.30001
69	103	1.916
70	103	0.34439
71	103	-0.6486
72	103	-0.41921
73	103	1.4863
74	103	-0.43591
75	103	-1.4928
76	103	-1.4957
77	103	1.8469
78	103	-1.3379
79	103	-1.1393
80	103	-0.34495
81	103	0.65334
82	103	0.37552
83	103	0.24821
84	103	-1.9507
85	103	1.5502
86	103	0.15463
87	103	-0.10426
88	103	-1.5956
89	103	-1.4457
90	103	-2.0123
91	103	-1.3454
92	103	-1.7801
93	103	-1.7696
94	103	-1.2375
95	103	8.4509
96	103	-1.7129
97	103	0.59582
98	103	-1.6786
99	103	-1.574
100	103	-1.7975
101	103	-2.0536
102	103	-1.7958
1	104	3.9507
2	104	4.3747
3	104	2.3123
4	104	3.7502
5	104	2.3336
6	104	4.1025
7	104	4.1857
8	104	2.2804
9	104	1.969
10	104	2.2904
11	104	1.19
12	104	4.0775
13	104	2.8673
14	104	2.4419
15	104	2.3868
16	104	2.5535
17	104	2.2809
18	104	2.6317
19	104	3.2509
20	104	3.116
21	104	2.1163
22	104	0.84908
23	104	0.73281
24	104	3.1955
25	104	0.17351
26	104	2.236
27	104	2.1621
28	104	1.8438
29	104	1.2195
34	104	3.6027
35	104	3.5198
36	104	3.394
37	104	0.69976
38	104	0.099171
39	104	2.1256
40	104	1.8072
41	104	1.5251
42	104	1.2947
43	104	0.50843
45	104	0.44127
46	104	0.77247
47	104	1.8568
48	104	0.36805
49	104	0.54937
50	104	1.8193
51	104	1.5014
52	104	1.2083
53	104	0.95843
54	104	1.0505
55	104	0.87877
56	104	1.527
57	104	1.5657
58	104	1.2649
59	104	3.1378
60	104	0.87418
61	104	1.4818
62	104	1.3501
63	104	0.29894
64	104	2.6309
65	104	2.6061
66	104	0.67334
67	104	-0.23799
68	104	-0.092014
69	104	1.9776
70	104	0.33279
71	104	-0.4489
72	104	-0.1769
73	104	1.5355
74	104	-0.47706
75	104	-1.534
76	104	-1.53
77	104	2.3267
78	104	-1.0082
79	104	-0.83201
80	104	-0.11697
81	104	0.68214
82	104	0.3974
83	104	0.26649
84	104	-2.0644
85	104	2.1587
86	104	0.18609
87	104	-0.088604
88	104	-1.5786
89	104	-1.2901
90	104	-2.0791
91	104	-1.3566
92	104	-1.9138
93	104	-1.9222
94	104	-1.2843
95	104	8.7756
96	104	-1.7607
97	104	0.79102
98	104	-1.7414
99	104	-1.6523
100	104	-1.8955
101	104	-2.1318
102	104	-1.7775
19	105	4.4294
20	105	4.883
24	105	5.0972
30	105	2.7894
31	105	2.9551
32	105	3.3044
33	105	3.9529
34	105	4.4479
35	105	4.7747
36	105	5.3502
44	105	3.303
103	105	-1.1138
104	105	-1.2916
3	106	2.0298
5	106	1.7625
10	106	1.5742
30	106	0.63513
31	106	0.64775
32	106	0.71826
33	106	0.87607
44	106	0.61666
103	106	-1.5245
104	106	-1.5213
3	107	2.1193
5	107	1.8371
10	107	1.6587
30	107	0.8355
31	107	0.8425
32	107	0.89508
33	107	1.0319
44	107	0.79885
103	107	-1.2874
104	107	-1.2624
30	108	5.3281
31	108	4.9429
32	108	4.5267
33	108	3.8501
44	108	4.578
103	108	-2.2331
104	108	-2.2132
1	109	3.9095
2	109	4.3629
3	109	2.402
4	109	3.7751
5	109	2.4353
6	109	3.9456
7	109	4.1976
8	109	2.3417
9	109	2.0433
10	109	2.3989
11	109	1.3498
12	109	4.1209
13	109	2.725
14	109	2.3194
15	109	2.4481
16	109	2.425
17	109	2.0377
18	109	2.4181
19	109	3.1109
20	109	2.991
21	109	2.1933
22	109	0.96471
23	109	0.85812
24	109	3.0806
25	109	0.28791
26	109	2.3045
27	109	2.238
28	109	1.9273
29	109	1.3922
34	109	3.4661
35	109	3.401
36	109	3.2906
37	109	0.81074
38	109	0.23642
39	109	2.2093
40	109	1.8981
41	109	1.6216
42	109	1.4722
43	109	0.49244
45	109	0.56617
46	109	0.90145
47	109	2.0056
48	109	0.51991
49	109	0.68156
50	109	1.9231
51	109	1.6109
52	109	1.3999
53	109	1.0909
54	109	1.244
55	109	1.0116
56	109	1.7383
57	109	1.5429
58	109	1.2347
59	109	3.1815
60	109	1.0118
61	109	1.4544
62	109	1.3205
63	109	0.42529
64	109	2.702
65	109	2.6818
66	109	0.87815
67	109	-0.13348
68	109	0.013203
69	109	2.089
70	109	0.4857
71	109	-0.39899
72	109	-0.086271
73	109	1.6708
74	109	-0.25944
75	109	-1.6114
76	109	-1.5936
77	109	2.4272
78	109	-0.94758
79	109	-0.76085
80	109	-0.013693
81	109	0.84994
82	109	0.56824
83	109	0.43549
84	109	-2.3045
85	109	2.2511
86	109	0.38593
87	109	0.11475
88	109	-1.6474
89	109	-2.0942
90	109	-2.4415
91	109	-1.1389
92	109	-1.7103
93	109	-1.8355
94	109	-1.1057
95	109	8.2539
96	109	-1.9806
97	109	1.1092
98	109	-1.4718
99	109	-1.3243
100	109	-1.5776
101	109	-1.8584
102	109	-1.7007
105	109	-0.80418
106	109	-1.481
107	109	-1.3843
108	109	-2.3796
19	110	4.4259
20	110	4.866
24	110	5.0614
30	110	2.8205
31	110	2.968
32	110	3.2913
33	110	3.8913
34	110	4.4382
35	110	4.7382
36	110	5.2904
44	110	3.2905
103	110	-1.59
104	110	-1.8297
109	110	-1.3432
3	111	2.187
5	111	1.9157
10	111	1.7339
30	111	0.74027
31	111	0.74916
32	111	0.81383
33	111	0.96279
44	111	0.7167
103	111	-1.4986
104	111	-1.53
109	111	-1.6521
1	112	3.7474
2	112	4.2306
3	112	2.3453
4	112	3.6146
5	112	2.3896
6	112	3.678
7	112	4.0893
8	112	2.3425
9	112	2.06
10	112	2.3595
11	112	1.3781
12	112	3.9759
13	112	2.5214
14	112	2.1312
15	112	2.4471
16	112	2.2323
17	112	1.7463
18	112	2.152
19	112	3.0287
20	112	2.9225
21	112	2.209
22	112	1.0325
23	112	0.93401
24	112	3.0208
25	112	0.35508
26	112	2.3411
27	112	2.2801
28	112	1.9751
29	112	1.4301
34	112	3.3863
35	112	3.3369
36	112	3.2404
37	112	0.87578
38	112	0.32266
39	112	2.2593
40	112	1.9536
41	112	1.6809
42	112	1.5132
43	112	0.60592
45	112	0.64245
46	112	1.0038
47	112	2.1594
48	112	0.61851
49	112	0.78702
50	112	1.9925
51	112	1.6842
52	112	1.4545
53	112	1.1704
54	112	1.3012
55	112	1.0924
56	112	1.9123
57	112	1.5869
58	112	1.2388
59	112	3.131
60	112	1.0958
61	112	1.4605
62	112	1.3246
63	112	0.52609
64	112	2.6754
65	112	2.6606
66	112	0.94714
67	112	-0.030296
68	112	0.11731
69	112	2.126
70	112	0.58274
71	112	-0.24601
72	112	0.011807
73	112	1.7287
74	112	-0.1707
75	112	-1.5176
76	112	-1.4762
77	112	2.4081
78	112	-0.87173
79	112	-0.67599
80	112	0.092643
81	112	0.93496
82	112	0.65505
83	112	0.52172
84	112	-2.29
85	112	2.2148
86	112	0.50225
87	112	0.23155
88	112	-1.5502
89	112	-1.7591
90	112	-2.4297
91	112	-0.9951
92	112	-1.5413
93	112	-1.6675
94	112	-0.98141
95	112	7.5572
96	112	-2.0235
97	112	1.256
98	112	-1.2977
99	112	-1.0734
100	112	-1.3298
101	112	-1.5861
102	112	-1.5082
105	112	-0.47107
106	112	-1.3899
107	112	-1.5395
108	112	-2.4881
110	112	-0.97757
111	112	-1.5333
19	113	4.8381
20	113	5.1944
24	113	5.418
30	113	3.3282
31	113	3.492
32	113	3.8423
33	113	4.4688
34	113	5.0104
35	113	5.2173
36	113	5.6842
44	113	3.8942
103	113	-1.6751
104	113	-2.0912
109	113	-1.3782
112	113	-0.86823
19	114	4.5182
20	114	4.9496
24	114	5.1449
30	114	2.9036
31	114	3.0465
32	114	3.3631
33	114	3.9461
34	114	4.5452
35	114	4.8336
36	114	5.3738
44	114	3.3738
103	114	-1.8494
104	114	-2.1414
109	114	-1.6409
112	114	-1.2381
3	115	2.8077
5	115	2.7621
10	115	2.7045
30	115	1.4157
31	115	1.4144
32	115	1.6373
33	115	1.9409
44	115	1.6166
103	115	-1.6139
104	115	-1.5356
109	115	-1.8216
112	115	-1.6042
1	116	5.8021
2	116	5.7447
6	116	5.5659
7	116	6.1307
11	116	3.6353
29	116	3.7571
30	116	1.1806
31	116	1.2201
32	116	1.3675
33	116	1.6209
42	116	3.9003
44	116	1.2979
52	116	3.532
54	116	3.2261
59	116	2.3545
64	116	2.1972
65	116	2.3949
66	116	2.5145
74	116	0.71702
77	116	6.656
85	116	6.9943
95	116	8.5524
97	116	6.9714
103	116	-1.6728
104	116	-1.7783
106	116	-2.081
107	116	-1.5468
109	116	-1.495
111	116	-1.8139
112	116	-1.3552
115	116	-1.5386
3	117	2.0661
5	117	1.7978
10	117	1.6162
30	117	0.74954
31	117	0.75878
32	117	0.82703
33	117	0.9787
44	117	0.7326
103	117	-1.5717
104	117	-1.6277
109	117	-1.6905
112	117	-1.5458
116	117	-2.0415
1	118	3.6586
2	118	4.1701
3	118	2.3723
4	118	3.3534
5	118	2.4252
6	118	3.4962
7	118	4.0511
8	118	2.3536
9	118	2.086
10	118	2.4016
11	118	1.449
12	118	3.7296
13	118	2.3923
14	118	2.014
15	118	2.4564
16	118	2.1113
17	118	1.5396
18	118	1.9669
19	118	3.0039
20	118	2.9101
21	118	2.2335
22	118	1.1136
23	118	1.0192
24	118	3.016
25	118	0.43738
26	118	2.4612
27	118	2.404
28	118	2.1029
29	118	1.513
34	118	3.3632
35	118	3.3278
36	118	3.2439
37	118	0.95868
38	118	0.41549
39	118	2.391
40	118	2.089
41	118	1.8185
42	118	1.6007
43	118	0.75473
45	118	0.73247
46	118	1.0587
47	118	2.3143
48	118	0.71927
49	118	0.82902
50	118	2.142
51	118	1.8364
52	118	1.5539
53	118	1.2892
54	118	1.4018
55	118	1.212
56	118	2.1133
57	118	1.7502
58	118	1.275
59	118	3.1698
60	118	1.2192
61	118	1.4988
62	118	1.3593
63	118	0.63841
64	118	2.7339
65	118	2.7231
66	118	1.0578
67	118	0.049005
68	118	0.19624
69	118	2.2766
70	118	0.7192
71	118	-0.1075
72	118	0.088387
73	118	1.8956
74	118	-0.04751
75	118	-1.3775
76	118	-1.3441
77	118	2.4519
78	118	-0.75274
79	118	-0.62843
80	118	0.16896
81	118	1.1259
82	118	0.84901
83	118	0.71341
84	118	-2.0116
85	118	2.2385
86	118	0.71223
87	118	0.44745
88	118	-1.434
89	118	-1.4582
90	118	-2.1799
91	118	-0.78133
92	118	-1.3002
93	118	-1.4315
94	118	-0.8176
95	118	6.9417
96	118	-2.0312
97	118	1.4278
98	118	-1.0321
99	118	-0.7871
100	118	-1.0453
101	118	-1.3781
102	118	-1.3269
105	118	-0.19805
106	118	-1.243
107	118	-1.4466
108	118	-2.0265
110	118	-0.67035
111	118	-1.3866
113	118	-0.47411
114	118	-0.89804
115	118	-1.3514
116	118	-1.1391
117	118	-1.3974
19	119	4.9366
20	119	5.2837
24	119	5.4958
30	119	3.2975
31	119	3.4461
32	119	3.7755
33	119	4.3666
34	119	5.1014
35	119	5.2961
36	119	5.7467
44	119	3.82
103	119	-2.099
104	119	-1.8978
109	119	-1.9119
112	119	-1.3972
118	119	-0.98281
3	120	2.0795
5	120	2.048
10	120	1.9642
30	120	1.8465
31	120	1.8709
32	120	2.1358
33	120	2.5165
44	120	2.1538
103	120	-1.6233
104	120	-1.5318
109	120	-1.9474
112	120	-1.5928
116	120	-1.7694
118	120	-1.2494
3	121	2.4453
5	121	2.4098
10	121	2.3389
30	121	1.689
31	121	1.6983
32	121	1.9417
33	121	2.2809
44	121	1.9436
103	121	-1.6226
104	121	-1.5509
109	121	-1.8406
112	121	-1.7794
116	121	-1.8357
118	121	-1.4694
1	122	5.6535
2	122	5.5965
6	122	5.3713
7	122	5.983
11	122	3.6429
29	122	3.7738
30	122	1.3895
31	122	1.4258
32	122	1.5687
33	122	1.8119
42	122	3.9102
44	122	1.5073
52	122	3.5906
54	122	3.3034
59	122	2.3931
64	122	2.2371
65	122	2.4279
66	122	2.6644
74	122	0.96197
77	122	6.3807
85	122	6.7
95	122	8.2343
97	122	6.6392
103	122	-1.7827
104	122	-1.8031
106	122	-1.7395
107	122	-1.8821
109	122	-1.8479
111	122	-2.1871
112	122	-1.6933
115	122	-1.5231
117	122	-2.2285
118	122	-1.4791
120	122	-1.8167
121	122	-1.8709
1	123	5.854
2	123	5.8059
6	123	5.5608
7	123	6.1931
11	123	3.9897
29	123	4.1723
30	123	1.3872
31	123	1.4158
32	123	1.5437
33	123	1.7617
42	123	4.3222
44	123	1.4822
52	123	4.0761
54	123	3.8057
59	123	2.1636
64	123	1.9828
65	123	2.1504
66	123	3.2672
74	123	1.6235
77	123	6.5487
85	123	6.847
95	123	8.3066
97	123	6.7936
103	123	-1.673
104	123	-1.6008
106	123	-1.211
107	123	-2.0698
109	123	-1.7609
111	123	-2.1298
112	123	-1.6631
115	123	-1.4902
117	123	-2.0425
118	123	-1.541
120	123	-1.7606
121	123	-1.8178
19	124	4.5304
20	124	4.8841
24	124	5.119
30	124	2.9889
31	124	3.1669
32	124	3.5336
33	124	4.1742
34	124	4.7309
35	124	4.9321
36	124	5.3997
44	124	3.6247
103	124	-0.93224
104	124	-1.2714
109	124	-0.71884
112	124	-0.27515
118	124	0.063012
3	125	2.3611
5	125	2.3364
10	125	2.2745
30	125	1.5779
31	125	1.5831
32	125	1.82
33	125	2.1436
44	125	1.8248
103	125	-1.8544
104	125	-1.7048
109	125	-2.0323
112	125	-1.9044
116	125	-2.3168
118	125	-1.5726
122	125	-2.0619
123	125	-1.939
1	126	5.4924
2	126	5.4285
6	126	5.1763
7	126	5.8141
11	126	3.5339
29	126	3.6318
30	126	1.4674
31	126	1.5088
32	126	1.6602
33	126	1.9165
42	126	3.7478
44	126	1.6054
52	126	3.4262
54	126	3.1503
59	126	2.5386
64	126	2.4031
65	126	2.6036
66	126	2.5249
74	126	0.92554
77	126	6.1281
85	126	6.4482
95	126	8.0251
97	126	6.3465
103	126	-1.7875
104	126	-1.784
106	126	-1.5041
107	126	-1.9217
109	126	-1.8582
111	126	-2.0816
112	126	-1.6823
115	126	-1.1508
117	126	-1.9938
118	126	-1.4235
120	126	-1.5864
121	126	-1.621
125	126	-1.8072
19	127	3.6785
20	127	3.5732
24	127	3.6161
30	127	3.0536
31	127	3.6456
32	127	3.9495
33	127	3.2488
34	127	3.9471
35	127	3.7572
36	127	3.6449
44	127	3.837
103	127	-2.2189
104	127	-1.6467
109	127	-2.1569
112	127	-2.1159
118	127	-1.5512
8	128	1.2586
9	128	1.5196
13	128	3.5464
14	128	3.7909
15	128	1.4576
16	128	3.7621
17	128	3.9504
18	128	4.0978
21	128	1.3356
30	128	3.1066
31	128	3.2205
32	128	3.5188
33	128	4.0916
44	128	3.6305
103	128	-2.0834
104	128	-1.8033
105	128	-1.622
109	128	-2.2274
110	128	-1.5068
112	128	-2.0062
113	128	-2.5048
114	128	-1.244
118	128	-1.5155
119	128	-1.8296
124	128	-1.3806
127	128	-2.3503
19	129	3.6333
20	129	3.5339
24	129	3.5798
30	129	2.9279
31	129	3.5176
32	129	3.8362
33	129	3.1435
34	129	3.901
35	129	3.7183
36	129	3.612
44	129	3.7247
103	129	-2.3636
104	129	-1.784
109	129	-2.2888
112	129	-2.1552
118	129	-1.6596
128	129	-1.8497
8	130	1.5635
9	130	1.8254
13	130	3.4157
14	130	3.6521
15	130	1.7543
16	130	3.6228
17	130	3.8016
18	130	3.9436
21	130	1.637
30	130	2.9418
31	130	3.0484
32	130	3.3379
33	130	3.8948
44	130	3.4429
103	130	-2.1643
104	130	-1.8108
105	130	-1.1793
109	130	-2.3056
110	130	-1.3456
112	130	-2.0503
113	130	-2.0902
114	130	-1.3932
118	130	-1.6018
119	130	-1.9621
124	130	-1.8208
127	130	-2.3977
129	130	-2.2393
offset
60
