114
detection	body_part	cost
48	105	4.2257
54	105	4.2766
58	105	4.2546
62	105	3.7063
70	105	4.1698
74	105	4.2635
75	105	4.384
80	105	4.2653
104	105	1.4231
1	106	3.6408
2	106	4.6997
3	106	4.4921
4	106	4.3638
5	106	4.4334
6	106	2.7899
7	106	2.6466
8	106	4.3234
9	106	4.2466
10	106	3.1748
11	106	4.1119
12	106	4.5519
13	106	4.2784
14	106	5.0856
15	106	4.2785
16	106	5.0517
17	106	5.1497
18	106	2.8251
19	106	2.805
20	106	4.5795
21	106	5.2503
22	106	5.0791
24	106	4.6579
25	106	5.642
26	106	3.6428
27	106	6.8824
28	106	5.7664
29	106	5.5532
30	106	5.4053
31	106	2.8346
32	106	5.7013
33	106	2.8123
34	106	7.0442
35	106	7.2181
36	106	6.8651
37	106	3.0023
38	106	2.2666
39	106	1.6059
40	106	0.57574
41	106	2.0484
42	106	2.2572
43	106	2.2637
44	106	2.3941
45	106	0.63808
46	106	3.4605
47	106	2.5364
48	106	1.4678
49	106	1.4755
50	106	2.5013
51	106	4.3061
52	106	3.1042
53	106	2.7663
54	106	1.7507
55	106	1.447
56	106	3.7619
57	106	3.1125
58	106	1.792
59	106	1.2022
60	106	2.9407
61	106	1.9628
63	106	4.0482
64	106	3.8288
65	106	3.5449
66	106	1.533
67	106	1.0768
68	106	3.8065
69	106	1.4495
70	106	-0.75694
71	106	5.6175
72	106	5.5142
73	106	3.6358
74	106	-0.26945
75	106	-1.1529
76	106	0.2528
77	106	0.33055
78	106	4.8907
79	106	1.8426
80	106	-1.5175
81	106	-0.48693
82	106	-1.1124
83	106	-2.141
84	106	-1.928
85	106	-1.6579
86	106	-1.6801
87	106	-1.8063
88	106	-1.4792
89	106	-1.4823
90	106	-1.232
91	106	-1.8733
92	106	-1.7307
93	106	-1.4625
94	106	-1.6418
95	106	6.7273
96	106	-1.8384
97	106	0.64387
98	106	-1.727
99	106	-1.7262
100	106	-1.7618
101	106	-2.6558
102	106	-1.5995
103	106	-1.5367
105	106	2.589
23	107	4.6575
27	107	6.732
35	107	7.3528
36	107	7.8126
62	107	3.0665
72	107	6.1839
78	107	6.6838
104	107	-1.9122
106	107	-1.6795
10	108	5.1326
23	108	7.1728
48	108	5.1247
54	108	5.2504
58	108	5.3052
62	108	6.9287
70	108	5.2031
74	108	5.5377
75	108	5.5167
80	108	5.469
104	108	8.4266
106	108	8.2254
23	109	2.4359
27	109	5.6112
35	109	5.847
36	109	5.6806
62	109	0.7729
72	109	4.2341
78	109	3.9255
104	109	-1.9205
106	109	-1.6835
10	110	4.4445
23	110	4.6306
48	110	4.0367
54	110	4.0748
58	110	4.0403
62	110	3.6659
70	110	3.884
74	110	3.947
75	110	4.0679
80	110	3.9251
104	110	0.52576
106	110	0.97007
23	111	4.5578
27	111	6.4988
35	111	7.1264
36	111	7.5664
62	111	2.9689
72	111	5.9651
78	111	6.4205
104	111	-1.8597
106	111	-1.6097
23	112	2.3009
27	112	5.3738
35	112	5.6119
36	112	5.4446
62	112	0.64875
72	112	4.0225
78	112	3.7261
104	112	-2.3301
106	112	-2.2528
14	113	1.5023
16	113	1.7294
17	113	2.0668
22	113	1.5543
23	113	3.5567
25	113	1.3193
30	113	1.8416
34	113	4.5044
51	113	-0.10485
56	113	-0.37171
62	113	2.0289
64	113	-0.11542
71	113	3.0476
104	113	-1.8491
106	113	-1.846
107	113	-2.3655
109	113	-2.1781
111	113	-1.9276
112	113	-1.998
14	114	1.8076
16	114	2.0302
17	114	2.3619
22	114	1.8596
23	114	3.4686
25	114	1.6345
30	114	2.1465
34	114	4.4632
51	114	0.033142
56	114	-0.053546
62	114	1.9361
64	114	0.19418
71	114	3.0132
104	114	-1.6587
106	114	-1.6624
107	114	-2.3019
109	114	-2.0448
111	114	-1.9268
112	114	-1.7501
offset
60
