109
detection	body_part	cost
65	91	-0.25268
67	91	-0.43319
75	91	-0.59073
77	91	-0.79383
78	91	-2.2717
83	91	-1.7474
85	91	-2.1601
20	92	-0.28867
23	92	-0.83288
24	92	-0.42098
25	92	-1.6699
26	92	-2.1577
32	92	-1.2534
34	92	-1.5795
36	92	-1.8763
37	92	-2.1685
38	92	-2.2318
39	92	-2.0831
45	92	-1.727
48	92	-2.0391
50	92	-2.191
54	92	-1.1182
55	92	0.043818
58	92	-0.62911
61	92	-2.1403
62	92	-1.4786
63	92	-0.66009
78	92	-1.5193
82	92	-2.5737
83	92	-1.2127
84	92	-2.325
89	92	-2.3887
91	92	-2.3947
20	93	-0.51584
23	93	-0.93607
24	93	-0.64726
25	93	-1.6678
26	93	-2.057
32	93	-0.97102
34	93	-1.3334
36	93	-1.6781
37	93	-2.564
38	93	-2.3034
39	93	-1.93
45	93	-1.3012
48	93	-1.7411
50	93	-2.3499
54	93	-1.5363
55	93	-0.9119
58	93	-1.2807
61	93	-2.2203
62	93	-1.8923
63	93	-1.2603
78	93	-1.7259
82	93	-2.6373
83	93	-1.4643
84	93	-2.5232
89	93	-2.4828
91	93	-2.4585
11	94	0.43455
20	94	1.1939
23	94	0.54563
24	94	1.0001
61	94	-1.6419
78	94	-1.6098
83	94	-1.303
11	95	2.0937
20	95	0.36233
23	95	0.016198
24	95	0.19635
61	95	-1.2633
78	95	-1.1984
83	95	-1.1226
11	96	5.1331
20	96	2.4785
23	96	1.9095
24	96	2.3454
61	96	0.49802
78	96	-0.18853
83	96	-0.53202
20	97	-0.54209
23	97	-0.93009
24	97	-0.65958
25	97	-1.7884
26	97	-1.6576
32	97	-1.1144
34	97	-1.445
36	97	-1.7694
37	97	-2.1363
38	97	-1.9087
39	97	-1.5459
45	97	-1.3742
48	97	-1.7822
50	97	-2.3546
54	97	-1.3356
55	97	-0.81666
58	97	-1.0872
61	97	-2.2373
62	97	-1.6284
63	97	-1.0302
78	97	-1.7048
82	97	-2.4331
83	97	-1.4161
84	97	-2.1532
89	97	-2.3634
91	97	-2.312
11	98	0.67533
20	98	1.2151
23	98	0.59811
24	98	1.0399
61	98	-1.6848
78	98	-1.8346
83	98	-1.5565
11	99	1.7477
20	99	0.32816
23	99	-0.015205
24	99	0.17411
61	99	-1.307
78	99	-1.3752
83	99	-1.3045
20	100	-0.2579
23	100	-0.69537
24	100	-0.35646
25	100	-1.3818
26	100	-2.2966
32	100	-0.91838
34	100	-1.2033
36	100	-1.4437
37	100	-2.1556
38	100	-2.4354
39	100	-2.2137
45	100	-1.2459
48	100	-1.5709
50	100	-2.0289
54	100	-0.85361
55	100	-0.073275
58	100	-0.45776
61	100	-2.0443
62	100	-1.0967
63	100	-0.40497
78	100	-1.7122
82	100	-2.007
83	100	-1.4213
84	100	-1.6257
89	100	-2.0384
91	100	-1.954
11	101	0.86405
20	101	1.2952
23	101	0.67935
24	101	1.132
61	101	-1.5862
78	101	-1.9924
83	101	-1.732
11	102	0.88986
20	102	1.2246
23	102	0.6372
24	102	1.0645
61	102	-1.5641
78	102	-1.9782
83	102	-1.7382
11	103	0.99986
20	103	1.203
23	103	0.61232
24	103	1.0508
61	103	-1.5731
78	103	-1.932
83	103	-1.7283
11	104	1.8006
20	104	0.57746
23	104	0.22262
24	104	0.43312
61	104	-1.0672
78	104	-1.3388
83	104	-1.2922
17	105	0.45645
20	105	0.42697
21	105	0.25153
23	105	-0.076758
24	105	0.25812
27	105	0.50643
28	105	0.38405
40	105	0.15371
41	105	0.029296
51	105	0.059715
52	105	-0.07091
61	105	-1.5337
78	105	-1.8726
83	105	-1.6626
11	106	1.9364
20	106	0.51378
23	106	0.14903
24	106	0.37683
61	106	-1.1348
78	106	-1.1078
83	106	-1.0526
11	107	1.9394
20	107	0.47487
23	107	0.11233
24	107	0.33942
61	107	-1.1798
78	107	-1.2005
83	107	-1.1285
17	108	0.22074
20	108	0.51803
21	108	0.0042386
23	108	-0.018678
24	108	0.35655
27	108	0.15526
28	108	0.058109
40	108	-0.16818
41	108	-0.2429
51	108	-0.28624
52	108	-0.35589
61	108	-1.6756
78	108	-1.8187
83	108	-1.6846
11	109	2.0999
20	109	0.44716
23	109	0.07641
24	109	0.31562
61	109	-1.2118
78	109	-1.0988
83	109	-1.0106
offset
60
