136
detection	body_part	cost
16	71	3.0423
17	71	4.1075
18	71	1.8012
19	71	3.3182
21	71	3.8002
22	71	4.4613
25	71	3.6267
26	71	3.7056
27	71	3.7366
28	71	5.9685
29	71	6.2114
30	71	6.3414
31	71	6.2043
32	71	1.2466
33	71	6.3258
34	71	5.6344
35	71	4.8903
36	71	4.8219
37	71	2.8807
38	71	1.147
39	71	4.8148
40	71	0.16255
41	71	0.5429
42	71	1.8048
43	71	1.6435
44	71	1.5697
45	71	1.8001
46	71	1.6841
47	71	1.5197
48	71	1.6919
49	71	2.4048
51	71	2.6355
52	71	2.212
53	71	4.3728
54	71	2.4945
55	71	0.81516
56	71	4.7647
57	71	3.3662
58	71	2.9897
59	71	3.7947
60	71	-2.1235
61	71	3.5329
62	71	2.8067
63	71	-1.9276
64	71	-2.4177
65	71	-1.7621
66	71	-1.9476
67	71	-1.8824
68	71	-2.3695
69	71	-1.9568
70	71	-2.5215
1	72	4.7157
2	72	4.5767
3	72	2.8225
4	72	3.0179
5	72	5.0031
6	72	5.1577
7	72	4.4848
10	72	5.4358
11	72	3.0371
12	72	6.4136
13	72	4.4235
14	72	8.024
15	72	3.1624
16	72	3.1542
17	72	4.2855
18	72	1.7289
19	72	3.4286
21	72	4.0075
22	72	4.2562
25	72	3.6758
26	72	3.7767
27	72	3.7902
28	72	6.6266
29	72	6.8861
30	72	6.7099
31	72	6.8868
32	72	1.4831
33	72	6.6997
34	72	5.9201
35	72	5.1042
36	72	5.0291
37	72	3.0674
38	72	1.393
39	72	5.0206
40	72	0.22614
41	72	0.58752
42	72	2.0917
43	72	1.9159
44	72	1.7318
45	72	2.0835
46	72	1.8964
47	72	1.6834
48	72	1.9532
49	72	2.0902
51	72	2.9196
52	72	2.4622
53	72	5.0698
54	72	2.7449
55	72	0.97473
56	72	5.1366
57	72	3.7407
58	72	3.3041
59	72	4.316
60	72	-1.8499
61	72	3.9995
62	72	3.1025
63	72	-2.1069
64	72	-1.8492
65	72	-1.9805
66	72	-1.9806
67	72	-1.8193
68	72	-1.4609
69	72	-1.9083
70	72	-2.5109
8	73	5.1759
9	73	5.3281
20	73	3.9551
23	73	3.7893
24	73	3.8822
50	73	1.4139
71	73	-1.9349
72	73	-1.8313
8	74	5.1057
9	74	5.2482
20	74	3.8485
23	74	3.6709
24	74	3.7546
50	74	1.3333
71	74	-1.6267
72	74	-1.4815
8	75	5.1136
9	75	5.2513
20	75	3.85
23	75	3.6707
24	75	3.7506
50	75	1.3595
71	75	-1.5087
72	75	-1.3766
8	76	5.1349
9	76	5.2816
20	76	3.9018
23	76	3.7333
24	76	3.8211
50	76	1.4077
71	76	-1.9253
72	76	-1.7451
8	77	5.1881
9	77	5.3239
20	77	3.9352
23	77	3.7608
24	77	3.8395
50	77	1.4931
71	77	-1.463
72	77	-1.3296
2	78	6.9432
8	78	8.2512
9	78	8.7723
11	78	5.2808
15	78	5.4642
16	78	5.4037
19	78	5.5923
20	78	6.8063
23	78	6.7973
24	78	7.0588
32	78	3.8898
38	78	3.868
50	78	5.0656
60	78	1.3811
65	78	1.034
71	78	3.1365
72	78	4.3392
8	79	3.1591
9	79	2.9113
20	79	1.9172
23	79	1.8508
24	79	1.7449
30	79	4.8629
33	79	4.8692
50	79	-0.3356
59	79	3.0207
61	79	2.8046
71	79	-2.5742
72	79	-1.6953
3	80	7.9367
4	80	8.092
5	80	6.7321
8	80	9.1663
9	80	9.4232
18	80	6.6277
20	80	7.7913
23	80	7.589
24	80	7.7604
25	80	4.8911
26	80	5.4138
27	80	5.2219
40	80	4.7857
41	80	5.0514
44	80	3.9598
47	80	3.9105
50	80	5.6971
63	80	0.77675
64	80	2.9539
66	80	0.67407
67	80	0.52123
68	80	2.6621
71	80	2.9875
72	80	3.5501
78	80	-1.608
8	81	7.9492
9	81	8.0623
20	81	7.5838
23	81	7.4955
24	81	7.5579
50	81	6.8396
71	81	7.6851
72	81	8.0904
2	82	6.6054
8	82	8.8679
9	82	9.3947
11	82	4.9312
15	82	5.1248
16	82	5.0708
19	82	5.2569
20	82	7.4432
23	82	7.4471
24	82	7.7093
32	82	3.4922
38	82	3.4702
50	82	5.8117
60	82	0.94657
65	82	0.69536
71	82	4.4104
72	82	5.1552
80	82	-2.0616
3	83	7.9036
4	83	8.0591
5	83	6.756
8	83	9.1328
9	83	9.3881
18	83	6.5967
20	83	7.7605
23	83	7.5602
24	83	7.73
25	83	4.9277
26	83	5.4447
27	83	5.2571
40	83	4.7664
41	83	5.0323
44	83	4.0073
47	83	3.961
50	83	5.7009
63	83	0.90032
64	83	2.9771
66	83	0.8076
67	83	0.65255
68	83	2.7082
71	83	3.1484
72	83	3.7219
78	83	-1.2903
82	83	-1.7918
8	84	5.7569
9	84	5.8342
20	84	4.9056
23	84	4.6898
24	84	4.7325
50	84	2.9903
71	84	0.73928
72	84	0.85295
8	85	5.6942
9	85	5.7685
20	85	4.8282
23	85	4.6101
24	85	4.6509
50	85	2.9064
71	85	0.65118
72	85	0.74615
8	86	7.6117
9	86	7.7197
20	86	7.1777
23	86	7.0699
24	86	7.1306
50	86	6.2238
71	86	6.494
72	86	7.0526
8	87	4.0519
9	87	4.1094
14	87	4.6931
20	87	2.8285
23	87	2.7312
24	87	2.8373
28	87	3.2448
29	87	3.3584
31	87	3.5071
34	87	4.2567
50	87	0.52882
53	87	1.474
56	87	1.5435
57	87	2.7804
58	87	2.5171
62	87	2.5473
71	87	-2.0654
72	87	-1.9465
79	87	-2.5307
8	88	4.1281
9	88	4.1816
14	88	4.6594
20	88	2.8922
23	88	2.7918
24	88	2.8949
28	88	3.1842
29	88	3.3016
31	88	3.4512
34	88	4.3331
50	88	0.57561
53	88	1.3655
56	88	1.4453
57	88	2.941
58	88	2.6696
62	88	2.712
71	88	-2.0274
72	88	-1.8455
79	88	-2.6212
8	89	4.101
9	89	4.1059
20	89	2.9021
23	89	2.7678
24	89	2.8399
30	89	2.4716
33	89	2.3403
50	89	0.70804
59	89	1.6475
61	89	1.805
71	89	-1.7422
72	89	-1.6448
87	89	-2.4705
88	89	-2.4603
8	90	7.2712
9	90	7.4291
20	90	6.1151
23	90	6.0055
24	90	6.1095
50	90	4.3465
71	90	1.72
72	90	1.9963
8	91	4.354
9	91	4.3521
20	91	3.1609
23	91	3.0307
24	91	3.0975
30	91	2.4886
33	91	2.3569
50	91	1.0376
59	91	1.6999
61	91	1.8436
71	91	-1.5471
72	91	-1.3362
87	91	-2.4273
88	91	-2.4006
8	92	6.3527
9	92	6.2678
20	92	5.3316
23	92	5.5439
24	92	5.4718
50	92	4.4157
71	92	1.9646
72	92	1.5426
1	93	5.3897
2	93	5.7297
3	93	4.114
4	93	4.3339
5	93	6.0113
6	93	5.8582
7	93	5.2223
10	93	6.7217
11	93	4.2409
12	93	7.2315
13	93	5.1838
14	93	8.5414
15	93	4.3979
16	93	4.4143
17	93	5.0252
18	93	3.0334
19	93	4.6847
21	93	4.8559
22	93	5.677
25	93	4.8359
26	93	4.8699
27	93	4.9401
28	93	7.1453
29	93	7.3633
30	93	7.2857
31	93	7.3588
32	93	2.7102
33	93	7.2892
34	93	6.5924
35	93	6.0822
36	93	6.0335
37	93	3.9818
38	93	2.638
39	93	6.0493
40	93	1.3342
41	93	1.78
42	93	3.1818
43	93	3.085
44	93	3.052
45	93	3.2497
46	93	2.9707
47	93	3.0415
48	93	3.2025
49	93	4.1508
51	93	4.3147
52	93	3.9512
53	93	5.5228
54	93	4.2465
55	93	2.3108
56	93	5.7969
57	93	4.9592
58	93	4.6264
59	93	5.5844
60	93	0.14979
61	93	5.3698
62	93	4.5283
63	93	-0.091371
64	93	-0.77651
65	93	-0.1312
66	93	-0.11318
67	93	-0.056974
68	93	-0.82037
69	93	0.57764
70	93	2.0516
73	93	1.2343
74	93	0.78857
75	93	0.67723
76	93	0.86569
77	93	0.49171
78	93	-2.0537
79	93	2.911
80	93	-1.7632
81	93	7.6064
82	93	-2.3267
83	93	-1.5536
84	93	-1.2834
85	93	-1.3197
86	93	6.7647
87	93	1.8211
88	93	1.6433
89	93	0.81109
90	93	-1.5576
91	93	0.33542
92	93	-2.6898
8	94	7.3068
9	94	7.4633
20	94	6.1562
23	94	6.0496
24	94	6.1524
50	94	4.425
71	94	1.8986
72	94	2.1835
93	94	-1.2756
8	95	7.1226
9	95	7.2788
20	95	5.9593
23	95	5.8475
24	95	5.9497
50	95	4.1921
71	95	1.6068
72	95	1.8702
93	95	-1.4918
8	96	4.7253
9	96	4.7229
20	96	3.5741
23	96	3.4573
24	96	3.5261
30	96	3.4853
33	96	3.3641
50	96	1.5699
59	96	2.8281
61	96	2.9979
71	96	-1.4243
72	96	-1.1241
87	96	-0.98048
88	96	-0.68406
93	96	-0.061842
8	97	4.5979
9	97	4.5959
20	97	3.4357
23	97	3.3155
24	97	3.3841
30	97	3.2175
33	97	3.094
50	97	1.3991
59	97	2.5315
61	97	2.6933
71	97	-1.551
72	97	-1.3437
87	97	-1.3627
88	97	-1.1402
93	97	0.03304
1	98	6.3052
6	98	6.7874
7	98	6.0174
8	98	6.4323
9	98	6.5252
13	98	6.2947
17	98	6.0597
20	98	5.3249
21	98	5.4463
23	98	5.167
24	98	5.2266
37	98	5.2892
42	98	3.8957
43	98	4.1429
45	98	4.1201
46	98	4.578
48	98	4.3408
50	98	3.4321
55	98	4.4165
69	98	2.3281
71	98	0.92737
72	98	1.0438
81	98	8.005
84	98	3.5507
85	98	2.8355
86	98	7.5249
90	98	-2.1184
93	98	-1.6828
94	98	-2.1177
95	98	-2.0349
8	99	5.2195
9	99	5.2087
20	99	4.0861
23	99	3.9779
24	99	4.0408
30	99	3.8081
33	99	3.6888
50	99	2.1999
59	99	3.2108
61	99	3.3679
71	99	-0.51369
72	99	-0.26471
87	99	0.12974
88	99	0.45751
93	99	-1.126
8	100	6.1307
9	100	6.2035
20	100	5.3164
23	100	5.1176
24	100	5.1583
50	100	3.5746
71	100	1.6015
72	100	1.7633
93	100	-0.79892
98	100	3.0222
8	101	7.8751
9	101	7.9732
20	101	7.3918
23	101	7.2748
24	101	7.328
50	101	6.3748
71	101	6.1158
72	101	6.5324
93	101	5.956
98	101	7.2936
8	102	6.4078
9	102	6.534
20	102	5.2635
23	102	5.1352
24	102	5.2089
50	102	3.2271
71	102	0.64381
72	102	0.91276
93	102	-1.932
2	103	8.031
8	103	9.6828
9	103	10.1932
11	103	6.4121
15	103	6.6088
16	103	6.5601
19	103	6.7439
20	103	8.242
23	103	8.2415
24	103	8.4933
32	103	5.0553
38	103	5.0417
50	103	6.6428
60	103	2.9282
65	103	2.7411
71	103	5.0937
72	103	5.8596
80	103	0.8625
83	103	0.79207
93	103	3.1386
8	104	4.6659
9	104	4.3936
20	104	3.4319
23	104	3.373
24	104	3.248
30	104	5.7029
33	104	5.7162
50	104	1.3658
59	104	4.1313
61	104	3.9741
71	104	-0.32867
72	104	-0.2327
87	104	1.2065
88	104	1.0247
93	104	-2.3357
8	105	6.3705
9	105	6.5025
20	105	5.2569
23	105	5.1395
24	105	5.2176
50	105	3.2832
71	105	0.85112
72	105	1.1937
93	105	-1.8844
8	106	6.5715
9	106	6.6417
20	106	5.793
23	106	5.6053
24	106	5.6444
50	106	4.1582
71	106	2.3711
72	106	2.5568
93	106	0.070039
98	106	3.7333
8	107	5.6075
9	107	5.7016
12	107	5.995
20	107	4.7228
23	107	4.6049
24	107	4.6249
35	107	4.8817
36	107	4.9794
39	107	5.0936
50	107	2.8255
51	107	3.435
52	107	3.5396
54	107	3.6785
71	107	0.59463
72	107	0.79575
73	107	1.6272
74	107	2.8157
75	107	3.128
76	107	2.0999
77	107	3.1494
93	107	-1.8316
102	107	-1.4211
105	107	-1.9046
2	108	7.8022
8	108	9.8126
9	108	10.3215
11	108	6.1924
15	108	6.3919
16	108	6.3457
19	108	6.5281
20	108	8.3713
23	108	8.3709
24	108	8.6215
32	108	4.8412
38	108	4.8286
50	108	6.7795
60	108	2.7534
65	108	2.584
71	108	5.2321
72	108	5.9749
80	108	0.80817
83	108	0.76332
93	108	3.4227
8	109	4.8033
9	109	4.5288
20	109	3.5684
23	109	3.5097
24	109	3.383
30	109	5.5861
33	109	5.5999
50	109	1.5115
59	109	4.0278
61	109	3.8709
71	109	-0.18319
72	109	-0.11541
87	109	1.2109
88	109	1.0179
93	109	-2.1155
8	110	5.2422
9	110	5.2751
14	110	5.7562
20	110	4.0754
23	110	4.0042
24	110	4.0916
28	110	4.3839
29	110	4.509
31	110	4.6572
34	110	4.6038
50	110	2.1615
53	110	2.9364
56	110	3.0397
57	110	3.0353
58	110	2.8792
62	110	2.9237
71	110	0.047878
72	110	0.43025
79	110	0.99878
89	110	-0.34431
91	110	-0.70198
93	110	-1.8327
96	110	-1.0084
97	110	-1.0277
99	110	-1.9153
104	110	-2.5896
109	110	-2.2954
8	111	5.304
9	111	5.3343
14	111	5.7312
20	111	4.1266
23	111	4.0527
24	111	4.1383
28	111	4.3396
29	111	4.4671
31	111	4.6163
34	111	4.596
50	111	2.1893
53	111	2.8573
56	111	2.9643
57	111	3.0709
58	111	2.9089
62	111	2.9586
71	111	-0.0058886
72	111	0.34865
79	111	0.78368
89	111	-0.31587
91	111	-0.70698
93	111	-1.8166
96	111	-0.90983
97	111	-0.96898
99	111	-1.8806
104	111	-2.4996
109	111	-2.2844
8	112	5.3444
9	112	5.3723
14	112	5.6629
20	112	4.1569
23	112	4.0805
24	112	4.1643
28	112	4.252
29	112	4.3824
31	112	4.5327
34	112	4.5559
50	112	2.1983
53	112	2.7383
56	112	2.8506
57	112	3.0767
58	112	2.9082
62	112	2.9636
71	112	-0.065957
72	112	0.25907
79	112	0.54754
89	112	-0.30788
91	112	-0.73735
93	112	-1.7577
96	112	-0.79881
97	112	-0.91053
99	112	-1.7783
104	112	-2.3593
109	112	-2.2239
8	113	6.5707
9	113	6.6964
20	113	5.4532
23	113	5.3358
24	113	5.4093
50	113	3.507
71	113	1.1194
72	113	1.4221
93	113	-1.6309
107	113	-1.8163
8	114	6.5747
9	114	6.6402
20	114	5.7672
23	114	5.5772
24	114	5.6139
50	114	4.1363
71	114	2.3486
72	114	2.4997
93	114	0.26793
98	114	2.411
1	115	6.1568
2	115	6.8609
3	115	5.4107
4	115	5.6389
5	115	7.2921
6	115	6.8811
7	115	6.0269
10	115	7.9188
11	115	5.4119
12	115	8.3682
13	115	6.005
14	115	9.6792
15	115	5.578
16	115	5.6012
17	115	5.8483
18	115	4.3494
19	115	5.8695
21	115	5.9507
22	115	6.9055
25	115	6.1904
26	115	6.2044
27	115	6.2916
28	115	8.2976
29	115	8.5055
30	115	8.7336
31	115	8.5019
32	115	3.93
33	115	8.7426
34	115	8.2275
35	115	7.296
36	115	7.2559
37	115	4.9027
38	115	3.8668
39	115	7.2801
40	115	2.6286
41	115	3.097
42	115	4.3969
43	115	4.3263
44	115	4.4994
45	115	4.4894
46	115	3.9909
47	115	4.5018
48	115	4.4675
49	115	5.5606
51	115	5.6917
52	115	5.3648
53	115	6.6597
54	115	5.6568
55	115	3.4462
56	115	6.9043
57	115	6.7576
58	115	6.4681
59	115	7.2279
60	115	1.6937
61	115	7.044
62	115	6.3974
63	115	1.7074
64	115	0.6637
65	115	1.5069
66	115	1.7059
67	115	1.728
68	115	0.58635
69	115	2.3333
70	115	4.0414
73	115	3.2773
74	115	2.7509
75	115	2.6179
76	115	2.9191
77	115	2.4703
78	115	-0.31691
79	115	4.5874
80	115	-0.28194
81	115	6.3105
82	115	-0.93832
83	115	-0.27598
84	115	0.54524
85	115	0.4608
86	115	5.4554
87	115	4.5402
88	115	4.3211
89	115	3.3105
90	115	0.20287
91	115	2.854
92	115	2.2283
94	115	0.010272
95	115	0.10166
96	115	2.7872
97	115	2.7948
98	115	-0.13873
99	115	1.9425
100	115	-0.15144
101	115	5.1313
102	115	0.62151
103	115	-1.9826
104	115	2.4827
105	115	0.87903
106	115	-0.70313
107	115	0.26045
108	115	-1.4462
109	115	1.9892
110	115	2.222
111	115	2.0382
112	115	1.8878
113	115	0.30223
114	115	-1.2749
2	116	5.9473
8	116	8.891
9	116	9.0199
11	116	4.4187
15	116	4.1736
16	116	4.0826
19	116	4.459
20	116	7.7038
23	116	7.4418
24	116	7.5665
32	116	3.5139
38	116	3.448
50	116	5.6963
60	116	2.8912
65	116	2.9393
71	116	3.859
72	116	4.227
80	116	0.9618
83	116	0.83252
93	116	1.6658
115	116	-1.1556
8	117	6.7623
9	117	6.8259
20	117	5.9601
23	117	5.773
24	117	5.8085
50	117	4.3612
71	117	2.6249
72	117	2.7735
93	117	0.62685
98	117	2.5791
115	117	-0.9773
8	118	8.668
9	118	8.746
20	118	8.1785
23	118	8.0648
24	118	8.1041
50	118	7.2354
71	118	6.8999
72	118	7.1719
93	118	6.6571
98	118	6.7771
115	118	8.4208
2	119	5.8486
8	119	8.7761
9	119	8.9052
11	119	4.3193
15	119	4.0737
16	119	3.9821
19	119	4.3589
20	119	7.5903
23	119	7.3289
24	119	7.4537
32	119	3.4162
38	119	3.3505
50	119	5.591
60	119	2.8004
65	119	2.8425
71	119	3.7794
72	119	4.1497
80	119	0.9207
83	119	0.80188
93	119	1.6257
115	119	-1.2032
8	120	7.0274
9	120	7.0894
20	120	6.2502
23	120	6.0694
24	120	6.1037
50	120	4.7088
71	120	3.0712
72	120	3.2316
93	120	1.1225
98	120	2.8327
115	120	-0.53933
8	121	7.2188
9	121	7.1596
20	121	6.2383
23	121	6.4579
24	121	6.4043
50	121	5.3699
71	121	3.5891
72	121	3.305
93	121	1.9071
115	121	-1.6953
1	122	6.3574
2	122	6.9814
3	122	5.4616
4	122	5.6913
5	122	7.4422
6	122	7.0146
7	122	6.235
10	122	7.5702
11	122	5.5457
12	122	8.5245
13	122	6.216
14	122	9.8583
15	122	5.714
16	122	5.7391
17	122	6.0592
18	122	4.4075
19	122	6.0059
21	122	6.1037
22	122	6.5592
25	122	6.3608
26	122	6.3693
27	122	6.4607
28	122	8.4834
29	122	8.6884
30	122	8.9348
31	122	8.6854
32	122	4.0791
33	122	8.9454
34	122	8.4497
35	122	7.4731
36	122	7.4353
37	122	5.1341
38	122	4.0181
39	122	7.4614
40	122	2.688
41	122	3.1597
42	122	4.5809
43	122	4.516
44	122	4.6932
45	122	4.6786
46	122	4.241
47	122	4.6982
48	122	4.6621
49	122	5.2209
51	122	5.9081
52	122	5.5898
53	122	6.8489
54	122	5.8803
55	122	3.7184
56	122	7.0876
57	122	7.0166
58	122	6.7402
59	122	7.4777
60	122	1.9135
61	122	7.3018
62	122	6.6752
63	122	1.9804
64	122	0.76192
65	122	1.7463
66	122	1.9856
67	122	2.0075
68	122	0.67949
69	122	2.6319
70	122	3.7359
73	122	3.629
74	122	3.1005
75	122	2.9658
76	122	3.2813
77	122	2.828
78	122	-0.14826
79	122	4.8541
80	122	0.12016
81	122	6.2193
82	122	-0.80189
83	122	0.15208
84	122	0.9539
85	122	0.86609
86	122	5.4649
87	122	4.9872
88	122	4.7719
89	122	3.7508
90	122	0.71803
91	122	3.3106
92	122	2.1112
94	122	0.55297
95	122	0.62002
96	122	3.2823
97	122	3.2814
98	122	0.32508
99	122	2.4954
100	122	0.30621
101	122	5.1481
102	122	1.1503
103	122	-2.3658
104	122	3.1001
105	122	1.4691
106	122	-0.18322
107	122	0.68354
108	122	-2.4641
109	122	2.7757
110	122	2.9983
111	122	2.7825
112	122	2.6023
113	122	0.90451
114	122	-0.8859
116	122	-1.8089
117	122	-1.2828
118	122	8.0411
119	122	-1.8626
120	122	-1.0051
121	122	-2.3461
8	123	7.9052
9	123	8.0448
20	123	6.7883
23	123	6.7004
24	123	6.7903
50	123	5.323
71	123	3.4091
72	123	3.6496
93	123	1.4623
98	123	1.771
115	123	-1.1715
122	123	-1.8856
8	124	6.9718
9	124	7.0308
20	124	6.1685
23	124	5.9853
24	124	6.0185
50	124	4.6212
71	124	2.9548
72	124	3.0896
93	124	1.133
98	124	2.2301
115	124	-0.41374
122	124	-0.90637
8	125	5.8398
9	125	5.5514
20	125	4.6107
23	125	4.5549
24	125	4.4145
30	125	7.5442
33	125	7.5635
50	125	2.6153
59	125	6.1134
61	125	5.9993
71	125	0.96354
72	125	0.90711
87	125	4.1471
88	125	4.0191
93	125	-0.40201
110	125	2.8669
111	125	2.6909
112	125	2.5791
115	125	-2.1761
122	125	-2.3952
8	126	7.7508
9	126	7.8166
20	126	7.0773
23	126	6.9224
24	126	6.9574
50	126	5.7666
71	126	4.5932
72	126	4.8068
93	126	3.0672
98	126	4.5107
115	126	1.3968
122	126	0.71975
8	127	5.8895
9	127	5.6011
20	127	4.6604
23	127	4.6047
24	127	4.464
30	127	7.4354
33	127	7.455
50	127	2.667
59	127	6.0106
61	127	5.8971
71	127	1.0139
72	127	0.95216
87	127	4.0708
88	127	3.9433
93	127	-0.3404
110	127	2.8451
111	127	2.6684
112	127	2.5543
115	127	-1.9954
122	127	-2.4374
8	128	7.854
9	128	7.917
20	128	7.1788
23	128	7.0245
24	128	7.0578
50	128	5.8807
71	128	4.7141
72	128	4.9154
93	128	3.2462
98	128	4.9475
115	128	1.6936
122	128	1.0682
8	129	7.528
9	129	7.6389
20	129	6.452
23	129	6.3544
24	129	6.417
50	129	4.742
71	129	2.823
72	129	3.0689
93	129	1.0404
107	129	1.6117
115	129	-1.4627
122	129	-2.0619
8	130	6.8341
9	130	6.9082
12	130	7.1415
20	130	5.9924
23	130	5.8969
24	130	5.9042
35	130	6.0464
36	130	6.1252
39	130	6.24
50	130	4.3667
51	130	4.7001
52	130	4.7405
54	130	4.9166
71	130	2.5624
72	130	2.7214
73	130	3.1788
74	130	3.8581
75	130	4.0348
76	130	3.4488
77	130	4.037
93	130	0.84546
102	130	2.126
105	130	1.6999
113	130	1.6389
115	130	-1.1348
122	130	-1.5268
129	130	-2.2155
8	131	7.5145
9	131	7.6255
20	131	6.4465
23	131	6.3521
24	131	6.4147
50	131	4.762
71	131	2.8968
72	131	3.1447
93	131	1.177
107	131	1.4976
115	131	-1.2784
122	131	-1.9266
130	131	-2.1811
8	132	6.3758
9	132	6.3866
14	132	6.9796
20	132	5.2401
23	132	5.1846
24	132	5.2553
28	132	5.6482
29	132	5.7864
31	132	5.9326
34	132	6.9159
50	132	3.5598
53	132	4.3826
56	132	4.5167
57	132	5.3124
58	132	5.2666
62	132	5.3291
71	132	1.868
72	132	2.0683
79	132	3.0437
89	132	3.1416
91	132	2.9686
93	132	0.53194
96	132	2.5754
97	132	2.659
99	132	2.1843
104	132	1.8491
109	132	1.948
115	132	-1.878
122	132	-2.1288
125	132	-2.175
127	132	-2.1638
8	133	6.5079
9	133	6.475
20	133	5.4537
23	133	5.3778
24	133	5.4247
30	133	5.4919
33	133	5.3844
50	133	3.9849
59	133	5.1514
61	133	5.2512
71	133	2.1227
72	133	2.2977
87	133	3.5177
88	133	3.6418
93	133	0.79175
110	133	2.7098
111	133	2.9258
112	133	3.1701
115	133	-1.6926
122	133	-2.0781
132	133	-1.5754
8	134	6.397
9	134	6.3635
20	134	5.3345
23	134	5.2564
24	134	5.3029
30	134	5.4695
33	134	5.361
50	134	3.8427
59	134	5.1194
61	134	5.2167
71	134	1.9358
72	134	2.1038
87	134	3.4286
88	134	3.5481
93	134	0.5627
110	134	2.5891
111	134	2.797
112	134	3.0352
115	134	-1.9837
122	134	-1.8129
132	134	-1.3586
8	135	6.3302
9	135	6.3017
20	135	5.2916
23	135	5.2193
24	135	5.2688
30	135	4.6457
33	135	4.5403
50	135	3.8594
59	135	4.3337
61	135	4.4284
71	135	2.0837
72	135	2.2734
87	135	2.7973
88	135	2.9109
93	135	0.84382
110	135	2.1176
111	135	2.3158
112	135	2.5377
115	135	-1.5147
122	135	-2.0103
132	135	-1.8141
8	136	6.421
9	136	6.4152
14	136	6.7693
20	136	5.2273
23	136	5.1581
24	136	5.217
28	136	5.3251
29	136	5.4988
31	136	5.6571
34	136	5.9303
50	136	3.4474
53	136	3.9879
56	136	4.1714
57	136	4.2628
58	136	4.3657
62	136	4.4509
71	136	1.4776
72	136	1.5811
79	136	2.3567
89	136	2.9852
91	136	2.9599
93	136	0.03847
96	136	2.1751
97	136	2.3826
99	136	1.8977
104	136	1.0785
109	136	1.2315
115	136	-1.0841
122	136	-0.76195
125	136	-1.0163
127	136	-1.2322
133	136	0.89617
134	136	0.43993
135	136	1.147
offset
60
