149
detection	body_part	cost
91	116	0.30445
95	116	-0.67521
100	116	-3.2674
102	116	-2.1462
3	117	68.2379
6	117	66.4184
59	117	36.8106
66	117	34.8256
73	117	15.9133
75	117	13.6628
105	117	-3.7143
107	117	-3.2674
110	117	-4.8231
16	118	60.8791
49	118	44.4761
52	118	43.0077
53	118	42.1852
86	118	5.1977
3	119	68.4269
6	119	66.7087
59	119	35.6638
66	119	33.2734
73	119	17.1071
75	119	14.6553
105	119	-2.1462
107	119	-3.2674
110	119	-4.8231
117	119	-3.7143
4	120	68.2143
67	120	36.8511
71	120	31.5222
72	120	17.7539
74	120	15.5276
76	120	13.3214
111	120	-5.6071
113	120	-4.8231
24	121	61.401
25	121	62.0995
32	121	53.0714
36	121	49.3173
44	121	47.4255
112	121	-5.6071
114	121	-4.8231
4	122	68.2379
67	122	35.6638
71	122	30.3571
72	122	17.3966
74	122	15.293
76	122	13.4073
111	122	-4.8231
113	122	-5.6071
120	122	-5.6071
21	123	66.1514
29	123	61.9191
91	123	2.1517
95	123	0.96511
100	123	-1.5143
102	123	-0.67521
116	123	-5.6071
5	124	83.3966
8	124	82.8034
13	124	81.2223
50	124	49.4432
55	124	37.9286
58	124	84.0642
64	124	86.478
65	124	88.1595
78	124	44.1996
82	124	42.7945
83	124	48.1706
87	124	6.2802
4	125	70.1302
67	125	37.173
71	125	31.8878
72	125	19.269
74	125	17.1798
76	125	15.293
111	125	-3.2674
113	125	-3.7143
120	125	-4.8231
122	125	-5.6071
9	126	66.3457
10	126	66.3457
14	126	64.5281
54	126	48.6831
56	126	46.0715
60	126	44.4761
77	126	13.4073
11	127	66.3214
12	127	66.3457
57	127	48.1706
61	127	44.4761
62	127	46.637
63	127	50.1933
79	127	11.8034
85	127	9.4302
89	127	6.9156
16	128	64.6524
49	128	48.2028
52	128	46.7032
53	128	45.8033
86	128	8.6726
118	128	-3.7143
21	129	70.3837
29	129	66.1514
91	129	6.2802
95	129	5.1977
100	129	2.6933
102	129	3.5372
116	129	-1.5143
123	129	-3.2674
9	130	68.2379
10	130	68.4269
14	130	66.3214
54	130	52.3574
56	130	49.7257
60	130	48.1706
77	130	15.293
126	130	-3.2674
21	131	69.5744
29	131	65.3443
91	131	5.8845
95	131	4.4715
100	131	2.1517
102	131	2.6933
116	131	-1.8214
123	131	-3.7143
129	131	-5.6071
9	132	68.2143
10	132	68.3089
14	132	66.3457
54	132	51.3006
56	132	48.6831
60	132	47.0983
77	132	15.2143
126	132	-4.8231
130	132	-5.6071
11	133	68.2379
12	133	68.3089
57	133	50.8111
61	133	47.0983
62	133	49.2857
63	133	52.864
79	133	14.0819
85	133	11.9882
89	133	9.4302
127	133	-4.8231
30	134	58.8581
31	134	58.75
33	134	60.9052
34	134	61.401
35	134	57.1072
93	134	6.2802
98	134	4.4715
104	134	2.6933
106	134	1.9643
16	135	66.5395
49	135	50.069
52	135	48.5554
53	135	47.6208
86	135	10.4572
118	135	-1.8214
128	135	-5.6071
9	136	70.1302
10	136	70.3146
14	136	68.2143
54	136	53.9231
56	136	51.3006
60	136	49.7257
77	136	17.1798
126	136	-2.1462
130	136	-5.6071
132	136	-4.8231
21	137	71.2983
29	137	67.0699
91	137	7.7607
95	137	6.2802
100	137	4.0138
102	137	4.4715
116	137	0.071429
123	137	-1.8214
129	137	-4.8231
131	137	-5.6071
5	138	73.9808
8	138	72.2025
13	138	70.3146
50	138	53.6601
55	138	58.207
58	138	53.4547
64	138	54.3011
65	138	55.5353
78	138	17.3966
82	138	13.6628
83	138	15.3715
87	138	35.7467
124	138	36.2
5	139	73.9149
8	139	72.0901
13	139	70.1994
50	139	54.388
55	139	59.4761
58	139	52.3574
64	139	53.101
65	139	54.3011
78	139	17.1798
82	139	13.4073
83	139	14.6553
87	139	37.4927
124	139	38.086
138	139	-5.6071
30	140	60.8791
31	140	60.6691
33	140	62.3051
34	140	62.74
35	140	59.1812
93	140	8.6726
98	140	6.9156
104	140	5.1977
106	140	4.0138
134	140	-4.8231
24	141	68.5213
25	141	69.1549
32	141	60.6429
36	141	56.885
44	141	54.993
112	141	1.9643
114	141	2.1517
121	141	0.071429
24	142	69.7369
25	142	70.3146
32	142	62.5613
36	142	58.75
44	142	56.8571
112	142	4.0138
114	142	3.8571
121	142	2.1517
141	142	-4.8231
17	143	68.3089
37	143	65.3443
45	143	63.6271
46	143	64.4535
51	143	61.0883
90	143	11.523
94	143	9.9513
99	143	7.7607
101	143	8.1089
17	144	68.2379
37	144	64.5779
45	144	62.842
46	144	63.6271
51	144	60.2209
90	144	11.4286
94	144	9.6406
99	144	7.6429
101	144	7.7607
143	144	-5.6071
18	145	68.2379
19	145	68.3089
22	145	66.4184
23	145	66.5395
38	145	66.9978
39	145	68.8035
47	145	66.2243
96	145	11.1425
103	145	8.6726
18	146	68.2143
19	146	68.2379
22	146	66.3457
23	146	66.4184
38	146	66.1514
39	146	67.8823
47	146	65.3197
96	146	10.4572
103	146	8.1089
145	146	-5.6071
20	147	68.5919
26	147	66.3457
27	147	64.4535
28	147	64.6524
40	147	68.8035
41	147	70.7508
42	147	71.7743
97	147	11.9882
108	147	8.783
24	148	71.0251
25	148	71.548
32	148	64.5281
36	148	60.6691
44	148	58.777
112	148	6.2802
114	148	5.8845
121	148	4.4715
141	148	-2.1462
142	148	-4.8231
20	149	70.4756
26	149	68.2379
27	149	66.3457
28	149	66.5395
40	149	70.4526
41	149	72.3597
42	149	73.3629
97	149	13.6628
108	149	10.3572
147	149	-5.6071
1	4	-1.6354
2	4	-2.3192
3	4	-2.3399
4	6	-2.2506
4	7	-1.8455
5	11	-1.8421
8	11	-2.0506
9	11	-2.0854
10	11	-2.024
5	12	-1.6742
8	12	-1.9545
9	12	-2.2125
10	12	-2.1867
11	13	-2.1689
12	13	-2.1218
11	14	-1.8721
12	14	-1.7863
1	16	-2.0754
2	16	-2.2076
3	16	-2.3509
4	16	-2.4064
5	16	-1.7796
6	16	-2.2976
7	16	-1.9302
8	16	-1.6832
9	16	-2.0218
10	16	-1.8087
11	16	-1.709
12	16	-1.7257
13	16	-1.6257
14	16	-1.9119
15	16	-2.2867
16	17	-1.9889
16	18	-1.627
17	18	-2.0402
16	19	-1.5406
17	19	-2.1325
16	20	-1.4004
18	20	-2.0819
19	20	-2.0695
16	21	0.73454
16	22	-1.099
17	22	-1.3939
20	22	-1.7635
16	23	-1.2187
17	23	-1.516
20	23	-1.3997
16	24	1.4065
21	24	-2.1444
16	25	1.3695
21	25	-2.0028
16	26	-1.2942
18	26	-2.0412
19	26	-1.953
22	26	-2.1098
23	26	-1.7767
16	27	-1.284
18	27	-1.5623
19	27	-1.4185
22	27	-1.8561
23	27	-1.9971
16	28	-1.2385
18	28	-1.8414
19	28	-1.8192
22	28	-2.1869
23	28	-2.3874
16	29	0.77358
24	29	-1.9756
25	29	-2.0832
16	30	-2.2989
24	30	-0.55846
25	30	-0.5185
16	31	-2.0722
24	31	-0.5099
25	31	-0.47242
16	32	-2.1285
21	32	0.10918
29	32	-0.24228
30	32	-2.2976
31	32	-2.1078
16	33	1.6545
24	33	-2.5652
25	33	-2.5728
32	33	6.7737
16	34	1.6356
24	34	-2.638
25	34	-2.6578
32	34	6.8451
16	35	-1.8325
24	35	-0.84447
25	35	-0.81087
32	35	-2.0998
16	36	-2.2716
21	36	0.23673
29	36	0.043397
30	36	-1.8013
31	36	-1.6684
33	36	5.5475
34	36	5.8183
35	36	-1.6762
16	37	1.163
18	37	5.961
19	37	5.7902
22	37	5.9369
23	37	5.8478
16	38	0.90735
17	38	0.057025
20	38	5.2364
26	38	5.8436
27	38	6.1559
28	38	5.9885
37	38	-1.9385
16	39	0.91368
17	39	0.037498
20	39	5.492
26	39	5.9972
27	39	6.2916
28	39	6.1724
37	39	-1.8513
16	40	0.44637
18	40	-0.55126
19	40	-0.6354
22	40	-0.68386
23	40	-0.99595
38	40	-2.176
39	40	-2.1349
16	41	0.57185
18	41	-0.56508
19	41	-0.65366
22	41	-0.68992
23	41	-1.008
38	41	-2.1718
39	41	-2.1646
16	42	0.63159
18	42	-0.55085
19	42	-0.64103
22	42	-0.67307
23	42	-0.99354
38	42	-2.1732
39	42	-2.1571
16	43	4.9049
16	44	-2.0786
21	44	0.088106
29	44	-0.10823
30	44	-1.2531
31	44	-1.0985
33	44	4.9873
34	44	5.2871
35	44	-1.1367
16	45	1.122
18	45	5.7021
19	45	5.5227
22	45	5.6426
23	45	5.5383
38	45	-1.9996
39	45	-1.9708
16	46	1.1404
18	46	5.868
19	46	5.7052
22	46	5.8191
23	46	5.7379
38	46	-1.9437
39	46	-1.9914
16	47	0.88832
17	47	0.13191
20	47	5.1466
26	47	5.7044
27	47	5.9865
28	47	5.8136
37	47	-2.1372
40	47	-2.0068
41	47	-2.0965
42	47	-2.1186
45	47	-2.287
46	47	-2.193
16	48	3.8721
1	49	4.7864
2	49	4.3606
3	49	4.1519
4	49	5.4288
5	49	2.0433
6	49	4.2111
7	49	4.6716
8	49	2.0377
9	49	4.147
10	49	3.5898
11	49	2.9853
12	49	2.8008
13	49	1.9756
14	49	4.5473
15	49	0.8672
17	49	3.3733
18	49	2.2537
19	49	1.9302
20	49	0.89505
21	49	-1.4873
22	49	1.5893
23	49	1.4787
24	49	-1.8714
25	49	-1.9838
26	49	1.1389
27	49	1.1214
28	49	0.79354
29	49	-1.9117
30	49	3.1325
31	49	3.1668
32	49	4.9846
33	49	-1.9268
34	49	-2.0393
35	49	2.9783
36	49	4.6442
37	49	-1.3978
38	49	-1.4346
39	49	-1.5834
40	49	-1.4474
41	49	-1.4379
42	49	-1.4378
43	49	-1.3124
44	49	4.7211
45	49	-1.5484
46	49	-1.5921
47	49	-1.5247
48	49	-2.355
11	50	4.4177
12	50	4.628
16	50	1.8959
49	50	0.94749
16	51	1.0675
18	51	5.4155
19	51	5.2436
22	51	5.3157
23	51	5.2179
38	51	-1.3976
39	51	-1.6333
47	51	-1.9397
49	51	-1.5522
1	52	5.0403
2	52	4.6402
3	52	4.4266
4	52	5.7318
5	52	2.3361
6	52	4.2889
7	52	4.9691
8	52	2.3249
9	52	4.4838
10	52	3.9396
11	52	3.3547
12	52	3.1613
13	52	2.2687
14	52	4.8961
15	52	0.69789
17	52	3.7822
18	52	2.7033
19	52	2.3706
20	52	1.2035
21	52	-1.4515
22	52	2.0607
23	52	1.9266
24	52	-1.7717
25	52	-1.8462
26	52	1.4856
27	52	1.4693
28	52	1.1193
29	52	-1.8036
30	52	3.0302
31	52	3.0752
32	52	5.2017
33	52	-2.3257
34	52	-2.4818
35	52	2.8695
36	52	5.1578
37	52	-1.7124
38	52	-1.5968
39	52	-1.7251
40	52	-1.4946
41	52	-1.5685
42	52	-1.5726
43	52	-1.496
44	52	5.4137
45	52	-1.8357
46	52	-1.8661
47	52	-1.6585
48	52	-2.5168
50	52	2.8162
51	52	-1.7469
1	53	5.4145
2	53	5.0402
3	53	4.3701
4	53	6.1355
5	53	2.6356
6	53	4.1496
7	53	5.4029
8	53	2.6104
9	53	4.9774
10	53	4.4465
11	53	3.7548
12	53	3.5512
13	53	2.5543
14	53	5.4056
15	53	0.74948
17	53	4.3679
18	53	3.1053
19	53	2.7579
20	53	1.357
21	53	-1.1246
22	53	2.4913
23	53	2.32
24	53	-1.2961
25	53	-1.4301
26	53	1.6995
27	53	1.6837
28	53	1.2964
29	53	-1.5152
30	53	2.8519
31	53	2.9109
32	53	5.5257
33	53	-1.6914
34	53	-1.762
35	53	2.6798
36	53	5.7057
37	53	-1.9644
38	53	-1.7743
39	53	-1.7541
40	53	-1.4677
41	53	-1.5976
42	53	-1.6577
43	53	-1.4021
44	53	6.0183
45	53	-1.924
46	53	-1.9972
47	53	-1.6732
48	53	-2.2886
50	53	5.7516
51	53	-1.6949
11	54	6.8774
12	54	6.7625
16	54	1.2146
49	54	-1.7353
52	54	-1.8205
53	54	-1.7491
11	55	6.1467
12	55	6.2709
16	55	5.6194
49	55	8.6115
52	55	9.1082
53	55	9.3295
11	56	6.3384
12	56	6.2281
16	56	1.2355
49	56	-1.8499
52	56	-1.9716
53	56	-1.8145
5	57	5.373
8	57	5.417
9	57	2.2043
10	57	2.1745
13	57	5.4733
14	57	2.3833
16	57	1.2342
49	57	-1.7258
50	57	8.4328
52	57	-1.6638
53	57	-1.6621
54	57	-1.5255
55	57	8.7793
56	57	-2.0667
11	58	1.8185
12	58	1.8349
16	58	0.80641
49	58	-1.4008
52	58	-1.3983
53	58	-1.5287
57	58	-1.8148
4	59	5.914
16	59	1.647
49	59	-2.4083
52	59	-2.1831
53	59	-0.9889
11	60	6.0081
12	60	5.9067
16	60	1.1472
49	60	-1.9734
52	60	-1.8292
53	60	-1.6326
57	60	-1.9707
5	61	4.7174
8	61	4.7506
9	61	2.1053
10	61	2.0975
13	61	4.7878
14	61	2.2768
16	61	1.2377
49	61	-1.5357
50	61	7.7484
52	61	-1.5049
53	61	-1.5112
54	61	-1.0309
55	61	8.7857
56	61	-1.8397
58	61	-2.1648
60	61	-1.8375
5	62	5.1465
8	62	5.1911
9	62	2.0841
10	62	2.0615
13	62	5.2387
14	62	2.2613
16	62	1.228
49	62	-1.7166
50	62	8.0703
52	62	-1.5756
53	62	-1.567
54	62	-1.5952
55	62	9.1051
56	62	-2.1233
58	62	-2.0707
60	62	-1.9919
5	63	5.5751
8	63	5.6363
9	63	2.1889
10	63	2.1471
13	63	5.6951
14	63	2.3752
16	63	1.363
49	63	-1.7501
50	63	8.2991
52	63	-1.8451
53	63	-1.6627
54	63	-1.4949
55	63	9.3108
56	63	-1.9579
58	63	-1.6251
60	63	-2.0733
11	64	1.7158
12	64	1.7309
16	64	0.86389
49	64	-1.4571
52	64	-1.4175
53	64	-1.5515
57	64	-1.9407
61	64	-2.1116
62	64	-2.3065
63	64	-2.1876
11	65	1.7856
12	65	1.798
16	65	1.0303
49	65	-1.3449
52	65	-1.4262
53	65	-1.6527
57	65	-1.7954
61	65	-1.9642
62	65	-2.1374
63	65	-2.0904
4	66	6.2557
16	66	1.7286
49	66	-2.4105
52	66	-2.4187
53	66	-1.9288
1	67	5.7802
2	67	5.5655
3	67	2.8754
6	67	2.9233
7	67	6.0811
16	67	1.7974
49	67	-2.1936
52	67	-2.1681
53	67	-2.221
59	67	-2.0694
66	67	-2.4792
4	68	2.8328
16	68	1.848
49	68	-2.0289
52	68	-2.0004
53	68	-1.921
67	68	-1.9752
4	69	2.5318
16	69	1.5816
49	69	-1.7716
52	69	-1.7273
53	69	-1.5475
67	69	-2.4386
4	70	2.6756
16	70	1.6585
49	70	-1.8858
52	70	-1.8281
53	70	-1.6363
67	70	-2.265
1	71	5.1046
2	71	4.9021
3	71	2.9253
6	71	2.9686
7	71	5.3933
16	71	1.9828
49	71	-1.819
52	71	-1.8953
53	71	-1.6222
59	71	-1.4883
66	71	-1.7138
68	71	-1.9097
69	71	-1.5747
70	71	-1.8951
1	72	6.237
2	72	6.0427
3	72	5.0808
6	72	5.1342
7	72	6.4884
16	72	6.455
49	72	4.3479
52	72	4.4995
53	72	4.9585
59	72	3.6824
66	72	4.5481
68	72	1.0226
69	72	1.3882
70	72	1.1559
4	73	4.7624
16	73	7.0941
49	73	3.7531
52	73	3.6962
53	73	3.6023
67	73	0.71069
71	73	0.59125
72	73	-1.907
1	74	5.617
2	74	5.4469
3	74	5.1688
6	74	5.2279
7	74	5.8795
16	74	6.6658
49	74	4.6108
52	74	4.7644
53	74	5.2024
59	74	3.9042
66	74	4.7102
68	74	0.7901
69	74	1.166
70	74	0.93362
73	74	-2.041
4	75	4.8081
16	75	6.9541
49	75	3.8878
52	75	3.8295
53	75	3.7399
67	75	0.76936
71	75	0.6528
72	75	-2.2774
74	75	-2.3937
1	76	4.9914
2	76	4.8453
3	76	5.3251
6	76	5.3931
7	76	5.2659
16	76	7.0418
49	76	5.1244
52	76	5.2801
53	76	5.7005
59	76	4.3227
66	76	5.0766
68	76	0.64979
69	76	1.0269
70	76	0.8052
73	76	-1.6818
75	76	-2.1774
11	77	5.0165
12	77	4.992
16	77	5.6654
49	77	5.0385
52	77	5.2632
53	77	5.725
57	77	1.7008
61	77	1.8832
62	77	1.8271
63	77	1.6734
11	78	4.2609
12	78	4.3438
16	78	4.3292
49	78	3.6529
52	78	3.7144
53	78	3.6666
57	78	5.3116
61	78	5.3911
62	78	5.5897
63	78	6.0408
5	79	4.2454
8	79	4.3016
9	79	5.0014
10	79	5.0816
13	79	4.2558
14	79	5.2208
16	79	4.9861
49	79	4.0495
50	79	5.7528
52	79	4.2194
53	79	4.3197
54	79	5.5545
55	79	7.2894
56	79	5.6983
58	79	1.1418
60	79	6.044
64	79	1.1207
65	79	1.0112
77	79	-1.9178
78	79	-1.7443
4	80	3.7098
16	80	6.2796
49	80	4.6011
52	80	4.7274
53	80	5.1866
