115
detection	body_part	cost
3	86	1.567
4	86	1.2022
5	86	0.87588
6	86	1.6002
7	86	1.0732
8	86	0.91534
9	86	0.67794
10	86	5.6735
11	86	4.8568
12	86	0.49082
13	86	1.4165
14	86	0.80038
15	86	0.93023
16	86	0.74243
17	86	0.17281
18	86	2.2243
19	86	1.4268
20	86	1.2079
21	86	5.2529
22	86	-1.0396
24	86	0.56578
25	86	0.76015
26	86	4.5637
27	86	1.4753
28	86	4.3444
29	86	1.051
30	86	2.5348
32	86	0.013854
33	86	1.9074
34	86	1.8585
35	86	0.2357
36	86	0.8914
38	86	2.3932
39	86	1.9874
40	86	0.4836
41	86	5.3774
43	86	-0.81978
44	86	2.3426
45	86	1.7387
46	86	-0.95008
47	86	4.8373
48	86	-1.1908
49	86	4.7336
50	86	-1.3146
51	86	4.745
52	86	-1.7233
53	86	-1.8164
54	86	2.1955
55	86	-1.4199
56	86	4.6939
57	86	-1.6654
58	86	4.3449
59	86	4.81
60	86	-0.37188
61	86	5.0236
62	86	-0.82714
63	86	-1.2255
64	86	-1.3863
65	86	0.77465
66	86	0.51911
67	86	-1.3815
68	86	7.2635
69	86	-1.4432
70	86	-1.2204
71	86	3.2174
72	86	-1.5721
73	86	-1.5295
74	86	6.9633
75	86	-1.5764
76	86	-1.7052
77	86	-1.658
78	86	-1.6134
80	86	-1.5099
81	86	-1.0023
82	86	-2.4192
83	86	-1.5353
84	86	-1.5886
4	87	1.904
15	87	1.8847
23	87	2.9453
31	87	2.9459
37	87	2.7716
42	87	2.336
79	87	-1.0609
85	87	-1.7464
86	87	-1.6084
20	88	0.46086
23	88	2.531
29	88	0.22593
31	88	2.5261
36	88	0.12506
37	88	2.3285
42	88	1.9302
73	88	-1.8137
76	88	-1.8424
77	88	-1.9435
79	88	-1.3043
85	88	-1.9584
86	88	-1.8799
4	89	2.0847
15	89	2.0636
23	89	2.7824
31	89	2.777
37	89	2.597
42	89	2.1789
79	89	-1.0696
85	89	-1.7742
86	89	-1.629
20	90	0.18118
23	90	2.386
29	90	-0.094432
31	90	2.3755
36	90	-0.2215
37	90	2.1723
42	90	1.7935
73	90	-2.0339
76	90	-2.1422
77	90	-1.9759
79	90	-1.2364
85	90	-1.8798
86	90	-1.7859
3	91	3.9496
5	91	2.2629
6	91	3.7915
7	91	3.8466
8	91	3.8391
9	91	2.3389
10	91	6.6478
11	91	6.4084
13	91	4.1805
14	91	4.1917
16	91	2.1071
18	91	4.4076
19	91	4.7009
21	91	7.0008
23	91	2.7518
27	91	4.3487
31	91	2.6537
35	91	3.2176
37	91	2.4575
40	91	4.284
41	91	7.0582
42	91	2.0814
65	91	5.3377
66	91	5.1945
68	91	7.7525
71	91	7.0089
74	91	7.0465
75	91	0.36422
78	91	-0.33322
79	91	-0.8917
80	91	-1.6908
81	91	3.1944
83	91	-2.1103
84	91	-1.8949
85	91	-1.5199
86	91	-1.3605
87	91	-1.7307
89	91	-1.6022
3	92	3.3327
5	92	3.2186
6	92	3.1447
7	92	4.7308
8	92	4.6979
9	92	3.4101
10	92	7.2167
11	92	7.453
13	92	3.4735
14	92	5.3485
16	92	3.0182
18	92	5.9996
19	92	3.9218
21	92	7.4757
23	92	2.1878
27	92	3.5283
31	92	2.0873
35	92	4.3932
37	92	1.8899
40	92	5.2575
41	92	6.8025
42	92	1.5508
65	92	5.6397
66	92	6.0546
68	92	6.771
71	92	6.1641
74	92	6.05
75	92	-1.2394
78	92	0.83015
79	92	-1.2874
80	92	-2.1209
81	92	5.924
83	92	-1.9899
84	92	-2.2337
85	92	-1.6376
86	92	-1.5036
87	92	-1.857
89	92	-1.7387
4	93	6.0911
15	93	5.9729
23	93	6.582
31	93	6.6903
37	93	6.7213
42	93	6.5784
79	93	6.3252
85	93	7.1871
86	93	7.945
91	93	5.0341
92	93	4.2227
20	94	0.24086
23	94	2.465
29	94	-0.0031826
31	94	2.4825
36	94	-0.10825
37	94	2.3087
42	94	1.938
73	94	-1.9645
76	94	-2.1752
77	94	-2.256
79	94	-1.4246
85	94	-2.0317
86	94	-1.8549
4	95	2.7061
15	95	2.5906
23	95	2.2734
31	95	2.1729
37	95	1.9731
42	95	1.6942
79	95	-0.64919
85	95	-1.1596
86	95	-0.95309
91	95	-0.88839
92	95	-1.304
23	96	-0.089313
31	96	-0.01294
37	96	0.057694
42	96	0.30084
59	96	3.0291
61	96	3.0505
79	96	-1.7136
85	96	-1.9035
86	96	-1.3042
23	97	0.31853
31	97	0.43371
37	97	0.54691
42	97	0.57398
59	97	3.6918
61	97	3.7441
79	97	-2.1138
85	97	-2.5049
86	97	-1.2965
4	98	6.8211
15	98	6.7043
23	98	5.3308
31	98	5.3572
37	98	5.2997
42	98	5.0296
79	98	2.9678
85	98	2.1817
86	98	3.6887
91	98	5.8465
92	98	5.1077
20	99	0.45883
23	99	2.6301
29	99	0.26304
31	99	2.6733
36	99	0.18887
37	99	2.5268
42	99	2.1489
73	99	-1.6178
76	99	-1.7706
77	99	-1.8533
79	99	-1.2805
85	99	-1.608
86	99	-1.6297
23	100	0.35494
31	100	0.45683
37	100	0.55363
42	100	0.58431
59	100	4.218
61	100	4.2976
79	100	-1.9629
85	100	-2.3341
86	100	-1.289
4	101	2.2384
15	101	2.1121
23	101	2.2648
31	101	2.1759
37	101	1.9867
42	101	1.7144
79	101	-0.60715
85	101	-1.1144
86	101	-0.84746
91	101	-0.57796
92	101	-1.4583
4	102	2.0209
15	102	1.9068
23	102	2.4904
31	102	2.411
37	102	2.2319
42	102	1.9581
79	102	-0.33468
85	102	-0.82301
86	102	-0.52252
91	102	-0.33378
92	102	-1.106
23	103	0.84086
26	103	2.2698
28	103	2.2789
31	103	0.93311
37	103	1.0425
42	103	0.75464
47	103	2.7624
49	103	2.906
51	103	3.2838
56	103	3.1291
58	103	3.5264
79	103	-1.9066
85	103	-1.6436
86	103	-1.3061
96	103	-1.3908
97	103	-1.1008
100	103	-0.094371
23	104	1.6782
31	104	1.7363
37	104	1.7905
42	104	1.3319
59	104	4.3048
61	104	4.4388
79	104	-1.8214
85	104	-1.6892
86	104	-0.90117
103	104	1.1595
23	105	1.1648
26	105	2.7785
28	105	2.8497
31	105	1.2432
37	105	1.3357
42	105	1.0522
47	105	2.8085
49	105	2.9569
51	105	3.3461
56	105	3.1802
58	105	3.5909
79	105	-2.2239
85	105	-2.0184
86	105	-1.4041
96	105	-2.2097
97	105	-2.1865
100	105	-1.5529
104	105	1.0933
23	106	1.9233
31	106	1.9676
37	106	2.0054
42	106	1.5486
59	106	4.7087
61	106	4.7969
79	106	-1.8041
85	106	-1.9928
86	106	-1.0516
103	106	1.0388
105	106	0.71402
4	107	2.4863
15	107	2.3232
23	107	2.1069
31	107	2.0275
37	107	1.8467
42	107	1.5986
79	107	-0.62098
85	107	-1.1059
86	107	-0.82154
91	107	-1.1889
92	107	-1.6032
23	108	1.1737
26	108	2.7271
28	108	2.8885
31	108	1.2405
37	108	1.3177
42	108	1.0349
47	108	2.778
49	108	2.9155
51	108	3.3027
56	108	3.1377
58	108	3.5303
79	108	-2.1847
85	108	-2.1783
86	108	-1.5175
96	108	-2.2742
97	108	-2.7439
100	108	-2.2238
104	108	1.412
106	108	1.5714
23	109	1.7742
31	109	1.807
37	109	1.8304
42	109	1.367
59	109	4.5091
61	109	4.3196
79	109	-2.1179
85	109	-1.8442
86	109	-1.3781
103	109	-2.0353
105	109	-1.9022
108	109	-0.74609
4	110	2.2199
15	110	2.0683
23	110	1.9716
31	110	1.8953
37	110	1.7176
42	110	1.4559
79	110	-0.80885
85	110	-0.9974
86	110	-0.90393
91	110	-0.79513
92	110	-1.4882
23	111	1.3968
26	111	2.1718
28	111	2.5317
31	111	1.4555
37	111	1.5219
42	111	1.2611
47	111	2.857
49	111	2.9875
51	111	3.3755
56	111	3.2114
58	111	3.5922
79	111	-1.7534
85	111	-2.2478
86	111	-1.2219
96	111	-2.3441
97	111	-2.2225
100	111	-1.6384
104	111	-2.1711
106	111	-1.8457
109	111	1.31
23	112	1.8744
31	112	1.8994
37	112	1.9126
42	112	1.466
59	112	4.4707
61	112	4.139
79	112	-1.8243
85	112	-2.0296
86	112	-1.2168
103	112	-2.353
105	112	-1.8474
108	112	-2.0334
111	112	1.3752
23	113	1.5743
26	113	2.7039
28	113	3.0552
31	113	1.6171
37	113	1.663
42	113	1.4094
47	113	2.8026
49	113	2.9312
51	113	3.3315
56	113	3.1584
58	113	3.5407
79	113	-1.2373
85	113	-1.7461
86	113	-0.84496
96	113	-1.9516
97	113	-1.2496
100	113	-0.6298
104	113	-1.4704
106	113	-1.166
109	113	0.78485
112	113	-0.37575
4	114	2.1477
15	114	2.0042
23	114	2.1716
31	114	2.1035
37	114	1.9346
42	114	1.6735
79	114	-0.55214
85	114	-0.97857
86	114	-0.61707
91	114	-0.54926
92	114	-1.2517
23	115	1.4084
26	115	1.9722
28	115	2.3428
31	115	1.4608
37	115	1.5184
42	115	1.2697
47	115	2.8038
49	115	2.9241
51	115	3.3087
56	115	3.1502
58	115	3.5119
79	115	-1.5849
85	115	-2.0529
86	115	-1.1344
96	115	-2.2663
97	115	-1.9797
100	115	-1.3741
104	115	-2.0342
106	115	-2.1768
109	115	0.97827
112	115	0.91547
offset
60
