116
detection	body_part	cost
64	72	5.7962
5	73	2.7906
10	73	3.0914
16	73	2.682
23	73	2.511
50	73	6.4699
62	73	6.3755
63	73	6.5827
64	73	6.9726
16	74	1.5558
18	74	3.5515
23	74	1.3938
25	74	1.8286
30	74	1.8365
31	74	2.0006
32	74	2.1568
38	74	1.9424
71	74	-2.2834
5	75	1.4742
10	75	1.5351
16	75	1.7142
23	75	1.5335
50	75	2.032
62	75	-0.68327
63	75	-0.36545
64	75	0.59243
16	76	0.86657
22	76	1.2663
23	76	0.65924
26	76	1.1244
70	76	-1.8968
74	76	-2.086
1	77	0.87788
2	77	1.276
3	77	0.91216
4	77	3.5137
5	77	2.0181
6	77	0.13544
7	77	0.31499
8	77	4.7918
9	77	2.5361
10	77	1.9574
11	77	1.5121
12	77	2.2579
13	77	1.5108
14	77	1.5356
15	77	6.5169
17	77	3.9917
18	77	1.8361
19	77	4.6392
20	77	2.5899
21	77	2.1068
22	77	2.2514
24	77	4.6919
25	77	3.1143
26	77	2.4024
27	77	4.2827
28	77	3.8962
29	77	4.8793
30	77	3.4297
31	77	3.228
32	77	3.0333
33	77	5.5075
34	77	5.6042
35	77	4.6501
36	77	4.3809
37	77	4.7392
38	77	3.2818
39	77	4.0558
40	77	-1.4502
41	77	5.65
42	77	5.4271
43	77	-1.6339
44	77	-1.3924
45	77	-1.3255
46	77	5.4883
47	77	4.2589
48	77	-1.622
49	77	-1.6201
50	77	-1.6602
51	77	-1.3176
52	77	-1.5405
53	77	-1.9136
54	77	2.1866
55	77	-1.8667
56	77	-1.7146
57	77	-1.6741
58	77	-1.5173
59	77	2.1573
60	77	-1.6515
61	77	-1.836
62	77	-1.5783
63	77	-1.6415
64	77	-1.8319
65	77	-1.7724
66	77	-0.83584
67	77	-0.97302
68	77	2.938
69	77	-1.7686
70	77	-1.4693
71	77	-1.4251
72	77	8.0012
73	77	-0.3855
74	77	-1.4813
75	77	-1.0099
76	77	-1.4591
16	78	2.188
22	78	3.2937
23	78	2.078
26	78	3.4847
70	78	-1.5383
74	78	-1.6463
77	78	-1.7182
16	79	2.0758
22	79	3.6891
23	79	1.9643
26	79	3.9039
70	79	-1.4116
74	79	-1.5293
77	79	-1.6887
16	80	1.7136
18	80	3.296
23	80	1.5583
25	80	2.1672
30	80	2.157
31	80	2.3291
32	80	2.4928
38	80	2.2613
71	80	-1.9936
76	80	-2.262
77	80	-1.4388
78	80	-1.7257
79	80	-1.6158
5	81	1.284
10	81	1.3405
16	81	1.7058
23	81	1.5288
50	81	1.478
62	81	-0.85223
63	81	-0.56898
64	81	0.27034
77	81	-1.0056
16	82	2.5623
23	82	2.932
77	82	-1.2268
1	83	1.0033
2	83	1.4696
3	83	1.046
4	83	3.7221
5	83	2.1806
6	83	-0.064844
7	83	0.3285
8	83	4.9856
9	83	2.7465
10	83	2.11
11	83	1.6651
12	83	2.4476
13	83	1.6869
14	83	1.7049
15	83	6.6431
17	83	4.2285
18	83	1.9962
19	83	4.8637
20	83	2.7929
21	83	2.3345
22	83	2.4152
24	83	4.93
25	83	3.3286
26	83	2.5723
27	83	3.8461
28	83	4.1484
29	83	5.3482
30	83	3.6494
31	83	3.4452
32	83	3.2464
33	83	5.7263
34	83	6.0584
35	83	5.1158
36	83	4.6442
37	83	5.2233
38	83	3.5101
39	83	4.3427
40	83	-1.7193
41	83	6.1651
42	83	5.934
43	83	-2.0032
44	83	-1.7286
45	83	-1.6232
46	83	6.0358
47	83	4.7815
48	83	-1.5478
49	83	-1.534
50	83	-1.5505
51	83	-1.1856
52	83	-1.4265
53	83	-2.3839
54	83	2.8298
55	83	-1.465
56	83	-1.8524
57	83	-1.5861
58	83	-2.1204
59	83	2.8488
60	83	-1.5407
61	83	-1.8072
62	83	-1.8014
63	83	-1.8588
64	83	-1.9468
65	83	-1.9553
66	83	-0.94511
67	83	-1.103
68	83	4.3297
69	83	-1.8618
70	83	-1.4026
71	83	-1.382
72	83	7.6587
73	83	-0.6087
74	83	-1.6112
75	83	-1.1631
76	83	-1.3815
78	83	-1.8023
79	83	-1.7457
80	83	-1.6662
81	83	-1.1459
82	83	-1.6828
16	84	2.2727
22	84	3.3207
23	84	2.1742
26	84	3.5035
70	84	-1.5346
74	84	-1.6129
77	84	-1.7717
80	84	-1.6449
83	84	-1.9893
16	85	2.1364
22	85	3.5696
23	85	2.0348
26	85	3.7769
70	85	-1.5841
74	85	-1.6929
77	85	-1.7467
80	85	-1.7032
83	85	-1.8544
16	86	1.5149
18	86	3.4594
23	86	1.3621
25	86	1.7926
30	86	1.813
31	86	1.9709
32	86	2.1205
38	86	1.9348
71	86	-2.1623
76	86	-1.9407
77	86	-1.7055
78	86	-1.8625
79	86	-1.8115
83	86	-1.654
84	86	-2.1302
85	86	-1.8778
5	87	5.3329
10	87	5.5961
16	87	5.0323
23	87	5.0318
50	87	8.0909
62	87	7.9849
63	87	8.1427
64	87	8.3802
77	87	2.3627
83	87	1.9202
5	88	1.4481
10	88	1.6987
16	88	2.7242
23	88	2.5783
50	88	4.6622
62	88	3.8642
63	88	4.2366
64	88	4.9852
77	88	0.065371
83	88	-0.085935
5	89	1.1923
10	89	1.3606
16	89	2.5032
23	89	2.3524
50	89	3.5576
62	89	1.7922
63	89	2.3474
64	89	3.4557
77	89	-0.089924
83	89	-0.2393
5	90	1.2511
10	90	1.3692
16	90	2.1471
23	90	1.9865
50	90	2.7998
62	90	0.60642
63	90	1.109
64	90	2.2686
77	90	-0.52969
83	90	-0.66936
5	91	1.2642
10	91	1.3681
16	91	2.065
23	91	1.9022
50	91	2.5099
62	91	0.28744
63	91	0.74325
64	91	1.8435
77	91	-0.62759
83	91	-0.76739
16	92	2.3207
23	92	2.7093
77	92	-2.1483
83	92	-2.4622
5	93	5.3507
10	93	5.6058
16	93	4.9812
23	93	4.9831
50	93	8.0278
62	93	7.8962
63	93	8.0559
64	93	8.4644
77	93	2.7479
83	93	2.6284
5	94	5.359
10	94	5.6121
16	94	4.8776
23	94	4.8632
50	94	8.0313
62	94	7.8937
63	94	8.0549
64	94	8.4944
77	94	2.4015
83	94	2.1888
16	95	2.3411
22	95	3.3128
23	95	2.2609
26	95	3.5012
70	95	-1.5871
74	95	-1.858
77	95	-1.782
80	95	-1.7695
83	95	-1.9719
86	95	-2.1476
5	96	5.9764
10	96	6.2128
16	96	5.6765
23	96	5.7506
50	96	8.4747
62	96	8.3377
63	96	8.4927
64	96	8.8929
77	96	5.5911
83	96	6.453
16	97	2.4464
22	97	3.1044
23	97	2.3815
26	97	3.2537
70	97	-1.2781
74	97	-1.5086
77	97	-1.7296
80	97	-1.5338
83	97	-1.9216
86	97	-1.9535
16	98	2.3621
22	98	3.3415
23	98	2.2894
26	98	3.5289
70	98	-1.4228
74	98	-1.6742
77	98	-1.6222
80	98	-1.6204
83	98	-1.7902
86	98	-1.9628
5	99	1.3821
10	99	1.6237
16	99	2.9453
23	99	2.814
50	99	4.254
62	99	3.3637
63	99	3.7202
64	99	4.4575
77	99	0.38603
83	99	0.25982
5	100	5.1315
10	100	5.3933
16	100	6.0108
23	100	6.1502
50	100	7.7652
62	100	7.6342
63	100	7.7881
64	100	8.1551
77	100	7.2902
83	100	7.9048
16	101	0.87111
23	101	0.84078
34	101	5.2028
41	101	5.8766
42	101	5.6542
46	101	5.9152
47	101	4.9975
77	101	-2.2543
83	101	-2.4319
5	102	1.4775
10	102	1.7094
16	102	3.0301
23	102	2.9052
50	102	4.1559
62	102	3.2524
63	102	3.5952
64	102	4.3157
77	102	0.51418
83	102	0.39695
16	103	0.20951
23	103	0.21087
34	103	4.4216
41	103	4.9858
42	103	4.7741
46	103	4.9826
47	103	4.1298
77	103	-1.7428
83	103	-2.0072
16	104	0.63353
23	104	0.61439
34	104	4.9112
41	104	5.5485
42	104	5.3314
46	104	5.573
47	104	4.6851
77	104	-2.3481
83	104	-2.5147
5	105	5.312
10	105	5.5337
16	105	4.5229
23	105	4.4998
50	105	7.6893
62	105	7.4628
63	105	7.6319
64	105	8.0783
77	105	2.4873
83	105	2.4773
5	106	5.3912
10	106	5.6037
16	106	4.6591
23	106	4.6424
50	106	7.6699
62	106	7.4229
63	106	7.5925
64	106	8.0381
77	106	2.8197
83	106	2.8438
16	107	1.0434
23	107	0.99839
28	107	1.9094
29	107	3.6399
35	107	3.9222
36	107	2.2868
37	107	3.9035
39	107	2.585
77	107	-1.7529
83	107	-1.7429
101	107	-2.0246
103	107	-1.9719
104	107	-2.0442
16	108	1.3749
23	108	1.2908
34	108	4.936
41	108	5.3894
42	108	5.7137
46	108	5.5947
47	108	4.4251
77	108	-1.4802
83	108	-1.4507
107	108	1.6241
16	109	0.95174
23	109	0.93404
28	109	1.93
29	109	3.0044
35	109	3.2695
36	109	2.299
37	109	3.245
39	109	2.5904
77	109	-1.5243
83	109	-1.6785
101	109	-1.2031
103	109	-1.6473
104	109	-1.4475
108	109	0.58337
16	110	1.0117
23	110	0.98299
28	110	1.9436
29	110	3.1791
35	110	3.4522
36	110	2.3198
37	110	3.4306
39	110	2.6123
77	110	-1.6558
83	110	-1.7907
101	110	-1.8547
103	110	-2.135
104	110	-2.1134
108	110	0.85838
5	111	2.5757
10	111	2.7361
16	111	3.3109
23	111	3.2104
50	111	4.1799
62	111	3.33
63	111	3.5955
64	111	4.1977
77	111	0.99963
83	111	0.91102
16	112	1.3001
23	112	1.2605
28	112	1.9484
29	112	3.5133
35	112	3.8096
36	112	2.3481
37	112	3.7883
39	112	2.6381
77	112	-2.0613
83	112	-2.2354
101	112	-2.2798
103	112	-2.4394
104	112	-2.8035
108	112	1.6142
16	113	1.4325
23	113	1.3539
34	113	2.3587
41	113	2.7588
42	113	3.2178
46	113	2.9421
47	113	2.1596
77	113	-1.7734
83	113	-1.7312
107	113	-2.2254
109	113	-1.8784
110	113	-2.1689
112	113	-0.15852
16	114	1.2904
23	114	1.2559
28	114	1.9979
29	114	0.70614
35	114	0.88546
36	114	2.4021
37	114	0.92346
39	114	2.6888
77	114	-1.9477
83	114	-2.1238
101	114	-2.3635
103	114	-2.0956
104	114	-2.3251
108	114	-1.0649
113	114	0.13976
16	115	1.4241
23	115	1.3508
34	115	2.2811
41	115	2.6833
42	115	3.1373
46	115	2.8673
47	115	2.0723
77	115	-1.9012
83	115	-1.848
107	115	-1.8651
109	115	-1.9915
110	115	-1.9564
112	115	-0.26579
114	115	2.0115
16	116	1.563
23	116	1.4758
34	116	2.4599
41	116	2.8761
42	116	3.342
46	116	3.0661
47	116	2.1891
77	116	-1.619
83	116	-1.509
107	116	-1.3004
109	116	-1.9032
110	116	-1.8985
112	116	-1.5061
114	116	0.35104
offset
60
