132
detection	body_part	cost
46	91	1.5064
56	91	-2.2337
59	91	-2.2073
67	91	1.5694
75	91	-1.2177
76	91	-1.9806
77	91	-2.091
78	91	-1.9118
80	91	1.744
90	91	-1.6109
11	92	-1.2229
23	92	-1.4367
32	92	-2.0688
33	92	-2.1519
39	92	-2.3425
46	92	1.406
56	92	-2.1423
59	92	-2.1535
67	92	1.4226
75	92	-1.5035
76	92	-2.1253
77	92	-2.1494
78	92	-1.9688
80	92	1.6435
90	92	-1.8237
11	93	-0.95386
23	93	-1.1453
32	93	-2.0539
33	93	-2.1592
39	93	-2.1526
46	93	1.4405
56	93	-1.9092
59	93	-1.9293
67	93	1.436
75	93	-1.5741
76	93	-2.0698
77	93	-2.1356
78	93	-2.0878
80	93	1.6743
90	93	-1.9109
11	94	2.2433
23	94	2.1157
32	94	9.4597
33	94	9.581
39	94	2.0467
46	94	0.056273
56	94	1.8004
59	94	1.7976
67	94	7.0536
75	94	10.0557
76	94	9.8857
77	94	10.0281
78	94	10.004
80	94	-1.7893
90	94	9.7789
32	95	11.1414
33	95	11.2964
43	95	1.5317
44	95	1.7021
61	95	1.5062
63	95	1.5047
67	95	5.9808
75	95	11.4637
86	95	-1.5561
87	95	-1.8792
88	95	-1.7745
32	96	11.072
33	96	11.2295
43	96	1.2328
44	96	1.4368
61	96	1.3344
63	96	1.3419
67	96	4.6569
75	96	11.3945
86	96	-1.7737
87	96	-2.3099
88	96	-2.1718
22	97	8.7355
32	97	10.3368
33	97	10.4903
38	97	8.9866
41	97	9.2317
53	97	8.9301
55	97	8.9981
58	97	9.0475
67	97	0.65195
71	97	-1.5537
72	97	-1.801
73	97	-1.9222
75	97	10.8703
83	97	-1.8798
84	97	-1.8295
85	97	-1.3546
89	97	-2.3374
95	97	-2.0796
96	97	-1.7081
22	98	8.68
32	98	9.8742
33	98	10.0605
38	98	8.9499
41	98	9.2027
53	98	8.9224
55	98	8.9915
58	98	9.0419
67	98	-0.24446
71	98	-1.2756
72	98	-1.4816
73	98	-1.6373
75	98	10.5366
83	98	-2.1828
84	98	-2.2778
85	98	-1.9904
89	98	-2.21
95	98	-2.2138
96	98	-1.9154
32	99	8.0539
33	99	8.3847
43	99	8.0335
44	99	8.2349
61	99	8.1415
63	99	8.1794
67	99	-0.59724
75	99	9.1021
86	99	-1.9771
87	99	-1.8336
88	99	-1.5948
97	99	-2.0238
98	99	-1.9237
11	100	-0.81732
23	100	-0.95307
32	100	-1.7782
33	100	-1.8789
39	100	-1.8223
46	100	1.6936
56	100	-1.711
59	100	-1.6899
67	100	1.7162
75	100	-1.297
76	100	-1.8851
77	100	-2.0092
78	100	-1.8044
80	100	1.9184
90	100	-1.7135
32	101	5.6509
33	101	5.5736
67	101	2.1405
75	101	6.3554
79	101	1.6353
82	101	-1.4866
91	101	1.9326
92	101	1.8355
93	101	1.8662
94	101	-1.9998
100	101	2.1591
1	102	7.2226
2	102	7.6216
3	102	-1.2726
4	102	1.6204
5	102	-1.2995
6	102	7.6852
7	102	7.9201
8	102	-1.3408
9	102	2.1584
10	102	0.02464
11	102	1.7413
12	102	1.7992
13	102	1.2218
14	102	-1.7651
15	102	-1.422
16	102	-1.5609
17	102	3.4303
18	102	3.2325
19	102	-0.35701
20	102	1.8884
21	102	1.9465
22	102	1.4424
23	102	1.8035
24	102	-1.5927
25	102	-1.7525
26	102	-1.8132
27	102	-1.6639
28	102	-1.5035
29	102	-1.3394
30	102	-1.5661
31	102	-1.4151
34	102	-0.40412
35	102	1.7882
36	102	1.7347
37	102	1.7929
38	102	1.7074
39	102	1.8853
40	102	1.6227
41	102	1.9084
42	102	1.8715
43	102	1.5714
44	102	1.7863
45	102	1.4136
46	102	-1.1704
47	102	5.7847
48	102	-1.4906
49	102	-1.4059
50	102	-1.2941
51	102	-1.5567
52	102	1.8919
53	102	1.7655
54	102	1.8772
55	102	1.8666
56	102	1.8177
57	102	1.9564
58	102	1.9037
59	102	1.8932
60	102	1.8946
61	102	1.7395
62	102	1.94
63	102	1.6626
64	102	5.9431
65	102	6.0828
66	102	-1.1674
68	102	-1.8206
69	102	-1.8919
70	102	-1.4729
71	102	-1.3644
72	102	-1.2778
73	102	-1.3471
74	102	-1.7207
76	102	3.7603
77	102	3.5568
78	102	3.2955
79	102	2.1789
80	102	-1.7175
81	102	6.4825
82	102	-1.1393
83	102	-1.5751
84	102	-1.5
85	102	-1.5036
86	102	-1.3929
87	102	-1.5807
88	102	-1.512
89	102	-1.4955
90	102	3.4727
91	102	2.621
92	102	2.481
93	102	2.4941
94	102	-1.1022
95	102	-1.7902
96	102	-1.6223
97	102	-1.5711
98	102	-1.7724
99	102	-1.4596
100	102	2.7668
101	102	-1.878
32	103	6.0081
33	103	5.9323
67	103	2.5644
75	103	6.7236
79	103	1.5847
82	103	-1.2379
91	103	1.8807
92	103	1.7836
93	103	1.8143
94	103	-1.8586
100	103	2.106
102	103	0.23595
1	104	7.4148
2	104	7.8146
3	104	-1.27
4	104	1.6055
5	104	-1.2497
6	104	7.8778
7	104	8.1149
8	104	-1.3265
9	104	2.2007
10	104	0.012628
11	104	1.6976
12	104	1.7743
13	104	1.2026
14	104	-1.8376
15	104	-1.3929
16	104	-1.5617
17	104	3.6124
18	104	3.4135
19	104	-0.3633
20	104	1.9306
21	104	1.9889
22	104	1.4376
23	104	1.7572
24	104	-1.9432
25	104	-2.1234
26	104	-1.6023
27	104	-1.4781
28	104	-1.5346
29	104	-1.3304
30	104	-1.511
31	104	-1.3811
34	104	-0.4106
35	104	1.8576
36	104	1.7771
37	104	1.8599
38	104	1.7001
39	104	1.8356
40	104	1.6194
41	104	1.9002
42	104	1.8553
43	104	1.5065
44	104	1.7205
45	104	1.3947
46	104	-0.94924
47	104	5.4981
48	104	-1.7895
49	104	-1.5456
50	104	-1.3053
51	104	-1.5113
52	104	1.9584
53	104	1.7571
54	104	1.9435
55	104	1.8579
56	104	1.7662
57	104	2.0224
58	104	1.8948
59	104	1.8412
60	104	1.8781
61	104	1.673
62	104	1.9234
63	104	1.5958
64	104	5.7897
65	104	6.1668
66	104	-1.6168
68	104	-1.8489
69	104	-1.9246
70	104	-1.5065
71	104	-1.3543
72	104	-1.2451
73	104	-1.3323
74	104	-1.6799
76	104	4.6256
77	104	4.423
78	104	4.1633
79	104	2.1748
80	104	-1.8075
81	104	6.4564
82	104	-1.3616
83	104	-1.7002
84	104	-1.6095
85	104	-1.6108
86	104	-1.45
87	104	-1.6632
88	104	-1.528
89	104	-1.4559
90	104	4.3458
91	104	2.6162
92	104	2.4761
93	104	2.4892
94	104	-1.2208
95	104	-1.9301
96	104	-1.6853
97	104	-1.5995
98	104	-1.7995
99	104	-1.405
100	104	2.7611
101	104	0.47548
103	104	-1.1665
11	105	1.9795
23	105	1.852
32	105	9.7141
33	105	9.8368
39	105	1.7826
46	105	0.57223
56	105	1.535
59	105	1.532
67	105	6.7712
75	105	10.2989
76	105	9.808
77	105	9.8671
78	105	9.7486
80	105	-1.4692
90	105	9.6906
101	105	-1.5513
102	105	-0.91779
103	105	-1.5436
104	105	-0.85766
11	106	2.0448
23	106	1.9157
32	106	9.6431
33	106	9.7663
39	106	1.8443
46	106	0.10615
56	106	1.5955
59	106	1.5923
67	106	6.3176
75	106	10.2291
76	106	9.7966
77	106	9.8305
78	106	9.7146
80	106	-1.6904
90	106	9.6738
101	106	-1.7175
102	106	-0.9491
103	106	-1.7093
104	106	-0.8873
32	107	10.9245
33	107	11.0853
43	107	1.3969
44	107	1.603
61	107	1.4952
63	107	1.5031
67	107	5.54
75	107	11.4244
86	107	-1.391
87	107	-1.9154
88	107	-1.8432
97	107	-1.8757
98	107	-1.9773
102	107	-1.2983
104	107	-1.2647
11	108	2.321
23	108	2.19
32	108	9.5082
33	108	9.633
39	108	2.1162
46	108	-0.44818
56	108	1.8659
59	108	1.8625
67	108	4.9524
75	108	10.0986
76	108	9.6961
77	108	9.7304
78	108	9.6203
80	108	-1.7271
90	108	9.6169
101	108	-1.9615
102	108	-0.97272
103	108	-1.9979
104	108	-0.92489
22	109	8.4328
32	109	10.0391
33	109	10.2025
38	109	8.6814
41	109	8.9312
53	109	8.6768
55	109	8.7447
58	109	8.7942
67	109	1.033
71	109	-1.5841
72	109	-1.786
73	109	-1.8858
75	109	10.5532
83	109	-1.3509
84	109	-1.1586
85	109	-0.58161
89	109	-2.2568
95	109	-1.6296
96	109	-1.1743
99	109	-1.9829
102	109	-1.6257
104	109	-1.6288
107	109	-1.4627
22	110	8.5494
32	110	9.9581
33	110	10.1308
38	110	8.806
41	110	9.0593
53	110	8.813
55	110	8.8816
58	110	8.9316
67	110	0.8057
71	110	-1.5479
72	110	-1.7145
73	110	-1.8519
75	110	10.5024
83	110	-1.4905
84	110	-1.3868
85	110	-0.91753
89	110	-2.2584
95	110	-1.8411
96	110	-1.387
99	110	-1.9251
102	110	-1.5914
104	110	-1.5824
107	110	-1.6228
4	111	8.957
5	111	0.91399
29	111	1.0194
32	111	8.3498
33	111	8.5395
42	111	9.027
49	111	-0.23008
50	111	1.3864
60	111	9.2993
62	111	9.3485
67	111	0.35033
68	111	-0.024331
69	111	0.38417
75	111	9.0063
102	111	-1.1793
104	111	-1.1028
32	112	6.1915
33	112	6.118
67	112	2.9795
75	112	6.8981
79	112	1.819
82	112	-0.80258
91	112	2.1092
92	112	2.0139
93	112	2.0446
94	112	-1.2775
100	112	2.3316
102	112	1.5753
104	112	2.9461
105	112	-1.0425
106	112	-1.2446
108	112	-1.5582
1	113	7.6259
2	113	8.0192
3	113	-1.0864
4	113	1.7719
5	113	-1.0211
6	113	8.0762
7	113	8.312
8	113	-1.1587
9	113	2.1786
10	113	0.1999
11	113	1.8164
12	113	1.7561
13	113	1.3593
14	113	-1.4782
15	113	-1.2355
16	113	-1.3841
17	113	3.6542
18	113	3.45
19	113	-0.15835
20	113	1.9023
21	113	1.9615
22	113	1.7142
23	113	1.873
24	113	-1.6364
25	113	-1.6097
26	113	-1.164
27	113	-1.0536
28	113	-1.1181
29	113	-1.0722
30	113	-1.2635
31	113	-1.1197
34	113	-0.20609
35	113	2.0147
36	113	1.8818
37	113	2.1092
38	113	1.9718
39	113	1.9439
40	113	1.763
41	113	2.1679
42	113	2.0206
43	113	1.5545
44	113	1.7638
45	113	1.5513
46	113	-0.90639
47	113	5.2747
48	113	-1.8706
49	113	-1.7563
50	113	-1.0194
51	113	-1.2593
52	113	2.2073
53	113	2.029
54	113	2.1921
55	113	2.128
56	113	1.8747
57	113	2.2695
58	113	2.1639
59	113	1.947
60	113	2.0437
61	113	1.7215
62	113	2.0882
63	113	1.6434
64	113	5.493
65	113	6.0982
66	113	-1.4507
68	113	-1.8252
69	113	-1.5859
70	113	-1.4459
71	113	-1.1724
72	113	-1.0614
73	113	-1.1335
74	113	-1.442
76	113	4.7307
77	113	4.5323
78	113	4.2784
79	113	2.2466
80	113	-1.9047
81	113	6.061
82	113	-1.7571
83	113	-1.9243
84	113	-1.942
85	113	-1.736
86	113	-1.5643
87	113	-1.5431
88	113	-1.2635
89	113	-1.2304
90	113	4.4562
91	113	2.6805
92	113	2.542
93	113	2.5549
94	113	-1.7276
95	113	-1.5002
96	113	-1.6283
97	113	-1.6546
98	113	-1.5009
99	113	-1.1898
100	113	2.8217
101	113	-1.261
103	113	-1.1844
105	113	-2.128
106	113	-1.9205
107	113	-1.6487
108	113	-1.6514
109	113	-1.7615
110	113	-1.974
111	113	-1.3856
112	113	-0.7533
11	114	1.9298
23	114	1.7972
32	114	9.3837
33	114	9.5367
39	114	1.7211
46	114	-0.26738
56	114	1.468
59	114	1.4642
67	114	4.6186
75	114	10.1594
76	114	9.4647
77	114	9.5058
78	114	9.4112
80	114	-1.5139
90	114	9.604
101	114	-1.7992
102	114	-0.8462
103	114	-1.8754
104	114	-0.70084
112	114	-1.4252
113	114	-1.4413
32	115	9.6298
33	115	9.8834
67	115	2.85
75	115	10.387
79	115	7.873
82	115	-2.3486
91	115	7.5606
92	115	7.6148
93	115	7.4488
94	115	-1.9994
100	115	7.1675
102	115	-1.4857
104	115	-1.4765
105	115	-1.4708
106	115	-1.6474
108	115	-1.933
113	115	-1.8041
114	115	-0.99389
32	116	9.5988
33	116	9.8564
67	116	2.368
75	116	10.3681
79	116	7.8906
82	116	-2.4352
91	116	7.5771
92	116	7.6307
93	116	7.4639
94	116	-2.1275
100	116	7.1801
102	116	-1.2961
104	116	-1.2955
105	116	-1.6181
106	116	-1.8403
108	116	-1.7654
113	116	-1.5459
114	116	-1.2039
32	117	9.4936
33	117	9.7563
67	117	1.8695
75	117	10.2795
79	117	7.9236
82	117	-2.1749
91	117	7.6086
92	117	7.6616
93	117	7.4939
94	117	-2.1643
100	117	7.2068
102	117	-1.2212
104	117	-1.2216
105	117	-1.7703
106	117	-1.8807
108	117	-1.7838
113	117	-1.4542
114	117	-1.419
1	118	7.7335
2	118	8.1234
3	118	-0.95279
4	118	1.9279
5	118	-0.92094
6	118	8.1772
7	118	8.4112
8	118	-1.0094
9	118	1.9748
10	118	0.32105
11	118	1.7988
12	118	1.6522
13	118	1.4625
14	118	-1.4159
15	118	-1.0778
16	118	-1.2247
17	118	3.3101
18	118	3.1026
19	118	-0.027326
20	118	1.7625
21	118	1.8039
22	118	1.871
23	118	1.8582
24	118	-1.6408
25	118	-1.5494
26	118	-1.0608
27	118	-0.93605
28	118	-0.98726
29	118	-0.9156
30	118	-1.1235
31	118	-0.97595
34	118	-0.07174
35	118	1.953
36	118	1.8184
37	118	2.2075
38	118	2.1261
39	118	1.93
40	118	1.7759
41	118	2.3193
42	118	2.1787
43	118	1.6813
44	118	1.8868
45	118	1.6558
46	118	-1.1026
47	118	5.6288
48	118	-1.8881
49	118	-1.5847
50	118	-0.80812
51	118	-1.1015
52	118	2.3057
53	118	2.1837
54	118	2.2905
55	118	2.2816
56	118	1.865
57	118	2.3667
58	118	2.3168
59	118	1.9357
60	118	2.2031
61	118	1.8492
62	118	2.247
63	118	1.7706
64	118	5.8829
65	118	6.3511
66	118	-1.6364
68	118	-1.5725
69	118	-1.3386
70	118	-1.2383
71	118	-0.92952
72	118	-0.8362
73	118	-0.90712
74	118	-1.2664
76	118	4.1068
77	118	3.9111
78	118	3.6607
79	118	2.5282
80	118	-1.958
81	118	6.4952
82	118	-1.9496
83	118	-1.6776
84	118	-1.6137
85	118	-1.4546
86	118	-1.2687
87	118	-1.2504
88	118	-0.99296
89	118	-1.0445
90	118	3.8311
91	118	2.9582
92	118	2.8217
93	118	2.8348
94	118	-2.0394
95	118	-1.2044
96	118	-1.3254
97	118	-1.3313
98	118	-1.2019
99	118	-1.0737
100	118	3.1006
101	118	-2.2969
103	118	-2.1622
105	118	-1.8927
106	118	-2.1837
107	118	-1.2754
108	118	-1.9369
109	118	-1.4206
110	118	-1.64
111	118	-1.3305
112	118	-1.7496
114	118	-1.8601
115	118	-2.0516
116	118	-1.9848
117	118	-1.8672
1	119	7.8824
2	119	8.2707
3	119	-0.89397
4	119	1.8785
5	119	-0.79846
6	119	8.3226
7	119	8.5577
8	119	-0.93701
9	119	2.0146
10	119	0.28644
11	119	1.737
12	119	1.7001
13	119	1.416
14	119	-1.1825
15	119	-0.99776
16	119	-1.1692
17	119	3.6662
18	119	3.4568
19	119	-0.054675
20	119	1.8395
21	119	1.8794
22	119	1.8614
23	119	1.7942
24	119	-1.2934
25	119	-1.2868
26	119	-0.86177
27	119	-0.75912
28	119	-0.82618
29	119	-0.84294
30	119	-1.0922
31	119	-0.95941
34	119	-0.10211
35	119	2.0294
36	119	1.8911
37	119	2.2547
38	119	2.1131
39	119	1.8626
40	119	1.8186
41	119	2.305
42	119	2.1255
43	119	1.6404
44	119	1.8447
45	119	1.6082
46	119	-1.1811
47	119	4.9757
48	119	-1.5745
49	119	-1.4371
50	119	-0.78863
51	119	-1.0857
52	119	2.3521
53	119	2.1694
54	119	2.3365
55	119	2.2668
56	119	1.7962
57	119	2.4125
58	119	2.3016
59	119	1.8664
60	119	2.1489
61	119	1.8067
62	119	2.1925
63	119	1.7276
64	119	5.1566
65	119	5.6814
66	119	-1.0439
68	119	-1.5363
69	119	-1.32
70	119	-1.1967
71	119	-0.87201
72	119	-0.76946
73	119	-0.85588
74	119	-1.2401
76	119	4.4561
77	119	4.2614
78	119	4.0126
79	119	2.5722
80	119	-2.2136
81	119	5.6482
82	119	-1.7662
83	119	-1.4477
84	119	-1.4798
85	119	-1.3538
86	119	-1.1597
87	119	-1.1945
88	119	-0.94182
89	119	-0.99108
90	119	4.185
91	119	3.0014
92	119	2.8649
93	119	2.8779
94	119	-2.0831
95	119	-1.0591
96	119	-1.1972
97	119	-1.2375
98	119	-1.1521
99	119	-1.0132
100	119	3.143
101	119	-1.7646
103	119	-1.4159
105	119	-1.501
106	119	-1.9378
107	119	-1.1659
108	119	-2.1504
109	119	-1.3579
110	119	-1.5847
111	119	-1.2594
112	119	-1.0067
114	119	-1.919
115	119	-2.0753
116	119	-2.0857
117	119	-1.9426
12	120	2.1745
17	120	8.9042
18	120	8.9356
32	120	9.7533
33	120	10.0086
40	120	1.9881
67	120	4.0445
75	120	10.5596
102	120	-1.7183
104	120	-1.3131
113	120	-1.9266
118	120	-0.8734
119	120	-0.74515
12	121	2.8352
17	121	8.4096
18	121	8.4454
32	121	9.579
33	121	9.8435
40	121	2.6883
67	121	2.8538
75	121	10.4533
102	121	-1.6431
104	121	-1.4561
113	121	-1.7837
118	121	-1.3215
119	121	-1.2133
32	122	9.1221
33	122	9.3908
67	122	1.8025
75	122	9.8956
79	122	7.9401
82	122	-2.164
91	122	7.6302
92	122	7.68
93	122	7.5068
94	122	-2.3028
100	122	7.2143
102	122	-1.6237
104	122	-1.5584
105	122	-1.6999
106	122	-1.9677
108	122	-2.2722
113	122	-1.979
114	122	-1.9168
118	122	-2.1239
119	122	-2.1473
9	123	7.647
20	123	7.8113
21	123	7.9446
32	123	9.3571
33	123	9.6912
35	123	7.6247
36	123	8.0227
67	123	1.0648
75	123	10.1514
102	123	-1.7633
104	123	-1.9001
113	123	-1.3591
118	123	-0.99846
119	123	-0.93308
120	123	-1.9819
121	123	-1.0533
1	124	7.7828
2	124	8.1697
3	124	-0.82844
4	124	2.0248
5	124	-0.7742
6	124	8.221
7	124	8.4533
8	124	-0.88288
9	124	1.7185
10	124	0.46544
11	124	1.8292
12	124	1.5538
13	124	1.5915
14	124	-1.3339
15	124	-0.94862
16	124	-1.0748
17	124	2.5792
18	124	2.3691
19	124	0.12535
20	124	1.6358
21	124	1.6759
22	124	2.0968
23	124	1.8906
24	124	-1.6875
25	124	-1.4658
26	124	-0.93637
27	124	-0.79877
28	124	-0.83801
29	124	-0.74194
30	124	-0.95961
31	124	-0.81092
34	124	0.084175
35	124	1.8298
36	124	1.6944
37	124	2.344
38	124	2.3511
39	124	1.9628
40	124	1.6843
41	124	2.5422
42	124	2.2752
43	124	1.7832
44	124	1.9971
45	124	1.786
46	124	-1.0773
47	124	5.885
48	124	-1.7797
49	124	-1.3751
50	124	-0.66326
51	124	-0.92791
52	124	2.4431
53	124	2.4098
54	124	2.4279
55	124	2.5067
56	124	1.9012
57	124	2.5032
58	124	2.5414
59	124	1.9705
60	124	2.2998
61	124	1.9769
62	124	2.3432
63	124	1.9018
64	124	6.1451
65	124	6.5284
66	124	-1.717
68	124	-1.4105
69	124	-1.1775
70	124	-1.0626
71	124	-0.74638
72	124	-0.66011
73	124	-0.72344
74	124	-1.0864
76	124	3.9237
77	124	3.7309
78	124	3.4848
79	124	2.7835
80	124	-1.4712
81	124	6.7587
82	124	-2.0709
83	124	-1.3838
84	124	-1.3094
85	124	-1.1486
86	124	-1.0124
87	124	-1.0108
88	124	-0.76981
89	124	-0.86745
90	124	3.6531
91	124	3.2098
92	124	3.0751
93	124	3.0884
94	124	-2.2111
95	124	-0.88431
96	124	-0.99523
97	124	-1.0474
98	124	-0.95235
99	124	-0.90613
100	124	3.3533
101	124	-1.5964
103	124	-1.9579
105	124	-1.5815
106	124	-1.7896
107	124	-0.89739
108	124	-1.9296
109	124	-1.1133
110	124	-1.3261
111	124	-1.1217
112	124	-1.8738
114	124	-1.5895
115	124	-1.7049
116	124	-2.1237
117	124	-2.1272
120	124	-0.34381
121	124	-1.0219
122	124	-1.7471
123	124	-0.85071
9	125	2.1888
20	125	2.0929
21	125	2.136
32	125	6.692
33	125	6.8289
35	125	2.0149
36	125	2.0507
67	125	0.61946
75	125	6.353
102	125	-1.3135
104	125	-0.95813
113	125	-1.1361
118	125	-1.1138
119	125	-1.1757
120	125	0.58048
121	125	-1.0759
124	125	-1.0149
9	126	1.6817
20	126	1.5784
21	126	1.6183
32	126	6.4291
33	126	6.5656
35	126	1.504
36	126	1.529
67	126	0.44786
75	126	6.1317
102	126	-1.9476
104	126	-1.516
113	126	-1.5924
118	126	-2.3329
119	126	-1.6278
120	126	-0.60717
121	126	-1.4953
124	126	-1.3118
12	127	1.8471
17	127	8.2306
18	127	8.2663
32	127	9.2277
33	127	9.4943
40	127	1.7446
67	127	2.9107
75	127	10.0517
102	127	-1.4443
104	127	-1.2149
113	127	-1.8144
118	127	-2.1572
119	127	-2.2748
123	127	-1.109
124	127	-1.5203
125	127	-1.834
126	127	-2.5243
9	128	7.2771
20	128	7.4283
21	128	7.5639
32	128	8.9157
33	128	9.256
35	128	7.2221
36	128	7.6286
67	128	1.2652
75	128	9.6622
102	128	-2.1368
104	128	-2.1151
113	128	-1.837
118	128	-1.418
119	128	-1.4335
120	128	-2.2772
121	128	-2.0041
124	128	-1.1659
127	128	-2.3253
9	129	1.376
20	129	1.2699
21	129	1.3078
32	129	5.6853
33	129	5.8249
35	129	1.1997
36	129	1.218
67	129	-0.35532
75	129	5.4452
102	129	-1.5539
104	129	-1.9547
113	129	-2.072
118	129	-1.7212
119	129	-1.7907
120	129	-1.1093
121	129	-1.7026
124	129	-0.58416
127	129	-2.351
9	130	0.79224
20	130	0.86815
21	130	0.95897
32	130	6.3075
33	130	6.4482
35	130	0.82278
36	130	1.0017
67	130	0.3216
75	130	6.1748
102	130	-1.7077
104	130	-1.346
113	130	-1.489
118	130	-1.6472
119	130	-1.7113
120	130	0.88425
121	130	-1.0478
124	130	-1.4007
127	130	-2.4206
12	131	1.2672
17	131	8.0095
18	131	8.0427
32	131	9.0392
33	131	9.3047
40	131	1.1772
67	131	2.9697
75	131	9.838
102	131	-1.0543
104	131	-0.73519
113	131	-1.2586
118	131	-2.082
119	131	-1.7864
123	131	-1.4267
124	131	-1.3012
125	131	-0.20849
126	131	-1.616
128	131	-2.0604
129	131	-1.7566
130	131	-1.2886
32	132	2.0113
33	132	1.9637
67	132	-0.36333
75	132	2.3964
102	132	-0.947
104	132	-1.3911
113	132	-1.7532
118	132	-1.926
119	132	-2.062
124	132	-1.8478
offset
60
