138
detection	body_part	cost
71	82	-1.8585
77	82	-1.383
1	83	4.8759
4	83	4.8839
6	83	4.7025
7	83	2.2662
9	83	2.2519
17	83	2.238
18	83	3.0553
23	83	2.1927
28	83	2.7945
61	83	-1.5803
71	83	-1.7693
77	83	-1.5813
79	83	-1.6604
81	83	-1.9583
82	83	-1.7793
14	84	5.0404
15	84	5.428
16	84	5.6118
18	84	2.4313
21	84	5.3435
28	84	2.2017
61	84	-1.7371
71	84	-1.4894
77	84	-1.1955
83	84	-2.3017
3	85	5.3165
8	85	5.5593
12	85	5.1806
13	85	4.7718
18	85	3.0756
19	85	5.4921
20	85	5.0491
28	85	2.8268
61	85	-2.2419
71	85	-2.108
77	85	-1.8775
3	86	5.2658
8	86	5.524
12	86	5.1432
13	86	4.7224
18	86	2.8558
19	86	5.4653
20	86	5.0126
28	86	2.487
61	86	-2.1469
71	86	-1.8668
77	86	-1.8586
2	87	3.8924
5	87	3.8956
18	87	3.4112
28	87	3.1958
38	87	4.3289
43	87	4.4044
44	87	4.3197
49	87	4.2027
61	87	-1.3996
71	87	-1.4627
77	87	-1.8028
78	87	-1.7949
80	87	-1.9651
85	87	-1.8807
86	87	-2.197
14	88	3.469
15	88	3.2255
16	88	3.1024
18	88	3.6035
21	88	3.268
28	88	3.3771
61	88	-1.4826
71	88	-1.7932
77	88	-1.523
83	88	-1.708
14	89	3.2818
15	89	2.9998
16	89	2.8686
18	89	3.2415
21	89	3.056
28	89	3.0089
61	89	-1.9308
71	89	-1.7623
77	89	-1.2018
83	89	-2.0167
3	90	5.1286
8	90	5.3607
12	90	4.9814
13	90	4.5774
18	90	3.6293
19	90	5.2861
20	90	4.8485
28	90	3.3689
61	90	-1.8012
71	90	-2.0222
77	90	-1.6609
87	90	-1.6326
18	91	5.1236
28	91	5.2547
29	91	4.9162
36	91	4.9632
37	91	4.7818
50	91	4.138
51	91	4.0205
55	91	1.5706
61	91	3.1547
65	91	1.9892
71	91	4.0866
77	91	3.0663
11	92	3.8134
18	92	4.8601
24	92	3.8175
28	92	4.9834
52	92	1.663
53	92	1.7465
54	92	2.1649
59	92	0.051195
60	92	1.8904
61	92	2.6152
62	92	0.47336
63	92	2.5861
64	92	1.0601
67	92	2.854
70	92	0.17865
71	92	3.1512
73	92	2.9158
74	92	2.8886
77	92	2.5532
91	92	-2.2666
2	93	3.7651
5	93	3.7756
18	93	2.7394
28	93	2.5236
38	93	3.4837
43	93	3.5185
44	93	3.4577
49	93	3.3246
61	93	-1.859
71	93	-1.9069
77	93	-1.8085
78	93	-1.6995
80	93	-1.8301
85	93	-1.7553
86	93	-1.0909
90	93	-1.9946
18	94	3.7621
28	94	3.8961
29	94	1.8731
36	94	1.8048
37	94	1.8736
50	94	1.5417
51	94	1.315
55	94	1.336
61	94	1.3442
65	94	2.95
71	94	2.8761
77	94	2.3077
92	94	0.98803
18	95	5.1545
28	95	5.289
29	95	4.9496
36	95	4.9988
37	95	4.8219
50	95	4.205
51	95	4.0907
55	95	1.6945
61	95	3.2463
65	95	2.1524
71	95	4.1699
77	95	3.2347
92	95	-1.7333
18	96	3.8729
28	96	4.0098
29	96	1.4542
36	96	1.3931
37	96	1.4712
50	96	1.1832
51	96	0.95695
55	96	0.67304
61	96	1.6166
65	96	2.1856
71	96	3.2514
77	96	2.6542
92	96	1.8609
1	97	4.9912
2	97	5.9405
3	97	6.4692
4	97	4.9317
5	97	5.938
6	97	5.2853
7	97	2.9902
8	97	6.851
9	97	3.0339
10	97	3.5824
11	97	4.6965
12	97	6.4962
13	97	6.0402
14	97	4.0041
15	97	3.8018
16	97	3.7601
17	97	2.932
19	97	6.8541
20	97	6.3946
21	97	3.7772
22	97	2.8386
23	97	2.933
24	97	4.522
25	97	4.1444
26	97	4.06
27	97	7.3224
29	97	5.3088
30	97	2.7679
31	97	5.2778
32	97	2.6926
33	97	3.3529
34	97	3.3051
35	97	7.2376
36	97	5.4172
37	97	5.2551
38	97	6.1093
39	97	4.1459
40	97	3.3288
41	97	3.2753
42	97	3.2324
43	97	6.3058
44	97	6.1781
45	97	3.357
46	97	3.2234
47	97	5.7092
48	97	5.0583
49	97	6.2193
50	97	4.7963
51	97	4.6953
52	97	-0.30264
53	97	-0.79363
54	97	-0.30535
55	97	0.73252
56	97	1.0325
57	97	1.1989
58	97	0.23803
59	97	1.589
60	97	-0.077731
62	97	0.25704
63	97	-0.28187
64	97	0.46106
65	97	1.3741
66	97	1.4339
67	97	2.5612
68	97	1.024
69	97	3.4178
70	97	3.7282
72	97	1.2249
73	97	2.1266
74	97	2.1676
75	97	0.49906
76	97	0.22416
78	97	2.6535
79	97	0.52182
80	97	3.6625
81	97	1.99
82	97	1.7461
83	97	0.72898
84	97	0.44897
85	97	3.3767
86	97	2.7301
87	97	2.0779
88	97	1.6384
89	97	1.4824
90	97	3.7561
91	97	-1.7145
92	97	-2.2342
93	97	2.0636
94	97	-1.2841
95	97	-1.5134
96	97	-1.1571
18	98	5.7146
28	98	5.8618
29	98	2.4486
36	98	2.4156
37	98	2.404
50	98	1.6784
51	98	1.3163
55	98	0.25804
61	98	4.3656
65	98	1.3806
71	98	6.6739
77	98	6.0611
92	98	-0.40498
97	98	1.0327
18	99	5.5019
28	99	5.6451
29	99	4.609
36	99	4.6578
37	99	4.486
50	99	3.9019
51	99	3.7942
55	99	1.3005
61	99	3.8148
65	99	1.7832
71	99	4.8196
77	99	3.9408
92	99	-1.4351
97	99	-0.092344
3	100	4.0145
8	100	3.7746
12	100	3.5742
13	100	3.6809
18	100	2.787
19	100	3.5399
20	100	3.4704
28	100	2.6622
61	100	0.76668
71	100	0.59232
77	100	0.68567
87	100	1.225
93	100	1.4532
97	100	0.87096
1	101	5.1183
2	101	6.4243
3	101	6.6774
4	101	5.0607
5	101	6.4302
6	101	5.4185
7	101	3.0355
8	101	7.0687
9	101	3.079
10	101	3.5101
11	101	4.4891
12	101	6.7108
13	101	6.2458
14	101	4.0848
15	101	3.8817
16	101	3.8395
17	101	2.9767
19	101	7.0759
20	101	6.6084
21	101	3.8575
22	101	2.9233
23	101	2.9773
24	101	4.3212
25	101	4.2431
26	101	4.1567
27	101	7.387
29	101	5.4491
30	101	2.8505
31	101	5.0039
32	101	2.782
33	101	3.4509
34	101	3.4031
35	101	7.3047
36	101	5.5597
37	101	5.3969
38	101	6.3484
39	101	4.2471
40	101	3.4287
41	101	3.3739
42	101	3.3292
43	101	6.554
44	101	6.4227
45	101	3.4576
46	101	3.3193
47	101	5.4209
48	101	5.0135
49	101	6.4713
50	101	4.9337
51	101	4.8302
52	101	-0.69016
53	101	-0.78055
54	101	-0.3415
55	101	1.0436
56	101	1.2899
57	101	1.3063
58	101	0.32665
59	101	1.2421
60	101	-0.46236
62	101	-0.17835
63	101	-0.26833
64	101	0.6774
65	101	1.6776
66	101	1.6197
67	101	2.5129
68	101	1.1308
69	101	2.9014
70	101	3.5344
72	101	1.3857
73	101	2.0902
74	101	2.1196
75	101	0.60538
76	101	0.28119
78	101	3.1739
79	101	0.55015
80	101	4.2311
81	101	2.214
82	101	1.942
83	101	0.78951
84	101	0.46771
85	101	4.1692
86	101	3.4435
87	101	2.4205
88	101	1.8452
89	101	1.6309
90	101	4.143
91	101	-2.3248
92	101	-2.2092
93	101	2.3681
94	101	-1.254
95	101	-2.1018
96	101	-1.0667
98	101	0.12334
99	101	-1.2421
100	101	5.2791
18	102	5.0501
28	102	4.9406
33	102	3.6965
34	102	3.7118
40	102	3.7238
41	102	3.6749
42	102	3.6054
45	102	3.7842
46	102	3.6244
57	102	2.2796
61	102	1.9981
68	102	1.9534
71	102	2.0211
75	102	1.2585
77	102	1.696
97	102	-1.2549
101	102	-1.2524
10	103	6.8053
18	103	4.2515
22	103	2.6585
25	103	5.574
26	103	5.6964
27	103	8.0069
28	103	4.0621
30	103	2.3732
32	103	2.6514
35	103	8.2715
39	103	5.5134
48	103	5.9298
56	103	1.2375
58	103	1.4347
61	103	1.1065
66	103	2.0634
71	103	0.98285
72	103	2.0662
76	103	1.9073
77	103	0.83237
97	103	-1.4598
101	103	-1.4469
102	103	-2.2325
18	104	3.694
28	104	3.4917
33	104	6.7474
34	104	6.8798
40	104	6.1868
41	104	6.4966
42	104	7.3955
45	104	6.0515
46	104	7.5297
57	104	1.2165
61	104	0.39912
68	104	1.4226
71	104	0.22958
75	104	1.4763
77	104	0.090798
97	104	-1.6068
101	104	-1.6867
103	104	-2.2378
18	105	5.7091
28	105	6.0395
61	105	1.578
71	105	2.1647
77	105	2.9094
97	105	-2.0161
101	105	-2.1331
3	106	4.2222
8	106	3.9872
12	106	3.7769
13	106	3.8711
18	106	2.1735
19	106	3.7504
20	106	3.6682
28	106	2.0484
61	106	0.2849
71	106	0.085503
77	106	0.25212
87	106	1.8814
93	106	2.289
97	106	-1.4014
101	106	0.041962
1	107	5.2641
2	107	6.6205
3	107	6.7998
4	107	5.2092
5	107	6.6188
6	107	5.5594
7	107	3.1943
8	107	7.1714
9	107	3.2421
10	107	3.7086
11	107	4.2763
12	107	6.8392
13	107	6.4041
14	107	4.1864
15	107	3.9834
16	107	3.941
17	107	3.1416
19	107	7.1802
20	107	6.7472
21	107	3.9631
22	107	3.1654
23	107	3.1436
24	107	4.1217
25	107	4.3712
26	107	4.2871
27	107	7.4146
29	107	5.1011
30	107	3.0859
31	107	4.3821
32	107	3.0429
33	107	3.6143
34	107	3.5657
35	107	7.3182
36	107	5.2165
37	107	5.0653
38	107	6.0041
39	107	4.3867
40	107	3.6
41	107	3.5429
42	107	3.4889
43	107	6.1936
44	107	6.0742
45	107	3.6315
46	107	3.4797
47	107	4.8349
48	107	5.1827
49	107	6.1254
50	107	4.6702
51	107	4.5774
52	107	-0.84715
53	107	-0.95275
54	107	-0.43123
55	107	0.87859
56	107	1.6833
57	107	1.6995
58	107	0.77124
59	107	0.81179
60	107	-0.61747
62	107	-0.70145
63	107	-0.38037
64	107	0.43811
65	107	1.555
66	107	2.038
67	107	2.692
68	107	1.5339
69	107	2.5534
70	107	3.0739
72	107	1.8398
73	107	2.3208
74	107	2.4389
75	107	1.0317
76	107	0.76817
78	107	3.0958
79	107	0.9699
80	107	4.0925
81	107	2.8171
82	107	2.5444
83	107	1.2504
84	107	0.88241
85	107	4.4068
86	107	3.8361
87	107	3.1354
88	107	2.537
89	107	2.2667
90	107	4.4993
91	107	-1.9437
92	107	-1.2775
93	107	3.3642
94	107	-1.1995
95	107	-1.9963
96	107	-1.2251
98	107	-0.33784
99	107	-1.6355
100	107	4.7817
102	107	-1.8833
103	107	-1.5632
104	107	-1.3316
105	107	-2.3909
106	107	4.9003
3	108	4.3824
8	108	4.1543
12	108	3.9298
13	108	4.0123
18	108	4.7322
19	108	3.9136
20	108	3.8157
28	108	4.6408
61	108	2.3318
71	108	1.9927
77	108	2.2717
87	108	2.2749
93	108	2.7147
97	108	0.072024
101	108	0.94121
107	108	-1.8209
1	109	5.3798
2	109	6.2093
3	109	7.2275
4	109	5.3265
5	109	6.1145
6	109	5.6823
7	109	3.2334
8	109	7.6135
9	109	3.2816
10	109	3.6648
11	109	4.0755
12	109	7.2718
13	109	6.8211
14	109	4.2521
15	109	4.0429
16	109	3.999
17	109	3.1797
19	109	7.6257
20	109	7.1767
21	109	4.0247
22	109	3.2184
23	109	3.181
24	109	3.9248
25	109	4.4544
26	109	4.3679
27	109	7.5
29	109	5.1063
30	109	3.1324
31	109	4.1856
32	109	3.1064
33	109	3.6682
34	109	3.6188
35	109	7.4069
36	109	5.2236
37	109	5.0731
38	109	6.431
39	109	4.4726
40	109	3.6594
41	109	3.5987
42	109	3.5375
43	109	6.6315
44	109	6.5072
45	109	3.6919
46	109	3.5268
47	109	4.6239
48	109	5.1688
49	109	6.5658
50	109	4.6808
51	109	4.5872
52	109	-1.2115
53	109	-0.98834
54	109	-0.26787
55	109	1.0319
56	109	1.9347
57	109	1.8233
58	109	0.86443
59	109	0.69739
60	109	-0.97718
62	109	-0.63623
63	109	-0.32203
64	109	0.78143
65	109	1.7062
66	109	2.2312
67	109	2.7474
68	109	1.65
69	109	2.1649
70	109	3.0843
72	109	2.0135
73	109	2.3814
74	109	2.4947
75	109	1.1391
76	109	0.85469
78	109	3.7689
79	109	1.0341
80	109	4.7967
81	109	3.0835
82	109	2.7824
83	109	1.3526
84	109	0.93394
85	109	4.4055
86	109	4.2858
87	109	3.7273
88	109	2.8063
89	109	2.4657
90	109	3.7267
91	109	-1.4731
92	109	-0.83711
93	109	4.0159
94	109	-1.0566
95	109	-1.4033
96	109	-1.0564
98	109	1.2502
99	109	-0.79796
100	109	6.4333
102	109	-1.7223
103	109	-1.5289
104	109	-1.3181
105	109	-2.184
106	109	5.2791
108	109	3.9431
14	110	5.0485
15	110	4.7952
16	110	4.6662
18	110	5.0868
21	110	4.8634
28	110	4.9154
61	110	1.2651
71	110	1.2227
77	110	1.0052
83	110	2.2237
97	110	-1.5452
101	110	-1.4448
107	110	-1.7518
109	110	-1.6884
3	111	6.304
8	111	6.4991
12	111	6.1929
13	111	5.8661
18	111	3.7511
19	111	6.4382
20	111	6.0932
28	111	3.4932
61	111	-0.86952
71	111	-0.90645
77	111	-0.86748
87	111	1.9424
93	111	2.0842
97	111	-2.2125
101	111	-1.6508
107	111	-1.7003
109	111	-0.28823
3	112	3.9212
8	112	3.6784
12	112	3.4754
13	112	3.5789
18	112	2.7383
19	112	3.441
20	112	3.3691
28	112	2.7476
61	112	-0.5635
71	112	-0.91257
77	112	-0.44818
87	112	1.7841
93	112	2.2413
97	112	-0.61049
101	112	-0.97759
107	112	-0.50825
109	112	2.2855
1	113	5.2574
2	113	6.5066
3	113	6.5242
4	113	5.2041
5	113	6.4991
6	113	5.5477
7	113	3.2503
8	113	6.8801
9	113	3.2989
10	113	3.7451
11	113	4.2331
12	113	6.5678
13	113	6.156
14	113	4.2196
15	113	4.0241
16	113	3.983
17	113	3.2017
19	113	6.8901
20	113	6.4835
21	113	4.0037
22	113	3.3074
23	113	3.2054
24	113	4.0846
25	113	4.3906
26	113	4.3086
27	113	7.3717
29	113	5.0636
30	113	3.2329
31	113	3.915
32	113	3.184
33	113	3.7382
34	113	3.6897
35	113	7.2675
36	113	5.1809
37	113	5.0332
38	113	5.7882
39	113	4.4114
40	113	3.7255
41	113	3.6686
42	113	3.6133
43	113	5.9703
44	113	5.8562
45	113	3.758
46	113	3.6049
47	113	4.3898
48	113	5.1992
49	113	5.9079
50	113	4.6593
51	113	4.5697
52	113	-0.86651
53	113	-0.97747
54	113	-0.42308
55	113	0.90797
56	113	1.788
57	113	1.8933
58	113	0.9724
59	113	0.88783
60	113	-0.63682
62	113	-0.65998
63	113	-0.3827
64	113	0.58186
65	113	1.5967
66	113	2.1632
67	113	2.797
68	113	1.739
69	113	2.2219
70	113	3.1376
72	113	1.9864
73	113	2.4308
74	113	2.5474
75	113	1.2549
76	113	0.97159
78	113	2.9595
79	113	1.1019
80	113	3.9274
81	113	2.9735
82	113	2.7094
83	113	1.4139
84	113	1.0198
85	113	4.3252
86	113	3.8087
87	113	3.1079
88	113	2.7276
89	113	2.4562
90	113	4.3784
91	113	-1.7919
92	113	-0.99191
93	113	3.4187
94	113	-0.92778
95	113	-1.7331
96	113	-0.91958
98	113	-0.30941
99	113	-1.6819
100	113	4.5049
102	113	-1.3978
103	113	-1.3102
104	113	-1.1126
105	113	-2.1001
106	113	4.6183
108	113	0.99824
110	113	-1.3106
111	113	3.1889
112	113	4.9637
3	114	6.4819
8	114	6.6805
12	114	6.3807
13	114	6.0576
18	114	4.7426
19	114	6.6249
20	114	6.2849
28	114	4.4137
61	114	-0.1206
71	114	-0.20411
77	114	-0.14925
87	114	2.3131
93	114	2.5469
97	114	-1.7732
101	114	-1.3713
107	114	-1.6999
109	114	-0.85689
113	114	-0.35867
3	115	4.0387
8	115	3.8003
12	115	3.5861
13	115	3.681
18	115	2.6961
19	115	3.5591
20	115	3.4753
28	115	2.5811
61	115	0.50892
71	115	0.23958
77	115	0.42989
87	115	2.1273
93	115	2.6163
97	115	-1.7564
101	115	-0.70384
107	115	-1.0367
109	115	0.67682
113	115	0.46016
14	116	4.5409
15	116	4.294
16	116	4.1667
18	116	5.0747
21	116	4.3553
28	116	4.9089
61	116	1.589
71	116	1.6133
77	116	1.3757
83	116	1.3041
97	116	-1.312
101	116	-1.1419
107	116	-1.6964
109	116	-1.7414
113	116	-1.1421
14	117	4.673
15	117	4.4111
16	117	4.2803
18	117	5.1109
21	117	4.4807
28	117	4.9438
61	117	1.4493
71	117	1.4359
77	117	1.2246
83	117	1.755
97	117	-1.3243
101	117	-1.2039
107	117	-2.0778
109	117	-2.0818
113	117	-1.5587
1	118	5.6262
4	118	5.6213
6	118	5.5036
7	118	3.2541
9	118	3.2804
17	118	3.2843
18	118	4.2945
23	118	3.2567
28	118	4.0984
61	118	0.93083
71	118	0.78457
77	118	0.54872
79	118	1.7125
81	118	1.1779
82	118	1.4922
84	118	1.4503
88	118	0.80931
89	118	1.4629
97	118	-1.4433
101	118	-1.3562
107	118	-1.97
109	118	-1.8961
110	118	-1.8129
113	118	-1.6261
116	118	-2.313
117	118	-2.2874
14	119	5.3902
15	119	5.6793
16	119	5.8521
18	119	3.6252
21	119	5.6142
28	119	3.4486
61	119	0.39921
71	119	0.2437
77	119	-0.025159
83	119	0.91951
97	119	-1.5978
101	119	-1.53
107	119	-1.6576
109	119	-1.6583
113	119	-1.399
118	119	-1.9287
3	120	5.792
8	120	6.0015
12	120	5.679
13	120	5.3284
18	120	3.9365
19	120	5.9403
20	120	5.573
28	120	3.6758
61	120	-0.86984
71	120	-0.9192
77	120	-0.86
87	120	1.4364
93	120	1.6355
97	120	-2.1377
101	120	-1.7066
107	120	-1.8495
109	120	-1.0315
113	120	-1.7106
2	121	5.1279
5	121	5.1457
18	121	4.5999
28	121	4.4385
38	121	4.4887
43	121	4.5588
44	121	4.4774
49	121	4.3544
61	121	0.89867
71	121	0.92374
77	121	0.73432
78	121	-0.1829
80	121	-0.30803
85	121	1.5256
86	121	1.9926
90	121	1.2843
97	121	-1.4606
100	121	-1.7451
101	121	-1.0958
106	121	-1.3184
107	121	-2.2537
108	121	-1.5886
109	121	-1.7297
111	121	-2.1281
112	121	-0.89174
113	121	-1.5015
114	121	-2.0387
115	121	-1.1501
120	121	-2.3597
2	122	4.875
5	122	4.8968
18	122	4.6776
28	122	4.5123
38	122	3.9763
43	122	4.0418
44	122	3.9624
49	122	3.8358
61	122	0.74073
71	122	0.71545
77	122	0.53202
78	122	-1.3493
80	122	-1.2823
85	122	0.87708
86	122	1.3269
90	122	0.68495
97	122	-1.5827
100	122	-0.75743
101	122	-1.3708
106	122	-0.3134
107	122	-1.8849
108	122	-0.38928
109	122	-1.6087
111	122	-1.8981
112	122	-0.17278
113	122	-1.4134
114	122	-1.6922
115	122	-0.20626
120	122	-2.3501
3	123	5.8178
8	123	6.0164
12	123	5.6978
13	123	5.3566
18	123	4.6475
19	123	5.9506
20	123	5.5926
28	123	4.3773
61	123	-0.76648
71	123	-1.1205
77	123	-0.71127
87	123	1.4467
93	123	1.6357
97	123	-1.5699
101	123	-1.8129
107	123	-1.6447
109	123	-1.222
113	123	-1.145
121	123	-2.1232
122	123	-2.1808
3	124	4.9669
8	124	5.2167
12	124	4.8589
13	124	4.4514
18	124	4.1164
19	124	5.1603
20	124	4.7404
28	124	3.783
61	124	-0.65217
71	124	-0.74667
77	124	-0.66799
87	124	0.71238
93	124	1.0499
97	124	-2.0956
101	124	-1.8316
107	124	-2.1652
109	124	-1.5147
113	124	-2.3131
121	124	-1.6034
122	124	-1.1025
3	125	5.3545
8	125	5.5785
12	125	5.2411
13	125	4.8672
18	125	4.3159
19	125	5.5175
20	125	5.1298
28	125	4.0506
61	125	-0.95044
71	125	-1.0184
77	125	-0.9301
87	125	1.1082
93	125	1.3998
97	125	-1.8523
101	125	-1.8204
107	125	-2.0229
109	125	-1.629
113	125	-1.8848
121	125	-2.2241
122	125	-1.9597
18	126	6.6123
28	126	6.7716
29	126	6.0223
36	126	6.0813
37	126	5.9336
50	126	5.4826
51	126	5.3925
55	126	3.0471
61	126	4.9635
65	126	3.6026
71	126	5.8573
77	126	5.1588
92	126	1.8243
97	126	3.4228
101	126	4.0178
107	126	4.377
109	126	4.5719
113	126	4.4745
11	127	5.2527
18	127	6.2814
24	127	5.2341
28	127	6.4448
52	127	3.6051
53	127	3.5755
54	127	3.7128
59	127	3.5496
60	127	4.1605
61	127	4.7919
62	127	3.4474
63	127	4.5619
64	127	3.3698
67	127	3.3457
70	127	3.598
71	127	5.4421
73	127	3.4549
74	127	3.2615
77	127	5.2552
91	127	2.7292
94	127	1.564
95	127	2.6317
96	127	2.1027
97	127	3.3806
98	127	2.6186
99	127	2.5346
101	127	3.6057
107	127	3.7128
109	127	4.212
113	127	3.5371
126	127	-2.1659
18	128	5.0181
28	128	5.1936
29	128	2.8698
36	128	2.8216
37	128	2.8647
50	128	2.4206
51	128	2.1558
55	128	1.9775
61	128	3.4284
65	128	3.4478
71	128	5.3172
77	128	4.9263
92	128	3.6331
97	128	2.4424
101	128	2.8178
107	128	2.9013
109	128	3.1221
113	128	2.5609
127	128	-1.6511
18	129	4.7854
28	129	4.6176
33	129	7.1797
34	129	7.2955
40	129	6.6773
41	129	6.9461
42	129	7.7443
45	129	6.5464
46	129	7.8524
57	129	2.5891
61	129	2.1321
68	129	2.8395
71	129	2.0318
75	129	2.9239
77	129	1.9354
97	129	0.52787
101	129	0.56868
103	129	1.1913
107	129	0.072016
109	129	0.12914
113	129	-0.18242
18	130	6.4146
28	130	6.3515
33	130	5.0363
34	130	5.0476
40	130	5.0775
41	130	5.0261
42	130	4.9326
45	130	5.1423
46	130	4.9504
57	130	3.7733
61	130	4.2623
68	130	3.6139
71	130	4.4117
75	130	3.1309
77	130	4.2942
97	130	2.7718
101	130	2.9614
103	130	1.5252
107	130	2.5215
109	130	2.7532
113	130	2.3017
10	131	7.531
18	131	5.8098
22	131	3.9046
25	131	6.7093
26	131	6.8107
27	131	8.6418
28	131	5.6708
30	131	3.6412
32	131	3.8877
35	131	8.7315
39	131	6.662
48	131	6.6164
56	131	3.3699
58	131	2.7929
61	131	3.4893
66	131	4.2153
71	131	3.4603
72	131	4.2478
76	131	3.154
77	131	3.4169
97	131	1.8399
101	131	1.9366
102	131	2.0609
104	131	1.1337
107	131	1.4985
109	131	1.6076
113	131	1.2347
129	131	-1.6168
130	131	-2.2359
18	132	4.9772
28	132	4.8136
33	132	7.2192
34	132	7.3336
40	132	6.7212
41	132	6.9867
42	132	7.7765
45	132	6.5903
46	132	7.8819
57	132	2.6924
61	132	2.4119
68	132	2.9438
71	132	2.3213
75	132	3.0277
77	132	2.2309
97	132	0.88086
101	132	0.93046
103	132	1.4063
107	132	0.46009
109	132	0.52768
113	132	0.2196
131	132	-2.1854
18	133	7.1793
28	133	7.0622
33	133	9.3289
34	133	9.4375
40	133	8.8863
41	133	9.1455
42	133	9.9032
45	133	8.8031
46	133	10.0565
57	133	5.8411
61	133	6.0614
68	133	6.2924
71	133	6.1659
75	133	6.5059
77	133	6.1693
97	133	6.1136
101	133	6.2893
103	133	6.6532
107	133	6.4657
109	133	6.7012
113	133	6.5506
131	133	6.9914
1	134	6.3518
2	134	7.4656
3	134	8.1438
4	134	6.3032
5	134	7.4362
6	134	6.619
7	134	4.0644
8	134	8.4768
9	134	4.1229
10	134	4.4646
11	134	5.2875
12	134	8.1914
13	134	7.812
14	134	5.2325
15	134	5.0454
16	134	5.0055
17	134	4.0316
19	134	8.4874
20	134	8.1185
21	134	5.0324
22	134	4.1646
23	134	4.0392
24	134	5.177
25	134	5.381
26	134	5.3075
27	134	7.5309
29	134	6.2377
30	134	4.0854
31	134	5.8185
32	134	4.0693
33	134	4.7229
34	134	4.6726
35	134	7.3866
36	134	6.3627
37	134	6.2327
38	134	7.2592
39	134	5.4231
40	134	4.7263
41	134	4.6662
42	134	4.5889
43	134	7.4367
44	134	7.3277
45	134	4.764
46	134	4.5821
47	134	6.3299
48	134	5.8095
49	134	7.3866
50	134	5.9559
51	134	5.8788
52	134	0.43012
53	134	0.10051
54	134	0.80704
55	134	2.2771
56	134	3.031
57	134	3.2309
58	134	2.2323
59	134	2.604
60	134	0.6503
62	134	0.99499
63	134	0.79505
64	134	2.3351
65	134	3.0043
66	134	3.5278
67	134	4.3531
68	134	3.1302
69	134	4.3033
70	134	4.7448
72	134	3.4504
73	134	4.0368
74	134	4.051
75	134	2.7308
76	134	2.3051
78	134	4.6265
79	134	2.4553
80	134	5.5097
81	134	4.5725
82	134	4.3796
83	134	3.0576
84	134	2.3968
85	134	5.337
86	134	4.9565
87	134	5.2904
88	134	4.436
89	134	4.2593
90	134	5.4014
91	134	-0.53553
92	134	1.2058
93	134	5.7296
94	134	0.99077
95	134	-0.47964
96	134	1.0684
98	134	0.67397
99	134	-0.84109
100	134	5.7462
102	134	1.3136
103	134	0.77043
104	134	0.52912
105	134	3.245
106	134	5.7837
108	134	4.0454
110	134	1.7466
111	134	4.0571
112	134	6.0564
114	134	3.3417
115	134	5.1445
116	134	2.3961
117	134	1.8101
118	134	0.85133
119	134	0.43697
120	134	3.9663
121	134	3.6749
122	134	2.9924
123	134	4.2838
124	134	3.3911
125	134	3.7625
126	134	-2.5804
127	134	-1.9163
128	134	-1.8474
129	134	-1.3847
130	134	-1.5189
131	134	-1.4131
132	134	-1.6988
133	134	8.3981
18	135	5.9361
28	135	5.7876
33	135	7.4231
34	135	7.5343
40	135	6.9454
41	135	7.2062
42	135	7.9753
45	135	6.8285
46	135	8.0906
57	135	3.1816
61	135	3.6627
68	135	3.5134
71	135	3.6103
75	135	3.6593
77	135	3.5357
97	135	2.3768
101	135	2.4535
103	135	2.8925
107	135	2.0439
109	135	2.1668
113	135	1.7963
131	135	2.3126
134	135	-0.45461
14	136	5.9078
15	136	5.6693
16	136	5.5401
18	136	6.5066
21	136	5.7446
28	136	6.3807
61	136	3.5283
71	136	3.5745
77	136	3.5571
83	136	3.3417
97	136	2.2761
101	136	2.4351
107	136	2.0937
109	136	2.291
113	136	1.974
118	136	1.6447
134	136	-1.2533
1	137	6.4482
4	137	6.4382
6	137	6.3713
7	137	4.1733
9	137	4.2183
17	137	4.2386
18	137	5.4919
23	137	4.2235
28	137	5.3396
61	137	2.8907
71	137	2.8262
77	137	2.6921
79	137	2.7693
81	137	3.0716
82	137	3.3115
84	137	2.695
88	137	2.8523
89	137	3.3341
97	137	1.3996
101	137	1.537
107	137	1.2291
109	137	1.3789
110	137	1.7515
113	137	1.0906
116	137	1.5125
117	137	1.8542
119	137	1.3574
134	137	-1.4482
136	137	-2.1915
14	138	6.1015
15	138	6.3072
16	138	6.4659
18	138	4.7405
21	138	6.2674
28	138	4.6024
61	138	2.241
71	138	2.1592
77	138	1.9435
83	138	2.7329
97	138	0.83309
101	138	0.93766
107	138	0.58697
109	138	0.69465
113	138	0.44502
118	138	1.7167
134	138	-1.6064
137	138	-2.0427
offset
60
