143
detection	body_part	cost
13	82	0.89038
14	82	0.73524
15	82	3.6974
16	82	3.8049
17	82	2.5017
18	82	2.4585
19	82	0.8998
20	82	0.66532
21	82	5.1363
22	82	0.9041
23	82	1.3775
24	82	0.94914
25	82	5.6218
27	82	3.5104
28	82	0.91115
29	82	0.85384
30	82	3.313
31	82	1.342
32	82	0.71405
33	82	2.7647
34	82	3.5075
35	82	0.79997
36	82	0.54743
37	82	0.76883
38	82	2.9834
39	82	-0.1213
40	82	0.367
41	82	2.865
42	82	2.7177
43	82	0.10986
44	82	-0.87169
45	82	1.09
46	82	2.1711
47	82	-1.3889
48	82	-0.33146
49	82	-0.37018
50	82	-0.89657
51	82	-0.94399
52	82	-1.4934
53	82	-1.5921
54	82	-1.9488
55	82	-1.5153
56	82	-0.84228
57	82	1.387
58	82	1.5764
59	82	-1.0719
60	82	-0.87683
61	82	-1.0113
62	82	-1.0232
63	82	-0.92166
64	82	-1.6628
65	82	-1.4437
66	82	-1.5489
67	82	-1.6718
68	82	-1.7726
69	82	-1.1751
70	82	-1.5113
71	82	-0.87478
72	82	-1.7874
73	82	-1.8244
74	82	-1.5704
75	82	-1.6299
78	82	-1.6078
79	82	-1.93
80	82	-1.4271
81	82	-0.67515
1	83	4.0564
2	83	4.092
3	83	4.6682
4	83	3.335
5	83	1.2715
6	83	1.5877
7	83	4.0874
8	83	3.8164
9	83	4.9537
10	83	2.8309
11	83	1.7039
12	83	1.2225
13	83	0.87004
14	83	0.70575
15	83	3.8218
16	83	3.9174
17	83	2.6014
18	83	2.5543
19	83	0.88051
20	83	0.64008
21	83	4.936
22	83	0.87611
23	83	1.3584
24	83	0.93044
25	83	5.4045
27	83	3.5584
28	83	0.89675
29	83	0.82337
30	83	3.3603
31	83	1.3432
32	83	0.70579
33	83	2.6979
34	83	3.5615
35	83	0.8033
36	83	0.54506
37	83	0.77571
38	83	2.8471
39	83	-0.11361
40	83	0.38994
41	83	2.7296
42	83	2.7593
43	83	0.21086
44	83	-0.70718
45	83	1.2602
46	83	2.2245
47	83	-1.2209
48	83	-0.27106
49	83	-0.31843
50	83	-0.77823
51	83	-0.77991
52	83	-1.3203
53	83	-1.3978
54	83	-2.2244
55	83	-1.6805
56	83	-1.056
57	83	1.5547
58	83	1.7676
59	83	-1.2697
60	83	-1.0603
61	83	-1.178
62	83	-1.1828
63	83	-1.0781
64	83	-1.9961
65	83	-1.8247
66	83	-1.6131
67	83	-1.6977
68	83	-1.7776
69	83	-1.5733
70	83	-1.5905
71	83	-0.93203
72	83	-1.8576
73	83	-1.8822
74	83	-1.575
75	83	-1.6465
78	83	-1.6535
79	83	-1.9733
80	83	-1.4358
81	83	-0.74688
4	84	5.4124
10	84	6.0489
17	84	6.1043
18	84	6.2382
26	84	3.8622
67	84	7.3773
68	84	7.357
74	84	6.7921
75	84	6.8772
76	84	-0.43989
77	84	-0.2335
80	84	6.5704
82	84	-0.42621
83	84	-0.5109
4	85	3.7941
10	85	3.6157
17	85	3.4192
18	85	3.2962
26	85	3.6809
67	85	-1.0916
68	85	-0.997
74	85	-0.85201
75	85	-0.76202
76	85	-1.6894
77	85	-1.6037
80	85	-0.40412
82	85	-1.8847
83	85	-1.91
1	86	4.0237
2	86	4.0671
3	86	4.6541
4	86	3.4154
5	86	1.3736
6	86	1.6934
7	86	4.0384
8	86	3.7692
9	86	4.9418
10	86	2.9228
11	86	1.8124
12	86	1.3341
13	86	1.0131
14	86	0.84877
15	86	3.7744
16	86	3.9683
17	86	2.6993
18	86	2.6524
19	86	1.0258
20	86	0.78761
21	86	4.6739
22	86	1.023
23	86	1.5275
24	86	1.0804
25	86	5.1463
27	86	3.6175
28	86	1.076
29	86	1.004
30	86	3.4287
31	86	1.5187
32	86	0.89221
33	86	2.7328
34	86	3.6291
35	86	0.99234
36	86	0.73858
37	86	0.9375
38	86	2.8816
39	86	0.09579
40	86	0.56178
41	86	2.7637
42	86	2.8293
43	86	0.36321
44	86	-0.63783
45	86	1.4122
46	86	2.3073
47	86	-1.0858
48	86	-0.10057
49	86	-0.1559
50	86	-0.65535
51	86	-0.63385
52	86	-1.2176
53	86	-1.3194
54	86	-2.08
55	86	-1.8896
56	86	-1.2009
57	86	1.7591
58	86	1.9798
59	86	-1.45
60	86	-1.2548
61	86	-1.3757
62	86	-1.3789
63	86	-1.2874
64	86	-2.0496
65	86	-1.8415
66	86	-1.7735
67	86	-1.8552
68	86	-1.8612
69	86	-1.5627
70	86	-1.7987
71	86	-0.75251
72	86	-1.8912
73	86	-1.839
74	86	-1.3561
75	86	-1.4379
78	86	-1.8954
79	86	-1.8471
80	86	-1.2609
81	86	-0.57341
84	86	-0.12922
85	86	-1.6949
1	87	4.2404
2	87	4.2709
3	87	5.0045
4	87	3.5792
5	87	1.5127
6	87	1.823
7	87	4.5121
8	87	4.2202
9	87	5.2916
10	87	3.0893
11	87	1.9401
12	87	1.4628
13	87	1.0801
14	87	0.90062
15	87	4.2304
16	87	4.2155
17	87	2.8694
18	87	2.8147
19	87	1.0932
20	87	0.84614
21	87	4.2515
22	87	1.0754
23	87	1.6069
24	87	1.1475
25	87	4.6923
27	87	3.7268
28	87	1.1656
29	87	1.0669
30	87	3.5415
31	87	1.6308
32	87	0.99399
33	87	2.7452
34	87	3.7455
35	87	1.1124
36	87	0.85161
37	87	1.0502
38	87	2.6655
39	87	0.23478
40	87	0.70614
41	87	2.5468
42	87	2.9148
43	87	0.59241
44	87	-0.26569
45	87	1.7435
46	87	2.4215
47	87	-0.77604
48	87	0.025266
49	87	-0.056314
50	87	-0.31473
51	87	-0.35933
52	87	-0.78688
53	87	-0.98635
54	87	-1.5423
55	87	-1.5267
56	87	-1.5806
57	87	2.1148
58	87	2.3854
59	87	-1.732
60	87	-1.6752
61	87	-1.777
62	87	-1.7389
63	87	-1.704
64	87	-2.2863
65	87	-1.9264
66	87	-1.4801
67	87	-1.7611
68	87	-1.7188
69	87	-1.839
70	87	-1.6788
71	87	-0.76818
72	87	-1.7357
73	87	-1.6354
74	87	-1.3165
75	87	-1.3996
78	87	-1.9569
79	87	-1.6876
80	87	-1.191
81	87	-0.60555
84	87	-0.075893
85	87	-1.6096
4	88	5.5223
10	88	6.1786
17	88	6.2431
18	88	6.3752
26	88	4.1464
67	88	7.6292
68	88	7.6093
74	88	7.2267
75	88	7.3013
76	88	0.1703
77	88	0.58571
80	88	7.0059
82	88	-0.45954
83	88	-0.49638
86	88	-0.18007
87	88	-0.15509
3	89	5.6445
9	89	5.8267
26	89	5.1441
76	89	-1.3505
77	89	-1.2127
82	89	-1.6873
83	89	-1.7318
86	89	-1.7616
87	89	-1.7992
4	90	3.9885
10	90	4.4958
17	90	4.4937
18	90	4.6104
26	90	3.2922
67	90	5.4011
68	90	5.6086
74	90	5.2322
75	90	6.1579
76	90	-0.41488
77	90	-0.28455
80	90	6.734
82	90	-0.65213
83	90	-0.6978
86	90	-0.91263
87	90	-0.8787
1	91	7.6368
2	91	7.5937
3	91	8.0903
4	91	7.0231
5	91	4.7715
6	91	5.095
7	91	6.1167
8	91	6.2781
9	91	8.4084
10	91	6.7466
11	91	5.2504
12	91	4.8639
13	91	4.5665
14	91	4.2114
15	91	6.2138
16	91	7.7176
17	91	6.6652
18	91	6.5488
19	91	4.6451
20	91	4.3766
21	91	3.8367
22	91	4.5268
23	91	6.2083
24	91	4.8143
25	91	4.1813
27	91	8.0925
28	91	6.0227
29	91	5.803
30	91	8.0515
31	91	6.5242
32	91	6.062
33	91	6.0313
34	91	8.3034
35	91	6.3102
36	91	6.1179
37	91	5.282
38	91	5.7274
39	91	5.9404
40	91	5.3123
41	91	5.6764
42	91	8.587
43	91	6.9517
44	91	6.3178
45	91	6.543
46	91	8.3612
47	91	6.3646
48	91	4.8722
49	91	4.5313
50	91	6.7441
51	91	6.6885
52	91	6.4189
53	91	6.3726
54	91	6.2862
55	91	6.0857
56	91	6.243
57	91	7.269
58	91	7.5918
59	91	6.634
60	91	6.8674
61	91	6.9408
62	91	6.794
63	91	7.2487
64	91	4.3779
65	91	4.3682
66	91	7.8649
67	91	5.2187
68	91	4.6621
69	91	4.3122
70	91	8.4165
71	91	2.0655
72	91	8.6703
73	91	8.417
74	91	7.0785
75	91	5.8175
78	91	9.1751
79	91	8.8461
80	91	5.0522
81	91	1.3593
84	91	9.0293
85	91	9.3854
88	91	9.1693
89	91	9.6988
90	91	8.7162
1	92	4.2566
2	92	4.2885
3	92	5.2265
4	92	3.7001
5	92	1.6454
6	92	1.9541
7	92	4.4637
8	92	4.2662
9	92	5.5143
10	92	3.2272
11	92	2.0746
12	92	1.6015
13	92	1.2471
14	92	1.0499
15	92	4.2541
16	92	4.4211
17	92	3.0188
18	92	2.9565
19	92	1.2658
20	92	1.012
21	92	4.0464
22	92	1.2342
23	92	1.8349
24	92	1.3293
25	92	4.4678
27	92	3.9735
28	92	1.4177
29	92	1.2954
30	92	3.8021
31	92	1.8999
32	92	1.268
33	92	3.0607
34	92	4.0103
35	92	1.4081
36	92	1.1469
37	92	1.2973
38	92	2.8686
39	92	0.57863
40	92	0.99758
41	92	2.6502
42	92	3.2189
43	92	1.0916
44	92	0.18322
45	92	2.1244
46	92	2.7668
47	92	-0.16154
48	92	0.26996
49	92	0.1503
50	92	0.16288
51	92	0.19022
52	92	-0.28676
53	92	-0.40817
54	92	-1.023
55	92	-1.0066
56	92	-0.96903
57	92	2.5924
58	92	2.9088
59	92	-1.083
60	92	-1.1861
61	92	-1.4735
62	92	-1.6913
63	92	-1.4136
64	92	-1.5988
65	92	-1.3798
66	92	-1.0116
67	92	-1.5654
68	92	-1.4854
69	92	-1.324
70	92	-1.1355
71	92	-0.47638
72	92	-1.269
73	92	-1.2412
74	92	-0.93203
75	92	-0.98928
78	92	-1.4212
79	92	-1.2741
80	92	-0.80305
81	92	-0.31614
84	92	0.58422
85	92	-1.2019
88	92	0.591
89	92	-1.2304
90	92	-0.82055
4	93	4.8705
10	93	5.4626
17	93	5.498
18	93	5.6247
26	93	3.9062
67	93	6.9374
68	93	6.9886
74	93	7.0509
75	93	7.495
76	93	0.23702
77	93	0.44197
80	93	7.186
82	93	-0.10601
83	93	-0.1447
86	93	-0.44794
87	93	-0.44672
91	93	9.0362
92	93	-0.58592
26	94	4.3742
76	94	-2.0475
77	94	-2.2897
82	94	-2.2254
83	94	-2.3901
86	94	-2.3768
87	94	-2.198
91	94	1.2023
92	94	-2.0598
26	95	8.1998
76	95	8.1364
77	95	8.1472
82	95	8.5421
83	95	8.5482
86	95	8.9894
87	95	8.9654
91	95	-2.1617
92	95	9.0591
26	96	8.0191
76	96	7.8749
77	96	7.8962
82	96	8.2582
83	96	8.2674
86	96	8.6929
87	96	8.6743
91	96	-2.253
92	96	8.753
1	97	2.9978
2	97	2.8842
7	97	5.3715
8	97	5.4961
15	97	5.71
26	97	5.5093
76	97	-1.3483
77	97	-1.0974
82	97	-1.7904
83	97	-1.7767
86	97	-2.0746
87	97	-1.8804
89	97	-1.8702
91	97	9.5705
92	97	-1.9526
4	98	3.9825
10	98	4.4809
17	98	4.4776
18	98	4.5839
26	98	3.4291
67	98	4.4964
68	98	4.701
74	98	3.9577
75	98	4.8355
76	98	-0.05551
77	98	0.11639
80	98	5.5143
82	98	-0.31092
83	98	-0.34379
86	98	-0.5376
87	98	-0.4903
91	98	8.3179
92	98	-0.51868
1	99	3.7955
2	99	3.6861
7	99	5.7693
8	99	5.9
15	99	6.1294
26	99	6.4505
76	99	0.1781
77	99	0.7783
82	99	-0.50123
83	99	-0.28557
86	99	-0.60789
87	99	-0.10233
89	99	-0.65338
91	99	9.966
92	99	0.31176
1	100	4.2828
2	100	4.1617
7	100	5.4549
8	100	5.5759
15	100	5.7849
26	100	6.4233
76	100	-0.10463
77	100	0.02372
82	100	-0.43523
83	100	-0.43558
86	100	-0.67017
87	100	-0.53413
89	100	0.34733
91	100	9.6099
92	100	-0.59659
4	101	3.7358
10	101	4.544
17	101	4.6619
18	101	4.8168
26	101	5.5632
67	101	6.4975
68	101	6.4964
74	101	6.5515
75	101	6.7207
76	101	5.8654
77	101	6.556
80	101	6.5581
82	101	5.1943
83	101	5.5932
86	101	5.7924
87	101	6.6168
91	101	9.867
92	101	7.6908
3	102	5.586
9	102	5.9208
26	102	4.5919
76	102	-1.6531
77	102	-1.1287
82	102	-1.8148
83	102	-2.0597
86	102	-1.9927
87	102	-1.4154
91	102	5.6709
92	102	-0.47022
97	102	-1.6465
99	102	-1.4298
100	102	-1.4698
3	103	5.7351
9	103	6.0677
26	103	4.945
76	103	-1.8534
77	103	-1.3705
82	103	-2.2205
83	103	-2.3021
86	103	-2.3801
87	103	-2.0653
91	103	5.7366
92	103	-1.2273
97	103	-1.9275
99	103	-1.5066
100	103	-1.5877
3	104	5.2792
9	104	5.4577
26	104	6.6611
76	104	1.1001
77	104	1.436
82	104	0.6978
83	104	0.8582
86	104	0.68495
87	104	0.9261
91	104	9.9008
92	104	1.1558
97	104	2.3858
99	104	-0.13828
100	104	3.0039
4	105	4.4849
10	105	5.0014
17	105	5.0081
18	105	5.1108
26	105	4.0256
67	105	5.0236
68	105	5.1625
74	105	4.6481
75	105	5.3078
76	105	0.85834
77	105	1.0718
80	105	5.8308
82	105	0.55824
83	105	0.55522
86	105	0.37129
87	105	0.46684
91	105	8.3119
92	105	0.47725
26	106	6.1177
76	106	0.71808
77	106	0.56664
82	106	1.4859
83	106	1.2004
86	106	1.4959
87	106	1.0693
91	106	1.0329
92	106	0.31944
3	107	5.4541
9	107	5.7923
26	107	7.8737
76	107	2.0172
77	107	1.8437
82	107	2.042
83	107	2.0886
86	107	2.1073
87	107	1.8962
91	107	5.951
92	107	1.7256
97	107	-1.5822
99	107	-1.5325
100	107	-1.446
3	108	5.4506
9	108	5.7871
26	108	7.7217
76	108	1.7977
77	108	1.8907
82	108	1.5495
83	108	1.6719
86	108	1.6537
87	108	1.8776
91	108	6.0619
92	108	1.7695
97	108	-1.7294
99	108	-1.7128
100	108	-1.6082
3	109	5.5807
9	109	5.9135
26	109	5.7023
76	109	-0.96844
77	109	-0.65596
82	109	-1.3982
83	109	-1.2716
86	109	-1.4314
87	109	-1.1201
91	109	5.9352
92	109	-0.66915
97	109	-1.4551
99	109	-1.0314
100	109	-1.9832
1	110	4.4412
2	110	4.3312
7	110	5.4839
8	110	5.6185
15	110	5.8502
26	110	7.0153
76	110	1.0187
77	110	1.5279
82	110	0.46442
83	110	0.68586
86	110	0.47582
87	110	0.94558
89	110	-0.1524
91	110	9.8419
92	110	1.4286
102	110	-1.8076
103	110	-1.2167
104	110	-1.6378
107	110	-2.2304
108	110	-2.3744
109	110	-2.0824
3	111	4.7911
9	111	4.9638
26	111	6.6494
76	111	1.1298
77	111	1.4472
82	111	0.76169
83	111	0.91235
86	111	0.76619
87	111	0.99966
91	111	9.5565
92	111	1.2594
97	111	1.8513
99	111	-0.51012
100	111	1.4657
110	111	-1.9962
3	112	4.6824
9	112	4.838
26	112	6.3603
76	112	0.73904
77	112	0.99484
82	112	0.44086
83	112	0.547
86	112	0.42241
87	112	0.60289
91	112	9.0382
92	112	0.82205
97	112	1.0469
99	112	-0.61604
100	112	-0.1091
110	112	-1.8077
3	113	5.358
9	113	5.6988
26	113	7.9446
76	113	2.2132
77	113	2.0259
82	113	2.3481
83	113	2.289
86	113	2.3107
87	113	2.0772
91	113	5.9701
92	113	1.8791
97	113	-1.4634
99	113	-1.6627
100	113	-1.5117
110	113	-1.806
3	114	5.6191
9	114	5.9496
26	114	6.5811
76	114	-0.015341
77	114	0.25679
82	114	-0.30996
83	114	-0.26018
86	114	-0.37661
87	114	-0.1926
91	114	6.2248
92	114	0.021091
97	114	-0.75056
99	114	0.1613
100	114	-1.7371
110	114	-0.65515
1	115	4.5921
2	115	4.488
7	115	5.4796
8	115	5.6168
15	115	5.8543
26	115	7.3821
76	115	1.6709
77	115	2.1706
82	115	1.1428
83	115	1.3803
86	115	1.2193
87	115	1.7165
89	115	0.081339
91	115	9.9248
92	115	2.2842
102	115	-1.1209
103	115	0.048639
104	115	-1.6171
107	115	-2.2752
108	115	-2.0785
109	115	-0.76133
111	115	-2.3261
112	115	-2.1486
113	115	-1.9033
114	115	-1.5168
1	116	4.4809
2	116	4.3736
7	116	5.5225
8	116	5.6541
15	116	5.8834
26	116	7.408
76	116	1.373
77	116	1.7942
82	116	0.92516
83	116	1.1158
86	116	0.94606
87	116	1.3141
89	116	-0.30784
91	116	9.7924
92	116	1.6853
102	116	-1.4783
103	116	-0.86934
104	116	-1.9815
107	116	-2.2128
108	116	-2.1154
109	116	-1.4191
111	116	-2.1623
112	116	-2.1483
113	116	-2.278
114	116	-1.9728
3	117	4.5687
9	117	4.7425
26	117	6.8025
76	117	1.4027
77	117	1.7219
82	117	1.0426
83	117	1.1976
86	117	1.0682
87	117	1.314
91	117	9.4117
92	117	1.6125
97	117	1.9476
99	117	-0.51681
100	117	1.5695
110	117	-1.96
115	117	-1.9161
116	117	-1.7532
26	118	6.9954
76	118	1.6851
77	118	1.6279
82	118	2.3239
83	118	2.1337
86	118	2.4797
87	118	2.185
91	118	1.5321
92	118	1.5718
3	119	5.3836
9	119	5.7227
26	119	8.2226
76	119	2.3165
77	119	2.1267
82	119	2.4187
83	119	2.3816
86	119	2.3971
87	119	2.1544
91	119	6.0075
92	119	1.9528
97	119	-1.1854
99	119	-1.3129
100	119	-1.7728
110	119	-1.3519
115	119	-1.4042
116	119	-1.9293
1	120	4.393
2	120	4.2917
7	120	5.2857
8	120	5.4153
15	120	5.6379
26	120	7.3308
76	120	1.1326
77	120	1.485
82	120	0.76274
83	120	0.921
86	120	0.76326
87	120	1.0489
89	120	-0.76134
91	120	9.3883
92	120	1.3328
102	120	-1.7245
103	120	-1.2311
104	120	-1.2109
107	120	-2.2918
108	120	-2.2008
109	120	-1.5551
111	120	-1.5152
112	120	-1.7194
113	120	-2.0249
114	120	-1.8905
117	120	-1.2386
119	120	-1.855
3	121	5.1893
9	121	5.5311
26	121	8.1317
76	121	2.3441
77	121	2.1456
82	121	2.4851
83	121	2.415
86	121	2.4328
87	121	2.1774
91	121	5.9345
92	121	1.9607
97	121	-1.1292
99	121	-1.2683
100	121	-1.6553
110	121	-1.1946
115	121	-1.1487
116	121	-1.7057
120	121	-1.4851
4	122	6.0124
10	122	5.8531
17	122	5.6524
18	122	5.5598
26	122	5.8317
67	122	2.1907
68	122	2.1316
74	122	2.4577
75	122	2.2522
76	122	2.181
77	122	2.4053
80	122	2.2675
82	122	1.7956
83	122	1.9028
86	122	1.7375
87	122	1.9369
91	122	9.8529
92	122	2.0846
4	123	6.1772
10	123	6.0193
17	123	5.8216
18	123	5.7272
26	123	5.7425
67	123	2.4068
68	123	2.3339
74	123	2.7062
75	123	2.4706
76	123	2.0545
77	123	2.2617
80	123	2.4644
82	123	1.6815
83	123	1.7818
86	123	1.6176
87	123	1.8065
91	123	9.5985
92	123	1.9368
5	124	4.9419
6	124	5.43
11	124	5.8302
12	124	5.2581
16	124	5.277
26	124	5.1609
45	124	4.7282
48	124	5.3335
49	124	5.1293
57	124	5.1202
58	124	6.3234
66	124	3.1008
70	124	2.8207
71	124	2.6757
72	124	2.6039
73	124	2.8576
76	124	1.5407
77	124	1.7553
78	124	2.265
79	124	2.6542
81	124	2.5182
82	124	1.2026
83	124	1.2388
84	124	6.5713
85	124	2.495
86	124	1.1026
87	124	1.2307
88	124	7.1197
90	124	5.2964
91	124	5.8835
92	124	1.3583
93	124	6.7175
98	124	5.5748
101	124	7.2327
105	124	6.4351
122	124	-2.0115
123	124	-1.8905
4	125	5.8119
10	125	5.6531
17	125	5.447
18	125	5.3606
26	125	5.9544
67	125	2.0107
68	125	1.9787
74	125	2.2299
75	125	2.0863
76	125	2.4702
77	125	2.7362
80	125	2.1496
82	125	2.0584
83	125	2.1849
86	125	2.0257
87	125	2.2611
91	125	10.031
92	125	2.4749
124	125	-2.2141
5	126	4.7875
6	126	5.2567
11	126	5.6505
12	126	5.0891
16	126	5.2799
26	126	5.1932
45	126	4.3924
48	126	5.1355
49	126	4.9527
57	126	4.7283
58	126	5.9349
66	126	3.1965
70	126	2.9357
71	126	2.6672
72	126	2.7311
73	126	2.9794
76	126	1.6561
77	126	1.8835
78	126	2.407
79	126	2.7955
81	126	2.5428
82	126	1.3116
83	126	1.3536
84	126	6.0146
85	126	2.6633
86	126	1.2224
87	126	1.3644
88	126	6.5398
90	126	4.8247
91	126	5.8953
92	126	1.5161
93	126	6.1162
98	126	4.9611
101	126	7.3506
105	126	5.6082
122	126	-1.8613
123	126	-1.7741
125	126	-2.3794
4	127	4.0846
10	127	4.4884
17	127	4.4636
18	127	4.5182
26	127	4.3513
67	127	2.0852
68	127	2.109
74	127	1.6825
75	127	1.8827
76	127	1.369
77	127	1.5602
80	127	1.9066
82	127	1.1078
83	127	1.1072
86	127	0.99772
87	127	1.0863
91	127	3.7391
92	127	1.1969
124	127	-1.8501
126	127	-2.3221
1	128	4.7586
2	128	4.8623
3	128	4.3673
4	128	5.1649
5	128	3.348
6	128	3.6232
7	128	2.7869
8	128	2.5367
9	128	4.6631
10	128	4.7679
11	128	3.7319
12	128	3.3272
13	128	3.7714
14	128	3.6825
15	128	2.5395
16	128	5.4689
17	128	4.5823
18	128	4.5628
19	128	3.7745
20	128	3.597
21	128	3.8454
22	128	3.835
23	128	4.6695
24	128	3.8442
25	128	4.3531
27	128	6.9352
28	128	4.2814
29	128	4.281
30	128	6.8203
31	128	4.6135
32	128	4.1341
33	128	8.2244
34	128	6.9686
35	128	4.2011
36	128	4.0153
37	128	3.7063
38	128	8.2876
39	128	3.4737
40	128	3.3685
41	128	8.0735
42	128	8.5822
43	128	5.4182
44	128	4.5094
45	128	3.223
46	128	8.1403
47	128	4.1703
48	128	2.2393
49	128	2.1954
50	128	5.5012
51	128	4.445
52	128	4.9391
53	128	3.9107
54	128	4.0683
55	128	3.8729
56	128	2.7092
57	128	3.704
58	128	3.8898
59	128	2.6895
60	128	2.5477
61	128	2.4852
62	128	2.3523
63	128	2.5037
64	128	3.2921
65	128	3.3747
66	128	1.7147
67	128	1.2192
68	128	1.2187
69	128	3.5302
70	128	1.8072
71	128	1.6885
72	128	1.7866
73	128	1.669
74	128	1.6081
75	128	1.5172
78	128	1.8451
79	128	1.6719
80	128	1.5159
81	128	1.6751
84	128	3.3436
85	128	1.7955
88	128	3.6391
89	128	1.8234
90	128	1.5358
93	128	2.4271
94	128	1.4983
95	128	8.4047
96	128	8.9908
97	128	1.2757
98	128	1.1512
99	128	1.0124
100	128	-0.20296
101	128	6.4648
102	128	1.4408
103	128	1.3786
104	128	-1.0165
105	128	0.73553
106	128	-0.38227
107	128	-2.065
108	128	-1.9695
109	128	0.87889
110	128	0.11574
111	128	-1.3491
112	128	-1.3274
113	128	-2.1642
114	128	0.086104
115	128	-0.066417
116	128	-1.0075
117	128	-1.6678
118	128	-2.3432
119	128	-2.3053
120	128	-1.0322
121	128	-2.1086
122	128	-1.6869
123	128	-1.6661
124	128	-1.7129
125	128	-1.6967
126	128	-1.6368
127	128	-1.6786
4	129	4.1408
10	129	4.539
17	129	4.5135
18	129	4.565
26	129	4.3653
67	129	2.0759
68	129	2.0868
74	129	1.7143
75	129	1.8814
76	129	1.4033
77	129	1.5883
80	129	1.8929
82	129	1.1465
83	129	1.1461
86	129	1.0381
87	129	1.1228
91	129	3.5433
92	129	1.2298
124	129	-1.6146
126	129	-2.0722
128	129	-1.5312
1	130	4.9154
2	130	5.0174
3	130	4.4109
4	130	5.402
5	130	3.568
6	130	3.8373
7	130	2.8179
8	130	2.5992
9	130	4.7016
10	130	5.0124
11	130	3.9451
12	130	3.5463
13	130	3.9147
14	130	3.8199
15	130	2.5997
16	130	5.6103
17	130	4.8316
18	130	4.8091
19	130	3.9189
20	130	3.7405
21	130	4.0489
22	130	3.9746
23	130	4.8737
24	130	3.9911
25	130	4.5419
27	130	7.0608
28	130	4.4965
29	130	4.4862
30	130	6.951
31	130	4.8327
32	130	4.3583
33	130	7.8067
34	130	7.0989
35	130	4.4322
36	130	4.2477
37	130	3.8801
38	130	7.7998
39	130	3.7263
40	130	3.5611
41	130	7.5927
42	130	8.8392
43	130	5.5755
44	130	4.6875
45	130	3.5161
46	130	8.411
47	130	4.3735
48	130	2.5004
49	130	2.4458
50	130	5.8476
51	130	4.6497
52	130	5.3007
53	130	4.1304
54	130	4.4759
55	130	4.2727
56	130	2.9785
57	130	3.9997
58	130	4.1927
59	130	2.9753
60	130	2.8535
61	130	2.7904
62	130	2.6541
63	130	2.8244
64	130	2.5605
65	130	2.6689
66	130	2.0188
67	130	1.5423
68	130	1.532
69	130	2.8215
70	130	2.128
71	130	1.9086
72	130	2.1009
73	130	1.9669
74	130	1.9362
75	130	1.8271
78	130	2.1867
79	130	1.9707
80	130	1.8117
81	130	1.8844
84	130	3.7262
85	130	2.0986
88	130	4.0512
89	130	2.1891
90	130	1.8577
93	130	2.8143
94	130	1.4986
95	130	8.157
96	130	8.7363
97	130	1.5784
98	130	1.4568
99	130	1.444
100	130	0.25762
101	130	6.9008
102	130	1.7403
103	130	1.6797
104	130	-0.47404
105	130	1.0865
106	130	-0.47663
107	130	-1.7467
108	130	-1.3425
109	130	1.1904
110	130	0.68061
111	130	-0.83337
112	130	-0.92951
113	130	-1.7753
114	130	0.46463
115	130	0.61475
116	130	-0.31962
117	130	-1.1763
118	130	-2.1058
119	130	-1.9119
120	130	-0.47438
121	130	-1.6436
122	130	-1.2205
123	130	-1.2326
124	130	-1.3901
125	130	-1.2161
126	130	-1.4323
127	130	-1.6522
129	130	-1.6233
13	131	4.9448
14	131	4.9124
19	131	4.9761
20	131	4.994
22	131	5.0546
24	131	5.1573
26	131	4.7572
27	131	4.6262
30	131	4.6957
34	131	4.7665
37	131	5.5213
40	131	5.5825
56	131	5.9409
59	131	5.6096
60	131	5.287
61	131	5.179
62	131	5.3112
63	131	4.8953
76	131	2.7372
77	131	3.0286
82	131	2.3264
83	131	2.5194
86	131	2.3388
87	131	2.6267
91	131	6.6589
92	131	2.793
128	131	-1.6702
130	131	-1.5992
23	132	4.3786
26	132	5.3792
28	132	4.066
29	132	4.1287
31	132	4.2572
32	132	4.0084
35	132	4.058
36	132	4.0066
39	132	3.8439
76	132	3.4738
77	132	3.8455
82	132	3.0264
83	132	3.2439
86	132	3.1295
87	132	3.5469
91	132	9.5497
92	132	3.8435
128	132	-1.7976
130	132	-1.5769
131	132	-2.3456
23	133	4.3308
26	133	5.3528
28	133	4.0173
29	133	4.0819
31	133	4.2137
32	133	3.9609
35	133	4.0166
36	133	3.9607
39	133	3.7995
76	133	3.443
77	133	3.8012
82	133	3.0086
83	133	3.221
86	133	3.1113
87	133	3.5185
91	133	9.2776
92	133	3.8025
128	133	-1.9866
130	133	-1.7593
131	133	-2.2519
13	134	4.6554
14	134	4.6212
19	134	4.6873
20	134	4.7014
22	134	4.7581
24	134	4.863
26	134	4.7696
27	134	4.5724
30	134	4.6408
34	134	4.7132
37	134	5.2184
40	134	5.2764
56	134	5.8831
59	134	5.5628
60	134	5.2489
61	134	5.1466
62	134	5.2762
63	134	4.8723
76	134	2.8408
77	134	3.143
82	134	2.4274
83	134	2.6247
86	134	2.4491
87	134	2.7476
91	134	6.7667
92	134	2.9343
128	134	-1.8172
130	134	-1.676
132	134	-1.8048
133	134	-1.5527
13	135	4.7097
14	135	4.674
19	135	4.7422
20	135	4.7576
22	135	4.8177
24	135	4.9225
26	135	4.7456
27	135	4.5325
30	135	4.6001
34	135	4.6753
37	135	5.2855
40	135	5.3457
56	135	5.8367
59	135	5.5133
60	135	5.2001
61	135	5.0928
62	135	5.2196
63	135	4.8196
76	135	2.7954
77	135	3.0917
82	135	2.3849
