147
detection	body_part	cost
37	82	4.7487
38	82	-1.7053
39	82	-1.8264
40	82	3.8049
41	82	5.3045
42	82	2.4741
43	82	4.6434
44	82	1.81
45	82	-1.8216
46	82	1.0819
47	82	3.4157
48	82	8.3518
49	82	8.2545
50	82	7.9137
51	82	4.5546
52	82	3.9421
53	82	3.2618
54	82	0.67298
55	82	-0.33157
56	82	1.7892
57	82	3.3594
58	82	3.3768
59	82	6.2876
60	82	5.9874
61	82	5.663
62	82	4.7292
63	82	4.0387
64	82	-2.272
65	82	1.6424
66	82	1.38
67	82	1.1283
68	82	0.95566
69	82	6.3599
70	82	5.9961
71	82	1.0291
72	82	-1.8395
73	82	-2.0537
74	82	0.87606
75	82	0.69081
76	82	-2.0012
77	82	-1.3215
78	82	-1.9673
79	82	-1.6961
80	82	0.45038
81	82	-1.1598
4	83	4.3405
24	83	3.6371
25	83	1.5306
26	83	3.6344
27	83	3.9385
30	83	1.2868
82	83	0.12455
4	84	4.8746
12	84	3.4265
15	84	3.5378
16	84	4.0803
25	84	2.6575
30	84	2.6107
82	84	-1.7887
4	85	4.0911
6	85	5.9451
9	85	5.9387
25	85	1.331
30	85	1.1698
35	85	4.9593
36	85	5.1025
56	85	5.5732
65	85	5.5791
66	85	5.8516
71	85	5.9699
81	85	-1.9198
82	85	-1.3965
1	86	7.117
2	86	7.4275
3	86	7.3408
5	86	7.1681
6	86	5.4669
7	86	4.0554
8	86	4.4875
9	86	5.2853
10	86	4.2614
11	86	4.6858
12	86	6.1461
13	86	5.0113
14	86	4.6085
15	86	6.0849
16	86	6.3288
17	86	4.7606
18	86	4.2183
19	86	5.2043
20	86	4.8322
21	86	3.4738
22	86	4.1528
23	86	5.5396
24	86	3.545
26	86	3.0773
27	86	2.9712
28	86	2.4543
29	86	-0.27852
31	86	5.2096
32	86	4.8442
33	86	4.4688
34	86	-1.8016
35	86	2.2275
36	86	2.2385
37	86	4.4653
38	86	-1.7102
39	86	-1.8543
40	86	3.4252
41	86	4.9532
42	86	2.1569
43	86	4.3497
44	86	1.5426
45	86	-1.8446
46	86	1.2858
47	86	3.4767
48	86	8.0537
49	86	7.9345
50	86	7.5641
51	86	4.1024
52	86	3.5094
53	86	2.8638
54	86	0.44274
55	86	-0.51904
56	86	1.9397
57	86	3.4205
58	86	3.4285
59	86	5.867
60	86	5.5331
61	86	5.1843
62	86	4.1993
63	86	3.5313
64	86	-2.3945
65	86	1.8135
66	86	1.5784
67	86	1.3634
68	86	1.1872
69	86	5.8474
70	86	5.4359
71	86	1.2677
72	86	-1.855
73	86	-2.2939
74	86	1.1435
75	86	0.94597
76	86	-2.236
77	86	-2.1661
78	86	-2.1452
79	86	-2.0326
80	86	0.72097
81	86	-1.4161
83	86	0.49222
84	86	-1.7857
85	86	-1.6776
1	87	7.2663
2	87	7.5755
3	87	7.4036
5	87	7.2748
6	87	5.5302
7	87	4.1051
8	87	4.3167
9	87	5.3504
10	87	4.312
11	87	4.5184
12	87	6.4395
13	87	5.0773
14	87	4.6902
15	87	6.3995
16	87	6.6458
17	87	4.8513
18	87	4.0576
19	87	5.2878
20	87	4.9304
21	87	3.3373
22	87	3.9945
23	87	5.8437
24	87	3.6947
26	87	3.2425
27	87	3.1199
28	87	2.5277
29	87	-0.053333
31	87	5.5155
32	87	5.1478
33	87	4.7647
34	87	-1.5746
35	87	2.4306
36	87	2.4167
37	87	4.7838
38	87	-1.8544
39	87	-1.9997
40	87	3.6715
41	87	5.3098
42	87	2.4341
43	87	4.6989
44	87	1.822
45	87	-1.7975
46	87	1.3451
47	87	3.329
48	87	8.2056
49	87	8.1068
50	87	7.7631
51	87	4.3625
52	87	3.7976
53	87	3.1741
54	87	0.78228
55	87	-0.16759
56	87	2.1103
57	87	3.2711
58	87	3.2854
59	87	5.9969
60	87	5.702
61	87	5.394
62	87	4.5047
63	87	3.8754
64	87	-2.1844
65	87	2.0078
66	87	1.7238
67	87	1.4199
68	87	1.2319
69	87	6.025
70	87	5.669
71	87	1.4058
72	87	-1.7687
73	87	-1.8556
74	87	1.1794
75	87	0.97598
76	87	-2.1382
77	87	-1.452
78	87	-1.6881
79	87	-1.6818
80	87	0.74271
81	87	-1.385
83	87	0.59703
84	87	-1.7531
85	87	-1.6468
4	88	4.824
12	88	3.586
15	88	3.6971
16	88	4.2429
25	88	2.5985
30	88	2.5599
82	88	-1.7585
86	88	-1.9226
87	88	-1.9628
4	89	4.1512
6	89	5.8481
9	89	5.8361
25	89	1.3628
30	89	1.2066
35	89	4.696
36	89	4.8249
56	89	5.2374
65	89	5.2616
66	89	5.4541
71	89	5.5498
81	89	-2.0932
82	89	-1.4597
86	89	-1.75
87	89	-1.7173
1	90	6.718
2	90	7.0318
3	90	7.1128
5	90	6.8879
6	90	5.3329
7	90	4.0202
8	90	4.7157
9	90	5.1534
10	90	4.2245
11	90	4.9073
12	90	5.3883
13	90	4.6675
14	90	4.1895
15	90	5.2566
16	90	5.4635
17	90	4.3171
18	90	4.6243
19	90	4.7587
20	90	4.3883
21	90	3.8748
22	90	4.6277
23	90	4.9045
24	90	3.2862
26	90	2.8279
27	90	2.7528
28	90	2.4257
29	90	-0.51296
31	90	4.6025
32	90	4.2778
33	90	3.9503
34	90	-1.6869
35	90	1.9907
36	90	2.0479
37	90	3.9315
38	90	-1.4985
39	90	-1.674
40	90	2.9205
41	90	4.3432
42	90	1.705
43	90	3.7966
44	90	1.1386
45	90	-1.6882
46	90	1.3445
47	90	3.5678
48	90	7.4388
49	90	7.2844
50	90	6.867
51	90	3.5107
52	90	2.9383
53	90	2.3228
54	90	0.036717
55	90	-0.91022
56	90	1.8343
57	90	3.5081
58	90	3.5012
59	90	5.2316
60	90	4.8503
61	90	4.4772
62	90	3.5141
63	90	2.875
64	90	-1.8454
65	90	1.7086
66	90	1.531
67	90	1.453
68	90	1.2837
69	90	5.0614
70	90	4.6001
71	90	1.2578
72	90	-1.5183
73	90	-2.2051
74	90	1.2486
75	90	1.0434
76	90	-1.5733
77	90	-1.7315
78	90	-2.1001
79	90	-1.9936
80	90	0.84114
81	90	-1.5323
83	90	0.78654
84	90	-1.4304
85	90	-1.9611
88	90	-1.3848
89	90	-2.0244
1	91	6.8682
2	91	7.1804
3	91	7.2142
5	91	6.9834
6	91	5.4506
7	91	4.0904
8	91	4.6137
9	91	5.2722
10	91	4.2965
11	91	4.8082
12	91	5.7119
13	91	4.836
14	91	4.3815
15	91	5.6019
16	91	5.8128
17	91	4.5186
18	91	4.501
19	91	4.956
20	91	4.5937
21	91	3.7123
22	91	4.4341
23	91	5.1846
24	91	3.4766
26	91	3.0293
27	91	2.9398
28	91	2.5198
29	91	-0.53678
31	91	4.8731
32	91	4.5404
33	91	4.201
34	91	-1.8043
35	91	2.2275
36	91	2.2631
37	91	4.196
38	91	-1.7327
39	91	-1.8983
40	91	3.1816
41	91	4.6376
42	91	1.9709
43	91	4.0792
44	91	1.3973
45	91	-1.9033
46	91	1.4287
47	91	3.5117
48	91	7.6687
49	91	7.5355
50	91	7.1455
51	91	3.7979
52	91	3.2318
53	91	2.6196
54	91	0.3282
55	91	-0.60876
56	91	2.0368
57	91	3.4522
58	91	3.4522
59	91	5.4481
60	91	5.098
61	91	4.7484
62	91	3.8423
63	91	3.2098
64	91	-2.1336
65	91	1.9263
66	91	1.7148
67	91	1.5347
68	91	1.3564
69	91	5.3452
70	91	4.9199
71	91	1.4363
72	91	-1.8451
73	91	-2.4168
74	91	1.3146
75	91	1.1052
76	91	-2.0191
77	91	-2.0496
78	91	-2.2325
79	91	-2.119
80	91	0.89651
81	91	-1.6097
83	91	0.9361
84	91	-1.3706
85	91	-1.9608
88	91	-1.3665
89	91	-2.056
4	92	4.1156
6	92	5.7892
9	92	5.7815
25	92	1.3554
30	92	1.207
35	92	4.6234
36	92	4.7654
56	92	5.1469
65	92	5.1433
66	92	5.3588
71	92	5.4257
81	92	-2.0644
82	92	-1.4742
86	92	-1.7764
87	92	-1.7092
90	92	-2.0247
91	92	-2.0195
4	93	5.536
24	93	5.2656
25	93	3.2897
26	93	5.3474
27	93	5.565
30	93	3.1839
82	93	7.1133
86	93	7.1524
87	93	7.6133
90	93	5.4019
91	93	7.2097
1	94	6.9615
2	94	7.2725
3	94	7.2996
5	94	7.0486
6	94	5.5548
7	94	4.2074
8	94	4.4724
9	94	5.3823
10	94	4.4144
11	94	4.6696
12	94	5.7347
13	94	4.6787
14	94	4.2112
15	94	5.6176
16	94	5.8005
17	94	4.3521
18	94	4.3996
19	94	4.7728
20	94	4.4415
21	94	3.6263
22	94	4.337
23	94	5.4416
24	94	3.7838
26	94	3.3745
27	94	3.2747
28	94	2.7829
29	94	-0.34309
31	94	5.1316
32	94	4.8172
33	94	4.4914
34	94	-1.4756
35	94	2.5613
36	94	2.579
37	94	4.5136
38	94	-1.9158
39	94	-2.0084
40	94	3.418
41	94	4.9699
42	94	2.2797
43	94	4.4334
44	94	1.7343
45	94	-1.8239
46	94	1.6592
47	94	3.337
48	94	7.7239
49	94	7.6159
50	94	7.2571
51	94	4.0193
52	94	3.4989
53	94	2.9303
54	94	0.76351
55	94	-0.12658
56	94	2.3989
57	94	3.2722
58	94	3.2783
59	94	5.4208
60	94	5.1186
61	94	4.8219
62	94	4.0932
63	94	3.5183
64	94	-2.0615
65	94	2.335
66	94	2.0771
67	94	1.7871
68	94	1.588
69	94	5.3551
70	94	4.9967
71	94	1.8191
72	94	-1.8784
73	94	-1.8814
74	94	1.6063
75	94	1.3791
76	94	-2.0654
77	94	-1.9925
78	94	-1.7027
79	94	-1.601
80	94	1.1707
81	94	-1.7805
83	94	1.6211
84	94	-1.0558
85	94	-1.711
88	94	-0.97758
89	94	-1.8984
92	94	-1.8464
93	94	9.1135
4	95	4.9145
13	95	2.8654
14	95	2.5295
17	95	3.1145
18	95	3.9576
19	95	3.6249
20	95	3.0588
21	95	3.7438
22	95	4.2473
25	95	2.2132
30	95	2.2376
82	95	-1.5732
84	95	-2.0022
86	95	-1.626
87	95	-1.798
88	95	-2.0817
90	95	-1.0236
91	95	-1.06
94	95	-0.72753
4	96	5.1591
13	96	3.0933
14	96	2.7702
17	96	3.3538
18	96	3.9157
19	96	3.8598
20	96	3.3079
21	96	3.7167
22	96	4.2006
25	96	2.5717
30	96	2.5979
82	96	-1.3479
84	96	-1.3449
86	96	-1.7734
87	96	-1.6564
88	96	-0.43538
90	96	-1.3088
91	96	-1.3268
94	96	-1.0372
1	97	4.9353
2	97	4.9994
3	97	7.2105
4	97	3.9574
23	97	2.5896
25	97	1.3753
28	97	6.6015
30	97	1.257
48	97	8.5839
49	97	8.6037
50	97	8.5632
74	97	7.0184
75	97	6.6585
80	97	6.8376
82	97	-1.4467
83	97	7.9517
86	97	-1.6064
87	97	-1.5906
90	97	-1.682
91	97	-1.7152
93	97	8.4511
94	97	-1.5144
4	98	5.1419
12	98	5.0267
15	98	4.781
16	98	4.8809
25	98	2.6261
30	98	3.0629
82	98	-1.3112
86	98	-1.5524
87	98	-1.0784
90	98	-1.3928
91	98	-1.8737
94	98	-0.8244
95	98	-1.7517
96	98	-1.6467
4	99	4.5511
12	99	5.3442
15	99	5.1284
16	99	5.2352
25	99	2.235
30	99	2.6713
82	99	-1.7775
86	99	-2.1659
87	99	-1.7266
90	99	-1.133
91	99	-1.5126
94	99	-1.6749
95	99	-1.8714
96	99	-1.8173
4	100	4.5652
13	100	2.782
14	100	2.4154
17	100	2.9947
18	100	3.9751
19	100	3.4978
20	100	2.9341
21	100	3.7543
22	100	4.2756
25	100	1.7909
30	100	2.0392
82	100	-1.8762
84	100	-1.5895
86	100	-1.7395
87	100	-2.0385
88	100	-1.9034
90	100	-0.9699
91	100	-1.0838
94	100	-0.83702
98	100	-1.8882
99	100	-1.9107
1	101	4.7849
2	101	4.8469
3	101	7.4167
4	101	3.9755
23	101	2.4509
25	101	1.4403
28	101	6.9045
30	101	1.3281
48	101	8.7473
49	101	8.7676
50	101	8.727
74	101	7.2449
75	101	6.9324
80	101	7.0818
82	101	-1.3717
83	101	8.1361
86	101	-1.5878
87	101	-1.5442
90	101	-1.733
91	101	-1.7539
93	101	8.6289
94	101	-1.5804
1	102	4.7653
2	102	4.826
3	102	7.5401
4	102	4.003
23	102	2.4455
25	102	1.4962
28	102	7.0729
30	102	1.3853
48	102	8.7167
49	102	8.736
50	102	8.6945
74	102	7.4291
75	102	7.1347
80	102	7.2833
82	102	-1.2806
83	102	8.1059
86	102	-1.5027
87	102	-1.4557
90	102	-1.7247
91	102	-1.7329
93	102	8.6142
94	102	-1.5688
4	103	4.1485
13	103	2.9093
14	103	2.5218
17	103	3.0995
18	103	3.6344
19	103	3.5997
20	103	3.034
21	103	3.3871
22	103	3.9376
25	103	2.3846
30	103	2.6669
82	103	-1.8412
84	103	-1.4502
86	103	-1.6532
87	103	-1.9403
88	103	-1.665
90	103	-0.85052
91	103	-1.0629
94	103	-0.88069
98	103	-2.1854
99	103	-1.9424
4	104	4.2261
24	104	5.966
25	104	1.3624
26	104	5.9104
27	104	5.7825
30	104	1.3113
82	104	-1.3386
86	104	-1.6446
87	104	-1.5461
90	104	-1.6621
91	104	-1.7038
94	104	-1.515
97	104	-2.1031
101	104	-2.1331
102	104	-2.0913
4	105	4.2346
24	105	6.1257
25	105	1.4046
26	105	6.0787
27	105	5.9555
30	105	1.3543
82	105	-1.2872
86	105	-1.5895
87	105	-1.4943
90	105	-1.6368
91	105	-1.6844
94	105	-1.508
97	105	-2.0774
101	105	-2.1112
102	105	-2.0638
1	106	4.8422
2	106	4.9073
3	106	7.0169
4	106	3.9594
23	106	2.5116
25	106	1.398
28	106	6.4777
30	106	1.2886
48	106	8.7053
49	106	8.6919
50	106	8.6139
74	106	6.6793
75	106	6.3562
80	106	6.4774
82	106	-1.5181
83	106	8.3674
86	106	-1.7567
87	106	-1.7033
90	106	-1.7806
91	106	-1.8282
93	106	8.936
94	106	-1.6579
104	106	-1.9465
105	106	-1.9193
4	107	3.3885
24	107	1.2652
25	107	1.036
26	107	1.0867
27	107	1.1675
30	107	0.8901
82	107	-1.3609
86	107	-1.4277
87	107	-1.4266
90	107	-1.5486
91	107	-1.5739
94	107	-1.5168
97	107	-1.6443
101	107	-1.6153
102	107	-1.4386
106	107	-1.4383
4	108	5.2143
12	108	5.3253
15	108	5.0578
16	108	5.1308
25	108	2.6705
30	108	3.1132
82	108	-1.5251
86	108	-1.7648
87	108	-1.4199
90	108	-1.7139
91	108	-2.0564
94	108	-1.4084
95	108	-1.481
96	108	-1.6986
100	108	-1.5127
103	108	-1.12
4	109	5.0041
12	109	5.3587
15	109	5.1057
16	109	5.183
25	109	2.5438
30	109	2.9864
82	109	-1.8034
86	109	-2.0649
87	109	-1.7109
90	109	-1.6993
91	109	-2.0344
94	109	-1.8902
95	109	-1.4445
96	109	-1.7531
100	109	-1.4671
103	109	-1.0973
4	110	4.778
12	110	5.4618
15	110	5.2206
16	110	5.2997
25	110	2.3941
30	110	2.8352
82	110	-2.1054
86	110	-2.31
87	110	-1.9595
90	110	-1.7492
91	110	-2.0586
94	110	-2.2736
95	110	-1.2836
96	110	-1.6886
100	110	-1.3103
103	110	-0.98445
4	111	4.8917
13	111	3.7039
14	111	3.3469
17	111	3.923
18	111	3.8461
19	111	4.4189
20	111	3.8727
21	111	3.6415
22	111	4.1476
25	111	2.3241
30	111	2.3834
82	111	-1.7233
84	111	-1.1751
86	111	-2.1998
87	111	-1.9805
88	111	-0.72129
90	111	-1.6743
91	111	-1.7726
94	111	-1.6058
98	111	-1.6795
99	111	-1.6605
108	111	-2.0951
109	111	-2.288
110	111	-2.4011
4	112	4.1659
24	112	5.8394
25	112	1.3018
26	112	5.769
27	112	5.6484
30	112	1.257
82	112	-1.4529
86	112	-1.763
87	112	-1.6543
90	112	-1.7005
91	112	-1.7406
94	112	-1.5715
97	112	-2.0918
101	112	-2.0582
102	112	-2.008
106	112	-2.1081
4	113	4.1634
24	113	5.9962
25	113	1.3591
26	113	5.9402
27	113	5.8291
30	113	1.315
82	113	-1.3581
86	113	-1.6587
87	113	-1.5551
90	113	-1.6005
91	113	-1.6414
94	113	-1.4872
97	113	-1.8087
101	113	-1.7977
102	113	-1.757
106	113	-1.8855
4	114	4.9407
12	114	5.3286
15	114	5.0938
16	114	5.1575
25	114	2.1981
30	114	2.6368
82	114	-1.7338
86	114	-2.0975
87	114	-1.7667
90	114	-1.715
91	114	-1.9022
94	114	-1.8524
95	114	-0.4575
96	114	-1.1591
100	114	-0.2398
103	114	0.35733
111	114	-1.8496
4	115	4.0187
24	115	5.5573
25	115	1.1172
26	115	5.4639
27	115	5.3473
30	115	1.0776
82	115	-1.7136
86	115	-1.939
87	115	-1.9087
90	115	-1.6519
91	115	-1.7043
94	115	-1.5596
97	115	-2.0097
101	115	-1.8471
102	115	-1.7931
106	115	-1.8781
4	116	4.0057
24	116	5.4923
25	116	1.1193
26	116	5.3847
27	116	5.2759
30	116	1.0877
82	116	-1.7223
86	116	-2.0062
87	116	-1.916
90	116	-1.6135
91	116	-1.6876
94	116	-1.5126
97	116	-1.6715
101	116	-1.5848
102	116	-1.5331
106	116	-1.6381
4	117	4.0474
24	117	5.7156
25	117	1.2204
26	117	5.6255
27	117	5.5223
30	117	1.1884
82	117	-1.6001
86	117	-1.9071
87	117	-1.7886
90	117	-1.6161
91	117	-1.6853
94	117	-1.5233
97	117	-1.3638
101	117	-1.4225
102	117	-1.3886
106	117	-1.488
4	118	4.7167
24	118	2.5703
25	118	2.272
26	118	2.3795
27	118	2.535
30	118	2.1561
82	118	1.2423
86	118	1.0527
87	118	1.1153
90	118	0.79842
91	118	0.88135
94	118	0.7834
97	118	4.9405
101	118	5.5093
102	118	5.6098
106	118	5.781
4	119	5.0859
24	119	3.1124
25	119	2.6917
26	119	2.9359
27	119	3.0944
30	119	2.588
82	119	1.8639
86	119	1.668
87	119	1.7405
90	119	1.4012
91	119	1.4926
94	119	1.4054
97	119	5.3561
101	119	5.8243
102	119	5.9052
106	119	6.0749
4	120	5.017
24	120	2.9192
25	120	2.6225
26	120	2.738
27	120	2.889
30	120	2.5179
82	120	1.6448
86	120	1.461
87	120	1.5247
90	120	1.2159
91	120	1.2997
94	120	1.211
97	120	4.9337
101	120	5.472
102	120	5.5795
106	120	5.697
4	121	9.5554
12	121	4.9924
15	121	4.553
16	121	4.4604
25	121	6.1734
30	121	6.7569
82	121	3.0943
86	121	3.1079
87	121	3.0321
90	121	3.2748
91	121	3.1826
94	121	3.0677
95	121	0.39598
96	121	0.34749
100	121	0.48893
103	121	0.97266
111	121	0.47702
4	122	8.5862
13	122	6.1721
14	122	5.3224
17	122	5.8761
18	122	5.1897
19	122	6.2193
20	122	5.9082
21	122	4.9418
22	122	5.5914
25	122	6.5916
30	122	6.8546
82	122	4.3778
84	122	4.0817
86	122	4.2829
87	122	4.444
88	122	4.0022
90	122	4.0413
91	122	4.1826
94	122	4.4957
98	122	3.1841
99	122	3.9197
108	122	2.9973
109	122	3.5951
110	122	4.0696
114	122	5.5627
121	122	-2.121
1	123	6.4332
2	123	6.5401
3	123	5.4547
4	123	6.5855
23	123	4.3822
25	123	4.1523
28	123	3.9958
30	123	4.132
48	123	5.777
49	123	5.7573
50	123	5.6455
74	123	2.9336
75	123	2.7169
80	123	2.6026
82	123	3.3459
83	123	4.4851
86	123	3.1157
87	123	3.2498
90	123	2.7927
91	123	2.9323
93	123	6.2898
94	123	2.9206
104	123	6.4835
105	123	6.6931
107	123	0.51968
112	123	6.817
113	123	7.4156
115	123	6.8964
116	123	7.2284
117	123	7.9311
118	123	-1.1203
119	123	-1.8111
120	123	-1.9504
4	124	8.5297
13	124	6.0444
14	124	5.1788
17	124	5.7518
18	124	5.0582
19	124	6.102
20	124	5.7881
21	124	4.8062
22	124	5.4824
25	124	6.6006
30	124	6.8976
82	124	4.5908
84	124	4.1957
86	124	4.5389
87	124	4.6785
88	124	4.1395
90	124	4.3674
91	124	4.4881
94	124	4.8155
98	124	3.5731
99	124	4.2261
108	124	3.5441
109	124	4.0709
110	124	4.4578
114	124	5.7925
121	124	-2.1019
4	125	5.7591
24	125	3.387
25	125	3.4996
26	125	3.2226
27	125	3.3736
30	125	3.4157
82	125	2.6021
86	125	2.4272
87	125	2.4945
90	125	2.201
91	125	2.2863
94	125	2.2159
97	125	4.9313
101	125	5.3713
102	125	5.476
106	125	5.5271
123	125	-1.3558
4	126	5.6277
24	126	3.1468
25	126	3.3555
26	126	2.9778
27	126	3.1249
30	126	3.2697
82	126	2.3283
86	126	2.1564
87	126	2.2193
90	126	1.9415
91	126	2.0225
94	126	1.9495
97	126	4.4897
101	126	4.9753
102	126	5.1061
106	126	5.0918
123	126	-1.5238
4	127	9.6085
12	127	4.3828
15	127	3.9361
16	127	3.8212
25	127	6.2432
30	127	6.8279
82	127	3.3027
86	127	3.3092
87	127	3.2368
90	127	3.4731
91	127	3.3808
94	127	3.2665
95	127	0.14363
96	127	0.087279
100	127	0.24945
103	127	0.72612
111	127	0.23961
122	127	-1.4184
124	127	-1.013
4	128	8.4364
13	128	5.7318
14	128	4.9025
17	128	5.4589
18	128	5.0069
19	128	5.8113
20	128	5.4838
21	128	4.7624
22	128	5.4161
25	128	6.4741
30	128	6.749
82	128	4.1435
84	128	3.2336
86	128	4.0571
87	128	4.2009
88	128	3.1538
90	128	3.8591
91	128	3.9746
94	128	4.2617
98	128	2.9417
99	128	3.5778
108	128	2.7306
109	128	3.2436
110	128	3.6424
114	128	4.9294
121	128	-2.0187
127	128	-1.0079
4	129	7.2173
24	129	4.4234
25	129	4.8337
26	129	4.1107
27	129	4.0886
30	129	4.9751
82	129	4.7432
86	129	4.5736
87	129	4.763
90	129	4.1962
91	129	4.3962
94	129	4.6406
97	129	0.4517
101	129	0.67617
102	129	0.73461
106	129	0.63467
123	129	-1.9579
1	130	6.3463
2	130	6.4638
3	130	5.2228
4	130	6.6611
23	130	4.448
25	130	4.3092
28	130	3.5948
30	130	4.3102
48	130	4.9604
49	130	4.9458
50	130	4.8283
74	130	2.4564
75	130	2.3087
80	130	2.1951
82	130	4.019
83	130	3.5271
86	130	3.7926
87	130	3.9577
90	130	3.4316
91	130	3.6064
93	130	5.2691
94	130	3.6626
104	130	6.8476
105	130	6.9856
107	130	0.65533
112	130	7.1524
113	130	7.6136
115	130	7.2854
116	130	7.5285
117	130	8.0369
118	130	-0.96496
119	130	-1.5949
120	130	-1.6078
125	130	-1.8867
126	130	-1.9549
129	130	-2.0594
1	131	6.3197
2	131	6.4299
3	131	5.3591
4	131	6.5471
23	131	4.3222
25	131	4.1489
28	131	3.919
30	131	4.1405
48	131	5.3887
49	131	5.376
50	131	5.2663
74	131	2.8625
75	131	2.6818
80	131	2.5747
82	131	3.5084
83	131	4.1168
86	131	3.28
87	131	3.4274
90	131	2.9512
91	131	3.1036
93	131	5.7733
94	131	3.1248
104	131	6.2824
105	131	6.4641
107	131	0.68293
112	131	6.5624
113	131	7.1082
115	131	6.6094
116	131	6.8347
117	131	7.4739
118	131	-0.6751
119	131	-1.2076
120	131	-1.3682
125	131	-2.0068
126	131	-2.0859
129	131	-2.3586
4	132	8.2947
12	132	3.5932
15	132	3.7978
16	132	4.5557
25	132	7.0383
30	132	7.2865
82	132	6.3385
86	132	6.253
87	132	6.4962
90	132	6.0289
91	132	6.1952
94	132	6.7554
95	132	2.697
96	132	2.7417
100	132	2.4826
103	132	2.6035
111	132	3.1379
122	132	-1.9439
124	132	-2.0721
128	132	-1.2743
1	133	6.1464
2	133	6.2591
3	133	5.1966
4	133	6.561
23	133	4.1845
25	133	4.192
28	133	3.7346
30	133	4.1905
48	133	5.0472
49	133	5.0383
50	133	4.929
74	133	2.6701
75	133	2.5082
80	133	2.4033
82	133	3.6668
83	133	3.7809
86	133	3.4425
87	133	3.5959
90	133	3.1114
91	133	3.2708
93	133	5.3714
94	133	3.3103
104	133	6.1975
105	133	6.3629
107	133	0.66195
112	133	6.4667
113	133	6.9795
115	133	6.5221
116	133	6.7231
117	133	7.3134
118	133	-0.66386
119	133	-1.1622
120	133	-1.3062
125	133	-2.3847
126	133	-2.1697
129	133	-1.9961
4	134	6.9565
25	134	4.5981
30	134	5.1348
82	134	2.8622
86	134	3.2314
87	134	2.9844
90	134	3.7248
91	134	3.5998
94	134	3.4649
1	135	6.3194
2	135	6.6444
3	135	5.7688
5	135	7.9693
6	135	6.8366
7	135	5.2899
8	135	8.9866
9	135	6.7118
10	135	5.4445
11	135	9.1701
12	135	3.8783
13	135	5.3967
14	135	4.4425
15	135	3.4634
16	135	3.3481
17	135	4.5123
18	135	1.965
19	135	4.8249
20	135	4.7121
21	135	1.7333
22	135	1.9389
23	135	4.434
24	135	3.8474
26	135	3.5109
27	135	3.5486
28	135	3.3042
29	135	4.5295
31	135	5.4028
32	135	5.283
33	135	5.1714
34	135	3.1248
35	135	3.6333
36	135	3.8127
37	135	5.1876
38	135	2.673
39	135	2.7949
40	135	6.2021
41	135	5.4111
42	135	5.4666
43	135	5.1076
44	135	5.1706
45	135	2.8021
46	135	3.0577
47	135	6.6751
48	135	4.814
49	135	4.7852
50	135	4.4959
51	135	6.4986
52	135	6.1705
53	135	5.7945
54	135	4.3985
55	135	3.7558
56	135	3.8371
57	135	6.6246
58	135	6.221
59	135	7.1115
60	135	6.9701
61	135	6.8928
62	135	6.4454
63	135	6.0799
64	135	2.8387
65	135	3.7245
66	135	3.704
67	135	3.1746
68	135	3.0693
69	135	6.979
70	135	6.8473
71	135	3.5397
72	135	4.859
73	135	2.6357
74	135	2.6018
75	135	2.4281
76	135	4.8655
77	135	2.6952
78	135	2.7342
79	135	2.8454
80	135	2.3074
81	135	1.7417
83	135	2.4851
84	135	2.6468
85	135	2.2645
88	135	2.802
89	135	2.2373
92	135	2.219
93	135	3.3513
95	135	2.379
96	135	2.0526
97	135	1.5143
98	135	2.5954
99	135	2.4892
100	135	2.6244
101	135	1.5082
102	135	1.4978
103	135	2.8518
104	135	1.6979
105	135	1.6606
106	135	1.5176
107	135	0.91558
108	135	2.437
109	135	2.4964
110	135	2.4751
111	135	2.1856
112	135	1.7146
113	135	1.6687
114	135	2.3351
115	135	1.8419
116	135	1.8076
117	135	1.7294
118	135	-0.64894
119	135	-1.0557
120	135	-1.098
121	135	-2.3847
122	135	-2.13
123	135	-1.5075
124	135	-1.7746
125	135	-1.3745
126	135	-1.3698
127	135	-2.2165
128	135	-1.8236
129	135	-1.9691
130	135	-1.873
131	135	-1.8959
132	135	-1.6834
133	135	-1.8518
134	135	-2.3366
4	136	7.3014
12	136	3.6108
15	136	3.8148
16	136	4.586
25	136	6.06
30	136	6.3435
82	136	5.7014
86	136	5.6334
87	136	5.8775
90	136	5.4291
91	136	5.597
94	136	6.1846
95	136	2.703
96	136	2.755
100	136	2.4895
103	136	2.608
111	136	3.1633
122	136	-1.8508
124	136	-2.0412
128	136	-1.3963
135	136	-0.84904
4	137	8.1134
12	137	3.0814
15	137	3.2946
16	137	4.0692
25	137	6.8594
30	137	7.1112
82	137	6.1232
86	137	6.0351
87	137	6.2758
90	137	5.8136
91	137	5.9748
94	137	6.5241
95	137	3.4638
96	137	3.4745
100	137	3.2496
103	137	3.3762
111	137	3.8295
122	137	-1.4917
124	137	-1.4536
128	137	-1.0327
135	137	-1.626
4	138	6.6628
6	138	6.4434
9	138	6.4371
25	138	4.3458
30	138	4.4074
35	138	3.5815
36	138	3.7967
56	138	3.6934
65	138	3.4958
66	138	3.7266
71	138	3.5335
81	138	2.1808
82	138	5.2243
86	138	5.0739
87	138	5.2682
90	138	4.6887
91	138	4.915
94	138	5.1588
135	138	-2.0803
4	139	6.1182
5	139	6.105
7	139	4.8861
10	139	5.0047
25	139	3.9669
30	139	3.927
31	139	4.2703
32	139	4.3284
