132
detection	body_part	cost
26	27	-5.6071
13	28	-0.67521
14	28	-3.7143
20	28	-3.2674
21	28	-4.8231
13	29	0.96511
14	29	-3.2674
20	29	-1.5143
21	29	-3.2674
28	29	-5.6071
23	30	-5.6071
9	31	-1.5143
16	31	4.4715
24	31	-4.8231
26	31	17.1071
27	31	15.2143
9	32	3.5372
16	32	-3.7143
24	32	2.1517
26	32	28.4643
27	32	26.5714
31	32	3.8571
3	33	55.6772
5	33	57.5493
6	33	59.4226
10	33	-1.5143
15	33	58.9929
17	33	-2.1462
22	33	62.638
3	34	51.9369
5	34	53.8064
6	34	55.6772
10	34	-1.5143
15	34	55.2219
17	34	-3.7143
22	34	58.8581
33	34	-3.7143
25	36	-5.6071
9	37	20.0604
16	37	28.9098
24	37	19.269
26	37	-5.6071
27	37	-4.8231
31	37	17.1798
32	37	28.5141
23	39	-3.7143
30	39	-5.6071
3	40	54.127
5	40	55.9884
6	40	57.8516
10	40	0.071429
15	40	57.301
17	40	-1.5143
22	40	60.8791
33	40	-4.8231
34	40	-4.8231
25	42	-3.7143
36	42	-5.6071
38	44	-5.6071
38	46	-4.8231
44	46	-5.6071
45	47	-5.6071
38	48	-1.5143
44	48	-1.8214
46	48	-3.7143
41	49	-3.2674
41	50	-4.8231
49	50	-5.6071
41	51	-3.2674
49	51	0.071429
50	51	-1.8214
43	52	-5.6071
43	53	-4.8231
52	53	-5.6071
38	54	-2.1462
44	54	-3.2674
46	54	-4.8231
48	54	-4.8231
45	55	-3.2674
47	55	-4.8231
38	56	-0.67521
44	56	-1.5143
46	56	-3.2674
48	56	-5.6071
54	56	-5.6071
9	57	7.2837
16	57	1.9643
24	57	4.6202
26	57	28.9098
27	57	27.0414
31	57	5.1977
32	57	-1.8214
37	57	28.663
41	58	-3.7143
49	58	-3.2674
50	58	-4.8231
51	58	-3.2674
41	59	-3.2674
49	59	-1.5143
50	59	-3.2674
51	59	-4.8231
58	59	-5.6071
41	60	-2.1462
49	60	0.30445
50	60	-1.5143
51	60	-5.6071
58	60	-3.7143
59	60	-5.6071
43	61	-3.7143
52	61	-5.6071
53	61	-4.8231
45	62	-3.7143
47	62	-3.2674
55	62	-3.2674
38	63	-0.67521
44	63	-2.1462
46	63	-3.2674
48	63	-3.2674
54	63	-5.6071
56	63	-4.8231
64	65	-5.6071
1	66	50.5648
2	66	44.5794
4	66	51.786
7	66	45.8033
8	66	47.6208
9	67	19.7992
16	67	27.2998
24	67	17.8953
26	67	2.6933
27	67	2.1517
31	67	15.3715
32	67	26.0415
37	67	0.96511
57	67	24.9005
45	68	-1.8214
47	68	-1.5143
55	68	-2.1462
62	68	-5.6071
45	69	-0.67521
47	69	-1.5143
55	69	-3.7143
62	69	-3.2674
68	69	-3.7143
1	70	49.4432
2	70	43.4667
4	70	50.5648
7	70	44.5794
8	70	46.3717
66	70	-4.8231
9	71	28.9098
16	71	36.8106
24	71	27.2998
26	71	5.1977
27	71	6.1496
31	71	24.8452
32	71	35.6638
37	71	3.5372
57	71	34.5282
67	71	2.1517
9	72	25.6115
16	72	33.2734
24	72	23.8324
26	72	4.0138
27	72	4.4715
31	72	21.3311
32	72	32.024
37	72	2.1517
57	72	30.7807
67	72	-1.5143
71	72	-3.7143
9	73	20.8929
16	73	28.0636
24	73	18.7964
26	73	4.4715
27	73	4.0138
31	73	16.2174
32	73	26.624
37	73	2.6933
57	73	25.1758
67	73	-5.6071
71	73	1.9643
72	73	-1.8214
9	74	19.4026
16	74	26.3605
24	74	17.1798
26	74	5.1977
27	74	4.4715
31	74	14.5743
32	74	24.8452
37	74	3.5372
57	74	23.3135
67	74	-4.8231
71	74	3.8571
72	74	0.071429
73	74	-5.6071
9	75	14.0819
16	75	19.7992
24	75	11.2383
26	75	9.9513
27	75	8.5614
31	75	8.5614
32	75	17.8953
37	75	8.783
57	75	15.9133
67	75	2.1517
71	75	11.4286
72	75	7.6429
73	75	1.9643
74	75	0.071429
9	76	11.9882
16	76	16.7404
24	76	8.783
26	76	12.9744
27	76	11.4286
31	76	6.1496
32	76	14.5743
37	76	11.9882
57	76	12.262
67	76	5.8845
71	76	15.2143
72	76	11.4286
73	76	5.75
74	76	3.8571
75	76	-3.7143
77	78	0.071429
23	79	21.3932
30	79	20.4477
39	79	19.6016
1	80	49.2226
2	80	43.2907
4	80	50.1623
7	80	44.1996
8	80	45.9376
66	80	-0.67521
70	80	-3.2674
9	81	13.4073
16	81	14.5743
24	81	9.6406
26	81	21.3932
27	81	19.7992
31	81	7.6429
32	81	11.4286
37	81	20.4477
57	81	7.2837
67	81	14.0819
71	81	23.0214
72	81	19.269
73	81	13.6628
74	81	11.8034
75	81	4.4715
76	81	0.96511
23	82	26.624
30	82	25.6115
39	82	24.6786
79	82	-2.1462
9	83	73.3629
16	83	81.7056
24	83	72.1126
26	83	46.7032
27	83	48.4274
31	83	69.7369
32	83	80.6551
37	83	45.9376
57	83	79.3654
67	83	47.1311
71	83	37.4927
72	83	41.1652
73	83	46.7032
74	83	48.5554
75	83	55.9884
76	83	59.7164
81	83	66.7087
9	84	71.5933
16	84	79.9
24	84	70.3146
26	84	44.9905
27	84	46.7032
31	84	67.9298
32	84	78.8276
37	84	44.1996
57	84	77.5102
67	84	45.2968
71	84	35.6638
72	84	39.3267
73	84	44.8538
74	84	46.7032
75	84	54.127
76	84	57.8516
81	84	64.826
83	84	-5.6071
23	85	31.5222
30	85	30.3571
39	85	29.2526
79	85	3.5372
82	85	-1.5143
23	86	30.0721
30	86	28.8606
39	86	27.7092
79	86	2.6933
82	86	-1.8214
85	86	-5.6071
11	87	42.9012
12	87	44.4761
18	87	41.8597
19	87	43.4667
13	88	36.6892
14	88	40.9808
20	88	36.8511
21	88	38.3212
28	88	38.7105
29	88	40.2736
13	89	32.7427
14	89	36.6892
20	89	32.6536
21	89	34.0136
28	89	34.1859
29	89	35.6638
88	89	-1.8214
11	90	51.3006
12	90	52.8937
18	90	50.2864
19	90	51.9068
87	90	0.96511
11	91	46.637
12	91	48.1706
18	91	45.5338
19	91	47.0983
87	91	-3.2674
90	91	-1.8214
11	92	43.6422
12	92	45.1269
18	92	42.4729
19	92	43.9913
87	92	-3.2674
90	92	1.9643
91	92	-3.7143
13	93	38.0074
14	93	42.1852
20	93	38.086
21	93	39.5176
28	93	39.8214
29	93	41.3489
88	93	-5.6071
89	93	-1.5143
11	94	47.7831
12	94	49.2857
18	94	46.637
19	94	48.1706
87	94	-1.5143
90	94	-1.5143
91	94	-5.6071
92	94	-3.2674
13	95	39.3649
14	95	43.4316
20	95	39.3649
21	95	40.7586
28	95	40.9808
29	95	42.4729
88	95	-3.7143
89	95	-0.67521
93	95	-5.6071
77	96	22.0674
78	96	28.2144
35	97	51.9068
9	98	82.2661
16	98	90.2162
24	98	80.7364
26	98	56.1293
27	98	57.7693
31	98	78.2654
32	98	88.8871
37	98	55.1933
57	98	87.1429
67	98	55.4215
71	98	45.9376
72	98	49.4432
73	98	54.7632
74	98	56.5502
75	98	63.7529
76	98	67.3816
81	98	73.8048
83	98	3.5372
84	98	4.6202
25	99	49.7257
36	99	48.6831
42	99	47.6858
9	100	43.4316
16	100	48.9694
24	100	40.6843
26	100	25.5573
27	100	26.0415
31	100	38.0074
32	100	46.637
37	100	23.7178
57	100	43.4667
67	100	17.8953
71	100	13.4073
72	100	14.0819
73	100	16.2174
74	100	17.1798
75	100	21.9459
76	100	24.7342
81	100	28.9098
83	100	35.2048
84	100	33.3612
98	100	39.8214
35	101	56.1293
97	101	-3.2674
35	102	51.3006
97	102	-4.8231
101	102	-1.8214
25	103	49.2857
36	103	48.1706
42	103	47.0983
99	103	-4.8231
9	104	76.3431
16	104	83.9859
24	104	74.616
26	104	50.8111
27	104	52.3574
31	104	72.0901
32	104	82.4854
37	104	49.7257
57	104	80.4924
67	104	49.2226
71	104	39.9349
72	104	43.2907
73	104	48.4274
74	104	50.1623
75	104	57.1903
76	104	60.7479
81	104	66.8775
83	104	4.0138
84	104	3.8571
98	104	0.30445
100	104	32.295
38	105	40.7586
44	105	39.5176
46	105	40.9808
48	105	43.9913
54	105	41.3489
56	105	42.9012
63	105	40.2736
38	106	36.6892
44	106	35.3305
46	106	36.6892
48	106	39.5176
54	106	36.8511
56	106	38.3212
63	106	35.6638
105	106	-1.8214
38	107	35.414
44	107	34.0136
46	107	35.3305
48	107	38.086
54	107	35.414
56	107	36.8511
63	107	34.1859
105	107	0.071429
106	107	-5.6071
64	108	31.3382
65	108	32.7427
64	109	29.9767
65	109	31.3382
108	109	-5.6071
77	110	22.0674
78	110	27.4026
96	110	-2.1462
25	111	50.4412
36	111	49.2857
42	111	48.1706
99	111	-3.2674
103	111	-5.6071
38	112	39.3649
44	112	38.0074
46	112	39.3649
48	112	42.1852
54	112	39.5176
56	112	40.9808
63	112	38.3212
105	112	-3.2674
106	112	-4.8231
107	112	-3.2674
64	113	28.8606
65	113	30.0721
108	113	-1.5143
109	113	-3.2674
9	114	41.8597
16	114	46.105
24	114	38.7105
26	114	28.4643
27	114	28.5141
31	114	36.0768
32	114	43.3612
37	114	26.5714
57	114	39.5176
67	114	19.269
71	114	17.7539
72	114	17.1798
73	114	17.3966
74	114	17.7539
75	114	20.4477
76	114	22.4287
81	114	24.7342
83	114	43.4667
84	114	41.6414
98	114	47.5232
100	114	0.96511
104	114	39.8593
35	115	54.993
97	115	-1.8214
101	115	-2.1462
102	115	-3.2674
25	116	54.5903
36	116	53.4547
42	116	52.3574
99	116	-1.5143
103	116	-2.1462
111	116	-3.2674
77	117	23.0214
78	117	27.4026
96	117	3.2076
110	117	-2.1462
35	118	53.101
97	118	0.96511
101	118	1.9643
102	118	-1.5143
115	118	-3.2674
9	119	90.7099
16	119	98.3985
24	119	89.0172
26	119	64.9497
27	119	66.5395
31	119	86.4971
32	119	96.8993
37	119	63.9287
57	119	94.8719
67	119	63.6271
71	119	54.3011
72	119	57.6869
73	119	62.842
74	119	64.5779
75	119	71.5933
76	119	75.1379
81	119	81.1617
83	119	12.9744
84	119	14.0819
98	119	1.9643
100	119	46.0381
104	119	6.9156
114	119	53.1896
38	120	43.4316
44	120	42.0408
46	120	43.3612
48	120	46.105
54	120	43.4316
56	120	44.8538
63	120	42.1852
105	120	-1.5143
106	120	-0.67521
107	120	0.53071
112	120	-3.2674
38	121	40.9808
44	121	39.5176
46	121	40.7586
48	121	43.3612
54	121	40.6843
56	121	42.0408
63	121	39.3649
105	121	0.53071
106	121	-1.8214
107	121	-1.5143
112	121	-3.2674
120	121	-3.7143
64	122	33.0089
65	122	34.1859
108	122	-0.67521
109	122	-1.5143
113	122	-3.2674
41	123	54.5903
49	123	50.4412
50	123	51.9369
51	123	56.5502
58	123	52.3574
59	123	53.9231
60	123	55.5068
41	124	53.101
49	124	48.9694
50	124	50.4412
51	124	54.993
58	124	50.8111
59	124	52.3574
60	124	53.9231
123	124	-5.6071
41	125	51.6347
49	125	47.5232
50	125	48.9694
51	125	53.4547
58	125	49.2857
59	125	50.8111
60	125	52.3574
123	125	-3.7143
124	125	-5.6071
41	126	50.1933
49	126	46.105
50	126	47.5232
51	126	51.9369
58	126	47.7831
59	126	49.2857
60	126	50.8111
123	126	-1.8214
124	126	-3.7143
125	126	-5.6071
41	127	55.5353
49	127	51.4527
50	127	52.864
51	127	57.2457
58	127	53.101
59	127	54.5903
60	127	56.1011
123	127	-3.2674
124	127	-3.7143
125	127	-3.2674
126	127	-2.1462
43	128	61.0883
52	128	59.9027
53	128	61.401
61	128	58.75
43	129	58.207
52	129	56.9684
53	129	58.4247
61	129	55.7622
128	129	-3.7143
43	130	58.0978
52	130	56.8014
53	130	58.207
61	130	55.5353
128	130	-1.5143
129	130	-4.8231
45	131	68.8974
47	131	70.3146
55	131	70.5445
62	131	66.4184
68	131	65.2212
69	131	68.2143
45	132	68.8035
47	132	70.1764
55	132	70.3146
62	132	66.2243
68	132	64.9744
69	132	67.8823
131	132	-4.8231
1	3	-1.879
2	3	-1.4385
3	4	3.1877
1	5	-2.0388
2	5	-1.7142
4	5	-0.83843
1	6	-1.9846
2	6	-1.7817
4	6	-1.0032
3	7	-0.78631
5	7	-1.1906
6	7	-1.4045
3	8	-0.39856
5	8	-0.94861
6	8	-1.259
1	10	5.6349
2	10	6.8247
4	10	5.6149
7	10	6.9016
8	10	7.0937
1	11	-2.3869
2	11	-1.7625
4	11	-1.8703
7	11	-1.6507
8	11	-2.007
1	12	-2.2527
2	12	-1.4431
4	12	-1.5789
7	12	-1.9318
8	12	-2.1214
1	15	-2.3621
2	15	-1.1516
4	15	-2.4214
7	15	-1.0133
8	15	-1.1485
1	17	5.7434
2	17	6.9079
4	17	5.724
7	17	7.1627
8	17	7.2641
1	18	-2.1382
2	18	-1.8871
4	18	-1.4152
7	18	-2.2366
8	18	-1.7909
1	19	-1.8329
2	19	-1.1346
4	19	-1.1421
7	19	-1.7827
8	19	-1.446
1	22	-1.652
2	22	-1.7587
4	22	-1.6826
7	22	-1.629
8	22	-1.8002
9	23	-1.3625
13	23	-1.793
14	23	-1.7414
16	23	-1.7124
20	23	-2.19
21	23	-2.4003
23	24	-2.0936
1	25	-2.0414
2	25	-1.4994
3	25	-1.661
4	25	-2.055
5	25	-1.7783
6	25	-1.8215
7	25	-1.5354
8	25	-1.6397
9	25	-1.2372
10	25	7.9594
11	25	-2.2694
12	25	-2.2626
13	25	-0.50247
14	25	-1.1616
15	25	-1.7179
16	25	-0.88083
17	25	8.3085
18	25	-2.0074
19	25	-1.5495
20	25	-1.0681
21	25	-1.3884
22	25	-0.79253
23	25	-1.3777
24	25	-1.4372
23	26	6.7889
25	26	0.060968
23	27	6.6092
25	27	0.029153
23	28	-1.803
25	28	-0.93342
23	29	-1.656
25	29	-1.0301
9	30	-0.80464
13	30	-1.8743
14	30	-1.5052
16	30	-1.9635
20	30	-2.3223
21	30	-2.0697
24	30	-1.4517
25	30	-1.3184
26	30	7.0041
27	30	6.8398
28	30	-1.8202
29	30	-1.7057
23	31	-1.303
25	31	-1.5222
30	31	-1.92
23	32	-1.9962
25	32	-1.1367
30	32	-2.1193
1	33	5.4534
2	33	6.5752
4	33	5.4283
7	33	6.965
8	33	6.9154
25	33	8.4372
1	34	5.7221
2	34	6.8392
4	34	5.7006
7	34	7.2327
8	34	7.1842
25	34	8.6163
25	35	-2.0417
1	36	-2.3226
2	36	-2.0182
3	36	-2.1012
4	36	-1.8684
5	36	-2.2415
6	36	-2.3284
7	36	-2.0341
8	36	-2.0125
9	36	-1.542
10	36	7.4671
11	36	-2.3688
12	36	-2.1023
13	36	-1.1225
14	36	-1.7332
15	36	-2.0125
16	36	-1.1486
17	36	7.8088
18	36	-2.1056
19	36	-2.0106
20	36	-1.7046
21	36	-2.0622
22	36	-1.0116
23	36	-1.7876
24	36	-1.7463
26	36	-0.67665
27	36	-0.76993
28	36	-1.3286
29	36	-1.3811
30	36	-1.6274
31	36	-1.7587
32	36	-1.3307
33	36	7.931
34	36	8.1034
35	36	-2.3406
23	37	6.5924
25	37	1.457
30	37	6.8908
36	37	0.37933
25	38	-0.87598
36	38	-1.4659
9	39	-0.47037
13	39	-1.7402
14	39	-1.1648
16	39	-1.8114
20	39	-2.1007
21	39	-1.7114
24	39	-0.87837
25	39	-1.3486
26	39	6.3914
27	39	6.1946
28	39	-1.7796
29	39	-1.7522
31	39	-1.0428
32	39	-1.7672
36	39	-1.6378
37	39	6.6188
1	40	5.626
2	40	6.7245
4	40	5.6029
7	40	7.1092
8	40	7.0632
25	40	8.6542
36	40	8.1382
25	41	-1.3276
36	41	-1.3311
1	42	-2.095
2	42	-1.7178
3	42	-1.6456
4	42	-1.6163
5	42	-1.7926
6	42	-1.9366
7	42	-2.0141
8	42	-2.0079
9	42	-1.3448
10	42	7.239
11	42	-2.2652
12	42	-1.9476
13	42	-1.6006
14	42	-1.7658
15	42	-1.6075
16	42	-1.362
17	42	7.5769
18	42	-2.0095
19	42	-1.7542
20	42	-1.674
21	42	-1.6497
22	42	-1.3738
23	42	-1.6576
24	42	-1.5152
26	42	0.4745
27	42	-0.3189
28	42	-1.8899
29	42	-1.9548
30	42	-1.7105
31	42	-1.5589
32	42	-1.381
33	42	7.6997
34	42	7.8662
35	42	-2.1489
37	42	-0.63945
38	42	-1.4647
39	42	-1.4845
40	42	7.9013
41	42	3.0616
25	43	0.023903
36	43	-0.45302
41	43	-0.32551
42	43	-1.1056
25	44	-0.88174
36	44	-1.4112
42	44	-1.8539
25	45	-0.043575
36	45	-0.39282
42	45	-0.79296
43	45	-1.7395
25	46	-1.0497
36	46	-1.5679
42	46	-1.8749
25	47	0.035456
36	47	-0.27376
42	47	-0.62682
43	47	-1.7589
25	48	-1.0675
36	48	-1.5454
42	48	-1.8579
25	49	-1.4122
36	49	-0.86103
42	49	0.047665
43	49	-0.80067
25	50	-1.7301
36	50	-1.3115
42	50	-0.38808
43	50	-0.55156
25	51	-1.3268
36	51	-1.6227
42	51	-1.4938
43	51	0.86049
25	52	-0.12196
36	52	-0.49102
41	52	-1.07
42	52	-0.98055
45	52	-2.2478
47	52	-1.994
49	52	-1.3329
50	52	-1.1284
51	52	-0.55066
25	53	-0.10796
36	53	-0.46616
41	53	-0.98401
42	53	-0.89357
45	53	-1.9031
47	53	-2.2342
49	53	-1.426
50	53	-1.2207
51	53	-0.66125
25	54	-1.0175
36	54	-1.4101
42	54	-1.9392
25	55	-0.35239
36	55	-0.63203
42	55	-0.96174
43	55	-1.1759
52	55	-1.2634
53	55	-1.2902
25	56	-1.1875
36	56	-1.5903
42	56	-1.9228
23	57	-1.1465
25	57	-0.9941
30	57	-1.4667
36	57	-1.1697
39	57	-1.7441
42	57	-1.2767
25	58	-2.1408
36	58	-2.1276
42	58	-1.969
43	58	-0.54635
52	58	-1.0615
53	58	-1.3443
25	59	-2.0672
36	59	-2.2874
42	59	-2.2314
43	59	0.24577
52	59	-0.50909
53	59	-0.88557
25	60	-1.6055
36	60	-1.8458
42	60	-1.9495
43	60	1.1324
52	60	0.36883
53	60	-0.51664
25	61	0.136
36	61	-0.25052
41	61	-1.6662
42	61	-0.7074
45	61	-1.9665
47	61	-2.2357
49	61	-2.1001
50	61	-1.9811
51	61	-0.48741
55	61	-1.7832
58	61	-2.0272
59	61	-1.6776
60	61	-1.5965
25	62	-0.1884
36	62	-0.47238
42	62	-0.79054
43	62	-0.089468
52	62	-0.39099
53	62	0.016141
61	62	-1.1692
25	63	-0.70731
36	63	-1.0376
42	63	-1.5176
25	64	-0.82773
36	64	-1.1619
38	64	-1.5228
42	64	-1.4492
44	64	-1.1748
46	64	-1.1059
48	64	-0.42111
54	64	-0.91922
56	64	-1.3712
63	64	-0.24586
25	65	-1.0582
36	65	-1.4296
38	65	-1.3672
42	65	-1.7246
44	65	-1.0875
46	65	-0.94502
48	65	-1.5001
54	65	-0.75426
56	65	-1.015
63	65	-0.29117
3	66	3.8052
5	66	3.6705
6	66	3.6067
10	66	-2.0501
11	66	8.3422
12	66	7.9415
15	66	4.2511
17	66	-2.2272
18	66	7.7336
19	66	7.4367
22	66	3.8179
25	66	8.4408
33	66	-1.8533
34	66	-2.2144
36	66	7.9495
40	66	-1.5856
42	66	7.7652
23	67	5.8489
25	67	3.3175
30	67	6.1471
36	67	3.0987
39	67	6.4806
42	67	2.7314
25	68	-0.12608
36	68	-0.47716
42	68	-0.85781
43	68	0.35473
52	68	0.22416
53	68	0.71961
61	68	-0.34511
25	69	-0.6973
36	69	-0.93696
42	69	-1.2462
43	69	-0.34145
52	69	-0.35646
53	69	-0.14542
61	69	-0.76423
3	70	4.0631
5	70	3.9332
6	70	3.8724
10	70	-2.2591
11	70	8.6243
12	70	8.205
15	70	4.5074
17	70	-2.3363
18	70	8.0008
19	70	7.6896
22	70	4.0828
25	70	8.674
33	70	-2.0857
34	70	-2.1913
36	70	8.1741
40	70	-1.7122
42	70	7.9855
23	71	6.3174
25	71	5.5712
30	71	6.4863
36	71	5.6695
39	71	6.7998
42	71	5.6922
23	72	6.1914
25	72	4.6804
30	72	6.3568
36	72	4.6313
39	72	6.6654
42	72	4.4492
23	73	5.6024
25	73	3.5247
30	73	5.8681
36	73	3.3654
39	73	6.2869
42	73	3.0707
23	74	5.2261
25	74	2.9859
30	74	5.4898
36	74	2.8107
39	74	5.9075
42	74	2.506
23	75	3.8695
25	75	1.4594
30	75	4.054
36	75	1.2753
39	75	4.3794
42	75	0.98148
23	76	2.8672
25	76	0.59432
30	76	2.9601
36	76	0.4074
39	76	3.1591
42	76	0.11413
25	77	-1.4902
36	77	-1.3652
42	77	-1.1804
64	77	-2.0704
65	77	-2.0383
25	78	-1.2065
36	78	-1.4135
42	78	-1.2601
64	78	-1.5388
65	78	-1.4897
9	79	-0.77441
13	79	5.6965
14	79	6.2999
16	79	-0.52156
20	79	6.143
21	79	6.6855
24	79	-0.30173
25	79	5.9016
26	79	0.81073
27	79	0.39936
28	79	7.1814
29	79	7.5277
31	79	-0.18206
32	79	-0.010913
36	79	6.0669
37	79	0.40491
42	79	6.1492
57	79	0.092145
67	79	-1.5744
71	79	0.86174
72	79	-1.279
73	79	-1.2841
74	79	-1.6163
75	79	-1.5525
76	79	-0.94444
3	80	3.825
5	80	3.7016
6	80	3.6444
10	80	-2.0346
11	80	9.0004
12	80	8.5468
15	80	4.2516
17	80	-2.1851
18	80	8.3526
19	80	8.0147
22	80	3.8348
25	80	9.0475
33	80	-1.8864
34	80	-2.0698
36	80	8.5345
40	80	-1.7249
42	80	8.3425
23	81	0.8354
25	81	-0.49922
30	81	0.7463
36	81	-0.64806
39	81	0.70915
42	81	-0.89859
79	81	0.32078
9	82	-0.41182
13	82	6.0803
14	82	6.5756
16	82	-0.095375
20	82	6.4652
21	82	6.971
24	82	0.112
25	82	6.6917
26	82	0.42492
27	82	0.10245
28	82	7.3941
29	82	7.7089
31	82	0.23493
32	82	0.41743
36	82	6.9335
37	82	0.013941
42	82	7.1062
57	82	0.53583
67	82	-1.9939
71	82	-1.2507
72	82	-1.9143
73	82	-2.0043
74	82	-1.5895
75	82	-1.1226
76	82	-0.41936
81	82	0.78148
23	83	8.1636
25	83	9.489
30	83	8.3544
36	83	9.6746
39	83	8.683
42	83	9.746
79	83	7.2518
82	83	6.6459
23	84	7.791
25	84	9.452
30	84	7.984
36	84	9.6679
39	84	8.3143
42	84	9.7387
79	84	6.9253
82	84	6.3196
9	85	-0.085109
13	85	5.9733
14	85	6.4125
16	85	0.20751
20	85	6.3013
21	85	6.7825
24	85	0.40917
25	85	6.8431
26	85	0.73078
27	85	0.47125
28	85	7.1443
29	85	7.4404
31	85	0.52184
32	85	0.69194
36	85	7.0744
37	85	0.3497
42	85	7.2253
57	85	0.78979
67	85	-1.7982
71	85	-0.94045
72	85	-1.5355
73	85	-1.539
74	85	-1.2276
75	85	-0.77187
76	85	-0.12955
81	85	0.98251
83	85	6.3709
84	85	6.0458
9	86	-0.077836
13	86	5.7719
14	86	6.2305
16	86	0.2
20	86	6.0975
21	86	6.5817
24	86	0.40497
25	86	6.5512
26	86	0.87338
27	86	0.60285
28	86	6.9434
29	86	7.245
31	86	0.51476
32	86	0.67664
36	86	6.7621
37	86	0.51283
42	86	6.8903
57	86	0.76733
67	86	-1.5899
71	86	-0.48357
72	86	-1.1851
73	86	-1.4344
74	86	-1.1711
75	86	-0.76881
76	86	-0.14161
81	86	0.95325
83	86	6.3949
84	86	6.0697
1	87	2.3674
2	87	2.7354
4	87	3.2483
7	87	2.1241
8	87	2.7921
25	87	6.2845
36	87	6.0845
42	87	6.0088
66	87	-1.6069
70	87	-1.7322
80	87	-1.6824
23	88	1.3276
25	88	8.9789
30	88	1.4796
36	88	9.4771
39	88	1.5607
42	88	9.8235
79	88	-1.9394
82	88	-2.1341
85	88	-1.5859
86	88	-1.5521
23	89	1.4445
25	89	8.3544
30	89	1.6498
36	89	8.8177
39	89	1.7889
42	89	9.136
79	89	-1.8804
82	89	-1.8198
85	89	-1.4732
86	89	-1.3605
1	90	2.0826
2	90	2.5424
4	90	2.9675
7	90	1.909
8	90	2.5086
25	90	6.1166
36	90	5.9212
42	90	5.8504
66	90	-1.4918
70	90	-1.7418
80	90	-1.5343
1	91	2.4393
2	91	2.6506
4	91	3.3019
7	91	2.1978
