130
detection	body_part	cost
75	96	-1.1299
76	96	-2.3499
77	96	-1.7465
78	96	0.06195
79	96	-1.9733
80	96	-2.0702
81	96	-1.1847
82	96	-0.14104
83	96	0.11036
84	96	-1.4727
85	96	-1.756
86	96	-1.6332
87	96	-1.2704
88	96	-1.9114
89	96	-1.7526
90	96	7.1711
91	96	-0.62943
92	96	-1.2377
93	96	-2.6474
94	96	-2.6029
95	96	6.4361
1	97	1.7336
2	97	1.7524
25	97	5.0068
27	97	3.8268
30	97	5.2366
31	97	5.3973
40	97	3.7321
96	97	1.9043
1	98	0.71042
2	98	0.70654
25	98	2.0877
27	98	-0.90421
30	98	2.174
31	98	2.2737
40	98	-1.173
96	98	-0.89021
25	99	0.60039
30	99	0.12368
31	99	-0.044124
62	99	2.2509
64	99	1.4859
96	99	0.42998
1	100	1.4957
2	100	1.5177
25	100	5.2096
27	100	3.559
30	100	5.4419
31	100	5.5957
40	100	3.4556
96	100	2.9979
25	101	1.4983
30	101	1.4902
31	101	1.5309
53	101	6.8731
57	101	7.1644
96	101	-1.7237
25	102	1.5983
30	102	1.573
31	102	1.6006
53	102	6.5523
57	102	6.8041
96	102	-1.7628
1	103	0.88802
2	103	0.91062
25	103	1.7812
27	103	-0.86146
30	103	1.854
31	103	1.9455
40	103	-1.0925
96	103	-1.2097
25	104	1.3014
30	104	0.85581
31	104	0.69591
62	104	3.0681
64	104	2.3657
96	104	-0.39535
25	105	4.0553
30	105	4.1431
31	105	3.7826
96	105	-1.5906
25	106	4.1882
30	106	4.2796
31	106	3.9213
96	106	-1.4187
1	107	2.6461
2	107	2.5624
3	107	2.9382
4	107	0.41811
5	107	0.28074
6	107	3.1376
7	107	3.5826
8	107	0.30233
9	107	3.4724
10	107	0.28484
11	107	0.63635
12	107	0.97298
13	107	0.20095
14	107	3.0361
15	107	1.1395
16	107	0.85387
17	107	2.1083
18	107	0.1611
19	107	0.87281
20	107	3.2012
21	107	2.9144
22	107	2.1637
23	107	2.8693
24	107	0.49186
26	107	1.5302
27	107	-0.55792
28	107	3.6425
29	107	2.0321
32	107	4.2281
33	107	3.7523
34	107	3.5169
35	107	3.3079
36	107	4.0954
37	107	3.5036
38	107	3.3052
39	107	2.9278
40	107	-1.0912
41	107	3.4292
42	107	3.555
43	107	5.3083
44	107	5.4439
45	107	-1.4854
46	107	-1.7778
47	107	5.172
48	107	5.4427
49	107	3.5592
50	107	-0.83686
51	107	-1.5129
52	107	5.1595
53	107	3.6406
54	107	-1.1903
55	107	5.0846
56	107	5.0964
57	107	3.2822
58	107	-0.55083
59	107	-0.79071
60	107	-0.73841
61	107	-0.79839
62	107	4.885
63	107	-1.0087
64	107	4.8514
65	107	-0.96164
66	107	-1.0436
67	107	-1.6829
68	107	-1.8461
69	107	-2.1178
70	107	-0.8435
71	107	5.0259
72	107	-1.652
73	107	-1.6246
74	107	-1.537
75	107	-0.88899
76	107	-2.1061
77	107	-1.7647
78	107	0.55984
79	107	-1.6125
80	107	-1.9083
81	107	-1.1778
82	107	0.38206
83	107	0.62641
84	107	-1.5209
85	107	-1.5459
86	107	-1.3752
87	107	-0.89587
88	107	-1.786
89	107	-1.0389
90	107	5.37
91	107	-1.1074
92	107	-1.2621
93	107	-2.2491
94	107	-2.1168
95	107	3.4315
97	107	0.46466
98	107	-1.1357
99	107	1.0088
100	107	1.2438
101	107	-1.1747
102	107	-1.2413
103	107	-0.93885
104	107	0.24841
105	107	-1.1897
106	107	-1.1153
25	108	1.6116
30	108	1.5996
31	108	1.633
53	108	7.0321
57	108	7.3247
96	108	-1.8785
107	108	-1.3285
1	109	0.93571
2	109	0.94039
25	109	2.0066
27	109	-0.65548
30	109	2.0963
31	109	2.1957
40	109	-0.93005
96	109	-1.0014
107	109	-1.0124
25	110	1.7205
30	110	1.3006
31	110	1.1572
62	110	3.2139
64	110	2.5433
96	110	-1.1827
107	110	-0.54162
25	111	1.4657
30	111	1.0319
31	111	0.85653
62	111	3.7884
64	111	3.1775
96	111	-0.45687
107	111	0.21282
25	112	-0.24651
30	112	-0.28311
31	112	-0.079477
62	112	3.4032
64	112	3.3267
96	112	-2.1324
107	112	-0.62897
1	113	0.51222
2	113	0.53219
25	113	1.868
27	113	-1.2598
30	113	1.9508
31	113	2.0479
40	113	-1.4874
96	113	-1.1516
107	113	-0.97389
1	114	0.23216
2	114	0.28421
25	114	1.8151
27	114	-0.93385
30	114	1.8931
31	114	1.9878
40	114	-1.3866
96	114	-1.1852
107	114	-0.96577
25	115	1.757
30	115	1.347
31	115	1.208
62	115	3.2829
64	115	2.64
96	115	-1.4384
107	115	-0.84336
25	116	-0.10842
30	116	-0.15036
31	116	0.048073
62	116	3.3133
64	116	3.2399
96	116	-2.0525
107	116	-1.002
25	117	1.9024
30	117	1.92
31	117	1.9612
53	117	7.0087
57	117	7.3166
96	117	-1.7027
107	117	-1.5384
25	118	1.7965
30	118	1.8012
31	118	1.8354
53	118	7.0458
57	118	7.3243
96	118	-1.7671
107	118	-1.353
1	119	0.57539
2	119	0.57698
25	119	2.3125
27	119	-0.91304
30	119	2.4144
31	119	2.5153
40	119	-1.3057
96	119	-0.58342
107	119	-1.08
25	120	1.5485
30	120	1.1462
31	120	1.007
62	120	3.1497
64	120	2.5539
96	120	-1.5401
107	120	-1.0439
25	121	1.6878
30	121	1.2862
31	121	1.1399
62	121	3.5707
64	121	2.9905
96	121	-1.6187
107	121	-1.0989
25	122	0.18622
30	122	0.022224
31	122	-0.022668
62	122	3.5507
64	122	3.5127
96	122	-2.1559
107	122	-1.5041
1	123	1.122
2	123	1.2521
25	123	2.2293
27	123	0.029727
30	123	2.3242
31	123	2.4252
40	123	-0.3817
96	123	-0.65537
107	123	-1.0934
25	124	0.49315
30	124	0.33327
31	124	0.20473
62	124	3.4791
64	124	3.4586
96	124	-1.9083
107	124	-1.3572
1	125	0.32351
2	125	0.29649
25	125	2.781
27	125	0.00065723
30	125	2.9076
31	125	3.016
40	125	-0.36109
96	125	0.14009
107	125	-0.37421
7	126	1.4607
9	126	1.3425
25	126	1.7134
30	126	1.7542
31	126	1.8082
33	126	0.6748
34	126	-0.19681
36	126	1.5067
37	126	0.79553
38	126	0.59356
39	126	2.219
49	126	2.2383
60	126	-1.462
61	126	-1.6286
63	126	-1.9063
65	126	-1.9747
66	126	-1.7694
87	126	-2.0818
96	126	-1.2281
101	126	-2.0345
102	126	-1.8289
107	126	-0.93636
108	126	-2.1037
117	126	-1.8833
118	126	-1.6659
25	127	0.87094
28	127	1.1678
30	127	0.61533
31	127	0.49083
35	127	1.1621
41	127	1.0535
43	127	1.5212
44	127	1.2026
47	127	1.5819
48	127	1.3596
52	127	1.7137
55	127	1.5264
56	127	1.6848
96	127	-1.8318
99	127	-1.0549
104	127	-1.5093
107	127	-1.6946
110	127	-1.8418
111	127	-1.4602
112	127	-2.2453
115	127	-2.1456
116	127	-2.149
120	127	-2.2509
121	127	-2.5272
122	127	-1.8846
124	127	-1.3766
7	128	1.7224
9	128	1.6018
25	128	1.8132
30	128	1.8638
31	128	1.92
33	128	0.80069
34	128	-0.19268
36	128	1.7234
37	128	0.90392
38	128	0.43649
39	128	2.4283
49	128	2.4256
60	128	-1.1105
61	128	-1.4456
63	128	-1.5457
65	128	-1.6179
66	128	-1.7655
87	128	-2.342
96	128	-1.1748
101	128	-1.5836
102	128	-1.6819
107	128	-0.89039
108	128	-1.9186
117	128	-1.35
118	128	-1.0819
25	129	0.7652
28	129	0.38647
30	129	0.51196
31	129	0.40037
35	129	0.3344
41	129	0.25724
43	129	1.2563
44	129	0.95488
47	129	1.3095
48	129	1.1104
52	129	1.4945
55	129	1.2456
56	129	1.4351
96	129	-1.7558
99	129	-1.6085
104	129	-2.074
107	129	-1.6132
110	129	-2.1039
111	129	-1.82
112	129	-2.4304
115	129	-2.0174
116	129	-2.3315
120	129	-1.5175
121	129	-1.8834
122	129	-2.105
124	129	-1.5678
25	130	0.7781
28	130	0.46966
30	130	0.51904
31	130	0.40842
35	130	0.42969
41	130	0.34011
43	130	1.3543
44	130	1.052
47	130	1.4107
48	130	1.208
52	130	1.5809
55	130	1.354
56	130	1.5326
96	130	-1.7386
99	130	-1.5934
104	130	-2.0817
107	130	-1.6073
110	130	-2.073
111	130	-1.9553
112	130	-2.2056
115	130	-1.9863
116	130	-2.1042
120	130	-1.5225
121	130	-1.8775
122	130	-1.8127
124	130	-1.2733
offset
60
