153
detection	body_part	cost
58	76	4.2326
59	76	5.0867
60	76	4.0482
61	76	3.4033
62	76	-1.2173
63	76	-0.77533
64	76	4.5542
65	76	-1.3017
66	76	-1.4562
67	76	-1.1723
68	76	-2.0908
69	76	-1.2866
70	76	-2.088
71	76	-1.6732
72	76	-1.2909
73	76	-1.2614
74	76	-1.3729
75	76	-1.3906
3	77	7.4092
18	77	4.9518
21	77	5.8349
22	77	5.7675
23	77	5.7208
53	77	2.909
56	77	-1.955
62	77	-1.6014
63	77	-1.972
65	77	-2.117
76	77	-1.1813
3	78	7.5826
8	78	4.3651
10	78	9.0338
11	78	8.994
13	78	9.0552
20	78	3.8018
21	78	6.0542
22	78	5.8067
23	78	5.6291
43	78	3.4751
44	78	3.4577
51	78	5.8769
53	78	2.8964
54	78	4.9787
76	78	-0.94084
3	79	6.1666
14	79	6.6295
21	79	4.9808
22	79	4.7653
23	79	4.611
39	79	2.7023
45	79	2.6339
53	79	1.6547
76	79	-1.2867
78	79	-1.8029
3	80	8.7175
21	80	6.3025
22	80	6.2169
23	80	6.3715
53	80	2.9899
76	80	-2.2536
3	81	7.3511
8	81	4.3032
10	81	8.4676
11	81	8.5066
13	81	8.3391
20	81	3.7276
21	81	5.7861
22	81	5.5369
23	81	5.3591
43	81	3.5889
44	81	3.5763
51	81	5.2957
53	81	2.68
54	81	4.4351
76	81	-1.0255
79	81	-1.3072
3	82	5.9802
14	82	6.4084
21	82	4.7505
22	82	4.5331
23	82	4.3799
39	82	2.5844
45	82	2.5244
53	82	1.5116
76	82	-1.2615
78	82	-2.2604
81	82	-2.0169
1	83	8.1614
2	83	6.8185
4	83	7.9617
5	83	8.2701
6	83	6.66
7	83	7.8737
8	83	4.4039
9	83	7.5493
10	83	6.6226
11	83	6.5616
12	83	7.4218
13	83	6.6822
14	83	5.247
15	83	4.0143
16	83	4.1425
17	83	5.2323
18	83	4.6491
19	83	5.257
20	83	4.0262
24	83	5.6223
25	83	5.3099
26	83	5.8278
27	83	5.5871
28	83	4.7852
29	83	5.4514
30	83	4.6587
31	83	4.8709
32	83	5.3499
33	83	4.4424
34	83	4.8707
35	83	3.2908
36	83	2.9043
37	83	3.5334
38	83	1.0104
39	83	2.7418
40	83	3.5455
41	83	1.2892
42	83	1.2546
43	83	2.9129
44	83	2.9432
45	83	2.6918
46	83	3.3674
47	83	0.97877
48	83	2.1285
49	83	1.9682
50	83	-0.15702
51	83	3.4784
52	83	2.2304
54	83	3.9926
55	83	3.5091
56	83	-1.2086
57	83	4.6895
58	83	4.2014
59	83	5.1204
60	83	4.2137
61	83	3.6665
62	83	-1.3698
63	83	-1.2988
64	83	4.7338
65	83	-1.5693
66	83	-2.1901
67	83	-1.8698
68	83	-2.173
69	83	-1.5249
70	83	-2.4875
71	83	-1.5051
72	83	-1.3602
73	83	-1.8759
74	83	-2.1441
75	83	-2.0025
77	83	-1.8287
78	83	-1.746
79	83	-1.5894
80	83	-2.1651
81	83	-1.8275
82	83	-1.4863
3	84	7.2141
8	84	4.1225
10	84	8.3956
11	84	8.367
13	84	8.3947
20	84	3.541
21	84	5.6931
22	84	5.4347
23	84	5.2552
43	84	3.0568
44	84	3.0547
51	84	7.1602
53	84	2.8752
54	84	6.363
76	84	-0.80357
79	84	-1.4849
82	84	-2.0307
83	84	-1.2439
3	85	7.3501
8	85	4.1808
10	85	9.2751
11	85	9.288
13	85	9.1365
20	85	3.5958
21	85	5.8111
22	85	5.5601
23	85	5.3829
43	85	3.3687
44	85	3.3627
51	85	6.0703
53	85	2.8637
54	85	5.245
76	85	-0.72632
79	85	-1.1663
82	85	-1.8688
83	85	-1.5817
3	86	5.9622
14	86	6.3164
21	86	4.7447
22	86	4.5248
23	86	4.3713
39	86	2.6083
45	86	2.5574
53	86	1.5929
76	86	-1.1449
78	86	-1.9519
81	86	-1.9242
83	86	-1.3673
84	86	-1.953
85	86	-2.0127
3	87	7.3226
6	87	4.3374
7	87	7.4641
9	87	7.2415
12	87	7.1718
21	87	6.7995
22	87	6.539
23	87	6.3618
53	87	1.7014
55	87	-0.11786
57	87	1.9895
58	87	1.975
60	87	-0.20457
61	87	0.19969
64	87	2.2138
71	87	-2.0903
74	87	-1.8999
76	87	-1.1942
83	87	-1.9174
1	88	7.8042
3	88	5.324
4	88	7.6998
5	88	7.8576
21	88	5.967
22	88	5.7898
23	88	5.5678
53	88	-0.64796
59	88	3.3735
76	88	-1.8275
83	88	-1.721
87	88	-1.5336
1	89	7.5366
3	89	5.4686
4	89	7.4338
5	89	7.6056
21	89	5.7628
22	89	5.593
23	89	5.3735
53	89	-0.41095
59	89	3.2887
76	89	-2.1402
83	89	-2.3803
87	89	-1.9519
3	90	7.0453
6	90	4.7313
7	90	7.4495
9	90	7.2319
12	90	7.1638
21	90	6.5314
22	90	6.2634
23	90	6.0861
53	90	1.6815
55	90	-0.1669
57	90	2.3175
58	90	2.3123
60	90	-0.29709
61	90	0.10074
64	90	2.54
71	90	-2.1613
74	90	-2.1495
76	90	-0.96996
83	90	-1.829
88	90	-2.3233
89	90	-2.1571
3	91	7.3658
14	91	5.0183
21	91	6.3493
22	91	6.165
23	91	6.0105
39	91	0.3765
45	91	0.091834
53	91	2.6046
76	91	-0.93146
78	91	-1.4942
81	91	-0.7949
83	91	-1.676
84	91	-1.5563
85	91	-1.0619
3	92	6.8884
6	92	4.5154
7	92	7.3367
9	92	7.1214
12	92	7.0563
21	92	6.3551
22	92	6.0872
23	92	5.9093
53	92	1.4669
55	92	-0.22132
57	92	2.1869
58	92	2.1596
60	92	-0.35564
61	92	0.058181
64	92	2.4392
71	92	-2.3235
74	92	-2.2656
76	92	-1.1522
83	92	-1.9222
88	92	-1.9338
89	92	-1.5909
1	93	7.0169
3	93	5.6498
4	93	6.9181
5	93	7.1108
21	93	6.2849
22	93	6.1063
23	93	5.8836
53	93	-0.33716
59	93	2.7777
76	93	-2.2258
83	93	-2.12
87	93	-2.07
90	93	-1.9942
92	93	-1.2679
3	94	11.4309
21	94	8.1007
22	94	8.1995
23	94	8.2733
24	94	7.0514
25	94	7.0966
26	94	7.0071
37	94	3.6262
38	94	1.976
40	94	3.5498
41	94	1.7028
42	94	2.1824
46	94	3.397
50	94	6.8543
53	94	7.5321
67	94	0.91171
68	94	4.4804
70	94	4.7817
76	94	5.9771
83	94	6.0264
3	95	11.5543
21	95	8.253
22	95	8.355
23	95	8.4308
24	95	7.1125
25	95	7.158
26	95	7.0682
37	95	3.3302
38	95	1.5495
40	95	3.2613
41	95	1.2571
42	95	1.7571
46	95	3.1202
50	95	6.9826
53	95	7.7718
67	95	0.54094
68	95	4.6689
70	95	4.9843
76	95	6.3229
83	95	6.442
3	96	8.8446
18	96	9.0377
21	96	7.6541
22	96	7.5722
23	96	7.4469
53	96	5.7373
56	96	3.2144
62	96	3.3865
63	96	3.2484
65	96	3.3686
76	96	4.1694
83	96	3.8675
3	97	11.0872
21	97	7.4902
22	97	7.4942
23	97	7.5492
27	97	4.4149
29	97	4.5422
32	97	4.5854
47	97	5.9532
53	97	7.3355
66	97	1.9556
76	97	5.1717
83	97	5.2265
94	97	0.040004
95	97	-0.15897
3	98	9.8792
15	98	5.6767
16	98	5.775
17	98	9.9306
19	98	9.7912
21	98	8.1688
22	98	8.0592
23	98	7.9577
35	98	4.7469
36	98	4.6433
48	98	7.0976
49	98	7.3671
53	98	6.8126
69	98	2.9663
72	98	2.8866
73	98	7.6951
75	98	7.5767
76	98	5.143
77	98	7.5359
83	98	4.9811
96	98	-1.4804
3	99	11.0886
21	99	7.4829
22	99	7.4882
23	99	7.5435
27	99	4.3903
29	99	4.5104
32	99	4.5527
47	99	5.9137
53	99	7.2753
66	99	1.8834
76	99	5.0663
83	99	5.109
94	99	-0.014409
95	99	-0.11079
3	100	9.9735
15	100	5.6067
16	100	5.703
17	100	9.9107
19	100	9.7694
21	100	8.2463
22	100	8.1386
23	100	8.0384
35	100	4.8044
36	100	4.7033
48	100	7.0882
49	100	7.3494
53	100	6.858
69	100	3.0396
72	100	2.9522
73	100	7.5231
75	100	7.7512
76	100	5.1476
77	100	7.7214
83	100	4.9782
96	100	-1.3078
3	101	9.9546
15	101	5.5089
16	101	5.6077
17	101	10.0384
19	101	9.8996
21	101	8.2539
22	101	8.1463
23	101	8.0462
35	101	4.5313
36	101	4.4277
48	101	7.2689
49	101	7.5345
53	101	6.9225
69	101	2.8293
72	101	2.7597
73	101	7.8456
75	101	7.7078
76	101	5.2876
77	101	7.6665
83	101	5.1484
96	101	-1.1332
3	102	11.069
21	102	7.4693
22	102	7.4753
23	102	7.5311
27	102	4.3312
29	102	4.4505
32	102	4.4932
47	102	5.8701
53	102	7.2881
66	102	1.8337
76	102	5.111
83	102	5.1746
94	102	0.20105
95	102	0.091606
3	103	9.9079
15	103	5.4938
16	103	5.5893
17	103	9.6134
19	103	9.4698
21	103	8.1669
22	103	8.0621
23	103	7.964
35	103	4.7267
36	103	4.6272
48	103	6.8272
49	103	7.0802
53	103	6.7732
69	103	3.066
72	103	2.9861
73	103	7.1299
75	103	7.6413
76	103	5.0545
77	103	7.4902
83	103	4.8947
96	103	0.58208
3	104	8.6333
18	104	8.4406
21	104	7.3411
22	104	7.2635
23	104	7.1419
53	104	5.3948
56	104	2.4921
62	104	2.7
63	104	2.4979
65	104	2.6254
76	104	3.7412
83	104	3.4472
98	104	-1.6053
100	104	-1.5831
101	104	-1.8487
103	104	-1.8494
3	105	8.1391
14	105	7.7689
21	105	7.1662
22	105	6.9709
23	105	6.8413
39	105	4.6678
45	105	4.6582
53	105	4.9158
76	105	3.1876
78	105	1.9974
81	105	2.1535
83	105	2.9646
84	105	1.82
85	105	2.0423
3	106	11.0262
21	106	7.2976
22	106	7.609
23	106	7.7531
27	106	6.1334
29	106	6.0041
32	106	5.957
47	106	2.7064
53	106	6.3098
66	106	1.2076
76	106	5.6098
83	106	5.6394
94	106	-2.3343
95	106	-2.5043
3	107	9.6492
18	107	7.0072
21	107	8.4388
22	107	8.4049
23	107	8.3842
53	107	6.8746
56	107	1.3033
62	107	1.7427
63	107	1.5483
65	107	1.653
76	107	5.2152
83	107	5.2515
98	107	-0.79323
100	107	-0.54378
101	107	-0.4665
103	107	-0.76528
3	108	11.6447
21	108	8.319
22	108	8.4221
23	108	8.497
24	108	7.2052
25	108	7.2377
26	108	7.1708
37	108	4.3635
38	108	2.8417
40	108	4.2859
41	108	2.5824
42	108	3.0442
46	108	4.1303
50	108	6.855
53	108	7.5887
67	108	1.9785
68	108	4.4037
70	108	4.6378
76	108	5.9011
83	108	5.9459
97	108	-1.1987
99	108	-1.8896
102	108	-2.2689
106	108	0.17374
3	109	11.5645
21	109	8.2268
22	109	8.329
23	109	8.403
24	109	7.0919
25	109	7.123
26	109	7.0586
37	109	4.1514
38	109	2.6528
40	109	4.0754
41	109	2.3985
42	109	2.8533
46	109	3.9214
50	109	6.6956
53	109	7.4389
67	109	1.8289
68	109	4.2135
70	109	4.4345
76	109	5.6998
83	109	5.7247
97	109	-0.58402
99	109	-1.5438
102	109	-1.855
106	109	0.1002
3	110	8.0688
14	110	7.9228
21	110	7.1132
22	110	6.9172
23	110	6.7883
39	110	4.9092
45	110	4.9051
53	110	4.9319
76	110	3.2691
78	110	2.4152
81	110	2.576
83	110	3.068
84	110	2.2743
85	110	2.4887
3	111	8.0548
14	111	7.7566
21	111	7.086
22	111	6.8902
23	111	6.7616
39	111	4.7593
45	111	4.7544
53	111	4.8909
76	111	3.2105
78	111	2.1852
81	111	2.3393
83	111	3.006
84	111	2.054
85	111	2.256
3	112	9.952
21	112	7.1558
22	112	6.9963
23	112	7.1426
53	112	5.0725
76	112	3.0632
83	112	3.3359
1	113	9.9859
2	113	9.1011
4	113	9.7551
5	113	9.9444
6	113	9.0743
7	113	9.1669
8	113	6.1487
9	113	8.7723
10	113	8.2713
11	113	8.2271
12	113	8.5968
13	113	8.2995
14	113	7.1704
15	113	5.7774
16	113	5.9009
17	113	6.8624
18	113	6.761
19	113	6.8935
20	113	5.7907
24	113	7.4673
25	113	7.1984
26	113	7.644
27	113	7.1416
28	113	7.6145
29	113	7.0652
30	113	7.5285
31	113	7.7486
32	113	6.9799
33	113	7.3405
34	113	7.7915
35	113	4.735
36	113	4.3969
37	113	5.6702
38	113	2.5041
39	113	4.336
40	113	5.7162
41	113	2.6855
42	113	2.7706
43	113	4.7567
44	113	4.8387
45	113	4.3251
46	113	5.5986
47	113	2.3533
48	113	3.3506
49	113	3.357
50	113	1.7875
51	113	5.1572
52	113	5.5185
54	113	5.745
55	113	5.9507
56	113	1.0979
57	113	6.0531
58	113	5.7346
59	113	6.9216
60	113	6.4597
61	113	6.1315
62	113	1.6814
63	113	1.1829
64	113	6.2484
65	113	1.7912
66	113	0.77632
67	113	0.83818
68	113	0.23871
69	113	1.6108
70	113	0.0023292
71	113	3.2398
72	113	1.661
73	113	2.3725
74	113	3.0545
75	113	2.3183
77	113	2.4411
78	113	2.5079
79	113	2.047
80	113	4.313
81	113	2.5808
82	113	1.9479
84	113	3.2022
85	113	2.6955
86	113	2.022
87	113	3.8136
88	113	4.5239
89	113	4.1883
90	113	4.0344
91	113	3.2115
92	113	3.8783
93	113	4.0761
94	113	-1.4256
95	113	-1.341
96	113	-0.68196
97	113	-0.13124
98	113	-0.78895
99	113	0.050364
100	113	-0.40456
101	113	-0.42031
102	113	0.17664
103	113	-0.16933
104	113	-0.29167
105	113	-0.5137
106	113	-1.6813
107	113	-1.2272
108	113	0.66425
109	113	0.67175
110	113	-0.7566
111	113	-0.67975
112	113	-1.8327
3	114	11.7228
21	114	8.0239
22	114	8.3397
23	114	8.4844
27	114	7.0605
29	114	6.9301
32	114	6.8835
47	114	3.7341
53	114	6.8626
66	114	2.3199
76	114	6.0213
83	114	6.0026
94	114	-0.10359
95	114	0.33772
108	114	-2.482
109	114	-2.3121
113	114	1.3756
3	115	11.7191
21	115	8.023
22	115	8.3379
23	115	8.4817
27	115	6.9598
29	115	6.8299
32	115	6.7831
47	115	3.6692
53	115	6.8014
66	115	2.2811
76	115	5.9169
83	115	5.8805
94	115	0.20625
95	115	0.7089
108	115	-2.3381
109	115	-2.2576
113	115	1.3275
3	116	9.577
8	116	5.2845
10	116	9.9744
11	116	9.9893
13	116	9.8894
20	116	4.7438
21	116	8.2764
22	116	8.0578
23	116	7.9049
43	116	4.501
44	116	4.5664
51	116	7.6777
53	116	6.263
54	116	7.0143
76	116	4.2647
79	116	2.3325
82	116	2.0849
83	116	4.1514
86	116	2.2778
91	116	6.4385
105	116	-1.3022
110	116	-1.8518
111	116	-2.0571
113	116	-0.39856
3	117	9.4806
8	117	5.1133
10	117	9.9042
11	117	9.9171
13	117	9.8231
20	117	4.5592
21	117	8.1766
22	117	7.9571
23	117	7.8043
43	117	4.3757
44	117	4.4406
51	117	7.6556
53	117	6.1892
54	117	6.9965
76	117	4.2076
79	117	2.2157
82	117	1.9705
83	117	4.1031
86	117	2.1675
91	117	6.417
105	117	-1.2458
110	117	-1.8614
111	117	-2.0089
113	117	-0.38974
3	118	9.8316
14	118	6.295
21	118	9.1332
22	118	8.982
23	118	8.8496
39	118	3.654
45	118	3.3049
53	118	6.0913
76	118	3.8776
78	118	1.0973
81	118	1.2489
83	118	3.9075
84	118	1.4859
85	118	0.99182
113	118	-0.7128
116	118	-1.5358
117	118	-0.62015
3	119	9.9573
14	119	6.037
21	119	9.2529
22	119	9.1036
23	119	8.9716
39	119	3.5336
45	119	3.1877
53	119	6.1627
76	119	3.9105
78	119	0.99983
81	119	1.1558
83	119	3.9298
84	119	1.3294
85	119	0.90977
113	119	-0.48472
116	119	-2.0267
117	119	-0.83375
3	120	9.3407
8	120	4.9817
10	120	9.3974
11	120	9.4055
13	120	9.3251
20	120	4.4167
21	120	8.0292
22	120	7.8081
23	120	7.6552
43	120	4.2861
44	120	4.3506
51	120	7.2437
53	120	6.0701
54	120	6.5907
76	120	4.1031
79	120	2.1374
82	120	1.8956
83	120	4.0057
86	120	2.0963
91	120	5.9928
105	120	-1.1403
110	120	-1.6172
111	120	-1.812
113	120	-0.44645
118	120	0.06533
119	120	0.26356
3	121	10.3826
21	121	7.6051
22	121	7.4413
23	121	7.5862
53	121	5.697
76	121	3.9342
83	121	4.2414
113	121	1.8728
1	122	11.1582
2	122	9.0136
4	122	10.937
5	122	11.1359
6	122	9.9421
7	122	10.4707
8	122	6.4538
9	122	10.0887
10	122	8.8262
11	122	8.7807
12	122	9.9199
13	122	8.8604
14	122	7.6509
15	122	6.0645
16	122	6.1845
17	122	7.1959
18	122	7.0546
19	122	7.2313
20	122	6.1089
24	122	7.9326
25	122	7.6678
26	122	8.1062
27	122	7.7917
28	122	7.5254
29	122	7.7195
30	122	7.4443
31	122	7.6593
32	122	7.6353
33	122	7.2629
34	122	7.7032
35	122	5.223
36	122	4.8998
37	122	6.2754
38	122	3.2904
39	122	5.0658
40	122	6.3145
41	122	3.4626
42	122	3.5458
43	122	5.3045
44	122	5.3771
45	122	5.0704
46	122	6.192
47	122	3.2201
48	122	3.9818
49	122	3.9911
50	122	2.4123
51	122	5.9839
52	122	5.189
54	122	6.5588
55	122	7.0579
56	122	1.9768
57	122	7.4215
58	122	7.1095
59	122	8.342
60	122	7.5487
61	122	7.2432
62	122	2.5276
63	122	2.0738
64	122	7.4338
65	122	2.6422
66	122	1.8682
67	122	1.8923
68	122	0.5467
69	122	2.4266
70	122	0.81759
71	122	4.6277
72	122	2.4627
73	122	3.2966
74	122	4.4848
75	122	3.2336
77	122	3.3687
78	122	3.6265
79	122	2.9357
80	122	3.8806
81	122	3.6977
82	122	2.821
84	122	4.3312
85	122	3.8438
86	122	2.9315
87	122	5.6159
88	122	6.0829
89	122	5.7937
90	122	5.9151
91	122	4.4987
92	122	5.7799
93	122	5.764
94	122	-0.43369
95	122	-0.26467
96	122	-0.70951
97	122	-1.8114
98	122	-0.69683
99	122	-1.9857
100	122	-1.252
101	122	-0.9786
102	122	-1.9032
103	122	-1.6172
104	122	-1.7867
105	122	-1.225
106	122	-0.35799
107	122	0.82868
108	122	-1.9429
109	122	-1.9081
110	122	-1.1953
111	122	-1.3227
112	122	0.1496
114	122	-2.0547
115	122	-2.4534
116	122	-1.1629
117	122	-1.2557
118	122	-0.6484
119	122	-1.0903
120	122	-1.2816
121	122	-2.3633
3	123	9.6288
14	123	5.6326
21	123	8.924
22	123	8.7702
23	123	8.6376
39	123	3.172
45	123	2.8234
53	123	5.928
76	123	3.7381
78	123	0.58157
81	123	0.72825
83	123	3.7818
84	123	0.98047
85	123	0.47757
113	123	-0.5624
116	123	-1.7872
117	123	-1.3431
120	123	-0.99884
122	123	-1.1333
3	124	9.7908
14	124	5.8924
21	124	9.0822
22	124	8.9306
23	124	8.7986
39	124	2.4696
45	124	2.1269
53	124	6.0376
76	124	3.8125
78	124	-0.16824
81	124	-0.039676
83	124	3.8467
84	124	0.21851
85	124	-0.25969
113	124	-0.34863
116	124	-1.4754
117	124	-1.2048
120	124	-0.6179
122	124	-1.511
1	125	10.6649
3	125	8.2867
4	125	10.5401
5	125	10.6037
21	125	8.549
22	125	8.35
23	125	8.1192
53	125	2.5865
59	125	6.4324
76	125	0.87394
83	125	0.81587
87	125	4.4231
90	125	4.5416
92	125	4.5249
113	125	-1.1741
122	125	-2.314
1	126	10.1816
3	126	9.055
4	126	10.1521
5	126	9.9844
21	126	7.7246
22	126	7.5095
23	126	7.3854
53	126	5.1128
59	126	6.1726
76	126	3.9577
83	126	3.8335
87	126	5.9674
90	126	5.7342
92	126	5.9211
113	126	-0.74309
122	126	-1.8385
1	127	10.0629
3	127	9.2857
4	127	10.0327
5	127	9.8661
21	127	7.9596
22	127	7.747
23	127	7.6237
53	127	5.2994
59	127	6.034
76	127	4.1114
83	127	3.9787
87	127	5.8115
90	127	5.5602
92	127	5.7422
113	127	-0.53603
122	127	-1.751
3	128	11.1253
15	128	6.8295
16	128	6.921
17	128	11.41
19	128	11.2741
21	128	9.4805
22	128	9.3846
23	128	9.2958
35	128	5.7538
36	128	5.6489
48	128	9.0441
49	128	9.2915
53	128	8.3911
69	128	4.459
72	128	4.4443
73	128	9.5152
75	128	9.2709
76	128	6.962
77	128	9.2293
83	128	6.955
96	128	2.1413
104	128	1.215
107	128	4.2166
113	128	3.4978
122	128	2.9393
3	129	8.5654
6	129	7.9015
7	129	9.5921
9	129	9.3964
12	129	9.3388
21	129	8.3175
22	129	8.0652
23	129	7.9062
53	129	4.0441
55	129	1.8449
57	129	5.1236
58	129	5.0413
60	129	1.7437
61	129	2.0092
64	129	5.4434
71	129	1.4306
74	129	1.3639
76	129	2.6017
83	129	2.5907
88	129	3.4761
89	129	3.9141
93	129	4.2912
113	129	-1.2341
122	129	-1.9315
125	129	-2.3079
126	129	0.28278
127	129	0.60976
3	130	8.6688
6	130	6.9713
7	130	9.5637
9	130	9.3678
12	130	9.311
21	130	8.4148
22	130	8.1651
23	130	8.0061
53	130	4.0898
55	130	1.4014
57	130	5.0581
58	130	4.9734
60	130	1.4183
61	130	1.5826
64	130	5.3811
71	130	0.04589
74	130	-0.019619
76	130	2.6096
83	130	2.5876
88	130	3.3659
89	130	3.8069
93	130	4.1843
113	130	-1.2653
122	130	-2.214
125	130	-1.9743
126	130	-0.67989
127	130	-0.22643
3	131	11.156
15	131	6.8032
16	131	6.8943
17	131	11.2755
19	131	11.1379
21	131	9.4923
22	131	9.397
23	131	9.3094
35	131	5.7212
36	131	5.6168
48	131	8.9206
49	131	9.1645
53	131	8.4061
69	131	4.4728
72	131	4.4623
73	131	9.3291
75	131	9.2601
76	131	6.9619
77	131	9.2218
83	131	6.9513
96	131	2.2622
104	131	1.3893
107	131	4.0367
113	131	3.5728
122	131	3.1001
3	132	13.1232
21	132	9.9052
22	132	10.0197
23	132	10.1044
24	132	8.7655
25	132	8.7982
26	132	8.7337
37	132	7.7809
38	132	4.8462
40	132	7.8106
41	132	4.4386
42	132	5.0537
46	132	7.8005
50	132	8.632
53	132	9.4928
67	132	4.8031
68	132	6.321
70	132	6.5705
76	132	8.0336
83	132	8.2324
97	132	3.2999
99	132	3.3086
102	132	3.4585
106	132	4.8848
113	132	5.6345
114	132	4.3499
115	132	4.8451
122	132	6.136
3	133	13.6348
21	133	10.2763
22	133	10.2941
23	133	10.3593
27	133	5.6848
29	133	5.786
32	133	5.8334
47	133	7.6559
53	133	10.6427
66	133	3.1716
76	133	8.9029
83	133	9.2319
94	133	3.9391
95	133	4.371
108	133	3.5938
109	133	4.0648
113	133	7.1188
122	133	8.0108
132	133	-2.2919
3	134	13.2325
21	134	9.5283
22	134	9.8495
23	134	9.9996
27	134	8.9857
29	134	8.8721
32	134	8.8301
47	134	5.5607
53	134	8.5598
66	134	4.3433
76	134	7.7728
83	134	7.7903
94	134	1.8675
95	134	2.0426
108	134	1.2003
109	134	1.2115
113	134	4.9623
122	134	4.9992
132	134	-2.1482
3	135	12.7579
21	135	9.5303
22	135	9.6427
23	135	9.7271
24	135	8.4011
25	135	8.4388
26	135	8.3665
37	135	7.1029
38	135	4.223
40	135	7.1269
41	135	3.8186
42	135	4.4305
46	135	7.1088
50	135	8.2935
53	135	9.1448
67	135	4.1497
68	135	5.9843
70	135	6.2368
76	135	7.6903
83	135	7.8902
97	135	2.609
99	135	2.6057
102	135	2.7469
106	135	4.5624
113	135	5.3269
114	135	4.0303
115	135	4.518
122	135	5.8594
133	135	-1.606
134	135	-2.342
3	136	10.8957
18	136	7.772
21	136	9.7649
22	136	9.7436
23	136	9.7325
53	136	8.2503
56	136	1.5905
62	136	2.1079
63	136	1.8439
65	136	1.9824
76	136	6.6319
83	136	6.7528
98	136	0.77936
100	136	0.48192
101	136	0.54552
103	136	0.72995
113	136	3.9823
122	136	3.9285
128	136	-1.9203
131	136	-0.98956
3	137	9.5556
18	137	9.0019
21	137	8.3466
22	137	8.2747
23	137	8.1629
53	137	6.7843
56	137	3.6538
62	137	3.9485
63	137	3.6905
65	137	3.8844
76	137	5.45
83	137	5.2831
98	137	1.7136
100	137	1.8946
101	137	1.8402
103	137	2.1335
113	137	2.4354
122	137	1.933
128	137	-1.5592
131	137	-1.8549
3	138	8.8851
14	138	8.5287
21	138	8.0132
22	138	7.8216
23	138	7.7014
39	138	5.9419
45	138	5.9543
53	138	6.1429
76	138	4.7416
78	138	3.7197
81	138	3.8502
83	138	4.6554
84	138	3.7345
85	138	3.8503
113	138	1.7773
116	138	2.4515
117	138	2.4943
120	138	2.4864
122	138	1.2403
3	139	13.2104
21	139	9.5053
22	139	9.8266
23	139	9.9768
27	139	8.6019
29	139	8.4906
32	139	8.4489
47	139	5.1768
53	139	8.5402
66	139	3.9817
76	139	7.7503
83	139	7.767
94	139	1.5334
95	139	1.7025
108	139	0.92067
109	139	0.93743
113	139	4.9531
122	139	5.2709
132	139	-2.0959
135	139	-1.5417
3	140	10.7743
18	140	7.8308
21	140	9.6547
22	140	9.6332
23	140	9.6224
53	140	8.1866
56	140	1.7126
62	140	2.2251
63	140	1.9627
65	140	2.1002
76	140	6.5945
83	140	6.7273
98	140	0.69121
100	140	0.40472
101	140	0.44816
103	140	0.67721
113	140	4.0577
122	140	4.2267
128	140	-1.7486
131	140	-1.2277
3	141	8.8453
14	141	8.2753
21	141	7.9465
22	141	7.7539
23	141	7.6344
39	141	5.7494
45	141	5.7615
53	141	6.079
76	141	4.658
78	141	3.4497
81	141	3.5752
83	141	4.5655
84	141	3.4763
85	141	3.581
113	141	1.751
116	141	2.0902
117	141	2.136
120	141	2.1297
122	141	1.2442
3	142	10.6817
18	142	7.8445
21	142	9.5615
22	142	9.5396
23	142	9.529
53	142	8.1048
56	142	1.7116
62	142	2.2273
63	142	1.9619
65	142	2.1009
76	142	6.5153
83	142	6.6504
98	142	0.72483
100	142	0.44833
101	142	0.48642
103	142	0.73012
113	142	4.0381
122	142	4.2705
128	142	-1.9705
131	142	-1.7063
3	143	10.6112
8	143	6.6796
10	143	10.9044
11	143	10.9076
13	143	10.8415
20	143	6.2054
21	143	9.3896
22	143	9.1771
23	143	9.0314
43	143	5.6474
44	143	5.7414
51	143	8.8777
53	143	7.6173
54	143	8.2495
76	143	5.8003
79	143	3.7249
82	143	3.6221
83	143	5.7916
86	143	3.79
91	143	7.6327
105	143	1.6164
110	143	1.4834
111	143	1.4422
113	143	2.8951
118	143	4.8472
119	143	5.1869
122	143	2.5555
123	143	4.9258
124	143	5.5034
138	143	-1.5869
141	143	-2.2503
1	144	11.4517
3	144	12.6998
4	144	11.4544
5	144	11.4118
21	144	11.6036
22	144	11.4165
23	144	11.3019
53	144	9.1199
59	144	7.5461
76	144	8.2035
83	144	8.1872
87	144	6.533
90	144	6.6803
92	144	6.5226
113	144	5.2977
122	144	5.7184
129	144	2.3345
130	144	2.8828
1	145	12.3799
2	145	10.4837
4	145	12.1425
5	145	12.2868
6	145	11.5225
7	145	11.6554
8	145	7.5436
9	145	11.1939
10	145	10.2267
11	145	10.1872
12	145	10.9592
13	145	10.2481
14	145	8.9114
15	145	7.3036
16	145	7.4216
17	145	8.4777
18	145	8.4807
19	145	8.5124
20	145	7.206
24	145	9.0879
25	145	8.8436
26	145	9.2503
27	145	9.4032
28	145	9.1714
29	145	9.3478
30	145	9.1028
31	145	9.3224
32	145	9.2687
33	145	8.9286
34	145	9.3804
35	145	6.2954
36	145	5.9815
37	145	7.6906
38	145	4.3117
39	145	6.128
40	145	7.7547
41	145	4.4494
42	145	4.5759
43	145	6.2864
44	145	6.3784
45	145	6.1346
46	145	7.6863
47	145	4.7235
48	145	5.038
49	145	5.0812
50	145	3.6208
51	145	7.2621
52	145	6.8978
54	145	7.8468
55	145	8.6014
56	145	3.3815
57	145	9.1738
58	145	8.9589
59	145	9.4871
60	145	8.9817
61	145	8.7964
