134
detection	body_part	cost
68	91	-3.2674
78	91	-4.8231
79	91	-5.6071
8	92	13.4073
44	92	5.8845
45	92	3.5372
82	92	-4.8231
54	93	0.30445
62	93	-1.5143
85	93	-5.6071
87	93	-4.8231
13	94	14.0819
14	94	12.9744
16	94	11.9882
31	94	9.9513
33	94	8.783
13	95	16.5921
14	95	15.293
16	95	14.0819
31	95	12.6213
33	95	11.2383
94	95	-3.7143
7	96	18.7964
17	96	12.9744
19	96	10.4572
24	96	10.3572
51	96	4.6202
66	96	-1.5143
74	96	-0.67521
75	96	-2.1462
76	96	-0.67521
47	97	3.8571
61	97	0.071429
70	97	-1.5143
83	97	-3.2674
84	97	-3.7143
54	98	1.9643
62	98	0.071429
85	98	-3.2674
87	98	-2.1462
93	98	-4.8231
54	99	2.1517
62	99	0.30445
85	99	-3.7143
87	99	-3.2674
93	99	-5.6071
98	99	-5.6071
13	100	15.6053
14	100	14.5743
16	100	13.6628
31	100	11.4286
33	100	10.3572
94	100	-5.6071
95	100	-3.2674
1	101	71.2301
2	101	81.4844
3	101	66.1514
4	101	78.2654
10	101	90.2895
11	101	89.8304
26	101	77.9096
36	101	73.8048
37	101	77.5102
43	101	71.5707
52	101	6.1496
56	101	2.1517
57	101	2.1517
58	101	2.6933
89	101	70.3146
1	102	59.7164
2	102	69.5511
3	102	54.5037
4	102	66.1514
10	102	77.5312
11	102	77.0029
26	102	65.0485
36	102	60.9052
37	102	64.5779
43	102	58.6147
52	102	5.1977
56	102	10.3572
57	102	7.2837
58	102	5.8845
89	102	57.1072
101	102	5.75
8	103	17.1798
44	103	6.9156
45	103	5.8845
82	103	-1.5143
92	103	-2.1462
47	104	5.8845
61	104	2.1517
70	104	0.071429
83	104	-1.8214
84	104	-1.5143
97	104	-4.8231
47	105	5.75
61	105	1.9643
70	105	0.30445
83	105	-1.5143
84	105	-1.8214
97	105	-5.6071
104	105	-5.6071
38	106	9.9513
77	106	0.30445
9	107	20.0604
15	107	16.443
55	107	9.9513
63	107	7.2837
9	108	23.08
15	108	19.6016
55	108	13.9152
63	108	11.2383
107	108	-3.2674
9	109	23.8324
15	109	20.4477
55	109	15.293
63	109	12.6213
107	109	-1.5143
108	109	-5.6071
5	110	31.4763
67	110	8.783
90	110	5.8845
5	111	36.8511
67	111	15.6053
90	111	13.6628
110	111	1.9643
38	112	13.4073
77	112	4.4715
106	112	-3.2674
9	113	24.2301
15	113	20.6393
55	113	14.0819
63	113	11.4286
107	113	-3.2674
108	113	-4.8231
109	113	-3.2674
9	114	25.5573
15	114	22.1279
55	114	16.5921
63	114	13.9152
107	114	-0.67521
108	114	-4.8231
109	114	-5.6071
113	114	-3.7143
18	115	26.2014
23	115	24.7342
25	115	23.5452
35	115	25.9881
41	115	26.2014
42	115	23.3135
50	115	23.5452
5	116	36.0768
67	116	13.9152
90	116	11.4286
110	116	-1.5143
111	116	-3.2674
20	117	19
21	117	19.269
27	117	17.1071
28	117	17.3966
68	117	8.1089
78	117	7.7607
79	117	6.9156
91	117	5.1977
20	118	19.269
21	118	19
27	118	17.3966
28	118	17.1071
68	118	9.4302
78	118	9.9513
79	118	8.783
91	118	7.2837
117	118	-3.7143
18	119	21.885
23	119	20.0604
25	119	19.6016
35	119	19.6016
41	119	18.7964
42	119	17.1071
50	119	16.2174
115	119	5.8845
20	120	20.9559
21	120	21.4551
27	120	19.0675
28	120	19.6016
68	120	9.6406
78	120	8.6726
79	120	8.1089
91	120	6.2802
117	120	-4.8231
118	120	-1.5143
18	121	24.8452
23	121	23.08
25	121	22.4287
35	121	23.0214
41	121	22.4287
42	121	20.4477
50	121	19.7992
115	121	2.6933
119	121	-3.2674
18	122	26.3605
23	122	24.6786
25	122	23.8324
35	122	25.0659
41	122	24.7342
42	122	22.4287
50	122	22.0674
115	122	-0.67521
119	122	0.30445
121	122	-3.7143
30	123	23.08
32	123	22.4287
34	123	21.885
39	123	20.6393
40	123	20.0604
48	123	18.8644
49	123	17.7539
30	124	24.6786
32	124	23.8324
34	124	23.08
39	124	22.1279
40	124	21.3311
48	124	20.4477
49	124	18.8644
123	124	-3.7143
30	125	26.3605
32	125	25.5573
34	125	24.8452
39	125	23.8324
40	125	23.08
48	125	22.1279
49	125	20.6393
123	125	-3.2674
124	125	-5.6071
30	126	27.2482
32	126	26.3605
34	126	25.5573
39	126	24.6786
40	126	23.8324
48	126	23.0214
49	126	21.3311
123	126	-1.5143
124	126	-4.8231
125	126	-5.6071
46	127	22.8448
53	127	20.8929
59	127	19.269
60	127	19
69	127	17.1798
80	127	15.5276
81	127	15.293
54	128	23.8324
62	128	22.1279
85	128	17.8953
87	128	17.1071
93	128	16.2174
98	128	15.6053
99	128	14.5743
30	129	29.785
32	129	29.0571
34	129	28.4144
39	129	27.2998
40	129	26.624
48	129	25.5573
49	129	24.2301
123	129	-0.67521
124	129	-1.8214
125	129	-3.7143
126	129	-3.2674
46	130	24.9005
53	130	22.8448
59	130	21.4551
60	130	20.9559
69	130	19
80	130	17.7539
81	130	17.3966
127	130	-4.8231
54	131	26.3605
62	131	24.6786
85	131	20.4477
87	131	19.6016
93	131	18.7964
98	131	18.2456
99	131	17.1798
128	131	-4.8231
47	132	27.0414
61	132	23.3135
70	132	21.885
83	132	20.0604
84	132	19.6016
97	132	15.9133
104	132	14.6553
105	132	14.0819
54	133	26.624
62	133	24.8452
85	133	20.6393
87	133	20.0604
93	133	18.8644
98	133	17.8953
99	133	17.1071
128	133	-3.2674
131	133	-3.2674
47	134	30.7807
61	134	27.0414
70	134	25.5573
83	134	23.7178
84	134	23.3135
97	134	19.6016
104	134	18.2456
105	134	17.7539
132	134	-3.7143
1	7	-2.2199
2	7	-1.6316
3	7	-2.041
4	7	-1.5342
6	8	-2.0607
6	9	-1.9521
7	10	0.42901
7	11	0.38121
8	12	-0.04488
9	12	0.6099
7	13	-2.2573
7	14	-2.3596
6	15	-1.7765
12	15	-0.44944
7	16	-2.0923
1	17	-0.92808
2	17	-1.8825
3	17	-0.66442
4	17	-2.0421
10	17	-0.31758
11	17	-0.37318
13	17	-1.1201
14	17	-0.90986
16	17	-0.80192
5	18	-1.8242
1	19	-0.12904
2	19	-1.5266
3	19	0.42492
4	19	-1.6537
10	19	-0.42152
11	19	-0.44815
13	19	-1.1366
14	19	-0.96807
16	19	-0.89305
1	20	-1.0057
2	20	-0.95912
3	20	-1.2739
4	20	-0.92925
5	20	-1.1087
6	20	-1.7984
7	20	-1.6782
8	20	-2.1175
9	20	-1.9019
10	20	0.24232
11	20	0.35684
12	20	0.020272
13	20	-1.2235
14	20	-1.3192
15	20	-1.5387
16	20	-1.3227
17	20	-0.6233
18	20	-0.99155
19	20	-0.60333
1	21	-1.072
2	21	-1.0158
3	21	-1.3203
4	21	-0.98359
5	21	-1.0697
6	21	-1.7854
7	21	-1.7114
8	21	-1.7389
9	21	-1.8129
10	21	0.14748
11	21	0.27689
12	21	0.01156
13	21	-1.1581
14	21	-1.2382
15	21	-1.6739
16	21	-1.24
17	21	-0.66404
18	21	-0.97767
19	21	-0.65826
8	22	0.40076
9	22	1.1598
15	22	0.28461
20	22	0.47566
21	22	0.5645
5	23	-1.5987
20	23	-1.2713
21	23	-1.2353
1	24	-0.46678
2	24	-1.5627
3	24	-0.097311
4	24	-1.6565
10	24	-0.54883
11	24	-0.60376
13	24	-0.95417
14	24	-0.72534
16	24	-0.59595
20	24	-0.59354
21	24	-0.61138
5	25	-1.4512
20	25	-1.293
21	25	-1.2658
7	26	0.95109
17	26	0.12441
19	26	0.20433
20	26	0.22426
21	26	0.20436
24	26	-0.12789
1	27	-1.1138
2	27	-1.0815
3	27	-1.3717
4	27	-1.0611
5	27	-1.2408
6	27	-2.2215
7	27	-1.8345
8	27	-2.4073
9	27	-2.2646
10	27	0.08441
11	27	0.19594
12	27	-0.36084
13	27	-1.6292
14	27	-1.7096
15	27	-1.7966
16	27	-1.6893
17	27	-0.84434
18	27	-1.1458
19	27	-0.79016
22	27	0.102
23	27	-1.4344
24	27	-0.81024
25	27	-1.454
26	27	0.041052
1	28	-1.1612
2	28	-1.1133
3	28	-1.4284
4	28	-1.0937
5	28	-1.1829
6	28	-1.5255
7	28	-1.8183
8	28	-1.6165
9	28	-1.8425
10	28	-0.017071
11	28	0.10921
12	28	-0.40595
13	28	-1.6158
14	28	-1.6662
15	28	-1.974
16	28	-1.6396
17	28	-0.94725
18	28	-1.1423
19	28	-0.91
22	28	0.15507
23	28	-1.4021
24	28	-0.88683
25	28	-1.4338
26	28	0.010072
8	29	0.36698
9	29	1.8628
15	29	1.1351
20	29	0.69713
21	29	0.86397
27	29	0.36021
28	29	0.51746
18	30	-1.1059
20	30	-1.3869
21	30	-1.2843
23	30	-1.4054
25	30	-1.4438
27	30	-1.6694
28	30	-1.6435
7	31	-1.5815
17	31	-1.8462
19	31	-1.7069
20	31	-0.42273
21	31	-0.23864
24	31	-1.6071
27	31	-0.79025
28	31	-0.64521
18	32	-1.2905
20	32	-1.5012
21	32	-1.4243
23	32	-1.6085
25	32	-1.6536
27	32	-1.7585
28	32	-1.7452
7	33	-1.462
17	33	-1.8814
19	33	-1.777
20	33	-0.4306
21	33	-0.26362
24	33	-1.6138
27	33	-0.77536
28	33	-0.64219
18	34	-1.3396
20	34	-1.4851
21	34	-1.4371
23	34	-1.6755
25	34	-1.739
27	34	-1.7487
28	34	-1.7496
5	35	-1.3318
20	35	-1.4962
21	35	-1.384
27	35	-1.6717
28	35	-1.5493
30	35	-1.6442
32	35	-1.8415
34	35	-1.8606
7	36	1.0419
17	36	0.20641
19	36	0.42193
20	36	0.11929
21	36	0.11942
24	36	-0.039947
27	36	-0.074073
28	36	-0.088228
7	37	0.89019
17	37	0.076291
19	37	0.21249
20	37	0.1679
21	37	0.15845
24	37	-0.16393
27	37	-0.018169
28	37	-0.039434
20	38	-2.1897
21	38	-2.1814
27	38	-2.6148
28	38	-2.2083
18	39	-1.1043
20	39	-1.5151
21	39	-1.2915
23	39	-1.4063
25	39	-1.4623
27	39	-1.8878
28	39	-1.672
35	39	-1.5823
18	40	-1.2389
20	40	-1.4601
21	40	-1.2853
23	40	-1.5569
25	40	-1.6446
27	40	-1.8214
28	40	-1.6392
35	40	-1.6675
5	41	-1.1401
20	41	-1.5925
21	41	-1.4766
27	41	-1.8517
28	41	-1.6843
30	41	-2.0385
32	41	-1.8405
34	41	-1.6723
39	41	-1.9546
40	41	-2.0386
5	42	-1.0097
20	42	-1.5095
21	42	-1.4702
27	42	-1.7229
28	42	-1.6523
30	42	-2.0344
32	42	-2.007
34	42	-1.9019
39	42	-2.0277
40	42	-2.1672
7	43	1.0981
17	43	0.28365
19	43	0.62943
20	43	0.040991
21	43	0.055521
24	43	0.059667
27	43	-0.1585
28	43	-0.1595
6	44	-0.33667
12	44	-2.0222
20	44	4.1099
21	44	3.5734
22	44	-1.9972
27	44	4.2183
28	44	3.0493
29	44	-2.0508
6	45	0.012819
12	45	-2.0072
20	45	2.7578
21	45	4.3691
22	45	-2.2583
27	45	2.4745
28	45	4.0951
29	45	-2.3583
20	46	-1.7585
21	46	-0.64372
27	46	-2.119
28	46	-0.43085
20	47	-1.6578
21	47	-1.2763
27	47	-1.9266
28	47	-1.6565
46	47	-2.3882
18	48	-1.0201
20	48	-1.3707
21	48	-1.0921
23	48	-1.3062
25	48	-1.3251
27	48	-1.7447
28	48	-1.458
35	48	-1.4599
41	48	-1.7756
42	48	-1.9105
18	49	-1.3195
20	49	-1.261
21	49	-1.0706
23	49	-1.595
25	49	-1.659
27	49	-1.5966
28	49	-1.3877
35	49	-1.6467
41	49	-1.9019
42	49	-2.1765
5	50	-0.7829
20	50	-1.1595
21	50	-1.0932
27	50	-1.4079
28	50	-1.3509
30	50	-1.6758
32	50	-1.4135
34	50	-1.2428
39	50	-1.9417
40	50	-1.6995
48	50	-2.0456
49	50	-1.763
1	51	2.4517
2	51	1.03
3	51	3.068
4	51	1.2907
10	51	-2.1255
11	51	-2.021
13	51	0.62398
14	51	0.82152
16	51	0.91751
20	51	0.84465
21	51	0.83459
26	51	-1.4192
27	51	0.70119
28	51	0.63508
31	51	0.29143
33	51	0.2963
36	51	-0.55149
37	51	-1.5594
43	51	-0.20324
7	52	8.1826
17	52	8.1901
19	52	8.1261
20	52	6.5135
21	52	7.4408
24	52	8.1043
27	52	6.806
28	52	7.7803
51	52	8.5051
20	53	-1.8836
21	53	-1.1441
27	53	-2.2416
28	53	-1.2885
47	53	-2.0153
20	54	-1.4048
21	54	-1.0346
27	54	-1.7587
28	54	-1.4215
47	54	-1.1313
6	55	-0.70339
12	55	-1.7662
20	55	1.0232
21	55	1.1467
22	55	-2.0113
27	55	0.84123
28	55	0.90471
29	55	-1.5691
7	56	5.9438
17	56	6.0927
19	56	6.0491
20	56	8.0334
21	56	8.4847
24	56	6.0525
27	56	8.2972
28	56	8.7066
51	56	6.6622
7	57	6.4243
17	57	6.5276
19	57	6.4752
20	57	7.3514
21	57	7.9261
24	57	6.4716
27	57	7.6298
28	57	8.1744
51	57	7.0401
7	58	6.5507
17	58	6.6379
19	58	6.5818
20	58	7.1246
21	58	7.7784
24	58	6.5763
27	58	7.3948
28	58	8.0347
51	58	7.1304
20	59	-0.81897
21	59	-0.36231
27	59	-0.8686
28	59	-0.3105
47	59	-1.3519
20	60	-1.4661
21	60	-0.96346
27	60	-1.739
28	60	-1.0697
47	60	-1.1287
20	61	-1.4125
21	61	-0.9552
27	61	-1.8687
28	61	-1.3054
46	61	-1.4954
53	61	-2.1138
54	61	-1.0698
59	61	-2.359
60	61	-2.3955
20	62	-1.3444
21	62	-0.90605
27	62	-1.691
28	62	-1.2597
47	62	-0.34071
61	62	-2.2656
6	63	-0.33178
12	63	-1.4856
20	63	1.0316
21	63	1.1522
22	63	-1.7572
27	63	0.86991
28	63	0.94635
29	63	-1.536
8	64	1.5143
9	64	3.8102
15	64	3.8595
20	64	1.9912
21	64	2.2392
27	64	1.7741
28	64	2.0663
44	64	-0.27364
45	64	-0.33
55	64	5.1703
63	64	3.9507
8	65	1.4345
9	65	5.0778
15	65	5.3412
20	65	2.0859
21	65	2.2852
27	65	1.893
28	65	2.1379
44	65	-0.12501
45	65	-0.20022
55	65	4.0845
63	65	3.5526
1	66	1.7479
2	66	0.55344
3	66	2.2455
4	66	0.71113
10	66	-1.9458
11	66	-1.8629
13	66	0.99975
14	66	1.2433
16	66	1.3791
20	66	1.1065
21	66	1.1129
26	66	-1.7732
27	66	0.94855
28	66	0.90106
31	66	0.66237
33	66	0.70779
36	66	-1.1678
37	66	-1.7063
43	66	-0.8896
52	66	8.0999
56	66	6.3902
57	66	6.7523
58	66	6.8377
18	67	1.2024
20	67	-0.16607
21	67	-0.19104
23	67	1.0621
25	67	1.191
27	67	-0.33535
28	67	-0.35997
35	67	0.45865
41	67	0.14464
42	67	0.33231
50	67	-0.081439
1	68	-1.0456
2	68	-1.0514
3	68	-0.8667
4	68	-1.2635
5	68	-0.48914
6	68	-0.91655
7	68	-0.69873
8	68	-1.4881
9	68	-0.89785
10	68	-0.54134
11	68	-0.50602
12	68	-1.7856
13	68	-0.53493
14	68	-0.57385
15	68	-1.2392
16	68	-0.65026
17	68	-1.6066
18	68	-0.82375
19	68	-1.5563
22	68	-1.577
23	68	-0.70683
24	68	-1.7154
25	68	-0.67366
26	68	-0.88532
29	68	-1.3252
30	68	-0.043482
31	68	-1.2962
32	68	-0.10999
33	68	-1.3997
34	68	-0.20331
35	68	-0.61142
36	68	-1.0883
37	68	-0.98826
38	68	1.6913
39	68	-0.13422
40	68	-0.29333
41	68	-0.47495
42	68	-0.68554
43	68	-1.2314
44	68	-1.7536
45	68	-1.9811
46	68	2.0377
47	68	0.6404
48	68	-0.23355
49	68	-0.52669
50	68	-0.98268
51	68	-0.31346
52	68	4.7228
53	68	1.2345
54	68	-0.030844
55	68	-1.0498
56	68	8.3098
57	68	7.953
58	68	7.5466
59	68	1.2417
60	68	0.62881
61	68	0.13581
62	68	-0.12617
63	68	-0.94775
64	68	0.3314
65	68	0.64869
66	68	-0.17228
67	68	-1.1622
20	69	-1.2495
21	69	-0.85791
27	69	-1.5027
28	69	-0.88684
47	69	-0.3781
61	69	-1.642
68	69	-0.19977
20	70	-1.0528
21	70	-0.49879
27	70	-1.4672
28	70	-0.77576
46	70	-0.75767
53	70	-1.1998
54	70	-0.64401
59	70	-2.3163
60	70	-2.0815
62	70	-1.2544
68	70	-0.012604
69	70	-2.3903
8	71	1.6314
9	71	3.9184
15	71	3.9669
20	71	2.2293
21	71	2.4979
27	71	2.0248
28	71	2.3442
44	71	-0.15819
45	71	-0.176
55	71	5.7542
63	71	5.7797
68	71	0.57923
8	72	1.4977
9	72	4.6671
15	72	4.7934
20	72	2.177
21	72	2.4256
27	72	1.9802
28	72	2.2796
44	72	-0.21694
45	72	-0.24587
55	72	5.1719
63	72	4.8653
68	72	0.6089
8	73	1.3837
9	73	5.133
15	73	5.3442
20	73	2.1526
21	73	2.3776
27	73	1.9645
28	73	2.2399
44	73	-0.23323
45	73	-0.27832
55	73	4.697
63	73	4.3762
68	73	0.67925
1	74	1.3071
2	74	0.35216
3	74	1.6697
4	74	0.4264
10	74	-1.6514
11	74	-1.6289
13	74	1.2428
14	74	1.5449
16	74	1.7382
20	74	1.3939
21	74	1.4327
26	74	-1.9639
27	74	1.2156
28	74	1.208
31	74	0.89359
33	74	1.0019
36	74	-1.7799
37	74	-2.0427
43	74	-1.528
52	74	8.1828
56	74	6.5687
57	74	6.9208
58	74	7.0028
68	74	-0.046315
1	75	1.4558
2	75	0.45202
3	75	1.8467
4	75	0.54323
10	75	-1.654
11	75	-1.6385
13	75	1.2682
14	75	1.5558
16	75	1.7338
20	75	1.3597
21	75	1.3927
26	75	-2.1008
27	75	1.1871
28	75	1.1717
31	75	0.92692
33	75	1.0186
36	75	-1.5767
37	75	-1.9398
43	75	-1.3173
52	75	8.1769
56	75	6.5556
57	75	6.9081
58	75	6.9904
68	75	-0.044554
1	76	2.0914
2	76	0.96793
3	76	2.5649
4	76	1.1615
10	76	-1.5196
11	76	-1.5054
13	76	1.0706
14	76	1.3094
16	76	1.4405
20	76	1.2067
21	76	1.2202
26	76	-0.95349
27	76	1.0571
28	76	1.0175
31	76	0.76108
33	76	0.8051
36	76	-0.12827
37	76	-0.90794
43	76	0.38422
52	76	7.9539
56	76	6.3009
57	76	6.6553
58	76	6.7383
68	76	-0.044114
20	77	0.27429
21	77	0.2031
27	77	0.17175
28	77	0.27769
68	77	-2.1831
1	78	-0.8881
2	78	-0.88376
3	78	-0.71717
4	78	-1.0991
5	78	-0.33267
6	78	-0.90955
7	78	-0.59944
8	78	-1.532
9	78	-0.76902
10	78	-0.46327
11	78	-0.45105
12	78	-1.5424
13	78	-0.46736
14	78	-0.48431
15	78	-1.0423
16	78	-0.53995
17	78	-1.531
18	78	-0.6261
19	78	-1.3554
22	78	-1.447
23	78	-0.50394
24	78	-1.5073
25	78	-0.46545
26	78	-0.92411
29	78	-1.2905
30	78	0.10046
31	78	-1.1268
32	78	0.049556
33	78	-1.2077
34	78	-0.026543
35	78	-0.42041
