151
detection	body_part	cost
124	4	-3.0952
125	4	-1.1869
126	3	-5.0697
127	3	-3.6079
128	9	-2.4491
129	11	-1.4272
130	10	-3.3815
131	11	-3.7801
132	2	-5.9622
133	1	-7.8465
134	6	-2.9455
135	12	-2.7405
136	6	-5.3716
137	13	-2.4412
138	6	-1.7975
139	7	-1.0738
140	13	-1.1352
141	13	-1.2764
142	13	0.3488
143	7	-4.3517
144	8	0.38721
145	8	-4.8045
146	13	0.090907
147	13	0.40276
148	14	0.011279
149	14	-1.2759
150	14	-0.76444
151	14	0.42341
detection1	detection2	cost
1	2	-4.8231
3	4	-5.6071
5	7	-3.2674
5	8	0.30445
7	8	-3.7143
1	9	0.071429
2	9	-1.5143
6	10	-3.2674
6	11	-3.7143
10	11	-5.6071
12	13	-3.7143
1	16	8.783
2	16	6.1496
9	16	3.5372
19	20	-5.6071
14	21	-3.2674
14	22	-4.8231
21	22	-5.6071
15	23	-4.8231
1	24	11.4286
2	24	8.783
9	24	6.1496
16	24	-4.8231
18	25	-3.2674
19	26	-4.8231
20	26	-5.6071
27	28	-5.6071
19	30	-3.7143
20	30	-3.2674
26	30	-4.8231
27	31	-4.8231
28	31	-3.2674
14	32	0.53071
21	32	-3.2674
22	32	-2.1462
34	35	-5.6071
17	36	-1.5143
29	37	-4.8231
33	38	-5.6071
33	39	-4.8231
38	39	-5.6071
29	40	-3.7143
37	40	-4.8231
19	41	0.30445
20	41	0.96511
26	41	-0.67521
30	41	-3.2674
34	42	26.7811
35	42	28.663
17	43	2.6933
36	43	-3.2674
34	44	29.2526
35	44	31.1069
42	44	-3.2674
29	45	34.8256
37	45	36.4045
40	45	34.3146
29	46	36.6892
37	46	38.2821
40	46	36.2
45	46	-5.6071
29	47	37.0526
37	47	38.5552
40	47	36.4045
45	47	-4.8231
46	47	-5.6071
27	48	45.2968
28	48	43.4667
31	48	46.7032
27	49	43.9913
28	49	42.1852
31	49	45.2968
48	49	-4.8231
27	50	45.8033
28	50	43.9913
31	50	47.1311
48	50	-5.6071
49	50	-5.6071
27	51	46.3717
28	51	44.5794
31	51	47.6208
48	51	-3.7143
49	51	-4.8231
50	51	-5.6071
18	52	45.9376
25	52	41.7143
17	53	43.2907
36	53	39.2501
43	53	36.2
18	54	46.7032
25	54	42.4729
52	54	-5.6071
18	55	48.4274
25	55	44.1996
52	55	-4.8231
54	55	-5.6071
15	56	28.2144
23	56	25.6115
1	57	36.0768
2	57	34.3146
9	57	28.5141
16	57	24.8452
24	57	23.8324
12	58	53.5428
13	58	50.2864
14	59	29.833
21	59	26.3605
22	59	27.2482
32	59	22.1279
14	60	28.0636
21	60	24.8452
22	60	25.5573
32	60	20.6393
59	60	-3.7143
14	61	27.2998
21	61	24.2301
22	61	24.8452
32	61	20.0604
59	61	-1.8214
60	61	-5.6071
15	62	31.8878
23	62	29.2526
56	62	-3.2674
15	63	30.8274
23	63	28.2144
56	63	-4.8231
62	63	-5.6071
15	64	28.9098
23	64	26.3605
56	64	-4.8231
62	64	-1.8214
63	64	-3.7143
15	65	28.0636
23	65	25.5573
56	65	-3.2674
62	65	0.071429
63	65	-1.8214
64	65	-5.6071
12	66	52.8937
13	66	49.7257
58	66	-4.8231
12	67	54.5037
13	67	51.3006
58	67	-5.6071
66	67	-5.6071
12	68	27.4026
13	68	28.4144
58	68	53.1896
66	68	51.2091
67	68	53.101
14	69	29.785
21	69	26.624
22	69	27.2998
32	69	22.4287
59	69	-3.2674
60	69	-5.6071
61	69	-4.8231
6	70	51.4527
10	70	50.4412
11	70	48.9694
29	71	25.5573
37	71	23.08
40	71	22.1279
45	71	51.9068
46	71	53.6601
47	71	52.9826
19	72	27.8615
20	72	28.4144
26	72	26.624
30	72	24.2301
41	72	20.0604
12	73	29.2526
13	73	30.2149
58	73	53.337
66	73	51.3006
67	73	53.1896
68	73	-5.6071
14	74	34.0567
21	74	30.593
22	74	31.4763
32	74	26.3605
59	74	-3.2674
60	74	-0.67521
61	74	0.96511
69	74	-1.5143
19	75	30.8274
20	75	31.5222
26	75	29.785
30	75	27.2998
41	75	23.08
72	75	-3.2674
14	76	33.2734
21	76	30.2149
22	76	30.8274
32	76	26.0415
59	76	-0.67521
60	76	-1.8214
61	76	-1.5143
69	76	-3.7143
74	76	-1.5143
6	77	54.0688
10	77	52.864
11	77	51.4527
70	77	-3.7143
6	78	55.4215
10	78	54.3011
11	78	52.864
70	78	-3.2674
77	78	-5.6071
6	79	56.8014
10	79	55.7622
11	79	54.3011
70	79	-2.1462
77	79	-3.7143
78	79	-5.6071
18	80	31.1069
25	80	30.2149
52	80	51.786
54	80	51.2701
55	80	53.101
6	81	38.904
10	81	34.8256
11	81	35.2048
70	81	45.8033
77	81	45.5338
78	81	47.4255
79	81	49.3173
27	82	29.6887
28	82	30.2149
31	82	27.4026
48	82	57.1903
49	82	54.7632
50	82	56.5502
51	82	55.9601
6	83	56.7457
10	83	55.5353
11	83	54.127
70	83	-1.5143
77	83	-4.8231
78	83	-5.6071
79	83	-4.8231
81	83	47.3929
3	84	44.8538
4	84	45.2968
27	85	31.5222
28	85	32.024
31	85	29.2526
48	85	57.879
49	85	55.4215
50	85	57.1903
51	85	56.5502
82	85	-5.6071
27	86	31.1069
28	86	31.5222
31	86	28.9098
48	86	56.1293
49	86	53.6601
50	86	55.4215
51	86	54.7632
82	86	-4.8231
85	86	-5.6071
3	87	63.4506
4	87	62.151
84	87	53.0714
3	88	64.7764
4	88	63.4506
84	88	54.9643
87	88	-5.6071
3	89	66.127
4	89	64.7764
84	89	56.8571
87	89	-3.7143
88	89	-5.6071
17	90	35.2048
36	90	30.2149
43	90	27.2998
53	90	50.5648
3	91	47.1311
4	91	47.6208
84	91	-4.8231
87	91	54.993
88	91	56.885
89	91	58.777
18	92	56.9684
25	92	52.864
52	92	13.3214
54	92	11.4286
55	92	11.523
80	92	49.4118
3	93	68.8035
4	93	67.4533
84	93	58.777
87	93	-1.5143
88	93	-3.2674
89	93	-4.8231
91	93	60.6429
12	94	59.6364
13	94	56.8014
58	94	5.8845
66	94	3.8571
67	94	4.0138
68	94	51.9369
73	94	51.665
12	95	61.0883
13	95	58.207
58	95	5.75
66	95	4.0138
67	95	3.8571
68	95	53.8064
73	95	53.5428
94	95	-5.6071
34	96	52.864
35	96	54.3011
42	96	30.2149
44	96	26.0415
18	97	56.8014
25	97	52.7452
52	97	15.293
54	97	13.4073
55	97	13.6628
80	97	47.6858
92	97	-4.8231
18	98	58.207
25	98	54.127
52	98	15.2143
54	98	13.3214
55	98	13.4073
80	98	49.5689
92	98	-5.6071
97	98	-5.6071
19	99	56.8014
20	99	55.4215
26	99	54.127
30	99	54.3011
41	99	53.4547
72	99	50.069
75	99	53.5428
19	100	58.207
20	100	56.8014
26	100	55.5353
30	100	55.7622
41	100	54.993
72	100	51.9369
75	100	55.4215
99	100	-5.6071
12	101	60.8791
13	101	58.0978
58	101	7.7607
66	101	5.75
67	101	5.8845
68	101	52.2675
73	101	51.9369
94	101	-5.6071
95	101	-4.8231
17	102	38.5552
36	102	33.3612
43	102	30.2149
53	102	50.1623
90	102	-3.2674
17	103	54.127
36	103	48.715
43	103	44.7168
53	103	15.5276
90	103	43.7472
102	103	41.7143
17	104	55.4215
36	104	50.069
43	104	46.105
53	104	15.293
90	104	45.635
102	104	43.6071
103	104	-5.6071
33	105	36.2
38	105	34.4002
39	105	35.0367
18	106	55.4215
25	106	51.4527
52	106	17.7539
54	106	15.9133
55	106	16.443
80	106	44.1649
92	106	-0.67521
97	106	-3.2674
98	106	-1.5143
29	107	51.3919
37	107	51.4527
40	107	48.7787
45	107	26.5714
46	107	26.624
47	107	24.7342
71	107	48.5554
5	108	68.8035
7	108	64.826
8	108	62.3051
5	109	51.786
7	109	51.2091
8	109	52.6559
108	109	62.5613
34	110	55.4215
35	110	56.8014
42	110	33.8406
44	110	29.6887
96	110	-3.7143
17	111	56.8014
36	111	51.3919
43	111	47.3929
53	111	17.1798
90	111	45.8033
102	111	43.6422
103	111	-4.8231
104	111	-5.6071
5	112	68.8974
7	112	64.9744
8	112	62.5613
108	112	-4.8231
109	112	60.6429
5	113	70.1764
7	113	66.2243
8	113	63.7529
108	113	-5.6071
109	113	62.5357
112	113	-5.6071
5	114	53.101
7	114	52.3574
8	114	53.6601
108	114	60.7479
109	114	-4.8231
112	114	58.777
113	114	60.6691
34	115	41.0177
35	115	40.3859
42	115	58.4247
44	115	57.6319
96	115	55.2219
110	115	54.993
5	116	69.0847
7	116	65.2212
8	116	62.9184
108	116	-2.1462
109	116	58.777
112	116	-4.8231
113	116	-3.2674
114	116	56.8571
17	117	59.6364
36	117	54.127
43	117	50.069
53	117	20.9559
90	117	46.3384
102	117	43.9217
103	117	-1.5143
104	117	-1.8214
111	117	-3.7143
34	118	42.7945
35	118	42.1852
42	118	59.6364
44	118	58.75
96	118	55.4215
110	118	55.0789
115	118	-5.6071
34	119	43.4667
35	119	42.7945
42	119	61.0883
44	119	60.2738
96	119	57.301
110	119	56.9684
115	119	-4.8231
118	119	-5.6071
5	120	66.0053
7	120	63.4506
8	120	62.9438
108	120	34.0136
109	120	28.0636
112	120	31.5222
113	120	33.2734
114	120	25.5573
116	120	29.0571
5	121	67.1899
7	121	64.826
8	121	64.5281
108	121	38.243
109	121	25.6115
112	121	35.7467
113	121	37.4927
114	121	23.0214
116	121	33.2734
120	121	-3.2674
3	122	74.6814
4	122	74.4413
84	122	30.3571
87	122	40.9808
88	122	42.4729
89	122	43.9913
91	122	30.0721
93	122	44.4761
6	123	72.3597
10	123	68.8035
11	123	68.5919
70	123	46.105
77	123	43.3612
78	123	44.7168
79	123	46.105
81	123	30.593
83	123	43.4316
3	124	76.3217
4	124	76.1292
84	124	30.8274
87	124	43.6422
88	124	45.1269
89	124	46.637
91	124	30.3571
93	124	47.0983
122	124	-4.8231
3	125	76.8331
4	125	76.5565
84	125	33.0089
87	125	40.7586
88	125	42.1852
89	125	43.6422
91	125	32.7427
93	125	43.9913
122	125	-4.8231
124	125	-3.7143
6	126	74.6814
10	126	71.2301
11	126	70.9338
70	126	45.1269
77	126	42.1852
78	126	43.4316
79	126	44.7168
81	126	34.0567
83	126	42.0408
123	126	-3.2674
6	127	76.5565
10	127	73.0966
11	127	72.8071
70	127	46.637
77	127	43.6422
78	127	44.8538
79	127	46.105
81	127	35.7053
83	127	43.4316
123	127	-2.1462
126	127	-5.6071
12	128	73.4293
13	128	72.8071
58	128	54.5903
66	128	51.9369
67	128	53.101
68	128	43.2907
73	128	41.605
94	128	43.3612
95	128	44.7168
101	128	42.0408
15	129	73.0966
23	129	71.5707
56	129	51.3006
62	129	51.9369
63	129	50.8111
64	129	48.6831
65	129	47.6858
14	130	74.2443
21	130	72.8071
22	130	72.5614
32	130	69.3649
59	130	48.3954
60	130	46.7032
61	130	45.9376
69	130	44.9905
74	130	46.0715
76	130	41.605
15	131	74.6814
23	131	73.0966
56	131	51.9068
62	131	52.3574
63	131	51.3006
64	131	49.3173
65	131	48.3954
129	131	-4.8231
17	132	74.9643
36	132	69.0613
43	132	65.0485
53	132	59.4226
90	132	38.2821
102	132	34.0567
103	132	38.3212
104	132	39.5176
111	132	38.086
117	132	35.3305
18	133	75.2895
25	133	72.8071
52	133	61.9965
54	133	60.3531
55	133	61.323
80	133	41.605
92	133	44.8538
97	133	42.1852
98	133	43.4316
106	133	38.3212
29	134	76.3217
37	134	74.6814
40	134	72.5614
45	134	74.7685
46	134	75.5272
47	134	73.8048
71	134	50.1623
107	134	45.1269
27	135	78.703
28	135	78.4324
31	135	77.1511
48	135	73.7827
49	135	71.2301
50	135	72.1126
51	135	70.4526
82	135	46.7032
85	135	44.9905
86	135	44.1996
29	136	78.2028
37	136	76.5565
40	136	74.4413
45	136	76.5139
46	136	77.2569
47	136	75.5272
71	136	51.9068
107	136	46.637
134	136	-5.6071
33	137	78.4324
38	137	76.5565
39	137	76.3217
105	137	42.5087
29	138	79.7564
37	138	78.0144
40	138	75.9791
45	138	79.7564
46	138	80.5535
47	138	78.8483
71	138	52.3574
107	138	50.4412
134	138	-2.1462
136	138	-3.2674
19	139	84.6104
20	139	84.3182
26	139	82.4456
30	139	80.8784
41	139	77.5102
72	139	54.388
75	139	54.3011
99	139	49.7257
100	139	50.8111
33	140	80.0843
38	140	78.2028
39	140	78.0144
105	140	43.2907
137	140	-4.8231
33	141	80.5738
38	141	78.703
39	141	78.4324
105	141	45.0928
137	141	-4.8231
140	141	-3.7143
33	142	81.2223
38	142	79.3654
39	142	79.0141
105	142	47.0983
137	142	-1.5143
140	142	0.071429
141	142	-3.7143
19	143	85.9427
20	143	85.7316
26	143	83.8487
30	143	82.1863
41	143	78.703
72	143	54.7632
75	143	54.388
99	143	53.4547
100	143	54.5903
139	143	-3.2674
34	144	83.8684
35	144	84.3182
42	144	78.703
44	144	75.2895
96	144	47.5232
110	144	44.1649
115	144	50.1933
118	144	48.7787
119	144	50.069
34	145	83.0807
35	145	83.4557
42	145	79.3654
44	145	76.0649
96	145	49.3173
110	145	46.0715
115	145	47.7831
118	145	46.3051
119	145	47.5232
144	145	-3.7143
33	146	83.4557
38	146	81.6051
39	146	81.2223
105	146	49.7257
137	146	0.96511
140	146	2.1517
141	146	-1.5143
142	146	-4.8231
33	147	83.8684
38	147	82.0263
39	147	81.6051
105	147	50.8111
137	147	2.6933
140	147	4.0138
141	147	0.30445
142	147	-3.2674
146	147	-5.6071
1	148	102.8716
2	148	100.8072
9	148	95.3433
16	148	89.0543
24	148	87.1429
57	148	60.062
1	149	103.0824
2	149	100.989
9	149	95.5695
16	149	89.1099
24	149	87.1618
57	149	60.4586
148	149	-5.6071
1	150	104.2427
2	150	102.0407
9	150	96.8134
16	150	89.7015
24	150	87.6149
57	150	62.5357
148	150	1.9643
149	150	0.071429
1	151	105.4704
2	151	103.3251
9	151	97.9918
16	151	91.2194
24	151	89.2026
57	151	63.223
148	151	-1.5143
149	151	-3.2674
150	151	-3.2674
3	5	-2.0152
4	5	-1.8715
3	6	-1.8432
4	6	-1.9779
3	7	-2.0493
4	7	-1.9338
3	8	-1.7654
4	8	-1.7094
3	10	-2.402
4	10	-2.3076
3	11	-2.3314
4	11	-2.1497
12	14	-1.7638
13	14	-1.8422
14	15	-1.4283
1	18	-0.69148
2	18	-0.97858
3	18	-1.7648
4	18	-1.7955
5	18	-1.734
6	18	-1.7163
7	18	-1.7856
8	18	-1.7008
9	18	-1.2502
10	18	-1.5589
11	18	-1.632
12	18	-1.5907
13	18	-1.7977
14	18	-1.5096
15	18	-1.4139
16	18	-1.275
17	18	-0.92032
18	19	-1.587
18	20	-1.4486
12	21	-1.921
13	21	-1.9653
15	21	-1.8337
18	21	-1.5549
12	22	-1.9209
13	22	-2.0098
15	22	-1.8089
18	22	-1.572
14	23	-1.065
18	23	-1.2512
21	23	-1.6068
22	23	-1.5801
18	24	-1.2513
1	25	-0.93704
2	25	-1.218
3	25	-2.2867
4	25	-2.2401
5	25	-2.0525
6	25	-2.1892
7	25	-2.1651
8	25	-2.0428
9	25	-1.2556
10	25	-2.0118
11	25	-2.0477
12	25	-1.9491
13	25	-2.0523
14	25	-1.6795
15	25	-1.6173
16	25	-1.4695
17	25	-1.2144
19	25	-1.5614
20	25	-1.739
21	25	-1.705
22	25	-1.7029
23	25	-1.4567
24	25	-1.4375
18	26	-1.5763
25	26	-1.9392
18	27	-1.8254
25	27	-1.9898
18	28	-1.8657
25	28	-1.971
18	29	-2.0243
19	29	-0.99878
20	29	-1.194
25	29	-2.1192
26	29	-1.744
18	30	-2.0343
25	30	-2.0266
29	30	-2.3636
18	31	-1.8099
25	31	-2.0316
12	32	-2.1337
13	32	-2.2517
15	32	-1.2524
18	32	-1.28
23	32	-1.175
25	32	-1.5203
1	33	-1.4758
2	33	-1.9335
9	33	-2.2818
16	33	-0.56903
18	33	-1.5785
24	33	-0.24276
25	33	-1.781
27	33	-1.6892
28	33	-1.5598
31	33	-1.888
18	34	2.6228
19	34	1.8542
20	34	1.9945
25	34	2.6216
26	34	2.2222
30	34	1.9378
18	35	2.6451
19	35	1.7551
20	35	1.8949
25	35	2.6437
26	35	2.122
30	35	1.8377
18	36	-1.8283
25	36	-2.4976
18	37	-2.1151
19	37	-0.95296
20	37	-1.149
25	37	-2.4708
26	37	-1.6607
30	37	-2.0892
1	38	-0.98829
2	38	-1.3741
9	38	-1.695
16	38	-0.96264
18	38	-1.5347
24	38	-0.60391
25	38	-1.7656
27	38	-1.4264
28	38	-1.326
31	38	-1.6284
1	39	-0.97137
2	39	-1.3471
9	39	-1.5815
16	39	-0.85541
18	39	-1.366
24	39	-0.48207
25	39	-1.5848
27	39	-1.3888
28	39	-1.3002
31	39	-1.574
18	40	-2.1411
19	40	-0.84666
20	40	-1.1503
25	40	-2.2794
26	40	-1.6696
30	40	-1.9905
18	41	-2.1116
25	41	-2.0798
29	41	-1.0924
34	41	1.6502
35	41	1.5492
37	41	-1.8525
40	41	-1.4598
18	42	-1.9394
19	42	-1.7154
20	42	-1.3693
25	42	-2.0132
26	42	-2.0415
30	42	-2.275
41	42	-0.96402
18	43	-0.48789
25	43	-1.498
18	44	-1.5444
19	44	-1.0587
20	44	-0.79982
25	44	-1.6382
26	44	-1.1225
30	44	-1.4425
41	44	-1.6459
18	45	3.4028
19	45	6.614
20	45	6.5262
25	45	3.3355
26	45	6.7141
30	45	7.129
41	45	7.573
18	46	3.343
19	46	6.6587
20	46	6.5751
25	46	3.2747
26	46	6.7595
30	46	7.1673
41	46	7.5796
18	47	3.3125
19	47	6.3242
20	47	6.2338
25	47	3.2441
26	47	6.4134
30	47	6.8216
41	47	7.4011
18	48	2.3286
25	48	2.1633
33	48	7.828
38	48	7.9213
39	48	7.7856
18	49	2.318
25	49	2.1557
33	49	7.713
38	49	7.8943
39	49	7.7173
18	50	2.3003
25	50	2.138
33	50	7.9912
38	50	8.0775
39	50	7.9405
18	51	2.3344
25	51	2.1757
33	51	7.7589
38	51	7.9239
39	51	7.7484
1	52	3.9972
2	52	3.9659
3	52	8.9559
4	52	8.8557
5	52	8.2987
6	52	6.0282
7	52	8.0727
8	52	7.698
9	52	4.1425
10	52	6.0021
11	52	6.1588
12	52	8.7841
13	52	8.4262
14	52	5.1879
15	52	3.3218
16	52	2.89
17	52	1.3171
19	52	7.2264
20	52	7.0348
21	52	5.7274
22	52	5.3992
23	52	3.3478
24	52	2.5754
26	52	7.22
27	52	8.4904
28	52	8.285
29	52	5.5006
30	52	7.6758
31	52	8.9266
32	52	6.0021
33	52	5.6113
34	52	-0.82894
35	52	-1.1345
36	52	1.3392
37	52	5.4015
38	52	5.5789
39	52	5.0416
40	52	5.3623
41	52	8.226
42	52	7.5423
43	52	1.3155
44	52	7.8927
45	52	-1.9126
46	52	-2.0575
47	52	-2.1021
48	52	-1.47
49	52	-1.4353
50	52	-1.5288
51	52	-1.4967
18	53	7.661
25	53	7.7005
52	53	-2.2092
1	54	4.1129
2	54	4.091
3	54	8.6747
4	54	8.5807
5	54	8.0623
6	54	6.2329
7	54	7.8452
8	54	7.4937
9	54	4.2782
10	54	6.2042
11	54	6.3643
12	54	8.5804
13	54	8.2389
14	54	5.3034
15	54	3.5073
16	54	3.0836
17	54	0.93251
19	54	7.2
20	54	7.006
21	54	5.8127
22	54	5.5054
23	54	3.5423
24	54	2.7831
26	54	7.1828
27	54	8.3151
28	54	8.1158
29	54	5.3981
30	54	7.6346
31	54	8.7305
32	54	6.0723
33	54	5.6632
34	54	-0.5758
35	54	-0.8625
36	54	0.94339
37	54	5.3471
38	54	5.6371
39	54	5.1366
40	54	5.305
41	54	8.2434
42	54	7.5146
43	54	0.91208
44	54	7.9724
45	54	-1.9478
46	54	-2.2088
47	54	-2.3105
48	54	-1.6802
49	54	-1.6617
50	54	-1.7427
51	54	-1.721
53	54	-1.877
1	55	4.2418
2	55	4.2188
3	55	8.9681
4	55	8.8765
5	55	8.2385
6	55	6.0513
7	55	8.0364
8	55	7.695
9	55	4.4139
10	55	6.0305
11	55	6.187
12	55	8.7461
13	55	8.4246
14	55	5.5614
15	55	3.6775
16	55	3.202
17	55	1.0208
19	55	7.1279
20	55	6.9417
21	55	6.0895
22	55	5.78
23	55	3.7201
24	55	2.8934
26	55	7.1128
27	55	8.469
28	55	8.2826
29	55	5.2449
30	55	7.5501
31	55	8.8716
32	55	6.3875
33	55	5.9377
34	55	-0.32651
35	55	-0.6193
36	55	1.041
37	55	5.1679
38	55	5.9365
39	55	5.4367
40	55	5.1247
41	55	8.1207
42	55	7.4457
43	55	1.0174
44	55	7.8261
45	55	-1.6746
46	55	-1.9322
47	55	-1.9814
48	55	-1.6827
49	55	-1.6856
50	55	-1.7465
51	55	-1.7437
53	55	-1.9481
14	56	5.1703
18	56	2.3776
21	56	4.8818
22	56	5.0403
25	56	2.3563
32	56	4.8874
52	56	4.8461
54	56	4.5633
55	56	5.1189
18	57	1.5662
25	57	1.5197
33	57	3.7028
38	57	3.4068
39	57	3.6327
52	57	2.9685
54	57	2.5651
55	57	2.7431
14	58	7.7462
18	58	1.9525
21	58	8.244
22	58	8.0519
25	58	1.8283
32	58	8.6136
52	58	-1.4459
54	58	-1.6633
55	58	-1.6359
12	59	3.6873
13	59	3.9683
15	59	1.2213
18	59	2.8276
23	59	1.2613
25	59	2.8265
52	59	8.5581
54	59	8.8552
55	59	8.9181
56	59	-1.3307
58	59	8.924
12	60	3.313
13	60	3.5912
15	60	1.2597
18	60	2.6848
23	60	1.306
25	60	2.6687
52	60	8.0191
54	60	8.3158
55	60	8.4834
56	60	-1.3576
58	60	8.9012
12	61	3.1902
13	61	3.4612
15	61	1.2536
18	61	2.6485
23	61	1.3031
25	61	2.6216
52	61	7.6534
54	61	7.9261
55	61	8.169
56	61	-1.3745
58	61	8.8421
14	62	5.5391
18	62	2.6486
21	62	5.2831
22	62	5.4372
25	62	2.657
32	62	5.3573
52	62	6.1254
54	62	6.1552
55	62	6.5827
59	62	-0.8726
60	62	-0.74308
61	62	-0.65073
14	63	5.3213
18	63	2.5573
21	63	5.053
22	63	5.2075
25	63	2.5552
32	63	5.1016
52	63	5.579
54	63	5.4974
55	63	5.953
59	63	-1.0349
60	63	-0.9125
61	63	-0.81919
14	64	4.9497
18	64	2.3024
21	64	4.6622
22	64	4.8166
25	64	2.2928
32	64	4.659
52	64	4.6078
54	64	4.367
55	64	4.7337
59	64	-1.2132
60	64	-1.1148
61	64	-1.0147
14	65	4.7245
18	65	2.1226
21	65	4.4285
22	65	4.5774
25	65	2.1136
32	65	4.4045
52	65	4.1746
54	65	3.8948
55	65	4.1939
59	65	-1.3015
60	65	-1.2502
61	65	-1.1492
14	66	7.4669
18	66	2.2009
21	66	7.9541
22	66	7.7614
25	66	2.0832
32	66	8.3034
52	66	-0.92671
54	66	-1.1533
55	66	-1.1114
59	66	8.9911
60	66	8.9737
61	66	8.917
14	67	7.7587
18	67	2.0688
21	67	8.2447
22	67	8.0544
25	67	1.9495
32	67	8.5974
52	67	-1.1836
54	67	-1.4019
55	67	-1.3497
59	67	8.8918
60	67	8.8744
61	67	8.8177
14	68	2.7685
18	68	4.1892
21	68	2.928
22	68	2.8275
25	68	4.356
32	68	2.915
52	68	10.03
54	68	10.3304
55	68	10.3825
59	68	-1.5176
60	68	-1.6904
61	68	-1.6432
12	69	3.3496
13	69	3.6219
15	69	1.3298
18	69	2.7635
23	69	1.3782
25	69	2.7549
52	69	7.7825
54	69	8.0166
55	69	8.1827
56	69	-1.793
58	69	8.9437
62	69	-1.4843
63	69	-1.5196
64	69	-1.5571
65	69	-1.6327
66	69	9.006
67	69	8.9135
68	69	-1.7269
3	70	7.693
4	70	7.6742
18	70	2.5749
25	70	2.8529
52	70	-0.54592
54	70	-0.56207
55	70	-0.26828
18	71	3.5756
19	71	2.8935
20	71	2.8222
25	71	3.6323
26	71	2.7216
30	71	2.7757
41	71	2.826
52	71	6.7399
54	71	6.5689
55	71	6.3417
18	72	3.9706
25	72	4.2736
29	72	3.9802
34	72	3.6001
35	72	3.4939
37	72	3.8506
40	72	4.3202
42	72	3.6669
44	72	4.0669
45	72	8.625
46	72	8.6478
47	72	8.4564
52	72	10.157
54	72	10.1286
55	72	9.9021
71	72	-1.8293
14	73	2.756
18	73	4.2016
21	73	2.9172
22	73	2.8178
25	73	4.3714
32	73	2.9115
52	73	9.7823
54	73	10.0668
55	73	10.1287
59	73	-1.9282
60	73	-1.9616
61	73	-1.9687
69	73	-2.0534
12	74	3.7945
13	74	4.064
15	74	1.3638
18	74	3.1195
23	74	1.4061
25	74	3.143
52	74	8.3591
54	74	8.5733
55	74	8.6247
56	74	-1.7798
58	74	9.0003
62	74	-1.6983
63	74	-1.8274
64	74	-1.875
65	74	-1.845
66	74	9.1085
67	74	9.0257
68	74	-1.5765
73	74	-1.9591
18	75	4.3026
25	75	4.6159
29	75	4.2538
34	75	3.545
35	75	3.4375
37	75	4.149
40	75	4.6028
42	75	3.4666
44	75	3.8319
45	75	8.6033
46	75	8.624
47	75	8.4284
52	75	10.2558
54	75	10.2318
55	75	10.004
71	75	-2.4584
12	76	3.2329
13	76	3.4915
15	76	1.5276
18	76	2.8122
23	76	1.5796
25	76	2.8099
52	76	7.3168
54	76	7.4711
55	76	7.6149
56	76	-1.8119
58	76	8.5329
62	76	-1.4469
63	76	-1.7287
64	76	-2.1714
65	76	-2.177
