146
detection	body_part	cost
46	54	29.6887
39	55	18.2456
40	55	22.1279
42	55	18.7964
43	55	15.6053
47	55	17.1071
48	55	-0.67521
50	55	-3.7143
39	56	19.7992
40	56	23.8324
42	56	20.4477
43	56	17.1798
47	56	18.8644
48	56	-1.5143
50	56	-3.2674
55	56	-5.6071
38	57	36.8106
41	57	32.6089
46	57	33.8406
54	57	-3.2674
28	58	20.8929
32	58	21.9459
35	58	19.269
49	58	-0.67521
51	58	-0.67521
52	58	-3.2674
53	58	-3.2674
38	59	34.0136
41	59	29.785
46	59	30.8274
54	59	-3.7143
57	59	-3.2674
24	60	30.0721
29	60	31.8878
34	60	35.7053
24	61	31.5222
29	61	33.4488
34	61	37.3731
60	61	-5.6071
38	62	38.243
41	62	34.0136
46	62	35.0367
54	62	-0.67521
57	62	-3.7143
59	62	-3.2674
33	63	28.8606
36	63	26.2014
44	63	25.6115
45	63	22.4287
33	64	30.3571
36	64	27.7092
44	64	27.2482
45	64	24.0034
63	64	-5.6071
33	65	27.2998
36	65	24.6229
44	65	23.5452
45	65	20.6393
63	65	-3.2674
64	65	-1.5143
24	66	32.6536
29	66	34.1859
34	66	37.6517
60	66	-3.7143
61	66	-3.2674
1	67	47.9126
2	67	42.6161
21	67	26.0415
17	68	31.5222
19	68	28.4144
20	68	27.8615
22	68	28.0636
17	69	32.295
19	69	29.0571
20	69	28.4144
22	69	28.9098
68	69	-5.6071
6	70	71.2756
9	70	67.0939
13	70	69.1549
14	70	72.3597
15	70	75.6135
17	71	34.0136
19	71	30.8274
20	71	30.2149
22	71	30.593
68	71	-4.8231
69	71	-5.6071
17	72	34.8256
19	72	31.5222
20	72	30.8274
22	72	31.4763
68	72	-3.2674
69	72	-4.8231
71	72	-5.6071
16	73	40.2736
18	73	38.7105
23	73	36.8511
16	74	43.6422
18	74	42.1852
23	74	40.6843
73	74	-1.8214
1	75	51.4527
2	75	46.0381
21	75	29.2526
67	75	-3.2674
3	76	39.8593
4	76	39.8214
11	76	36.0768
16	77	42.9012
18	77	41.3489
23	77	39.5176
73	77	-4.8231
74	77	-3.2674
5	78	48.6831
8	78	46.0715
12	78	46.637
6	79	66.2243
9	79	62.151
13	79	63.7529
14	79	66.7087
15	79	69.7369
70	79	2.6933
7	80	42.7945
10	80	40.3859
16	81	46.637
18	81	45.1269
23	81	43.4316
73	81	-0.67521
74	81	-3.7143
77	81	-3.2674
7	82	45.2289
10	82	42.7945
80	82	-4.8231
16	83	44.1649
18	83	42.5087
23	83	40.2736
73	83	-1.5143
74	83	1.9643
77	83	-2.1462
81	83	0.30445
16	84	45.0928
18	84	43.4667
23	84	41.3489
73	84	-1.8214
74	84	0.53071
77	84	-3.2674
81	84	-1.5143
83	84	-5.6071
16	85	47.0983
18	85	45.5338
23	85	43.6422
73	85	-0.67521
74	85	-1.5143
77	85	-3.2674
81	85	-4.8231
83	85	-1.8214
84	85	-3.7143
16	86	48.1706
18	86	46.637
23	86	44.8538
73	86	0.53071
74	86	-1.8214
77	86	-2.1462
81	86	-5.6071
83	86	0.071429
84	86	-1.8214
85	86	-5.6071
1	87	56.885
2	87	51.1786
21	87	34.1429
67	87	5.8845
75	87	1.9643
17	88	38.086
19	88	36.0357
20	88	36.0768
22	88	34.3146
68	88	7.2837
69	88	8.783
71	88	7.7607
72	88	9.4302
7	89	46.9998
10	89	44.5794
80	89	-3.2674
82	89	-5.6071
5	90	46.0381
8	90	44.4761
12	90	42.0408
78	90	30.7807
27	91	34.5282
30	91	32.4299
31	91	32.295
17	92	39.9726
19	92	37.9286
20	92	37.968
22	92	36.2
68	92	8.5614
69	92	9.9513
71	92	8.783
72	92	10.3572
88	92	-5.6071
7	93	45.8033
10	93	43.7472
80	93	5.1977
82	93	6.2802
89	93	5.8845
7	94	48.1706
10	94	45.8033
80	94	-1.8214
82	94	-3.2674
89	94	-4.8231
93	94	3.8571
7	95	48.7787
10	95	46.3717
80	95	-1.5143
82	95	-3.7143
89	95	-5.6071
93	95	5.75
94	95	-5.6071
33	96	32.25
36	96	30.4044
44	96	26.5714
45	96	26.7811
63	96	25.6115
64	96	27.2482
65	96	21.3932
33	97	32.295
36	97	30.3571
44	97	26.624
45	97	26.624
63	97	24.0034
64	97	25.6115
65	97	19.7992
96	97	-5.6071
5	98	47.9126
8	98	46.3384
12	98	43.9217
78	98	31.1069
90	98	-5.6071
6	99	47.5232
9	99	46.0381
13	99	43.7472
14	99	43.6071
15	99	43.7472
70	99	61.297
79	99	51.4527
25	100	36.0768
26	100	36.0357
37	100	30.3571
27	101	36.0768
30	101	34.1429
31	101	34.1859
91	101	-3.2674
7	102	47.6858
10	102	45.635
80	102	6.1496
82	102	6.9156
89	102	6.2802
93	102	-5.6071
94	102	4.0138
95	102	5.8845
7	103	49.9756
10	103	47.6208
80	103	0.071429
82	103	-1.5143
89	103	-3.2674
93	103	4.0138
94	103	-5.6071
95	103	-4.8231
102	103	3.8571
33	104	34.1859
36	104	32.25
44	104	28.5141
45	104	28.5141
63	104	25.0659
64	104	26.624
65	104	20.8929
96	104	-4.8231
97	104	-5.6071
5	105	50.069
8	105	48.5554
12	105	46.0381
78	105	33.3612
90	105	-3.2674
98	105	-4.8231
25	106	38.5552
26	106	38.904
37	106	33.3612
100	106	2.1517
25	107	38.2821
26	107	38.5552
37	107	32.9647
100	107	0.30445
106	107	-5.6071
6	108	49.4118
9	108	47.9126
13	108	45.635
14	108	45.5
15	108	45.635
70	108	61.5828
79	108	51.665
99	108	-5.6071
6	109	49.5689
9	109	48.2028
13	109	45.8033
14	109	45.5338
15	109	45.5338
70	109	63.4506
79	109	53.5428
99	109	-4.8231
108	109	-5.6071
6	110	49.7883
9	110	48.5554
13	110	46.0381
14	110	45.635
15	110	45.5
70	110	65.3197
79	110	55.4215
99	110	-3.2674
108	110	-3.7143
109	110	-5.6071
27	111	38.086
30	111	36.0768
31	111	36.0357
91	111	-3.2674
101	111	-4.8231
38	112	32.9647
41	112	32.024
46	112	29.6887
54	112	45.0928
57	112	47.5232
59	112	43.2907
62	112	45.9376
7	113	49.5689
10	113	47.5232
80	113	7.2837
82	113	7.7607
89	113	6.9156
93	113	-3.7143
94	113	4.4715
95	113	6.2802
102	113	-5.6071
103	113	4.0138
33	114	36.0768
36	114	34.3146
44	114	30.4044
45	114	30.7807
63	114	29.2526
64	114	30.8274
65	114	25.0659
96	114	-3.2674
97	114	-2.1462
104	114	-3.2674
3	115	54.156
4	115	53.6015
11	115	50.5648
76	115	12.9744
24	116	41.6414
29	116	38.904
34	116	36.2
60	116	39.9349
61	116	41.605
66	116	38.243
3	117	61.323
4	117	60.3531
11	117	58.1251
76	117	28.4144
115	117	9.5357
25	118	40.1609
26	118	40.4233
37	118	34.8256
100	118	0.96511
106	118	-4.8231
107	118	-5.6071
25	119	39.8593
26	119	39.9726
37	119	34.3146
100	119	-2.1462
106	119	-1.5143
107	119	-3.2674
118	119	-3.7143
6	120	51.2091
9	120	49.5689
13	120	47.4255
14	120	47.4255
15	120	47.6858
70	120	60.062
79	120	50.069
99	120	-3.2674
108	120	-4.8231
109	120	-3.2674
110	120	-1.5143
25	121	39.8214
26	121	39.8593
37	121	34.1859
100	121	-3.2674
106	121	0.30445
107	121	-1.5143
118	121	-1.8214
119	121	-5.6071
27	122	39.8593
30	122	37.9286
31	122	37.968
91	122	-0.67521
101	122	-3.7143
111	122	-4.8231
39	123	34.8256
40	123	32.295
42	123	32.6536
43	123	33.3612
47	123	28.9098
48	123	38.0074
50	123	34.0136
55	123	31.3382
56	123	32.7427
27	124	44.9905
30	124	42.4729
31	124	41.7143
91	124	10.4572
101	124	13.6628
111	124	11.523
122	124	13.3214
3	125	56.5502
4	125	55.9601
11	125	52.9826
76	125	15.6053
115	125	-4.8231
117	125	7.7607
24	126	42.2933
29	126	39.9726
34	126	37.968
60	126	36.0768
61	126	37.6517
66	126	34.0567
116	126	-1.5143
24	127	42.0408
29	127	39.8593
34	127	38.086
60	127	34.5282
61	127	36.0768
66	127	32.4299
116	127	0.30445
126	127	-5.6071
17	128	47.6858
19	128	45.5338
20	128	45.5
22	128	43.9217
68	128	13.6628
69	128	14.5743
71	128	12.9744
72	128	14.0819
88	128	2.1517
92	128	0.30445
39	129	36.6892
40	129	34.1859
42	129	34.5282
43	129	35.2048
47	129	30.7807
48	129	39.3649
50	129	35.414
55	129	32.6536
56	129	34.0136
123	129	-5.6071
27	130	45.9376
30	130	43.4667
31	130	42.7945
91	130	9.4302
101	130	12.262
111	130	9.9513
122	130	11.523
124	130	-4.8231
27	131	47.5232
30	131	44.9905
31	131	44.1996
91	131	12.8867
101	131	15.9133
111	131	13.6628
122	131	15.293
124	131	-4.8231
130	131	-3.7143
3	132	56.7736
4	132	56.3541
11	132	53.101
76	132	12.6213
115	132	-2.1462
117	132	13.6628
125	132	-1.5143
3	133	57.7693
4	133	57.2457
11	133	54.156
76	133	15.293
115	133	-3.7143
117	133	9.9513
125	133	-4.8231
132	133	-3.7143
3	134	58.3431
4	134	57.7693
11	134	54.7632
76	134	16.7404
115	134	-3.2674
117	134	8.1089
125	134	-5.6071
132	134	-1.8214
133	134	-5.6071
24	135	43.9217
29	135	41.7507
34	135	39.9726
60	135	35.6638
61	135	37.173
66	135	33.4488
116	135	0.96511
126	135	-4.8231
127	135	-5.6071
1	136	68.3089
2	136	62.7655
21	136	45.8033
67	136	13.6628
75	136	9.6406
87	136	5.1977
1	137	68.4269
2	137	62.9438
21	137	46.0381
67	137	13.4073
75	137	9.5357
87	137	6.1496
136	137	-5.6071
17	138	49.5689
19	138	47.4255
20	138	47.3929
22	138	45.8033
68	138	15.3715
69	138	16.2174
71	138	14.5743
72	138	15.6053
88	138	4.0138
92	138	2.1517
128	138	-5.6071
27	139	46.9998
30	139	44.5794
31	139	43.9913
91	139	8.783
101	139	11.1425
111	139	8.6726
122	139	9.9513
124	139	-2.1462
130	139	-4.8231
131	139	-1.5143
27	140	48.4274
30	140	45.9376
31	140	45.2289
91	140	11.9882
101	140	14.6553
111	140	12.262
122	140	13.6628
124	140	-3.7143
130	140	-4.8231
131	140	-4.8231
139	140	-3.7143
3	141	58.6147
4	141	58.207
11	141	54.9356
76	141	14.0819
115	141	-0.67521
117	141	14.0819
125	141	-0.67521
132	141	-5.6071
133	141	-3.2674
134	141	-1.5143
3	142	60.1415
4	142	59.583
11	142	56.5502
76	142	17.9658
115	142	-1.5143
117	142	8.6726
125	142	-3.7143
132	142	-1.5143
133	142	-4.8231
134	142	-5.6071
141	142	-1.8214
28	143	45.5338
32	143	43.9217
35	143	41.8597
49	143	30.2149
51	143	27.8615
52	143	29.0571
53	143	30.593
58	143	26.3605
27	144	49.4432
30	144	46.9998
31	144	46.3717
91	144	11.4286
101	144	13.6628
111	144	11.1425
122	144	12.262
124	144	-1.5143
130	144	-3.7143
131	144	-2.1462
139	144	-4.8231
140	144	-4.8231
28	145	47.3929
32	145	45.635
35	145	43.6422
49	145	32.6089
51	145	30.2149
52	145	31.5222
53	145	33.1414
58	145	28.9098
143	145	-4.8231
28	146	49.2857
32	146	47.5232
35	146	45.5338
49	146	34.4002
51	146	32.024
52	146	33.2734
53	146	34.8256
58	146	30.593
143	146	-3.2674
145	146	-5.6071
5	6	-1.2417
3	7	-0.24996
4	7	-0.74049
6	8	-1.6229
5	9	-0.71631
8	9	-1.4198
3	10	-0.58472
4	10	-0.46251
7	11	-1.6743
10	11	-0.70494
6	12	-1.6154
9	12	-1.5109
5	13	-1.2062
8	13	-1.5784
12	13	-1.8807
5	14	-1.585
8	14	-1.9038
12	14	-2.0724
5	15	-1.6788
8	15	-1.959
12	15	-2.4433
5	16	-1.9509
8	16	-1.9768
12	16	-2.111
1	17	2.9376
2	17	2.7281
3	17	-0.64653
4	17	-0.93193
5	17	-1.4807
6	17	-1.1694
7	17	-1.7359
8	17	-1.4671
9	17	-1.3141
10	17	-1.1863
11	17	-1.0452
12	17	-1.5384
13	17	-1.3543
14	17	-1.3219
15	17	-1.376
16	17	-1.6808
5	18	-1.7596
8	18	-2.0111
12	18	-2.0981
17	18	-1.5247
1	19	2.1252
2	19	1.9037
3	19	-1.6108
4	19	-1.6494
5	19	-1.6189
6	19	-1.1932
7	19	-2.2676
8	19	-1.6072
9	19	-1.3417
10	19	-1.8483
11	19	-2.0234
12	19	-1.6813
13	19	-1.4372
14	19	-1.3961
15	19	-1.4557
16	19	-2.0745
18	19	-2.0086
1	20	1.7291
2	20	1.4755
3	20	-1.9849
4	20	-1.9024
5	20	-1.5672
6	20	-1.1906
7	20	-1.6237
8	20	-1.6063
9	20	-1.287
10	20	-1.4089
11	20	-1.611
12	20	-1.6842
13	20	-1.4239
14	20	-1.3896
15	20	-1.4574
16	20	-1.9012
18	20	-1.9878
17	21	-2.2846
19	21	-2.5025
20	21	-2.1843
1	22	2.2656
2	22	2.146
3	22	-1.4018
4	22	-1.5497
5	22	-1.545
6	22	-1.4062
7	22	-2.1279
8	22	-1.7141
9	22	-1.3704
10	22	-1.9034
11	22	-1.8143
12	22	-1.7355
13	22	-1.5905
14	22	-1.5838
15	22	-1.591
16	22	-1.7754
18	22	-1.793
21	22	-1.959
5	23	-1.3405
8	23	-1.5679
12	23	-1.529
17	23	-1.2667
19	23	-1.6476
20	23	-1.5886
22	23	-1.5168
17	24	-1.5387
19	24	-1.563
20	24	-1.4792
22	24	-1.6981
17	25	-1.4847
19	25	-1.5357
20	25	-1.4662
22	25	-1.4341
24	25	-1.4591
17	26	-1.4861
19	26	-1.5965
20	26	-1.5231
22	26	-1.4453
24	26	-1.4932
3	27	-1.9048
4	27	-2.0265
11	27	-2.3823
17	27	1.3587
19	27	-0.6357
20	27	-0.83197
22	27	1.4172
17	28	-2.0802
19	28	-1.9273
20	28	-1.4022
22	28	-1.2412
17	29	-1.4408
19	29	-1.5112
20	29	-1.4291
22	29	-1.7315
25	29	-1.8177
26	29	-1.8903
3	30	-2.1942
4	30	-2.1601
11	30	-2.076
17	30	0.64326
19	30	0.11189
20	30	-0.043743
22	30	3.2433
3	31	-1.8728
4	31	-1.9711
11	31	-2.1066
17	31	0.18028
19	31	0.6635
20	31	0.51627
22	31	2.6626
17	32	-1.6545
19	32	-1.7701
20	32	-1.1138
22	32	-1.2038
17	33	-1.4994
19	33	-1.8299
20	33	-1.7328
22	33	-1.811
24	33	-1.6793
29	33	-1.8596
17	34	-1.2774
19	34	-1.4459
20	34	-1.3585
22	34	-1.7013
25	34	-1.9311
26	34	-1.9917
33	34	-2.0374
17	35	-2.0299
19	35	-2.067
20	35	-1.5675
22	35	-1.6428
17	36	-1.5669
19	36	-1.9612
20	36	-1.8332
22	36	-1.6985
24	36	-1.7855
29	36	-2.0431
34	36	-2.0331
17	37	-1.5447
19	37	-1.6866
20	37	-1.6143
22	37	-1.548
24	37	-1.3883
29	37	-1.6271
34	37	-1.606
17	38	-1.8061
19	38	-1.6458
20	38	-1.0842
22	38	-1.0039
17	39	-1.9386
19	39	-1.8924
20	39	-1.5871
22	39	-1.3262
28	39	-1.3524
32	39	-1.5551
35	39	-1.2556
38	39	-1.127
17	40	-2.0959
19	40	-1.9085
20	40	-1.568
22	40	-1.5554
28	40	-1.8433
32	40	-2.4792
35	40	-2.2548
38	40	-0.7831
17	41	-1.9047
19	41	-1.5963
20	41	-1.2826
22	41	-1.3088
39	41	-2.1515
40	41	1.1012
17	42	-2.201
19	42	-1.9797
20	42	-1.662
22	42	-1.6112
28	42	-2.1424
32	42	-2.1441
35	42	-1.8575
38	42	-1.4361
41	42	-2.2147
17	43	-1.9658
19	43	-1.9261
20	43	-1.6115
22	43	-1.4649
28	43	-1.5132
32	43	-1.7807
35	43	-1.6037
38	43	-2.2477
41	43	-2.1649
17	44	-1.5232
19	44	-1.8936
20	44	-1.6598
22	44	-1.1844
24	44	-1.8391
29	44	-2.0334
34	44	-1.7515
17	45	-1.4982
19	45	-1.8444
20	45	-1.7129
22	45	-1.3727
24	45	-1.7832
29	45	-1.8549
34	45	-1.3397
17	46	-1.9595
19	46	-1.8845
20	46	-1.4697
22	46	-1.4166
39	46	-2.5067
40	46	-1.0513
42	46	-2.1953
43	46	-1.5167
17	47	-2.1366
19	47	-2.1802
20	47	-1.8927
22	47	-1.7421
28	47	-2.1079
32	47	-2.2634
35	47	-2.3521
38	47	-1.9014
41	47	-2.0745
46	47	-0.82366
17	48	2.4321
19	48	2.3897
20	48	2.5531
22	48	2.151
28	48	0.53453
32	48	0.0040374
35	48	-0.04677
38	48	3.2342
41	48	3.2177
46	48	3.3767
17	49	1.9805
19	49	2.094
20	49	2.2559
22	49	1.8385
39	49	3.9426
40	49	5.8482
42	49	4.7186
43	49	3.5312
47	49	5.5106
48	49	-2.0504
17	50	2.3503
19	50	2.3083
20	50	2.4752
22	50	2.0682
28	50	0.11809
32	50	-0.42158
35	50	-0.47806
38	50	3.3992
41	50	3.5328
46	50	3.6815
49	50	-2.5141
17	51	2.2337
19	51	2.238
20	51	2.3998
22	51	2.1433
39	51	3.5675
40	51	5.3088
42	51	4.2112
43	51	3.145
47	51	4.6366
48	51	-1.7996
50	51	-2.2266
17	52	2.0814
19	52	2.2012
20	52	2.3678
22	52	1.9407
39	52	4.2922
40	52	5.996
42	52	5.0099
43	52	4.0089
47	52	5.7486
48	52	-2.0204
50	52	-2.4054
17	53	1.9394
19	53	2.0673
20	53	2.2356
22	53	1.6739
39	53	4.92
40	53	6.526
42	53	5.6502
43	53	4.7804
47	53	6.4654
48	53	-2.0087
50	53	-2.295
17	54	2.4607
19	54	2.5343
20	54	2.6507
22	54	2.2524
39	54	2.4604
40	54	2.9128
42	54	2.8454
43	54	2.917
47	54	2.8855
48	54	-1.9524
50	54	-1.6338
17	55	2.2696
19	55	2.2207
20	55	2.3868
22	55	1.9877
28	55	-0.21244
32	55	-0.78006
35	55	-0.85547
38	55	3.6266
41	55	3.7928
46	55	4.0775
49	55	-1.7225
51	55	-2.1727
52	55	-2.0517
53	55	-1.7562
54	55	-0.41999
17	56	2.2527
19	56	2.205
20	56	2.372
22	56	1.9686
28	56	-0.10792
32	56	-0.67951
35	56	-0.75362
38	56	3.7168
41	56	3.8759
46	56	4.0349
49	56	-1.7816
51	56	-2.1754
52	56	-2.1085
53	56	-1.8355
54	56	-0.017985
17	57	2.4476
19	57	2.5243
20	57	2.6437
22	57	2.2364
39	57	2.6224
40	57	2.9888
42	57	2.927
43	57	3.0613
47	57	2.9858
48	57	-1.7324
50	57	-1.9646
55	57	-1.2157
56	57	-0.98906
17	58	1.9244
19	58	2.0359
20	58	2.2056
22	58	1.8409
39	58	4.2007
40	58	5.6954
42	58	4.8295
43	58	3.9936
47	58	5.4288
48	58	-2.0257
50	58	-2.1145
55	58	-2.0033
56	58	-1.9217
17	59	2.3048
19	59	2.3815
20	59	2.5034
22	59	2.0938
39	59	2.5497
40	59	3.0522
42	59	2.97
43	59	3.036
47	59	3.1967
48	59	-1.5948
50	59	-2.2614
55	59	-1.7419
56	59	-1.7228
17	60	1.8383
19	60	1.6852
20	60	1.6722
22	60	1.568
25	60	5.0733
26	60	4.9618
33	60	0.87901
36	60	1.0966
37	60	5.4681
44	60	1.3387
45	60	1.4243
17	61	1.8583
19	61	1.7084
20	61	1.696
22	61	1.5914
25	61	5.1988
26	61	5.0927
33	61	0.89414
36	61	1.1139
37	61	5.6168
44	61	1.3634
45	61	1.4471
17	62	2.2036
19	62	2.2807
20	62	2.4043
22	62	1.9887
39	62	2.6445
40	62	3.1227
42	62	3.0488
43	62	3.1265
47	62	3.2744
48	62	-2.2872
50	62	-2.4198
55	62	-2.1059
56	62	-2.0581
17	63	2.3517
19	63	2.1505
20	63	2.1815
22	63	2.1129
24	63	4.6018
29	63	4.9452
34	63	5.6034
60	63	-1.4482
61	63	-1.4259
17	64	2.3519
19	64	2.1523
20	64	2.1814
22	64	2.1168
24	64	4.7934
29	64	5.1349
34	64	5.777
60	64	-1.3768
61	64	-1.3616
17	65	2.4005
19	65	2.2024
20	65	2.2422
22	65	2.1557
24	65	4.149
29	65	4.4665
34	65	5.1209
60	65	-1.506
61	65	-1.5632
17	66	1.8949
19	66	1.7493
20	66	1.7412
22	66	1.6214
25	66	4.5488
26	66	4.4363
33	66	1.0358
36	66	1.253
37	66	4.8945
44	66	1.4822
45	66	1.5766
63	66	-1.9321
64	66	-1.8909
65	66	-2.1009
17	67	4.2879
19	67	4.3867
20	67	4.3687
22	67	5.0989
1	68	4.1877
2	68	4.4759
3	68	5.3315
4	68	5.5226
5	68	3.7041
6	68	2.8708
7	68	4.1283
8	68	3.4873
9	68	3.1286
10	68	4.4696
11	68	6.1595
12	68	3.6894
13	68	2.8256
14	68	2.5527
15	68	2.3568
16	68	4.4439
18	68	4.4288
21	68	3.2267
23	68	4.6431
24	68	2.6466
25	68	2.2499
26	68	2.1328
27	68	8.1579
28	68	3.0787
29	68	2.7946
30	68	8.5824
31	68	8.7851
32	68	3.5271
33	68	4.1077
34	68	3.2476
35	68	3.4536
36	68	3.918
37	68	2.046
38	68	6.2484
39	68	4.18
40	68	5.1768
41	68	5.642
42	68	4.4894
43	68	3.8779
44	68	4.2122
45	68	3.6569
46	68	6.0952
47	68	4.5749
48	68	-1.7604
49	68	-2.2131
50	68	-1.9614
51	68	-1.9907
52	68	-2.2997
53	68	-2.2174
54	68	-1.7971
55	68	-1.7241
56	68	-1.6728
57	68	-1.7648
58	68	-2.0652
59	68	-1.8676
60	68	-1.5435
61	68	-1.4583
62	68	-1.5787
63	68	-1.7545
64	68	-1.6556
65	68	-1.7432
66	68	-1.481
67	68	-2.0977
1	69	4.1047
2	69	4.3861
3	69	5.5545
4	69	5.7374
5	69	3.835
6	69	3.0055
7	69	4.4836
8	69	3.6168
9	69	3.2641
10	69	4.8168
11	69	6.374
12	69	3.8233
13	69	2.9527
14	69	2.6758
15	69	2.4738
16	69	4.6628
18	69	4.6517
21	69	3.1195
23	69	4.8787
24	69	2.7986
25	69	2.3914
26	69	2.2701
27	69	8.1301
28	69	3.115
29	69	2.955
30	69	8.5684
31	69	8.7778
32	69	3.4887
33	69	4.3503
34	69	3.4218
35	69	3.494
36	69	4.1576
37	69	2.1769
38	69	6.4757
39	69	4.356
40	69	5.3616
41	69	5.8943
42	69	4.6806
43	69	4.0647
44	69	4.4647
45	69	3.8925
46	69	6.3574
47	69	4.8025
48	69	-1.8951
49	69	-2.0212
50	69	-2.0842
51	69	-1.9004
52	69	-2.3326
53	69	-2.1882
54	69	-1.7166
55	69	-1.8498
56	69	-1.7774
57	69	-1.7491
58	69	-2.0761
59	69	-1.8516
60	69	-1.5235
61	69	-1.4346
62	69	-1.5831
63	69	-1.8083
64	69	-1.7028
65	69	-1.784
66	69	-1.4879
67	69	-2.1576
5	70	5.7928
8	70	5.8573
12	70	5.9521
17	70	7.8361
19	70	7.8452
20	70	7.8713
22	70	7.7244
68	70	7.6272
69	70	7.6726
1	71	4.1189
2	71	4.4082
3	71	5.5638
4	71	5.7557
5	71	3.906
6	71	3.073
7	71	4.2884
8	71	3.6942
9	71	3.3318
10	71	4.6295
11	71	6.3831
12	71	3.8976
13	71	3.0282
14	71	2.7543
15	71	2.555
16	71	4.6809
18	71	4.6737
21	71	3.1722
23	71	4.9013
