112
detection	body_part	cost
59	101	6.1496
62	101	7.7607
63	101	9.4302
79	101	-3.2674
100	101	-5.6071
50	102	10.3572
59	102	4.6202
62	102	6.1496
63	102	7.7607
79	102	-3.7143
100	102	-3.7143
101	102	-5.6071
39	103	11.4286
51	103	11.9882
64	103	11.1425
83	103	-3.2674
85	103	-2.1462
94	103	-5.6071
95	103	-1.5143
39	104	7.2837
51	104	7.2837
64	104	6.1496
83	104	-2.1462
85	104	-3.2674
94	104	-1.5143
95	104	-5.6071
103	104	-1.8214
77	105	12.262
78	105	15.9133
80	105	17.7539
77	106	10.4572
78	106	14.0819
80	106	15.9133
105	106	-5.6071
25	107	28.0636
47	107	23.08
49	107	26.624
60	107	26.0415
77	108	8.6726
78	108	12.262
80	108	14.0819
105	108	-3.7143
106	108	-5.6071
25	109	26.3605
47	109	21.3311
49	109	24.8452
60	109	24.2301
107	109	-5.6071
57	110	13.6628
71	110	12.8867
72	110	14.6553
81	110	12.262
82	110	14.0819
84	110	15.9133
89	110	-3.7143
91	110	-3.2674
96	110	-4.8231
50	111	12.9744
59	111	7.2837
62	111	8.783
63	111	10.3572
79	111	-1.5143
100	111	-4.8231
101	111	-5.6071
102	111	-4.8231
57	112	14.5743
71	112	13.6628
72	112	15.3715
81	112	12.8867
82	112	14.6553
84	112	16.443
89	112	-1.8214
91	112	-1.5143
96	112	-3.2674
110	112	-5.6071
1	6	2.15
2	6	4.2673
3	6	3.7508
4	6	3.0805
1	7	-1.8841
2	7	-1.9897
3	7	-2.0206
4	7	-2.1708
1	8	-2.2544
2	8	-2.0091
3	8	-2.5119
4	8	-2.4229
5	9	-0.78839
1	10	-0.18648
2	10	-1.7811
3	10	-1.7278
4	10	-1.3361
6	11	2.9461
7	11	-2.1966
8	11	-2.137
10	11	2.8248
9	12	0.27146
5	13	-1.4102
12	13	-0.68554
1	14	-0.54819
2	14	-1.851
3	14	-1.9235
4	14	-1.4933
11	14	-1.4441
5	15	-2.1051
12	15	-1.8711
5	16	-2.0379
12	16	-1.9747
5	17	-1.9128
12	17	-2.064
1	18	1.6325
2	18	3.671
3	18	3.1764
4	18	2.5284
11	18	2.3806
6	19	-1.6573
7	19	6.7578
8	19	6.842
10	19	3.2144
14	19	3.0939
18	19	-1.8189
6	20	-1.4061
7	20	6.6771
8	20	6.9218
10	20	2.813
14	20	2.6926
18	20	-1.5436
1	21	-1.8524
2	21	-1.3104
3	21	-1.9345
4	21	-1.6949
11	21	-1.4514
19	21	5.6467
20	21	5.6547
6	22	3.3712
7	22	-1.8064
8	22	-1.7244
10	22	-1.3469
14	22	-1.7243
18	22	3.035
21	22	-0.97466
5	23	-2.2544
12	23	-0.71723
1	24	-0.91175
2	24	-1.8186
3	24	-1.7499
4	24	-1.6177
11	24	-1.6978
19	24	3.7105
20	24	3.2993
22	24	-1.2972
9	26	-0.34082
13	26	1.0893
15	26	-1.2426
16	26	-1.4895
17	26	-1.663
23	26	-0.48813
1	27	1.0545
2	27	3.0306
3	27	2.549
4	27	1.9151
11	27	1.963
19	27	-1.7231
20	27	-1.5988
22	27	3.0817
1	28	-0.62482
2	28	-0.75977
3	28	-0.74465
4	28	-0.88379
11	28	-0.48775
19	28	-1.3753
20	28	-1.4275
22	28	0.012682
1	29	1.3869
2	29	3.4079
3	29	2.9972
4	29	2.4248
11	29	2.5392
19	29	-1.3866
20	29	-1.0687
22	29	3.6665
6	30	-1.2759
7	30	6.2178
8	30	6.5587
10	30	1.5957
14	30	1.4746
18	30	-0.87543
21	30	5.4384
24	30	2.0128
27	30	-0.66278
28	30	0.5051
29	30	0.49098
1	31	-0.57079
2	31	-0.71371
3	31	-0.69075
4	31	-0.82443
11	31	-0.36444
19	31	-1.4669
20	31	-1.452
22	31	0.13158
30	31	-0.81842
6	32	-2.2468
7	32	6.7019
8	32	7.34
10	32	2.5479
14	32	2.432
18	32	-1.8776
21	32	6.1501
24	32	2.9921
27	32	-1.467
28	32	-0.82113
29	32	-0.8852
31	32	-0.63788
5	35	0.56998
12	35	0.66977
26	35	-0.97528
1	36	-1.9562
2	36	-1.8033
3	36	-1.7533
4	36	-1.8469
5	36	-1.1984
6	36	5.118
7	36	-1.7988
8	36	-1.5852
9	36	-0.95202
10	36	-1.525
11	36	-1.5266
12	36	-1.3714
13	36	-1.382
14	36	-1.5195
15	36	-1.5376
16	36	-1.5798
17	36	-1.3926
18	36	5.5586
19	36	5.5801
20	36	5.5685
21	36	-0.71049
22	36	-1.0064
23	36	-1.5191
24	36	-1.401
25	36	-1.3641
26	36	-1.2822
27	36	5.8942
28	36	2.2807
29	36	6.1951
30	36	5.5745
31	36	2.3935
32	36	6.0888
33	36	-1.1906
34	36	-1.3936
35	36	9.0733
9	37	6.9044
13	37	5.6689
15	37	-0.99769
16	37	-1.1275
17	37	-1.2184
23	37	5.4009
35	37	-1.6548
36	37	0.15829
1	38	-2.0067
2	38	-1.8291
3	38	-2.2334
4	38	-2.0543
5	38	-1.3354
6	38	5.143
7	38	-1.3373
8	38	-1.8505
9	38	-1.0568
10	38	-1.7149
11	38	-1.5153
12	38	-1.4846
13	38	-1.4536
14	38	-1.6406
15	38	-1.5594
16	38	-1.5866
17	38	-1.3979
18	38	5.5605
19	38	5.3351
20	38	5.3529
21	38	-2.0033
22	38	-0.99526
23	38	-1.5328
24	38	-1.4192
25	38	-1.1567
26	38	-1.3324
27	38	5.8617
28	38	1.906
29	38	6.1626
30	38	5.2389
31	38	2.0188
32	38	5.7541
33	38	-1.146
34	38	-1.3937
35	38	9.1471
37	38	3.5684
36	39	-1.6848
38	39	-1.5968
6	40	-0.55835
7	40	6.253
8	40	6.9939
10	40	0.95063
14	40	0.83314
18	40	-0.18719
21	40	5.9454
24	40	1.3445
27	40	0.20724
28	40	2.1017
29	40	0.42088
31	40	4.1102
36	40	6.0625
38	40	5.6734
1	41	-0.32083
2	41	-0.51842
3	41	-0.48189
4	41	-0.27153
11	41	0.19382
19	41	-2.01
20	41	-1.8234
22	41	0.67416
30	41	-1.3638
32	41	-1.7907
36	41	2.7479
38	41	2.3463
40	41	-0.84909
5	42	0.37395
12	42	0.47887
26	42	-1.2655
36	42	8.4725
37	42	-1.8797
38	42	8.9263
9	43	6.4288
13	43	5.8283
15	43	-0.69043
16	43	-0.83114
17	43	-0.93422
23	43	5.6884
35	43	-0.96647
36	43	2.8332
38	43	4.9391
42	43	-1.791
1	44	-1.5616
2	44	-1.5675
3	44	-1.8651
4	44	-1.6337
5	44	-1.5442
6	44	4.4483
7	44	-1.7514
8	44	-2.0354
9	44	-1.5135
10	44	-1.8831
11	44	-1.4067
12	44	-1.2276
13	44	-1.3646
14	44	-1.7329
15	44	-1.4547
16	44	-1.4566
17	44	-1.6362
18	44	4.8391
19	44	4.6551
20	44	4.6332
21	44	-2.1422
22	44	-1.6355
23	44	-1.6219
24	44	-1.4813
25	44	-1.4916
26	44	-1.8353
27	44	5.1204
28	44	1.8759
29	44	5.4099
30	44	4.6142
31	44	1.9793
32	44	5.0847
33	44	-1.7688
34	44	-1.9298
35	44	7.799
37	44	3.5132
39	44	-1.2083
40	44	5.0373
41	44	2.3146
42	44	8.7214
43	44	3.5848
9	45	5.493
13	45	5.8029
15	45	-0.53677
16	45	-0.69706
17	45	-0.81922
23	45	5.6052
35	45	-1.4279
36	45	1.0907
38	45	1.6091
42	45	-2.053
44	45	-0.063906
5	46	4.2953
12	46	4.2076
26	46	5.7771
36	46	0.86229
37	46	-0.8298
38	46	1.1743
43	46	-1.9443
44	46	0.013485
45	46	-1.8386
36	47	-0.71309
38	47	-0.5974
44	47	-1.3028
36	48	-1.1614
38	48	-0.93381
44	48	-1.5149
36	49	-1.2206
38	49	-0.99202
44	49	-1.589
36	50	-1.0761
38	50	-0.90813
39	50	-0.9867
44	50	-1.3226
48	50	-1.1073
36	51	-1.5866
38	51	-1.4791
44	51	-1.5379
50	51	-1.9339
1	52	-0.46828
2	52	-0.70561
3	52	-0.51348
4	52	-0.22929
11	52	0.22834
19	52	-2.2067
20	52	-1.9084
22	52	0.69653
30	52	-1.3119
32	52	-2.1231
36	52	2.8828
38	52	2.4633
40	52	-1.3207
44	52	2.452
36	53	-1.9572
38	53	-2.1092
44	53	-1.841
36	54	-1.648
38	54	-1.9091
44	54	-1.7481
9	55	6.0215
13	55	5.9498
15	55	-0.37689
16	55	-0.52654
17	55	-0.64001
23	55	5.8077
35	55	-0.35676
36	55	3.6022
38	55	4.8458
42	55	-0.81766
44	55	4.9617
46	55	-1.6146
1	56	-1.3319
2	56	-1.2453
3	56	-1.6458
4	56	-1.3686
5	56	-1.0274
6	56	4.0087
7	56	-2.0125
8	56	-2.0579
9	56	-0.89106
10	56	-1.4332
11	56	-1.0909
12	56	-0.66245
13	56	-0.80034
14	56	-1.3108
15	56	-1.0467
16	56	-1.0697
17	56	-1.2759
18	56	4.3813
19	56	4.2863
20	56	4.2358
21	56	-2.146
22	56	-1.1979
23	56	-0.97471
24	56	-1.0248
25	56	-1.0013
26	56	-1.5014
27	56	4.6498
28	56	1.7693
29	56	4.9315
30	56	4.2924
31	56	1.8637
32	56	4.7254
33	56	-2.2892
34	56	-2.2598
35	56	6.969
37	56	3.4775
39	56	-0.82489
40	56	4.7098
41	56	2.2005
42	56	7.4781
43	56	3.5419
45	56	-0.17568
46	56	-0.46373
47	56	-1.647
48	56	-0.93101
49	56	-1.8558
50	56	-1.4582
51	56	-1.1696
52	56	2.3539
53	56	-1.5538
54	56	-1.6566
55	56	3.7317
25	57	-1.1496
36	57	-0.94847
38	57	-0.52507
44	57	-1.1213
47	57	-0.95478
49	57	-2.1917
56	57	-1.4198
36	58	-1.306
38	58	-1.0303
44	58	-1.5682
50	58	-1.9616
56	58	-1.2748
36	59	-0.46901
38	59	-0.3256
39	59	-0.8034
44	59	-0.82378
48	59	2.6822
51	59	-1.232
56	59	-1.3924
58	59	3.3424
36	60	-0.91537
38	60	-0.91754
44	60	-1.3485
56	60	-1.9285
57	60	-1.2191
36	61	-1.3731
38	61	-1.1295
44	61	-1.6426
50	61	-1.246
56	61	-1.3987
59	61	4.5809
36	62	-0.59061
38	62	-0.4403
39	62	-1.0148
44	62	-0.87124
48	62	0.71934
51	62	-1.6079
56	62	-1.3617
58	62	-0.59913
61	62	4.0882
36	63	-1.0285
38	63	-0.83939
39	63	-0.94679
44	63	-1.257
48	63	-0.54993
51	63	-1.725
56	63	-1.687
58	63	-0.78052
61	63	0.16992
36	64	-1.5319
38	64	-1.4737
44	64	-1.6204
50	64	-1.7819
56	64	-1.258
59	64	-1.6319
62	64	-2.141
63	64	-2.122
36	65	-1.6447
38	65	-1.7375
44	65	-1.321
56	65	-0.9277
36	66	-1.5934
38	66	-1.7282
44	66	-1.3672
56	66	-0.87797
5	67	0.40141
12	67	0.49462
26	67	-1.0761
36	67	8.1981
37	67	-1.2702
38	67	8.4684
43	67	-1.7844
44	67	9.4448
45	67	-1.6801
55	67	-2.2481
56	67	9.5576
5	68	0.14437
12	68	0.24584
26	68	-1.0976
36	68	7.1987
37	68	-0.82777
38	68	7.6665
43	68	-1.452
44	68	8.7085
45	68	-1.57
55	68	-2.1284
56	68	9.5049
5	69	-0.032106
12	69	0.073013
26	69	-1.13
36	69	6.5449
37	69	-0.45654
38	69	7.1692
43	69	-1.0997
44	69	8.2157
45	69	-1.4597
55	69	-1.8644
56	69	9.3648
5	70	-0.065392
12	70	0.041377
26	70	-1.014
36	70	5.7633
37	70	0.32538
38	70	6.5708
43	70	-0.25044
44	70	7.5465
45	70	-1.0772
55	70	-1.1396
56	70	8.8135
25	71	-1.6434
36	71	-1.2232
38	71	-0.82572
44	71	-1.4474
47	71	-1.2058
49	71	-2.3734
56	71	-2.0475
60	71	-1.5792
25	72	-1.8595
36	72	-1.4675
38	72	-1.0482
44	72	-1.539
47	72	-0.76021
49	72	-2.5221
56	72	-1.952
60	72	-1.5514
1	73	0.39087
2	73	0.65075
3	73	0.64619
4	73	0.41284
5	73	-0.4486
6	73	-0.83405
7	73	1.2246
8	73	0.94181
9	73	-0.35822
10	73	0.56114
11	73	0.14151
12	73	-0.99618
13	73	-0.78728
14	73	0.43696
15	73	-0.89432
16	73	-0.80036
17	73	-0.9123
18	73	-0.98882
19	73	-1.4316
20	73	-1.4233
21	73	1.1665
22	73	0.34002
23	73	-1.0022
24	73	0.1222
25	73	-0.20185
26	73	-1.0498
27	73	-0.88603
28	73	-1.4547
29	73	-1.2971
30	73	-0.8352
31	73	-1.6006
32	73	-1.3469
33	73	5.6981
34	73	6.5823
35	73	-1.4403
37	73	-1.7238
39	73	-0.35787
40	73	-0.81374
41	73	-1.7326
42	73	-1.7518
43	73	-1.602
45	73	-1.8091
46	73	-1.4962
47	73	-0.48632
48	73	-0.25306
49	73	-0.32317
50	73	-0.69042
51	73	-0.44949
52	73	-1.7718
53	73	7.7479
54	73	7.9599
55	73	-1.7322
57	73	0.31759
58	73	-0.10689
59	73	-0.94047
60	73	-0.23042
61	73	-0.063628
62	73	-1.0035
63	73	-0.67703
64	73	-0.415
65	73	7.9129
66	73	8.5041
67	73	-1.9563
68	73	-1.8204
69	73	-1.8841
70	73	-1.8683
71	73	0.76158
72	73	0.6467
1	74	0.3948
2	74	0.63884
3	74	0.64403
4	74	0.41611
5	74	-0.581
6	74	-1.2616
7	74	1.4417
8	74	1.176
9	74	-0.4312
10	74	0.44405
11	74	0.15837
12	74	-1.1316
13	74	-0.86102
14	74	0.32578
15	74	-0.90973
16	74	-0.81754
17	74	-0.93087
18	74	-1.4555
19	74	-1.7938
20	74	-1.7112
21	74	1.4144
22	74	0.35355
23	74	-0.94991
24	74	0.12588
25	74	0.01584
26	74	-1.1628
27	74	-1.4291
28	74	-2.1354
29	74	-1.8304
30	74	-1.3965
31	74	-2.0281
32	74	-1.8301
33	74	5.2806
34	74	6.3023
35	74	-1.1795
37	74	-1.6745
39	74	-0.39179
40	74	-1.4418
41	74	-2.1607
42	74	-1.8182
43	74	-1.7382
45	74	-1.8977
46	74	-1.5466
47	74	-0.2882
48	74	-0.1777
49	74	-0.081337
50	74	-0.72154
51	74	-0.48708
52	74	-2.408
53	74	7.439
54	74	7.7292
55	74	-1.7748
57	74	0.49681
58	74	-0.047164
59	74	-0.9759
60	74	-0.0091816
61	74	-0.0079362
62	74	-1.0408
63	74	-0.71599
64	74	-0.45547
65	74	7.3851
66	74	8.1824
67	74	-1.8783
68	74	-1.8067
69	74	-1.8629
70	74	-1.9496
71	74	0.91748
72	74	0.80036
1	75	0.42298
2	75	0.64609
3	75	0.66312
4	75	0.44202
5	75	-0.72063
6	75	-1.1222
7	75	1.6337
8	75	1.391
9	75	-0.56897
10	75	0.28439
11	75	0.19943
12	75	-1.2755
13	75	-0.99889
14	75	0.17301
15	75	-0.93885
16	75	-0.85038
17	75	-0.96671
18	75	-1.2196
19	75	-1.9206
20	75	-1.6818
21	75	1.646
22	75	0.38841
23	75	-0.94639
24	75	0.098614
25	75	0.20133
26	75	-1.2839
27	75	-1.0234
28	75	-2.1196
29	75	-1.2448
30	75	-1.951
31	75	-1.9928
32	75	-1.9817
33	75	4.7277
34	75	5.922
35	75	-0.87867
37	75	-1.5347
39	75	-0.40386
40	75	-1.6578
41	75	-1.7761
42	75	-1.542
43	75	-1.8078
45	75	-1.93
46	75	-1.5661
47	75	-0.12245
48	75	-0.142
49	75	0.067642
50	75	-0.70507
51	75	-0.51151
52	75	-1.4208
53	75	6.969
54	75	7.3862
55	75	-1.7864
57	75	0.75915
58	75	-0.028343
59	75	-0.95933
60	75	0.12053
61	75	0.0060696
62	75	-1.0304
63	75	-0.71005
64	75	-0.48776
65	75	6.2709
66	75	7.5998
67	75	-1.6086
68	75	-1.6633
69	75	-1.7367
70	75	-1.894
71	75	1.1519
72	75	1.0319
5	76	0.21218
12	76	0.30762
26	76	-0.9567
36	76	7.5783
37	76	-0.96177
38	76	7.876
43	76	-1.3984
44	76	8.7378
45	76	-1.3892
55	76	-1.8569
56	76	9.4413
73	76	-1.7239
74	76	-1.7505
75	76	-1.6615
36	77	-1.731
38	77	-1.5245
44	77	-1.2907
56	77	-0.75304
57	77	-1.7028
71	77	-2.4063
72	77	-2.5061
73	77	1.8875
74	77	2.1425
75	77	2.399
36	78	-2.1732
38	78	-1.7635
44	78	-1.8973
56	78	-1.864
57	78	-1.246
71	78	-2.2503
72	78	-2.5451
73	78	1.5238
74	78	1.7782
75	78	2.0335
36	79	2.6997
38	79	3.2657
39	79	-1.7083
44	79	3.1391
48	79	5.4065
51	79	-1.6236
56	79	2.8013
58	79	6.3294
61	79	6.1198
64	79	-1.3196
73	79	-1.6072
74	79	-1.6839
75	79	-1.6581
36	80	-1.9763
38	80	-1.5986
44	80	-1.6821
56	80	-1.9116
57	80	-1.1142
71	80	-2.3533
72	80	-2.0189
73	80	1.2806
74	80	1.5351
75	80	1.7906
25	81	-1.7329
36	81	-0.64441
38	81	-0.30685
44	81	-0.70762
47	81	-1.2366
49	81	-2.5616
56	81	-1.2492
60	81	-2.2208
73	81	0.4636
74	81	0.59824
75	81	0.80697
77	81	-2.0981
78	81	-1.7108
80	81	-1.0246
25	82	-1.8636
36	82	-1.1925
38	82	-0.9556
44	82	-1.4091
47	82	-0.89932
49	82	-2.3815
56	82	-1.9128
60	82	-2.1447
73	82	0.60518
74	82	0.7399
75	82	0.9487
77	82	-2.1663
78	82	-1.7899
80	82	-1.0883
36	83	1.1049
38	83	1.3877
44	83	0.94478
50	83	4.0627
56	83	0.35421
59	83	2.8236
62	83	3.7236
63	83	4.2412
73	83	-1.5169
74	83	-1.6053
75	83	-1.6075
79	83	-1.3091
25	84	-2.2142
36	84	-1.4344
38	84	-1.1646
44	84	-1.5581
47	84	-0.72008
49	84	-2.1868
56	84	-2.1278
60	84	-1.6955
73	84	0.60759
74	84	0.7419
75	84	0.95016
77	84	-2.057
78	84	-1.7783
80	84	-1.0713
36	85	0.71234
38	85	0.94539
44	85	0.51143
50	85	3.6071
56	85	-0.039317
59	85	1.7182
62	85	2.9386
63	85	3.6844
73	85	-1.4138
74	85	-1.506
75	85	-1.5352
79	85	-1.2063
36	86	-1.048
38	86	-0.90639
44	86	-1.3148
50	86	-1.8576
56	86	-1.874
59	86	1.5286
62	86	-0.13732
63	86	-1.6603
73	86	-0.044968
74	86	-0.018511
75	86	-0.035849
79	86	5.351
36	87	-1.1444
38	87	-1.1379
44	87	-0.49696
56	87	-0.0039184
73	87	-2.0237
74	87	-2.2204
75	87	-2.2465
1	88	0.30925
2	88	0.55387
3	88	0.55233
4	88	0.31595
5	88	-0.61551
6	88	-0.82313
7	88	1.2838
8	88	1.0001
9	88	-0.60213
10	88	0.357
11	88	0.02843
12	88	-1.18
13	88	-1.0403
14	88	0.23527
15	88	-0.72356
16	88	-0.63695
17	88	-0.75303
18	88	-1.017
19	88	-1.7029
20	88	-1.6954
21	88	1.2235
22	88	0.20657
23	88	-0.85754
24	88	0.26097
25	88	-0.18944
26	88	-1.0613
27	88	-0.93127
28	88	-1.6403
29	88	-1.4334
30	88	-1.023
31	88	-1.7709
32	88	-1.6936
33	88	5.0969
