118
detection	body_part	cost
77	81	-1.9254
78	81	-1.9398
79	81	-1.9944
80	81	-1.9077
3	82	3.2871
5	82	3.2977
9	82	2.6195
13	82	3.2455
14	82	3.3018
20	82	2.1469
25	82	3.3075
28	82	2.1042
29	82	2.2824
35	82	3.4741
38	82	3.2214
39	82	3.7867
41	82	1.7816
45	82	3.5528
47	82	0.55317
52	82	-1.9504
56	82	-1.957
57	82	-0.5671
58	82	0.3751
59	82	-1.6225
60	82	-1.5985
62	82	-1.8487
63	82	-0.86593
64	82	-1.0769
65	82	-1.8701
66	82	-1.5143
68	82	-0.72173
69	82	-0.84234
71	82	-1.0234
75	82	-1.7391
76	82	-1.8156
77	82	-1.1585
78	82	-1.1967
79	82	-1.1817
80	82	-1.2267
20	83	1.3393
28	83	1.2348
29	83	1.3085
68	83	-0.98117
73	83	-0.24896
77	83	-1.369
78	83	-1.4219
79	83	-1.3543
80	83	-1.3071
82	83	-1.4337
20	84	0.23453
28	84	0.10832
29	84	0.15121
68	84	-1.7151
73	84	-1.5375
77	84	-1.4893
78	84	-1.4965
79	84	-1.4942
80	84	-1.5103
82	84	-1.8286
1	85	2.0282
2	85	1.925
3	85	0.0030819
4	85	0.74837
5	85	-0.02569
6	85	0.64797
7	85	2.4152
8	85	-0.68099
9	85	1.2761
10	85	1.9785
11	85	1.9083
12	85	-0.082543
13	85	0.10773
14	85	0.23184
15	85	0.73359
16	85	0.71286
17	85	2.7038
18	85	2.6214
19	85	2.4189
21	85	-0.60402
22	85	-0.41668
23	85	-0.10412
24	85	0.10302
25	85	0.18135
26	85	2.8586
27	85	1.9108
30	85	-0.66584
31	85	1.8725
32	85	-0.21817
33	85	0.034588
34	85	0.64377
35	85	0.30341
36	85	0.71408
37	85	0.6643
38	85	3.3684
39	85	2.1715
40	85	-0.51316
41	85	-0.21492
42	85	0.83775
43	85	0.78687
44	85	0.73083
45	85	4.2872
46	85	-2.0583
47	85	-0.42376
48	85	-1.1123
49	85	-1.3079
50	85	-1.4709
51	85	-1.5262
52	85	-1.5242
53	85	4.082
54	85	-1.2213
55	85	-1.0965
56	85	-1.2296
57	85	-1.3837
58	85	-1.5971
59	85	-1.0226
60	85	-0.8635
61	85	4.0346
62	85	-1.0013
63	85	-1.2433
64	85	-1.5301
65	85	-1.2592
66	85	-1.0397
67	85	2.5289
69	85	-1.2702
70	85	-1.8375
71	85	-1.37
72	85	-1.8602
73	85	-1.5317
74	85	-0.53905
75	85	-1.1585
76	85	-1.0241
81	85	-1.709
82	85	-1.5649
83	85	-1.6692
84	85	-1.2676
1	86	1.062
2	86	3.3695
3	86	0.30449
4	86	1.1959
5	86	0.24734
6	86	1.0702
7	86	1.2845
8	86	0.15229
9	86	2.2188
10	86	3.4858
11	86	3.3237
12	86	0.57722
13	86	0.41254
14	86	0.47509
15	86	0.53164
16	86	0.54203
17	86	1.3749
18	86	1.5087
19	86	1.5151
21	86	0.22771
22	86	0.38272
23	86	0.57679
24	86	0.74575
25	86	0.44048
26	86	1.5183
27	86	1.1514
30	86	0.17877
31	86	3.3211
32	86	0.4776
33	86	0.70259
34	86	1.0375
35	86	0.53292
36	86	0.66692
37	86	0.64772
38	86	4.8462
39	86	3.9779
40	86	0.30758
41	86	0.79976
42	86	0.82164
43	86	0.80224
44	86	0.77297
45	86	5.7069
46	86	-1.0368
47	86	0.2335
48	86	-1.8481
49	86	-1.1642
50	86	-1.5333
51	86	-1.4295
52	86	-0.72969
53	86	1.1941
54	86	-1.9313
55	86	-1.0804
56	86	-1.2019
57	86	-1.647
58	86	-1.3442
59	86	-0.69563
60	86	-0.58318
61	86	0.85829
62	86	-1.8102
63	86	-1.157
64	86	-1.339
65	86	-1.055
66	86	-0.88829
67	86	-0.20434
69	86	-1.2262
70	86	-0.76016
71	86	-1.266
72	86	-1.0957
73	86	-1.3414
74	86	-0.34695
75	86	-1.0145
76	86	-0.90175
81	86	-1.4146
82	86	-1.7778
83	86	-1.6578
84	86	-1.2275
20	87	3.2039
28	87	3.3763
29	87	3.8483
68	87	-0.26733
77	87	-1.5618
78	87	-1.5586
79	87	-1.4187
80	87	-0.82072
85	87	-1.5372
86	87	-1.5677
20	88	2.5805
28	88	2.6559
29	88	3.0798
68	88	-0.95944
77	88	-1.7761
78	88	-1.8346
79	88	-1.779
80	88	-1.4885
85	88	-1.6169
86	88	-1.7122
20	89	2.241
28	89	2.274
29	89	2.6715
68	89	-1.2554
77	89	-1.8813
78	89	-1.9698
79	89	-1.9537
80	89	-1.7418
85	89	-1.4894
86	89	-1.6223
20	90	2.9684
28	90	2.9725
29	90	3.1302
68	90	0.50068
73	90	4.8323
77	90	-0.18351
78	90	-0.17754
79	90	-0.057338
80	90	0.095899
82	90	4.033
85	90	-0.60265
86	90	-0.52764
3	91	2.9748
5	91	2.9883
9	91	2.5077
13	91	2.9205
14	91	2.9891
20	91	2.0636
25	91	2.9648
28	91	2.0414
29	91	2.2253
35	91	3.1154
38	91	3.1051
39	91	3.6495
41	91	1.6625
45	91	3.4145
47	91	0.6938
52	91	-2.0205
56	91	-1.8773
57	91	-0.74885
58	91	0.018228
59	91	-1.447
60	91	-1.2869
62	91	-1.752
63	91	-0.47189
64	91	-1.4158
65	91	-1.604
66	91	-1.2757
68	91	-0.66449
69	91	-1.0176
71	91	-1.2589
75	91	-2.051
76	91	-1.5655
77	91	-1.2065
78	91	-1.2073
79	91	-1.1563
80	91	-1.1077
83	91	-1.8176
84	91	-2.1294
85	91	-1.6128
86	91	-1.6593
90	91	6.2368
3	92	2.8455
5	92	2.8848
9	92	3.1164
13	92	2.7422
14	92	2.9029
20	92	1.3476
25	92	2.7567
28	92	1.2906
29	92	1.4512
35	92	2.925
38	92	3.2701
39	92	3.8342
41	92	2.5402
45	92	3.5961
47	92	1.6926
52	92	-2.3201
56	92	-2.0474
57	92	-1.399
58	92	-0.96246
59	92	-0.87533
60	92	-0.83932
62	92	-1.9739
63	92	1.7134
64	92	-0.4223
65	92	-1.3159
66	92	-1.0716
68	92	-1.2825
69	92	-1.3596
71	92	-1.4899
75	92	-1.7244
76	92	-1.4219
77	92	-1.7606
78	92	-1.7622
79	92	-1.7077
80	92	-1.6598
83	92	-1.7889
84	92	-2.0613
85	92	-1.5083
86	92	-1.507
90	92	6.2983
3	93	2.3662
5	93	2.4347
9	93	3.6127
13	93	2.2018
14	93	2.4691
20	93	0.79562
25	93	2.1708
28	93	0.70587
29	93	0.83789
35	93	2.3431
38	93	3.3609
39	93	3.9426
41	93	3.2268
45	93	3.6992
47	93	2.6146
52	93	-1.9703
56	93	-1.5667
57	93	-1.727
58	93	-1.4398
59	93	-0.015706
60	93	-0.17937
62	93	-1.5495
63	93	3.1579
64	93	1.423
65	93	-0.8336
66	93	-0.75202
68	93	-1.6141
69	93	-1.1221
71	93	-1.1994
75	93	-1.1521
76	93	-1.1611
77	93	-1.5385
78	93	-1.5613
79	93	-1.6012
80	93	-1.6718
83	93	-0.15413
84	93	-1.8691
85	93	-1.236
86	93	-1.2657
90	93	6.4451
20	94	1.1307
28	94	1.0346
29	94	1.1079
68	94	-1.0732
73	94	-0.023953
77	94	-1.4922
78	94	-1.5309
79	94	-1.4431
80	94	-1.363
82	94	-1.2198
85	94	-1.655
86	94	-1.6112
91	94	-1.6532
92	94	-1.5664
93	94	-1.4523
20	95	0.57277
28	95	0.4627
29	95	0.52459
68	95	-1.5428
73	95	-0.6759
77	95	-1.5286
78	95	-1.5789
79	95	-1.548
80	95	-1.5617
82	95	-1.3879
85	95	-1.3311
86	95	-1.3404
91	95	-1.7688
92	95	-1.7704
93	95	-1.6492
20	96	2.972
28	96	3.1498
29	96	3.6055
68	96	-0.094863
77	96	-1.5844
78	96	-1.5045
79	96	-1.2426
80	96	-0.29021
85	96	-1.1458
86	96	-1.3917
20	97	2.6391
28	97	2.7734
29	97	3.2137
68	97	-0.58943
77	97	-1.5262
78	97	-1.748
79	97	-1.5875
80	97	-0.89315
85	97	-1.129
86	97	-1.5445
3	98	2.6307
5	98	2.6722
9	98	3.1318
13	98	2.5022
14	98	2.6764
20	98	1.1651
25	98	2.4783
28	98	1.1061
29	98	1.2546
35	98	2.608
38	98	3.1006
39	98	3.6567
41	98	2.5968
45	98	3.4126
47	98	1.98
52	98	-1.9765
56	98	-2.2035
57	98	-1.4457
58	98	-1.1563
59	98	-0.24357
60	98	-0.29795
62	98	-2.3176
63	98	2.0198
64	98	0.55273
65	98	-0.79523
66	98	-0.66274
68	98	-1.2072
69	98	-1.7039
71	98	-1.9051
75	98	-1.0534
76	98	-0.99082
77	98	-1.6428
78	98	-1.6381
79	98	-1.612
80	98	-1.5038
83	98	-0.3492
84	98	-1.5997
85	98	-1.3577
86	98	-1.4651
90	98	5.4702
94	98	-1.7752
95	98	-2.1637
2	99	2.3542
10	99	2.3416
11	99	2.271
20	99	-0.72179
28	99	-0.29196
29	99	-0.10502
31	99	2.0781
68	99	-1.9692
77	99	-1.2139
78	99	-1.7608
79	99	-2.0096
80	99	-1.4509
85	99	-1.0973
86	99	-1.1337
2	100	2.3212
10	100	2.3184
11	100	2.2371
20	100	-0.91351
28	100	-0.34838
29	100	-0.033333
31	100	2.0542
68	100	-2.1917
77	100	-1.3594
78	100	-1.8196
79	100	-2.5554
80	100	-1.6147
85	100	-1.1307
86	100	-1.2773
1	101	2.2037
7	101	2.0135
17	101	1.6766
18	101	1.9759
19	101	2.3547
20	101	1.747
26	101	1.7633
27	101	2.7791
28	101	1.9672
29	101	2.6001
68	101	-0.66308
77	101	-1.6949
78	101	-1.7495
79	101	-1.4695
80	101	-0.50335
85	101	-1.1534
86	101	-0.85625
99	101	-1.1173
100	101	-1.343
20	102	2.2934
28	102	2.4391
29	102	2.8755
68	102	-0.68798
77	102	-0.95734
78	102	-1.2068
79	102	-1.4112
80	102	-0.79228
85	102	-0.60082
86	102	-1.2828
3	103	2.7917
5	103	2.8063
9	103	2.3709
13	103	2.7065
14	103	2.7868
20	103	1.8836
25	103	2.7017
28	103	1.8719
29	103	2.0403
35	103	2.803
38	103	2.7114
39	103	3.2342
41	103	1.6196
45	103	2.99
47	103	1.0193
52	103	-1.5632
56	103	-1.978
57	103	-0.91083
58	103	-0.40704
59	103	-0.75745
60	103	-0.68087
62	103	-1.8076
63	103	0.35537
64	103	-0.59363
65	103	-1.0056
66	103	-0.78124
68	103	-0.4015
69	103	-1.5554
71	103	-1.8596
75	103	-1.2991
76	103	-1.0328
77	103	-1.029
78	103	-0.96356
79	103	-0.85528
80	103	-0.68382
83	103	-1.0785
84	103	-1.553
85	103	-1.3742
86	103	-1.0956
90	103	3.6792
94	103	-1.9059
95	103	-2.1135
20	104	0.29719
28	104	0.20975
29	104	0.28712
68	104	-1.3816
73	104	-0.65229
77	104	-1.1243
78	104	-1.158
79	104	-1.1378
80	104	-1.2198
82	104	-1.4282
85	104	-0.92627
86	104	-0.98572
91	104	-1.7521
92	104	-1.6343
93	104	-1.2295
98	104	-1.901
103	104	-1.6206
20	105	-1.4207
28	105	-1.1486
29	105	-0.81983
68	105	-1.997
77	105	-2.0135
78	105	-2.2699
79	105	-2.0666
80	105	-1.4672
85	105	-1.7858
86	105	-1.2
2	106	2.0078
10	106	2.0142
11	106	1.9239
20	106	-0.90567
28	106	-0.29222
29	106	0.083986
31	106	1.7533
68	106	-2.1912
77	106	-1.3614
78	106	-1.8563
79	106	-2.4061
80	106	-1.6776
85	106	-1.2597
86	106	-1.4491
101	106	-1.6368
1	107	2.0656
7	107	1.9029
17	107	1.5985
18	107	1.876
19	107	2.2302
20	107	1.3871
26	107	1.6973
27	107	2.6355
28	107	1.6116
29	107	2.2394
68	107	-1.1503
77	107	-1.5674
78	107	-1.8888
79	107	-1.9526
80	107	-0.9617
85	107	-1.1241
86	107	-1.2131
99	107	-1.7521
100	107	-2.0932
106	107	-2.2881
2	108	2.9312
10	108	2.7894
11	108	2.8933
20	108	0.85655
28	108	0.8722
29	108	1.2807
31	108	2.6207
68	108	-1.279
77	108	-1.679
78	108	-1.9243
79	108	-1.8908
80	108	-1.2356
85	108	-1.2101
86	108	-1.4892
101	108	-1.0482
107	108	-1.0106
2	109	2.5958
10	109	2.4679
11	109	2.5501
20	109	0.88017
28	109	0.89926
29	109	1.2974
31	109	2.2845
68	109	-1.3328
77	109	-1.9208
78	109	-2.1437
79	109	-1.9018
80	109	-1.2519
85	109	-1.4863
86	109	-1.4477
101	109	-1.7866
107	109	-1.7682
2	110	2.3276
10	110	2.1891
11	110	2.271
20	110	0.80863
28	110	0.80147
29	110	1.1875
31	110	1.9766
68	110	-1.2812
77	110	-1.9657
78	110	-2.032
79	110	-1.7743
80	110	-1.2246
85	110	-1.5347
86	110	-1.3984
101	110	-1.6457
107	110	-1.731
20	111	1.488
28	111	1.3946
29	111	1.5528
68	111	-0.71118
77	111	-1.2147
78	111	-1.1949
79	111	-1.1076
80	111	-0.89233
85	111	-1.4965
86	111	-1.2305
2	112	2.3585
10	112	2.2401
11	112	2.3074
20	112	0.90305
28	112	0.92528
29	112	1.3145
31	112	2.0472
68	112	-1.2438
77	112	-2.0974
78	112	-2.0485
79	112	-1.8516
80	112	-1.1899
85	112	-1.7581
86	112	-1.4354
101	112	-2.2753
107	112	-2.6212
20	113	1.7756
28	113	1.7057
29	113	1.8741
68	113	-0.33074
77	113	-0.91319
78	113	-0.85851
79	113	-0.74468
80	113	-0.47182
85	113	-1.2065
86	113	-0.79966
4	114	2.3015
6	114	2.0947
20	114	2.0885
28	114	2.1445
29	114	2.4011
34	114	2.2305
68	114	0.16937
70	114	-0.13541
72	114	0.16098
74	114	0.14455
77	114	-1.0014
78	114	-0.74935
79	114	-0.4229
80	114	0.33435
81	114	-0.13606
85	114	-1.3691
86	114	0.1414
87	114	-0.66473
88	114	-0.54834
89	114	-0.32115
96	114	-0.73406
97	114	-0.75924
102	114	-0.53694
111	114	-1.6013
113	114	-1.8612
2	115	2.1017
10	115	2.0057
11	115	2.0495
20	115	0.76377
28	115	0.81384
29	115	1.2013
31	115	1.8165
68	115	-1.0564
77	115	-1.5948
78	115	-1.8224
79	115	-1.5922
80	115	-0.90184
85	115	-1.4898
86	115	-1.1813
101	115	-1.2533
107	115	-1.2234
4	116	2.4117
6	116	2.2035
20	116	1.9941
28	116	2.0109
29	116	2.2539
34	116	2.3151
68	116	-0.078412
70	116	-0.49554
72	116	-0.16486
74	116	-0.19081
77	116	-1.0821
78	116	-0.88028
79	116	-0.622
80	116	-0.0091947
81	116	-0.57687
85	116	-1.4479
86	116	-0.24076
87	116	-1.3985
88	116	-1.1671
89	116	-0.90278
96	116	-1.7032
97	116	-1.5258
102	116	-1.4859
111	116	-2.1506
113	116	-2.3104
20	117	2.8055
28	117	2.8434
29	117	2.958
68	117	1.333
73	117	2.6603
77	117	0.51807
78	117	0.65109
79	117	0.89902
80	117	1.2783
82	117	1.8141
85	117	0.22794
86	117	0.98887
91	117	1.9022
92	117	2.6286
93	117	3.3413
98	117	3.2957
103	117	2.7115
20	118	1.6898
28	118	1.6343
29	118	1.8115
68	118	-0.29114
77	118	-0.91875
78	118	-0.8249
79	118	-0.6968
80	118	-0.37825
85	118	-1.2031
86	118	-0.66029
114	118	-1.9978
116	118	-1.3013
offset
60
