154
detection	body_part	cost
31	66	34.1429
33	66	32.25
65	66	-5.6071
15	67	59.4761
21	67	59.4226
52	67	25.5573
17	68	59.6364
24	68	56.8014
26	68	42.7945
29	68	41.0177
57	68	35.6638
23	69	59.4761
34	69	34.3146
63	69	28.9098
64	69	27.0414
17	70	62.3051
24	70	59.4761
26	70	45.2289
29	70	43.4667
57	70	38.0074
68	70	-4.8231
27	71	41.8597
32	71	39.9726
2	72	68.5213
3	72	63.223
14	72	52.3574
40	72	30.546
50	72	23.3135
53	72	23.5452
55	72	25.0659
25	73	43.6422
28	73	41.7507
30	73	41.7143
43	73	25.5573
44	73	24.2301
46	73	22.4287
23	74	60.8791
34	74	36.2
63	74	29.2526
64	74	27.4026
69	74	-5.6071
22	75	54.5037
27	76	43.7472
32	76	41.8597
71	76	-5.6071
27	77	43.6422
32	77	41.7507
71	77	-4.8231
76	77	-5.6071
25	78	45.5
28	78	43.6071
30	78	43.6422
43	78	26.624
44	78	25.5573
46	78	23.7178
73	78	-4.8231
25	79	47.3929
28	79	45.5
30	79	45.5338
43	79	28.4144
44	79	27.4026
46	79	25.5573
73	79	-3.2674
78	79	-5.6071
22	80	57.7693
75	80	-3.7143
1	81	76.3004
7	81	64.3289
39	81	36.4045
41	81	34.5282
47	81	30.0721
48	81	31.3382
49	81	28.663
6	82	65.0485
51	82	26.2014
54	82	23.5452
22	83	59.4226
75	83	-1.8214
80	83	-5.6071
6	84	66.4184
51	84	26.624
54	84	24.0034
82	84	-4.8231
4	85	75.1379
13	85	66.127
18	85	64.3289
42	85	36.6892
58	85	30.0721
5	86	76.3004
19	86	66.7328
45	86	36.6892
17	87	66.127
24	87	62.5357
26	87	58.8581
29	87	56.9684
57	87	29.2526
68	87	20.6393
70	87	20.8929
17	88	68.5213
24	88	64.9497
26	88	60.6691
29	88	58.777
57	88	31.8878
68	88	20.6393
70	88	20.6393
87	88	-4.8231
17	89	69.1549
24	89	65.6143
26	89	60.6429
29	89	58.75
57	89	33.0089
68	89	19.4026
70	89	19.269
87	89	-3.2674
88	89	-5.6071
15	90	71.548
21	90	70.3146
52	90	32.9647
67	90	27.4026
15	91	73.3629
21	91	72.1126
52	91	34.8256
67	91	28.8606
90	91	-5.6071
23	92	75.7212
34	92	66.4184
63	92	31.5222
64	92	30.8274
69	92	29.2526
74	92	27.7092
23	93	77.5312
34	93	68.2616
63	93	33.2734
64	93	32.6089
69	93	30.8274
74	93	29.2526
92	93	-5.6071
25	94	75.9791
28	94	74.0907
30	94	73.9808
43	94	57.2457
44	94	56.3541
46	94	54.5037
73	94	24.9005
78	94	23.3135
79	94	21.4551
25	95	77.8676
28	95	75.9791
30	95	75.8717
43	95	59.0737
44	95	58.207
46	95	56.3541
73	95	26.7811
78	95	25.1758
79	95	23.3135
94	95	-5.6071
2	96	104.5629
3	96	97.4469
14	96	86.1916
40	96	66.9256
50	96	51.786
53	96	50.5648
55	96	51.2091
72	96	28.9098
27	97	82.1863
32	97	80.309
71	97	32.9647
76	97	31.1069
77	97	31.5222
6	98	97.4469
51	98	54.9356
54	98	52.6559
82	98	27.0414
84	98	24.9005
6	99	97.2248
51	99	54.5037
54	99	52.2675
82	99	27.4026
84	99	25.1758
98	99	-5.6071
27	100	84.0642
32	100	82.1863
71	100	34.8256
76	100	32.9647
77	100	33.3612
97	100	-5.6071
4	101	108.5832
13	101	91.0013
18	101	89.1099
42	101	69.1549
58	101	49.5689
85	101	26.624
1	102	112.3643
7	102	97.9918
39	102	72.8071
41	102	70.9338
47	102	59.583
48	102	60.1415
49	102	57.7693
81	102	28.9098
5	103	107.8246
19	103	89.2026
45	103	67.3816
86	103	25.0659
6	104	99.3249
51	104	56.7736
54	104	54.5037
82	104	28.9098
84	104	26.7811
98	104	-5.6071
99	104	-4.8231
6	105	99.1067
51	105	56.3541
54	105	54.127
82	105	29.2526
84	105	27.0414
98	105	-4.8231
99	105	-5.6071
104	105	-5.6071
4	106	107.4511
13	106	96.1242
18	106	94.2576
42	106	69.3649
58	106	55.9601
85	106	25.1758
101	106	6.2802
22	107	93.5155
75	107	38.904
80	107	35.2048
83	107	33.3612
22	108	93.9578
75	108	38.5552
80	108	34.8256
83	108	32.9647
107	108	-5.6071
35	109	81.7859
38	109	77.8676
62	109	49.7883
15	110	102.8716
21	110	101.8606
52	110	63.8534
67	110	45.635
90	110	25.0659
91	110	23.5452
22	111	94.9594
75	111	41.1652
80	111	37.4927
83	111	35.6638
107	111	-4.8231
108	111	-3.2674
22	112	96.2624
75	112	40.1609
80	112	36.4045
83	112	34.5282
107	112	-3.2674
108	112	-4.8231
111	112	-1.8214
35	113	83.6721
38	113	79.7564
62	113	51.665
109	113	-5.6071
35	114	83.5344
38	114	79.6537
62	114	51.4527
109	114	-4.8231
113	114	-5.6071
8	115	99.3249
9	115	99.1067
10	115	98.9217
20	115	95.3433
36	115	87.105
37	115	84.6882
56	115	57.1072
59	115	55.0789
60	115	53.5428
61	115	53.337
5	116	110.5421
19	116	98.3139
45	116	71.2301
86	116	27.0414
103	116	7.7607
5	117	111.6298
19	117	97.7027
45	117	71.9549
86	117	27.8615
103	117	4.6202
116	117	-3.7143
17	118	102.6441
24	118	99.0731
26	118	93.2669
29	118	91.3825
57	118	65.3197
68	118	46.0381
70	118	44.4761
87	118	29.0571
88	118	26.624
89	118	26.0415
35	119	85.3272
38	119	81.4844
62	119	53.1896
109	119	-2.1462
113	119	-3.2674
114	119	-4.8231
5	120	112.8863
19	120	99.8602
45	120	73.4293
86	120	29.2526
103	120	7.2837
116	120	-4.8231
117	120	-4.8231
23	121	104.4349
34	121	91.0922
63	121	60.3531
64	121	59.6364
69	121	50.069
74	121	48.2028
92	121	21.3311
93	121	19.6016
23	122	106.2291
34	122	92.982
63	122	62.0995
64	122	61.401
69	122	51.9369
74	122	50.069
92	122	23.08
93	122	21.3311
121	122	-5.6071
1	123	137.2757
7	123	112.4839
39	123	95.8992
41	123	94.1695
47	123	72.8071
48	123	72.5614
49	123	70.9338
81	123	54.993
102	123	26.3605
1	124	138.9856
7	124	114.3653
39	124	97.6345
41	124	95.8992
47	124	74.6814
48	124	74.4413
49	124	72.8071
81	124	56.5502
102	124	27.2482
123	124	-5.6071
15	125	112.3643
21	125	111.0721
52	125	73.8048
67	125	60.062
90	125	33.3612
91	125	31.5222
110	125	8.783
15	126	112.8863
21	126	111.6298
52	126	74.2223
67	126	59.7164
90	126	33.8406
91	126	32.024
110	126	7.7607
125	126	-5.6071
2	127	137.4118
3	127	122.102
14	127	110.8301
40	127	97.9578
50	127	74.6814
53	127	72.5614
55	127	72.3597
72	127	61.9965
96	127	30.0721
6	128	117.7866
51	128	74.2443
54	128	72.5614
82	128	54.3011
84	128	51.7558
98	128	23.3135
99	128	21.9459
104	128	22.0674
105	128	20.6393
2	129	138.1885
3	129	122.3368
14	129	111.0872
40	129	98.652
50	129	74.9643
53	129	72.8071
55	129	72.5614
72	129	62.9438
96	129	31.5222
127	129	-5.6071
6	130	117.9437
51	130	74.4413
54	130	72.8071
82	130	55.1933
84	130	52.6262
98	130	24.7342
99	130	23.3135
104	130	23.5452
105	130	22.0674
128	130	-5.6071
4	131	133.0438
13	131	112.125
18	131	110.2381
42	131	93.409
58	131	70.4756
85	131	51.3006
101	131	17.1798
106	131	24.0034
27	132	106.2133
32	132	104.3228
71	132	57.5493
76	132	55.6772
77	132	55.4215
97	132	22.4287
100	132	20.8929
27	133	106.3235
32	133	104.4349
71	133	57.8516
76	133	55.9884
77	133	55.6772
97	133	23.5452
100	133	22.0674
132	133	-5.6071
4	134	134.7542
13	134	114.012
18	134	112.125
42	134	95.1515
58	134	72.3597
85	134	52.8937
101	134	18.7964
106	134	25.0659
131	134	-5.6071
5	135	136.4069
19	135	112.4839
45	135	95.7779
86	135	54.5903
103	135	22.0674
116	135	28.0636
117	135	24.6786
120	135	25.5573
27	136	108.2123
32	136	106.3235
71	136	59.7164
76	136	57.8516
77	136	57.5493
97	136	25.0659
100	136	23.5452
132	136	-4.8231
133	136	-5.6071
35	137	100.8072
38	137	97.2248
62	137	68.8035
109	137	17.9658
113	137	16.5921
114	137	15.293
119	137	12.6213
4	138	137.2757
13	138	116.0588
18	138	114.1741
42	138	97.6345
58	138	74.4413
85	138	55.5068
101	138	21.3932
106	138	27.7092
131	138	-3.2674
134	138	-4.8231
5	139	137.2757
19	139	114.1741
45	139	96.676
86	139	54.993
103	139	22.4287
116	139	27.2482
117	139	24.0034
120	139	24.6786
135	139	-4.8231
5	140	138.1024
19	140	114.3653
45	140	97.4811
86	140	56.1011
103	140	23.5452
116	140	28.9098
117	140	25.6115
120	140	26.3605
135	140	-5.6071
139	140	-5.6071
11	141	125.0135
12	141	124.3222
16	141	123.2579
31	141	108.3515
33	141	106.4651
65	141	67.1899
66	141	66.9256
11	142	126.4656
12	142	125.7281
16	142	124.7293
31	142	108.722
33	142	106.8417
65	142	67.8585
66	142	67.5011
141	142	-3.7143
27	143	110.4054
32	143	108.5215
71	143	62.3051
76	143	60.4586
77	143	60.062
97	143	28.8606
100	143	27.4026
132	143	-0.67521
133	143	-2.1462
136	143	-3.2674
11	144	128.2061
12	144	127.4781
16	144	126.4656
31	144	110.6028
33	144	108.722
65	144	69.7137
66	144	69.3649
141	144	-3.2674
142	144	-5.6071
35	145	104.7546
38	145	101.2034
62	145	72.8071
109	145	22.0674
113	145	20.6393
114	145	19.4026
119	145	16.7404
137	145	-3.2674
15	146	131.3382
21	146	130.484
52	146	92.3919
67	146	69.7137
90	146	54.5903
91	146	53.101
110	146	22.0674
125	146	22.4287
126	146	20.6393
11	147	129.9506
12	147	129.2319
16	147	128.2061
31	147	112.4839
33	147	110.6028
65	147	71.5707
66	147	71.2301
141	147	-2.1462
142	147	-3.7143
144	147	-5.6071
35	148	106.8417
38	148	103.3251
62	148	74.9643
109	148	24.7342
113	148	23.3135
114	148	22.0674
119	148	19.4026
137	148	-0.67521
145	148	-4.8231
15	149	133.0438
21	149	132.1744
52	149	94.0814
67	149	71.5707
90	149	56.1011
91	149	54.5903
110	149	23.5452
125	149	23.08
126	149	21.3311
146	149	-5.6071
23	150	130.484
34	150	109.8266
63	150	88.0471
64	150	87.0103
69	150	68.2616
74	150	66.4184
92	150	50.1933
93	150	48.7787
121	150	24.0034
122	150	23.0214
35	151	108.5215
38	151	104.9618
62	151	76.5565
109	151	25.0659
113	151	23.5452
114	151	22.4287
119	151	19.7992
137	151	0.30445
145	151	-3.7143
148	151	-4.8231
22	152	128.3776
75	152	69.0613
80	152	65.3197
83	152	63.4506
107	152	29.2526
108	152	28.2144
111	152	28.8606
112	152	25.6115
22	153	130.172
75	153	70.9338
80	153	67.1899
83	153	65.3197
107	153	30.8274
108	153	29.833
111	153	30.3571
112	153	27.2482
152	153	-5.6071
22	154	130.7823
75	154	71.2301
80	154	67.5011
83	154	65.6388
107	154	31.8878
108	154	30.8274
111	154	31.5222
112	154	28.2144
152	154	-4.8231
153	154	-5.6071
1	2	-2.471
1	3	0.42548
1	5	-2.4755
2	5	-2.3164
3	5	1.382
4	5	-2.4811
5	6	0.7197
2	7	9.0503
3	7	0.0084039
5	7	3.9708
5	8	0.018007
6	8	-0.53761
5	9	-0.027958
6	9	-0.17037
5	10	0.11749
6	10	-0.33261
5	11	-1.8134
5	12	-1.8342
5	13	9.7893
1	14	1.4162
5	14	1.6778
7	14	-2.0448
5	15	-2.2571
5	16	-1.862
5	17	-1.7317
5	18	9.2786
1	19	4.5885
2	19	7.8741
3	19	0.32669
4	19	0.35131
6	19	-0.37782
7	19	-2.4226
8	19	-0.68495
9	19	-0.80577
10	19	-1.0701
11	19	9.9838
12	19	9.9306
13	19	-2.1259
14	19	-1.6463
15	19	4.7995
16	19	9.6411
17	19	7.634
18	19	-2.1479
5	20	-0.25143
6	20	-0.92604
19	20	-1.1801
5	21	-2.4853
19	21	4.6037
5	22	-1.4324
11	22	-1.5298
12	22	-1.5187
16	22	-1.3732
19	22	7.7595
5	23	-2.1266
15	23	-2.5856
17	23	-2.2555
19	23	7.615
21	23	-2.5851
5	24	-2.0587
19	24	7.0556
23	24	-2.132
2	25	2.636
3	25	-0.47373
5	25	1.1944
14	25	-1.9404
19	25	-0.71656
5	26	1.1619
19	26	-1.3304
23	26	2.3767
5	27	-0.091465
8	27	-1.8118
9	27	-1.5507
10	27	-1.5623
19	27	-1.3657
20	27	-2.171
2	28	2.5347
3	28	-0.52404
5	28	1.618
14	28	-2.0122
19	28	-0.41022
5	29	1.3864
19	29	-1.1825
23	29	2.618
2	30	2.3343
3	30	-1.0734
5	30	1.9568
14	30	-2.3924
19	30	-1.2243
5	31	0.73039
19	31	-1.894
22	31	4.6239
5	32	-0.25674
8	32	-2.1827
9	32	-1.9351
10	32	-1.7892
19	32	-1.3756
20	32	-1.8135
5	33	1.0052
19	33	-1.8321
22	33	4.4057
5	34	2.5032
15	34	0.55731
17	34	2.9852
19	34	-1.8677
21	34	0.16161
24	34	4.0236
26	34	-2.0987
29	34	-1.8129
5	35	-0.45984
19	35	-0.82521
22	35	0.060688
5	36	3.0996
6	36	3.8971
19	36	6.9565
27	36	1.0984
32	36	1.2947
5	37	3.1022
6	37	3.897
19	37	6.4731
27	37	1.5175
32	37	1.7005
5	38	0.24992
19	38	0.22144
22	38	0.52756
2	39	5.3592
3	39	2.4214
5	39	4.4614
14	39	2.2357
19	39	5.5813
1	40	2.5369
5	40	3.7873
7	40	5.3042
19	40	7.762
25	40	4.5095
28	40	4.4526
30	40	4.2308
39	40	-2.3734
2	41	5.1481
3	41	2.363
5	41	4.4388
14	41	2.1928
19	41	5.8237
40	41	-2.1185
5	42	5.7667
19	42	1.9025
2	43	0.16608
3	43	1.7214
5	43	2.7487
14	43	0.92585
19	43	5.4833
40	43	-1.8883
2	44	0.27055
3	44	1.5809
5	44	2.5732
14	44	0.97425
19	44	4.9317
40	44	-1.9223
1	45	2.1778
2	45	4.1905
3	45	1.7986
4	45	2.1629
6	45	1.7042
7	45	1.3731
8	45	1.7594
9	45	1.8186
10	45	1.73
11	45	5.426
12	45	5.1972
13	45	6.6049
14	45	1.5164
15	45	6.1
16	45	5.414
17	45	6.2533
18	45	6.941
20	45	1.8981
21	45	5.8488
22	45	4.1077
23	45	8.146
24	45	6.2307
25	45	2.769
26	45	4.9835
27	45	1.1781
28	45	2.9107
29	45	5.0315
30	45	3.1144
31	45	2.978
32	45	1.3004
33	45	3.0934
34	45	5.1278
35	45	1.2371
36	45	-0.92126
37	45	-0.93926
38	45	0.5472
39	45	-2.5778
40	45	-2.196
41	45	-2.3627
42	45	-2.3521
43	45	-2.186
44	45	-2.0675
2	46	0.037694
3	46	1.3747
5	46	2.477
14	46	0.82076
19	46	4.7891
40	46	-2.2509
45	46	-1.8022
2	47	8.3995
3	47	4.7282
5	47	6.7538
14	47	4.4745
19	47	5.929
40	47	6.1754
45	47	3.1599
2	48	8.8585
3	48	5.1408
5	48	6.62
14	48	4.9005
19	48	5.6867
40	48	6.7531
45	48	3.0278
2	49	8.1409
3	49	4.5898
5	49	6.7171
14	49	4.3488
19	49	5.9012
40	49	5.7832
45	49	3.1507
1	50	3.8983
5	50	5.3458
7	50	3.3462
19	50	4.9286
25	50	5.8465
28	50	5.775
30	50	6.2632
39	50	0.31022
41	50	0.34039
43	50	4.6999
44	50	4.8581
45	50	1.6875
46	50	4.5052
47	50	-2.2268
48	50	-2.4217
49	50	-1.7774
5	51	4.2552
8	51	8.3664
9	51	8.9758
10	51	8.8455
19	51	4.4606
20	51	8.7591
36	51	4.4355
37	51	4.4024
45	51	1.156
5	52	1.2175
19	52	2.1086
23	52	6.1936
34	52	4.6592
45	52	-2.1027
1	53	3.9062
5	53	5.5107
7	53	3.2672
19	53	4.9764
25	53	5.3647
28	53	5.2986
30	53	5.761
39	53	0.35253
41	53	0.38802
43	53	4.5172
44	53	4.6674
45	53	1.9256
46	53	4.3442
47	53	-2.3431
48	53	-2.2415
49	53	-1.7602
5	54	4.2303
8	54	7.6768
9	54	8.0484
10	54	7.6288
19	54	4.6025
20	54	7.9161
36	54	5.4145
37	54	5.3857
45	54	1.1175
1	55	4.2003
5	55	5.6193
7	55	3.4141
19	55	4.9718
25	55	5.4473
28	55	5.3763
30	55	5.8349
39	55	0.69697
41	55	0.74142
43	55	4.703
44	55	4.8342
45	55	2.0665
46	55	4.5178
47	55	-1.9053
48	55	-1.9927
49	55	-2.146
5	56	4.0242
6	56	4.0236
19	56	4.5157
27	56	4.8736
32	56	5.0144
45	56	0.87808
51	56	1.6838
54	56	0.83869
5	57	1.6219
19	57	4.6269
23	57	4.378
34	57	6.006
45	57	-1.2482
5	58	8.6258
19	58	4.3203
45	58	8.0918
5	59	3.8044
6	59	3.3291
19	59	4.2787
27	59	5.2224
32	59	5.3668
45	59	0.66775
51	59	0.6028
54	59	-0.26907
5	60	3.5419
6	60	0.91888
19	60	4.2546
27	60	4.327
32	60	4.4748
45	60	0.33043
51	60	-0.79299
54	60	-1.1511
5	61	3.4588
6	61	1.0813
19	61	4.103
27	61	4.8278
32	61	4.9746
45	61	0.25425
51	61	-1.4573
54	61	-1.9277
5	62	2.205
19	62	2.9272
22	62	3.1979
45	62	-0.43485
5	63	0.95975
15	63	2.0144
17	63	1.8884
19	63	3.7472
21	63	2.2002
24	63	2.2316
26	63	1.5491
29	63	1.4337
45	63	-2.0108
52	63	-2.547
57	63	-2.0873
5	64	0.6118
15	64	2.0636
17	64	1.3728
19	64	3.8967
21	64	2.2517
24	64	1.7299
26	64	1.8233
29	64	1.8126
45	64	-2.1599
52	64	-2.2783
57	64	-2.1416
5	65	2.4605
19	65	3.2196
22	65	8.1595
45	65	0.1982
5	66	2.5669
19	66	3.1748
22	66	8.2737
45	66	0.17609
5	67	4.2851
19	67	0.81355
23	67	8.1245
34	67	5.4572
45	67	2.2642
63	67	6.2157
64	67	6.3838
5	68	2.7975
19	68	2.6673
23	68	3.9086
34	68	5.4208
45	68	0.70824
63	68	1.8859
64	68	2.3038
5	69	2.3819
15	69	2.5628
17	69	5.6769
19	69	1.5386
21	69	2.8965
24	69	6.2081
26	69	3.5709
29	69	3.4473
45	69	1.6399
52	69	1.4101
57	69	4.7922
67	69	-2.3275
68	69	-2.4832
5	70	2.4937
19	70	2.3792
23	70	3.6564
34	70	5.1066
45	70	0.96272
63	70	1.7504
64	70	2.1621
69	70	-2.1895
5	71	2.9421
8	71	1.152
9	71	1.0624
10	71	1.297
19	71	3.5012
20	71	1.5782
36	71	0.046251
37	71	-0.13359
45	71	0.17228
56	71	-1.6896
59	71	-1.4603
60	71	-1.3828
61	71	-1.8239
1	72	6.3615
5	72	7.802
7	72	6.9582
19	72	8.8687
25	72	5.4144
28	72	5.396
30	72	5.6708
39	72	3.7687
41	72	3.8694
43	72	4.5691
44	72	4.1854
45	72	5.0661
46	72	4.272
47	72	5.7039
48	72	5.5856
49	72	6.0182
2	73	3.6174
3	73	3.3794
5	73	6.354
14	73	3.4185
19	73	6.6107
40	73	1.1932
45	73	3.6294
50	73	1.6853
53	73	1.6091
55	73	1.9059
72	73	-1.8771
5	74	2.5295
15	74	2.5983
17	74	5.3717
19	74	1.5091
21	74	2.9294
24	74	5.9006
26	74	3.2539
29	74	3.1311
45	74	1.6535
52	74	1.3765
57	74	4.4526
67	74	-2.0952
68	74	-2.5102
70	74	-1.6945
5	75	2.2692
11	75	2.7833
12	75	2.7961
16	75	2.9659
19	75	2.9393
31	75	1.8741
33	75	2.3983
35	75	2.1873
38	75	2.022
45	75	-0.2645
62	75	-0.60307
65	75	-1.907
66	75	-1.7246
5	76	2.6926
8	76	0.79294
9	76	0.70793
10	76	0.94679
19	76	3.3137
20	76	1.2237
36	76	0.50063
37	76	0.27553
45	76	-0.072127
56	76	-1.6689
59	76	-1.8848
60	76	-0.99427
61	76	-1.4455
5	77	2.4573
8	77	0.7433
9	77	0.6556
10	77	0.88864
19	77	3.0588
20	77	1.1608
36	77	0.40416
37	77	0.23771
45	77	0.045373
56	77	-1.7108
59	77	-1.8642
60	77	-0.97148
61	77	-1.3853
2	78	3.6523
3	78	3.5089
5	78	6.5304
14	78	3.491
19	78	6.905
40	78	1.3141
45	78	3.8982
50	78	1.9001
53	78	1.8085
55	78	2.0913
72	78	-1.9985
2	79	3.3923
3	79	3.3012
5	79	6.3671
14	79	3.2936
19	79	6.8027
40	79	1.0845
45	79	3.7711
50	79	1.6676
53	79	1.571
55	79	1.8479
72	79	-2.3587
5	80	1.7829
11	80	2.7739
12	80	2.7492
16	80	2.9823
19	80	2.6102
31	80	1.4917
33	80	2.0175
35	80	0.69873
38	80	0.5598
45	80	0.15514
62	80	-1.9077
65	80	-1.42
66	80	-1.8834
2	81	7.3358
3	81	5.5252
5	81	8.3414
14	81	5.3785
19	81	8.9873
40	81	3.7452
45	81	5.5652
50	81	1.7324
53	81	1.7116
55	81	1.4519
72	81	-2.2948
5	82	6.3131
8	82	6.7943
9	82	6.6822
10	82	6.3499
19	82	7.6589
20	82	6.5456
36	82	1.792
37	82	1.73
45	82	4.1384
56	82	0.015812
59	82	1.2751
60	82	3.0824
61	82	2.969
5	83	1.91
11	83	2.8282
12	83	2.8034
16	83	3.0353
19	83	2.7491
31	83	1.5242
33	83	2.0507
35	83	0.66971
38	83	0.53047
45	83	0.047249
62	83	-1.9282
65	83	-1.1724
66	83	-1.665
5	84	6.1638
8	84	6.3235
9	84	6.2702
10	84	5.9418
19	84	7.4549
20	84	6.1386
36	84	1.4325
37	84	1.3825
45	84	3.9826
56	84	-0.15122
59	84	1.2022
60	84	2.8641
61	84	2.8427
5	85	7.7849
19	85	5.4277
45	85	5.3834
1	86	4.8755
2	86	6.7734
3	86	5.201
4	86	5.5068
6	86	5.0924
7	86	2.762
8	86	5.2569
9	86	5.2844
10	86	5.1933
11	86	8.5807
12	86	8.4636
13	86	7.144
