114
detection	body_part	cost
45	89	1.8923
48	89	0.67595
50	89	0.51485
52	89	0.25746
66	89	0.30756
71	89	-0.14538
17	90	3.3509
24	90	0.081061
26	90	3.1728
30	90	0.04923
31	90	3.0073
35	90	0.16932
45	90	1.8248
48	90	1.1889
50	90	0.89515
52	90	2.7781
66	90	0.28464
71	90	0.050986
17	91	7.9874
24	91	7.3626
26	91	7.9106
30	91	7.4226
31	91	7.8622
35	91	7.0246
45	91	8.5374
48	91	7.7176
50	91	8.3389
52	91	8.4109
66	91	8.951
71	91	8.9266
1	92	1.272
4	92	1.1246
16	92	4.4191
17	92	5.5706
18	92	4.8936
26	92	5.3593
31	92	5.2131
53	92	-0.75778
54	92	-0.77515
56	92	-1.4858
59	92	-1.6758
62	92	-0.96057
65	92	0.60786
66	92	1.5648
68	92	-1.7783
71	92	0.92286
17	93	3.4094
24	93	0.24412
26	93	3.2337
30	93	0.19397
31	93	3.0695
35	93	0.29334
45	93	1.8981
48	93	1.2466
50	93	1.0049
52	93	2.7991
66	93	0.4003
71	93	0.139
12	94	3.4247
17	94	4.6977
19	94	3.5412
26	94	4.8314
31	94	4.8516
66	94	3.3893
71	94	2.2718
72	94	-1.2921
86	94	-2.2604
87	94	-2.3074
92	94	-2.3135
17	95	4.0873
26	95	4.4513
31	95	4.7587
66	95	1.1714
71	95	1.4516
17	96	5.4428
24	96	5.1414
26	96	5.2622
30	96	5.2063
31	96	5.0967
35	96	5.0152
45	96	6.5833
48	96	5.9032
50	96	6.3428
52	96	7.6314
66	96	4.2491
71	96	3.3315
1	97	1.6096
4	97	1.4554
16	97	4.4511
17	97	5.6174
18	97	4.9302
26	97	5.4169
31	97	5.2824
53	97	-0.61422
54	97	-0.66431
56	97	-1.1299
59	97	-1.2159
62	97	-0.87221
65	97	0.9909
66	97	2.0107
68	97	-1.4265
71	97	1.3145
94	97	-1.881
5	98	2.6663
6	98	2.678
7	98	2.7197
17	98	3.7547
26	98	3.6235
31	98	3.3839
66	98	0.38035
69	98	-0.90272
70	98	-1.1536
71	98	-0.083608
78	98	-1.1274
79	98	-1.7532
17	99	3.8045
24	99	0.893
26	99	3.6398
30	99	0.84606
31	99	3.485
35	99	0.85224
45	99	2.346
48	99	1.6671
50	99	1.5409
52	99	3.1595
66	99	0.99268
71	99	0.70153
17	100	3.6272
24	100	1.3593
26	100	3.4748
30	100	1.283
31	100	3.3271
35	100	1.1871
45	100	2.5001
48	100	1.7553
50	100	1.6259
52	100	3.0179
66	100	0.82639
71	100	0.5535
5	101	2.5306
6	101	2.5392
7	101	2.5965
17	101	3.721
26	101	3.5989
31	101	3.3717
66	101	0.49029
69	101	-0.63812
70	101	-0.94823
71	101	0.06181
78	101	-0.66685
79	101	-1.4821
17	102	3.9343
24	102	0.81828
26	102	3.7748
30	102	0.77151
31	102	3.6246
35	102	0.76859
45	102	2.2453
48	102	1.5594
50	102	1.4502
52	102	3.0331
66	102	1.1961
71	102	0.89641
1	103	2.4474
2	103	2.5917
3	103	2.5595
4	103	2.5059
5	103	3.149
6	103	3.0888
7	103	3.2716
8	103	3.1152
9	103	2.9729
10	103	6.2335
11	103	6.1318
12	103	3.1822
13	103	3.5176
14	103	4.0827
15	103	4.7466
16	103	1.2698
18	103	2.3185
19	103	3.4506
20	103	3.4348
21	103	4.1961
22	103	3.3673
23	103	4.0732
24	103	2.9942
25	103	2.7779
27	103	3.4971
28	103	4.2166
29	103	3.7502
30	103	3.1118
32	103	4.799
33	103	4.3342
34	103	3.6645
35	103	2.7755
36	103	3.9672
37	103	3.687
38	103	2.17
39	103	5.5045
40	103	5.0101
41	103	4.6716
42	103	4.8043
43	103	3.4399
44	103	3.769
45	103	1.9732
46	103	4.4001
47	103	4.2157
48	103	0.92492
49	103	3.9119
50	103	0.46706
51	103	1.1229
52	103	0.38251
53	103	-0.44682
54	103	-0.46328
55	103	2.9052
56	103	-0.47886
57	103	2.6962
58	103	1.5335
59	103	-0.89995
60	103	0.26518
61	103	1.5701
62	103	-1.0385
63	103	0.11003
64	103	-0.028609
65	103	-0.34806
67	103	3.286
68	103	-1.5606
69	103	-0.11786
70	103	-0.25667
72	103	-1.2405
73	103	0.79872
74	103	0.58804
75	103	-0.28498
76	103	5.284
77	103	-0.28984
78	103	-0.16626
79	103	-0.69158
80	103	6.4521
81	103	2.8681
82	103	2.2063
83	103	-1.0752
84	103	-1.2725
85	103	-0.77187
86	103	-2.1161
87	103	-2.0997
88	103	-1.4636
89	103	-1.5789
90	103	-0.49242
91	103	8.0289
92	103	-2.1878
93	103	-0.56032
94	103	-2.3119
95	103	-2.403
96	103	1.7553
97	103	-2.1029
98	103	-1.3983
99	103	-0.66127
100	103	-0.65562
101	103	-1.6625
102	103	-0.50638
17	104	6.1724
24	104	5.3748
26	104	6.0276
30	104	5.4435
31	104	5.904
35	104	5.2257
45	104	6.7865
48	104	6.0905
50	104	6.5556
52	104	7.7472
66	104	5.7611
71	104	5.1755
103	104	0.98602
1	105	1.9053
4	105	1.7514
16	105	4.6955
17	105	5.7583
18	105	5.1604
26	105	5.5698
31	105	5.4487
53	105	-0.30562
54	105	-0.35406
56	105	-0.67259
59	105	-0.70053
62	105	-0.48089
65	105	1.5033
66	105	2.4207
68	105	-0.86535
71	105	1.7781
94	105	-0.95644
103	105	-1.6728
5	106	2.3956
6	106	2.4075
7	106	2.4511
17	106	3.8217
26	106	3.6981
31	106	3.4653
66	106	0.63877
69	106	-0.96783
70	106	-1.239
71	106	0.16369
78	106	-1.0593
79	106	-1.7684
103	106	-1.6185
17	107	7.3678
24	107	6.7574
26	107	7.3349
30	107	6.841
31	107	7.3347
35	107	6.5403
45	107	8.1248
48	107	7.3762
50	107	7.9447
52	107	8.4759
66	107	6.3991
71	107	6.3414
103	107	6.0963
17	108	3.9724
26	108	3.8537
31	108	3.6895
42	108	4.3801
46	108	4.7204
47	108	4.8189
49	108	5.2152
58	108	4.2437
61	108	3.8225
66	108	1.6449
71	108	1.2958
103	108	-1.9339
17	109	3.7923
26	109	3.6765
31	109	3.5212
42	109	4.0511
46	109	4.4053
47	109	4.5246
49	109	4.8933
58	109	3.9333
61	109	3.5191
66	109	1.4418
71	109	1.1434
103	109	-2.0104
17	110	3.762
26	110	3.6531
31	110	3.5057
42	110	3.8187
46	110	4.1784
47	110	4.3124
49	110	4.6669
58	110	3.7777
61	110	3.3873
66	110	1.5255
71	110	1.2417
103	110	-1.7736
17	111	2.4475
26	111	2.5836
31	111	2.6237
42	111	4.0268
46	111	3.8262
47	111	3.6513
49	111	3.5108
58	111	2.1445
61	111	2.0998
66	111	0.39374
71	111	0.54537
103	111	-2.324
17	112	2.4421
26	112	2.5764
31	112	2.6184
42	112	3.965
46	112	3.7685
47	112	3.5995
49	112	3.4591
58	112	2.1356
61	112	2.104
66	112	0.29877
71	112	0.44579
103	112	-2.5267
17	113	3.6182
26	113	3.5478
29	113	2.1299
31	113	3.4548
34	113	2.1362
36	113	2.2846
37	113	2.1469
39	113	3.991
40	113	3.9136
41	113	4.0799
44	113	2.2976
51	113	1.2944
66	113	1.7901
71	113	1.3944
81	113	1.9181
82	113	2.2571
103	113	-2.0544
108	113	-2.4921
109	113	-2.1227
110	113	-1.5167
111	113	-2.2713
112	113	-1.975
17	114	3.7269
26	114	3.6626
29	114	2.1687
31	114	3.5732
34	114	2.1694
36	114	2.2955
37	114	2.1752
39	114	4.1667
40	114	4.0953
41	114	4.2579
44	114	2.309
51	114	1.3456
66	114	2.0878
71	114	1.705
81	114	2.2632
82	114	2.6107
103	114	-1.7965
108	114	-2.5008
109	114	-1.9929
110	114	-1.4923
111	114	-1.6698
112	114	-1.4098
offset
60
