138
detection	body_part	cost
118	3	-0.57056
119	1	-0.25838
120	7	0.99818
121	12	0.22413
122	8	-0.76346
123	12	0.04963
124	3	0.21057
125	7	-1.5839
126	12	-0.8147
127	13	-0.93812
128	13	-0.6339
129	3	0.71432
130	7	-0.065736
131	14	-1.7579
132	7	-3.3443
133	12	-0.077637
134	6	-3.025
135	7	-0.1954
136	14	-0.28864
137	14	0.68002
138	6	0.73796
detection1	detection2	cost
1	2	-5.6071
4	5	56.885
6	7	-5.6071
10	11	-5.6071
12	14	-3.2674
13	15	-4.8231
4	17	9.9513
5	17	54.9356
3	18	14.6553
4	19	11.8034
5	19	55.4215
17	19	-5.6071
1	20	17.3966
2	20	15.5276
3	21	15.5276
18	21	-3.2674
6	26	17.1798
7	26	17.3966
24	27	-3.2674
25	28	-4.8231
10	29	17.1798
11	29	15.293
8	30	19.0675
16	31	8.1089
24	32	-3.7143
27	32	-3.2674
9	33	19.269
25	34	-3.2674
28	34	-5.6071
8	35	20.8929
30	35	-4.8231
16	36	9.6406
31	36	-4.8231
24	37	-1.5143
27	37	-3.2674
32	37	-4.8231
9	38	20.9559
33	38	-4.8231
9	39	20.9559
33	39	-1.5143
38	39	-3.7143
25	40	-1.5143
28	40	-3.7143
34	40	-5.6071
23	41	4.4715
16	42	11.523
31	42	-3.2674
36	42	-5.6071
22	43	5.8845
23	44	5.8845
41	44	-4.8231
12	45	17.3966
14	45	15.2143
16	46	15.2143
31	46	0.96511
36	46	-1.5143
42	46	-3.2674
12	47	20.0604
14	47	17.3966
45	47	-3.2674
3	48	34.3146
18	48	16.2174
21	48	12.8867
4	49	66.0053
5	49	32.4299
17	49	54.388
19	49	53.6601
24	50	5.75
27	50	4.4715
32	50	1.9643
37	50	0.30445
16	51	17.1798
31	51	3.5372
36	51	0.96511
42	51	-0.67521
46	51	-4.8231
12	52	21.1441
14	52	19
45	52	-3.7143
47	52	-3.2674
1	53	38.086
2	53	36.2
20	53	13.3214
1	54	37.9286
2	54	36.0357
20	54	13.6628
53	54	-3.7143
1	55	37.968
2	55	36.0768
20	55	14.0819
53	55	-1.8214
54	55	-5.6071
1	56	38.086
2	56	36.2
20	56	14.6553
53	56	0.071429
54	56	-3.7143
55	56	-5.6071
3	57	36.0357
18	57	16.443
21	57	13.6628
48	57	-3.2674
4	58	67.0939
5	58	34.3146
17	58	55.1647
19	58	54.388
49	58	-5.6071
23	59	11.4286
41	59	0.96511
44	59	-1.5143
16	60	19.0675
31	60	5.1977
36	60	2.6933
42	60	0.96511
46	60	-3.2674
51	60	-5.6071
16	61	19.269
31	61	6.1496
36	61	3.5372
42	61	1.9643
46	61	-2.1462
51	61	-4.8231
60	61	-5.6071
4	62	36.0768
5	62	70.7508
17	62	19.6016
19	62	17.7539
49	62	54.993
58	62	54.9643
23	63	13.3214
41	63	2.6933
44	63	0.30445
59	63	-5.6071
23	64	13.6628
41	64	4.6202
44	64	1.9643
59	64	-3.2674
63	64	-3.7143
13	65	26.0415
15	65	24.8452
13	66	25.1758
15	66	23.7178
65	66	-3.7143
3	67	39.8593
18	67	20.6393
21	67	17.7539
48	67	-1.5143
57	67	-3.2674
3	68	40.1609
18	68	22.1279
21	68	18.8644
48	68	-1.5143
57	68	-0.67521
67	68	-3.7143
4	69	37.968
5	69	68.639
17	69	20.9559
19	69	19.0675
49	69	51.3006
58	69	51.2091
62	69	-3.2674
22	70	15.2143
43	70	2.1517
23	71	15.293
41	71	5.1977
44	71	2.6933
59	71	-3.2674
63	71	-4.8231
64	71	-4.8231
13	72	29.0571
15	72	28.0636
65	72	-3.2674
66	72	0.30445
13	73	26.624
15	73	24.6786
65	73	4.0138
66	73	0.30445
72	73	7.6429
4	74	39.8214
5	74	71.2756
17	74	23.0214
19	74	21.1441
49	74	53.337
58	74	53.1896
62	74	-3.2674
69	74	-4.8231
8	75	36.4045
30	75	11.1425
35	75	8.6726
22	76	23.5452
43	76	12.9744
70	76	11.523
22	77	17.1071
43	77	4.0138
70	77	-5.6071
76	77	11.4286
23	78	17.1071
41	78	6.2802
44	78	4.0138
59	78	-1.8214
63	78	-3.7143
64	78	-2.1462
71	78	-4.8231
13	79	30.2149
15	79	29.0571
65	79	-3.2674
66	79	-0.67521
72	79	-4.8231
73	79	5.8845
13	80	28.5141
15	80	26.5714
65	80	4.4715
66	80	0.96511
72	80	7.7607
73	80	-5.6071
79	80	5.75
6	81	37.9286
7	81	37.968
26	81	13.4073
6	82	38.2821
7	82	38.086
26	82	14.6553
81	82	-1.8214
4	83	41.7143
5	83	72.3822
17	83	24.9005
19	83	23.0214
49	83	53.5428
58	83	53.337
62	83	-1.5143
69	83	-3.2674
74	83	-5.6071
4	84	85.4237
5	84	43.4667
17	84	73.8048
19	84	73.0299
49	84	11.9882
58	84	11.1425
62	84	72.3597
69	84	68.4269
74	84	70.1994
83	84	70.1302
24	85	15.9133
27	85	13.4073
32	85	12.262
37	85	9.9513
50	85	3.5372
9	86	37.968
33	86	11.523
38	86	9.5357
39	86	9.9513
9	87	37.9286
33	87	11.8034
38	87	9.6406
39	87	9.6406
86	87	-5.6071
12	88	30.7807
14	88	28.5141
45	88	5.8845
47	88	4.0138
52	88	2.1517
6	89	39.9726
7	89	39.8593
26	89	15.9133
81	89	-3.2674
82	89	-4.8231
6	90	40.4233
7	90	40.1609
26	90	17.1071
81	90	0.30445
82	90	-4.8231
89	90	-3.7143
10	91	37.968
11	91	36.0768
29	91	13.6628
10	92	38.086
11	92	36.2
29	92	14.0819
91	92	-5.6071
10	93	38.2821
11	93	36.4045
29	93	14.6553
91	93	-3.7143
92	93	-5.6071
10	94	38.5552
11	94	36.6892
29	94	15.3715
91	94	-1.8214
92	94	-3.7143
93	94	-5.6071
10	95	38.904
11	95	37.0526
29	95	16.2174
91	95	0.071429
92	95	-1.8214
93	95	-3.7143
94	95	-5.6071
8	96	39.8593
30	96	13.6628
35	96	11.523
75	96	-2.1462
8	97	39.9726
30	97	14.0819
35	97	11.8034
75	97	-3.2674
96	97	-5.6071
4	98	77.3414
5	98	43.6422
17	98	64.5779
19	98	63.6523
49	98	5.1977
58	98	3.5372
62	98	61.297
69	98	57.301
74	98	58.9929
83	98	58.8581
84	98	4.0138
12	99	32.295
14	99	30.4044
45	99	7.7607
47	99	6.9156
52	99	4.0138
88	99	-3.2674
6	100	42.0408
7	100	41.8597
26	100	18.2456
81	100	-0.67521
82	100	-3.7143
89	100	-4.8231
90	100	-4.8231
1	101	51.2701
2	101	49.4432
20	101	29.833
53	101	14.5743
54	101	11.4286
55	101	9.9513
56	101	8.5614
4	102	45.5338
5	102	76.172
17	102	28.9098
19	102	27.0414
49	102	55.9884
58	102	55.6772
62	102	1.9643
69	102	0.96511
74	102	-1.5143
83	102	-3.2674
84	102	72.0225
98	102	60.6429
3	103	51.9068
18	103	38.086
21	103	34.1859
48	103	15.6053
57	103	17.8953
67	103	14.6553
68	103	11.1425
3	104	54.3011
18	104	42.0408
21	104	38.0074
48	104	20.4477
57	104	23.08
67	104	20.0604
68	104	16.443
103	104	-1.8214
23	105	24.8452
41	105	12.8867
44	105	11.9882
59	105	8.5614
63	105	7.2837
64	105	10.3572
71	105	7.7607
78	105	5.1977
12	106	34.1859
14	106	32.295
45	106	9.6406
47	106	8.6726
52	106	5.8845
88	106	-2.1462
99	106	-5.6071
12	107	34.5282
14	107	32.295
45	107	9.6406
47	107	7.7607
52	107	5.8845
88	107	-3.7143
99	107	-3.2674
106	107	-3.7143
25	108	27.4026
28	108	24.7342
34	108	23.3135
40	108	21.9459
1	109	53.6015
2	109	51.786
20	109	32.4299
53	109	17.1798
54	109	14.0819
55	109	12.6213
56	109	11.2383
101	109	-4.8231
3	110	55.9884
18	110	43.3612
21	110	39.3649
48	110	21.3932
57	110	23.8324
67	110	20.6393
68	110	17.1071
103	110	-1.5143
104	110	-5.6071
4	111	63.7529
5	111	114.4094
17	111	54.5903
19	111	53.4547
49	111	99.3249
58	111	99.1067
62	111	37.4927
69	111	40.7586
74	111	38.5552
83	111	38.2821
84	111	115.5939
98	111	104.1946
102	111	36.0768
4	112	91.7442
5	112	49.9756
17	112	79.6948
19	112	78.8483
49	112	18.2456
58	112	17.1798
62	112	76.8331
69	112	72.8071
74	112	74.4413
83	112	74.2443
84	112	-0.67521
98	112	8.1089
102	112	75.8717
111	112	119.3356
23	113	27.2998
41	113	15.3715
44	113	14.5743
59	113	11.2383
63	113	9.9513
64	113	12.9744
71	113	10.3572
78	113	7.7607
105	113	-4.8231
16	114	33.3612
31	114	17.7539
36	114	16.443
42	114	14.6553
46	114	11.9882
51	114	11.4286
60	114	9.9513
61	114	11.2383
25	115	25.6115
28	115	23.0214
34	115	21.3932
40	115	19.7992
108	115	-1.5143
4	116	61.8158
5	116	110.1925
17	116	51.4527
19	116	50.1933
49	116	93.9578
58	116	93.6926
62	116	32.6089
69	116	35.6638
74	116	33.3612
83	116	32.9647
84	116	109.9944
98	116	98.5676
102	116	30.546
111	116	-1.5143
112	116	113.6429
23	117	28.4144
41	117	16.443
44	117	15.3715
59	117	11.4286
63	117	9.9513
64	117	12.6213
71	117	9.9513
78	117	7.2837
105	117	-3.7143
113	117	-4.8231
16	118	35.6638
31	118	20.0604
36	118	18.8644
42	118	17.1071
46	118	14.5743
51	118	14.0819
60	118	12.6213
61	118	13.9152
114	118	-4.8231
23	119	27.4026
41	119	15.5276
44	119	14.0819
59	119	9.4302
63	119	7.7607
64	119	9.9513
71	119	7.2837
78	119	4.6202
105	119	-2.1462
113	119	-1.5143
117	119	-3.7143
9	120	45.635
33	120	20.0604
38	120	17.7539
39	120	17.1798
86	120	1.9643
87	120	0.96511
6	121	48.9694
7	121	48.5554
26	121	26.3605
81	121	8.783
82	121	4.6202
89	121	4.6202
90	121	1.9643
100	121	1.9643
25	122	31.5222
28	122	28.8606
34	122	27.4026
40	122	25.9881
108	122	-3.2674
115	122	0.30445
6	123	50.5648
7	123	49.9756
26	123	29.2526
81	123	13.6628
82	123	8.783
89	123	9.4302
90	123	6.1496
100	123	6.9156
121	123	-1.8214
16	124	37.4927
31	124	21.885
36	124	20.6393
42	124	18.8644
46	124	16.2174
51	124	15.6053
60	124	14.0819
61	124	15.293
114	124	-3.2674
118	124	-5.6071
9	125	47.5232
33	125	21.885
38	125	19.6016
39	125	19.0675
86	125	3.5372
87	125	2.6933
120	125	-5.6071
6	126	51.2701
7	126	50.8111
26	126	28.9098
81	126	11.4286
82	126	7.2837
89	126	7.2837
90	126	4.6202
100	126	4.6202
121	126	-4.8231
123	126	-3.2674
10	127	57.1072
11	127	55.5068
29	127	39.5176
91	127	26.0415
92	127	24.2301
93	127	22.4287
94	127	20.6393
95	127	18.8644
10	128	58.1251
11	128	56.5502
29	128	40.9808
91	128	27.8615
92	128	26.0415
93	128	24.2301
94	128	22.4287
95	128	20.6393
127	128	-5.6071
16	129	39.3267
31	129	23.7178
36	129	22.4287
42	129	20.6393
46	129	17.8953
51	129	17.1798
60	129	15.6053
61	129	16.7404
114	129	-1.5143
118	129	-3.7143
124	129	-5.6071
9	130	49.3173
33	130	22.8448
38	130	20.8929
39	130	21.1441
86	130	3.8571
87	130	4.0138
120	130	-0.67521
125	130	-1.5143
8	131	70.3146
30	131	54.5037
35	131	51.9068
75	131	40.3859
96	131	43.0077
97	131	41.1652
9	132	51.2091
33	132	25.1758
38	132	23.0214
39	132	22.7857
86	132	6.2802
87	132	5.8845
120	132	-1.5143
125	132	-3.2674
130	132	-3.2674
6	133	55.4215
7	133	54.9356
26	133	33.1414
81	133	15.293
82	133	11.4286
89	133	11.2383
90	133	8.783
100	133	8.5614
121	133	-0.67521
123	133	-1.5143
126	133	-3.2674
24	134	30.546
27	134	29.2526
32	134	26.7811
37	134	25.1758
50	134	17.3966
85	134	10.3572
9	135	53.337
33	135	27.8615
38	135	25.5573
39	135	24.9005
86	135	9.4302
87	135	8.6726
120	135	0.30445
125	135	-1.5143
130	135	0.96511
132	135	-3.2674
8	136	72.0225
30	136	54.993
35	136	52.3574
75	136	39.9726
96	136	42.1852
97	136	40.3859
131	136	-3.2674
8	137	73.5178
30	137	56.1011
35	137	53.4547
75	137	40.7586
96	137	42.7945
97	137	41.0177
131	137	-1.5143
136	137	-5.6071
24	138	34.3146
27	138	32.9647
32	138	30.546
37	138	28.9098
50	138	21.1441
85	138	13.6628
134	138	-3.7143
1	3	-2.0491
2	3	-2.1484
3	4	-2.2603
3	5	7.8176
6	10	-2.2726
7	10	-2.331
8	10	-2.0995
6	11	-2.0305
7	11	-1.9415
8	11	-1.9882
12	13	-1.7762
13	14	-1.6437
12	15	-1.9799
14	15	-2.1623
12	16	-1.6701
14	16	-2.4153
3	17	1.8124
1	18	2.553
2	18	2.6225
4	18	1.1674
5	18	7.0224
17	18	-1.9917
3	19	1.886
18	19	-2.0137
3	20	1.7721
18	20	-2.0102
1	21	2.1762
2	21	2.2263
4	21	1.617
5	21	7.1187
17	21	-1.6488
19	21	-2.0395
20	21	-2.3143
1	23	1.6852
2	23	1.9895
3	23	1.3204
4	23	0.60536
5	23	5.0837
6	23	2.5386
7	23	2.4239
8	23	0.83749
9	23	3.9415
10	23	1.6021
11	23	1.6341
12	23	-1.8018
13	23	-1.7909
14	23	-2.4983
15	23	-1.713
16	23	-2.4472
17	23	-1.6636
18	23	-1.7972
19	23	-1.7324
20	23	-1.9983
21	23	-1.9277
22	23	-2.5654
9	24	2.9187
23	24	-1.8565
9	25	5.0554
23	25	-1.3646
10	26	2.0327
11	26	1.9659
23	26	-2.2246
9	27	3.5599
23	27	-2.3771
9	28	4.1611
23	28	-1.5442
6	29	1.8915
7	29	2.0431
8	29	1.5666
23	29	-1.7777
26	29	-2.0016
10	30	1.9912
11	30	2.0782
23	30	-1.7057
29	30	-2.1836
12	31	0.5748
14	31	0.73247
23	31	4.0579
9	32	2.526
23	32	-1.9199
23	33	-2.0741
24	33	-2.3842
25	33	-0.32457
27	33	-1.9553
28	33	-1.3661
32	33	-2.4077
9	34	3.7501
23	34	-1.6332
33	34	-1.7644
10	35	1.9191
11	35	2.0106
23	35	-1.5732
29	35	-1.7966
12	36	1.087
14	36	1.2228
23	36	3.5401
9	37	2.7612
23	37	-1.9
33	37	-1.6382
23	38	-2.2379
24	38	-2.1238
25	38	-1.4921
27	38	-2.5288
28	38	-2.0156
32	38	-1.852
34	38	-1.3107
37	38	-2.2069
23	39	-1.693
24	39	-2.3035
25	39	-1.3069
27	39	-1.8543
28	39	-0.61899
32	39	-1.9812
34	39	-0.34999
37	39	-2.3061
9	40	3.6828
23	40	-1.1518
33	40	-0.76116
38	40	-0.15103
39	40	3.0799
1	41	2.9305
2	41	3.2458
3	41	2.605
4	41	1.7007
5	41	4.7243
6	41	3.9162
7	41	3.8174
8	41	1.9617
9	41	4.8737
10	41	2.8642
11	41	2.914
12	41	-0.49097
13	41	0.29355
14	41	-0.23037
15	41	0.32078
16	41	-1.0922
17	41	-0.41647
18	41	0.13945
19	41	-0.48476
20	41	0.41902
21	41	-0.077687
22	41	3.0691
24	41	2.943
25	41	0.79059
26	41	0.59592
27	41	1.7494
28	41	0.55111
29	41	-0.065033
30	41	-0.35801
31	41	-1.383
32	41	2.244
33	41	1.7228
34	41	0.63148
35	41	-0.56235
36	41	-1.1541
37	41	1.15
38	41	1.1286
39	41	0.3739
40	41	0.19052
12	42	1.2097
14	42	1.3752
23	42	3.8007
41	42	-0.24966
23	43	1.4735
41	43	-1.6895
1	44	3.1131
2	44	3.4256
3	44	2.7809
4	44	1.8724
5	44	4.8833
6	44	4.1091
7	44	4.0088
8	44	2.136
9	44	5.1146
10	44	3.0367
11	44	3.0878
12	44	0.034194
13	44	0.81963
14	44	0.27185
15	44	0.83567
16	44	-0.94351
17	44	-0.20461
18	44	0.41375
19	44	-0.26972
20	44	0.76743
21	44	0.17861
22	44	2.5433
24	44	3.5484
25	44	1.2581
26	44	0.93515
27	44	2.3915
28	44	0.96155
29	44	0.16008
30	44	-0.16206
31	44	-2.0877
32	44	3.1634
33	44	2.3035
34	44	1.0147
35	44	-0.37649
36	44	-2.1943
37	44	2.0867
38	44	1.6421
39	44	0.80355
40	44	0.57251
42	44	-1.1154
43	44	-1.9746
13	45	5.1382
15	45	4.9414
16	45	3.1264
23	45	3.8604
31	45	0.23278
36	45	-0.16954
41	45	0.93475
42	45	-0.6626
44	45	0.43069
12	46	1.8272
14	46	2.0021
23	46	4.1937
41	46	1.2636
44	46	1.165
45	46	-1.9391
13	47	4.2888
15	47	4.4796
16	47	2.7199
23	47	3.4199
31	47	0.060186
36	47	-0.28364
41	47	0.78785
42	47	-0.66764
44	47	0.37074
46	47	-1.7921
1	48	3.677
2	48	3.7637
4	48	3.8834
5	48	7.6496
17	48	2.5922
19	48	2.5534
20	48	1.5041
23	48	1.1126
41	48	-0.62962
44	48	-0.79902
3	49	6.3423
18	49	5.8889
21	49	5.9457
23	49	6.5207
41	49	6.1736
44	49	7.213
48	49	6.0474
9	50	3.683
23	50	-0.72882
33	50	1.1792
38	50	0.63607
39	50	0.078729
41	50	-1.8178
44	50	-2.0852
12	51	1.984
14	51	2.162
23	51	3.9378
41	51	1.2657
44	51	1.2811
45	51	-2.0596
47	51	-2.3576
13	52	5.2775
15	52	5.5184
16	52	3.0044
23	52	3.9037
31	52	0.39002
36	52	0.12246
41	52	1.1289
42	52	-0.29167
44	52	0.7222
46	52	-1.4216
51	52	-1.9732
3	53	3.9965
18	53	2.3782
21	53	1.9893
23	53	2.3457
41	53	-0.15411
44	53	-0.40097
48	53	-1.9833
3	54	4.2795
18	54	2.8794
21	54	2.4507
23	54	2.2177
41	54	-0.076598
44	54	-0.28667
48	54	-1.9073
3	55	4.4397
18	55	3.1629
21	55	2.7192
23	55	2.0681
41	55	-0.15078
44	55	-0.34907
48	55	-1.8209
3	56	4.5673
18	56	3.4187
21	56	2.9663
23	56	2.0741
41	56	-0.045159
44	56	-0.22645
48	56	-1.7678
1	57	3.8705
2	57	3.9699
4	57	3.687
5	57	7.2839
17	57	2.24
19	57	2.1897
20	57	1.8126
23	57	1.3428
41	57	-0.52171
44	57	-0.70154
49	57	6.1414
53	57	-2.0309
54	57	-1.87
55	57	-1.7473
56	57	-1.6544
3	58	7.286
18	58	7.1805
21	58	7.3675
23	58	6.3844
41	58	5.947
44	58	6.7347
48	58	7.6777
57	58	7.7824
1	59	3.6003
2	59	3.9105
3	59	3.2988
4	59	2.3157
5	59	5.1854
6	59	4.6642
7	59	4.5626
8	59	2.6627
9	59	5.5906
10	59	3.6454
11	59	3.7024
12	59	0.88101
13	59	1.633
14	59	1.1415
15	59	1.6531
16	59	-0.19758
17	59	0.41345
18	59	1.2401
19	59	0.36081
20	59	1.6564
21	59	0.9692
22	59	2.9632
24	59	4.2884
25	59	2.6059
26	59	1.9706
27	59	3.4164
28	59	2.3208
29	59	1.0356
30	59	0.54364
31	59	-0.98541
32	59	4.1172
33	59	3.6465
34	59	2.3983
35	59	0.30389
36	59	-1.0034
37	59	3.4878
38	59	3.0436
39	59	2.08
40	59	2.0494
42	59	-1.3502
43	59	0.092984
45	59	-1.3354
46	59	-1.5471
47	59	-1.1253
48	59	-1.605
49	59	7.3616
50	59	3.1829
51	59	-0.74128
52	59	-0.98318
53	59	-1.6237
54	59	-1.426
55	59	-1.4289
56	59	-1.2333
57	59	-1.5297
58	59	8.6689
12	60	1.9348
14	60	2.1412
23	60	3.8945
41	60	1.3666
44	60	1.4722
45	60	-1.5463
47	60	-2.0574
52	60	-1.7191
59	60	-0.27045
12	61	2.1252
14	61	2.3164
23	61	3.6311
41	61	1.11
44	61	1.1763
45	61	-1.0177
47	61	-1.9571
52	61	-1.5658
59	61	-0.39601
3	62	2.9186
18	62	0.96999
21	62	0.99632
23	62	0.69966
41	62	-0.72916
44	62	-0.86216
48	62	-1.6626
57	62	-2.2079
59	62	-1.4065
1	63	3.8221
2	63	4.1322
3	63	3.5048
4	63	2.5049
5	63	5.2995
6	63	4.883
7	63	4.7816
8	63	2.7971
9	63	5.7463
10	63	3.7734
11	63	3.8329
12	63	1.0089
13	63	1.7903
14	63	1.2843
15	63	1.8117
16	63	-0.032391
17	63	0.66083
18	63	1.5326
19	63	0.61271
20	63	1.9731
21	63	1.2593
22	63	3.1146
24	63	4.358
25	63	2.7711
26	63	2.3215
27	63	3.5471
28	63	2.5073
29	63	1.2648
30	63	0.7554
31	63	-0.84012
32	63	4.1875
33	63	3.974
34	63	2.6056
35	63	0.51389
36	63	-0.7841
37	63	3.6178
38	63	3.417
39	63	2.4497
40	63	2.2944
42	63	-1.0951
43	63	0.56564
45	63	-1.6341
46	63	-1.9735
47	63	-1.6051
48	63	-1.7352
49	63	6.7524
50	63	3.2533
51	63	-1.5089
52	63	-1.5709
53	63	-1.8521
54	63	-1.6987
55	63	-1.728
56	63	-1.5342
57	63	-1.6758
58	63	7.8593
60	63	-1.1591
61	63	-1.122
62	63	-1.564
1	64	4.0211
2	64	4.3267
3	64	3.6596
4	64	2.6153
5	64	5.5954
6	64	5.1353
7	64	5.0278
8	64	2.8842
9	64	6.1944
10	64	3.9399
11	64	3.9991
12	64	1.2551
13	64	2.0823
14	64	1.4946
15	64	2.0889
16	64	-0.1171
17	64	0.79856
18	64	1.7591
19	64	0.75061
20	64	2.2946
21	64	1.4574
22	64	2.854
24	64	5.1914
25	64	3.3828
26	64	2.6675
27	64	4.5101
28	64	3.0729
29	64	1.4293
30	64	0.82899
31	64	-0.53987
32	64	5.0428
33	64	4.7489
34	64	3.1564
35	64	0.56833
36	64	-0.41284
37	64	4.7761
38	64	4.1478
39	64	3.0532
40	64	2.8533
42	64	-0.53636
43	64	0.3564
45	64	-2.062
46	64	-1.6022
47	64	-1.7857
48	64	-1.6951
49	64	7.3915
50	64	3.4988
51	64	-1.8637
52	64	-1.7738
53	64	-1.6635
54	64	-1.7078
55	64	-1.7255
56	64	-1.5281
57	64	-1.63
58	64	8.2911
60	64	-1.7434
61	64	-1.2459
62	64	-1.4613
12	65	1.6948
14	65	1.6632
23	65	3.6034
41	65	0.89798
44	65	0.51406
45	65	-1.5953
47	65	-2.3216
52	65	-1.8686
59	65	-1.088
63	65	-1.7768
64	65	-1.6359
12	66	1.3194
14	66	1.5973
23	66	3.8535
41	66	1.3901
44	66	1.0065
45	66	-0.96409
47	66	-0.21716
52	66	-1.0592
59	66	-0.30775
63	66	-0.83589
64	66	-0.75636
1	67	3.7939
2	67	3.8927
4	67	3.9265
5	67	7.2678
17	67	2.6118
19	67	2.5828
20	67	1.8258
23	67	1.4957
41	67	-0.31582
44	67	-0.46229
49	67	6.4533
53	67	-1.8734
54	67	-1.7571
55	67	-1.6226
56	67	-1.4392
58	67	8.1343
59	67	-1.2439
62	67	-1.1929
63	67	-1.5533
64	67	-1.4856
1	68	3.5951
2	68	3.685
4	68	4.0791
5	68	7.4043
17	68	2.9147
19	68	2.902
20	68	1.5782
23	68	1.4167
41	68	-0.30236
44	68	-0.43523
49	68	6.6082
53	68	-1.9725
54	68	-1.9836
55	68	-1.9402
56	68	-1.8186
58	68	8.2896
59	68	-1.1949
62	68	-0.96092
63	68	-1.5287
64	68	-1.4647
3	69	3.0054
18	69	1.1245
21	69	1.1987
23	69	0.84314
41	69	-0.62911
44	69	-0.78115
48	69	-0.81281
57	69	-1.915
59	69	-1.297
63	69	-1.464
64	69	-1.3699
67	69	-1.2802
68	69	-1.2058
23	70	3.3666
41	70	1.6998
44	70	1.4301
59	70	-0.87008
63	70	-1.7214
64	70	-1.9074
1	71	3.9369
2	71	4.2452
3	71	3.7054
4	71	2.6892
5	71	5.4965
6	71	5.0085
7	71	4.9058
8	71	2.8853
9	71	5.9037
10	71	3.9269
11	71	3.9889
12	71	1.1806
13	71	1.8908
14	71	1.4494
15	71	1.908
16	71	0.020402
17	71	0.91094
18	71	1.8456
19	71	0.86717
20	71	2.2347
21	71	1.5594
22	71	2.8232
24	71	4.5863
25	71	3.1183
26	71	2.6187
27	71	3.833
28	71	2.8605
29	71	1.5203
30	71	0.91447
31	71	-0.62364
32	71	4.4073
33	71	4.4084
34	71	2.9714
35	71	0.6642
36	71	-0.50154
37	71	3.9619
38	71	3.8829
39	71	2.8809
40	71	2.6987
42	71	-0.71537
43	71	0.43096
45	71	-2.1255
46	71	-2.0896
47	71	-2.176
48	71	-1.5661
49	71	6.6948
50	71	3.9103
51	71	-2.3472
52	71	-2.0072
53	71	-1.3742
54	71	-1.7986
55	71	-1.8118
56	71	-1.8358
57	71	-1.6002
58	71	7.566
60	71	-2.0755
61	71	-1.9484
62	71	-1.3405
65	71	-1.1877
66	71	-1.1986
67	71	-1.714
68	71	-1.7547
69	71	-1.2983
70	71	-2.2815
12	72	2.1982
14	72	2.1982
23	72	4.4446
41	72	2.0032
44	72	1.7553
45	72	-1.1484
47	72	-2.0812
52	72	-1.5242
59	72	0.47797
63	72	-0.28841
64	72	0.60519
71	72	-1.0106
12	73	2.3585
14	73	2.4964
23	73	3.773
41	73	1.6711
44	73	1.34
45	73	0.76978
47	73	1.3957
52	73	0.80042
59	73	0.37324
63	73	-0.032867
64	73	0.047913
71	73	-0.27315
3	74	3.0192
18	74	1.18
21	74	1.2347
23	74	0.86906
41	74	-0.57553
44	74	-0.71675
48	74	-0.74685
57	74	-1.6684
59	74	-1.2459
63	74	-1.4336
64	74	-1.3299
67	74	-1.815
68	74	-1.8269
71	74	-1.3293
10	75	2.5605
11	75	2.6746
23	75	0.25443
29	75	0.46257
41	75	-1.1494
44	75	-1.2674
59	75	-1.6506
63	75	-1.4299
