154
detection	body_part	cost
58	69	-1.3511
59	69	-1.7305
61	69	-1.2993
62	69	-1.2449
63	69	-0.63539
64	69	-1.4612
65	69	-1.1881
67	69	1.5145
68	69	-2.5886
17	70	2.7167
19	70	2.4862
26	70	7.7906
51	70	-1.7599
52	70	-1.4789
60	70	-2.1614
66	70	-2.4003
67	70	-1.54
69	70	1.0804
17	71	2.9027
19	71	2.6729
26	71	7.9932
51	71	-1.565
52	71	-1.4561
60	71	-1.9342
66	71	-2.2649
67	71	-1.8204
69	71	1.1057
17	72	3.9375
19	72	3.6934
20	72	2.002
21	72	1.0896
22	72	1.6475
24	72	5.2056
25	72	5.2025
35	72	-1.4081
37	72	-1.2849
39	72	-1.8913
40	72	-1.9199
41	72	-2.0457
43	72	-1.9819
44	72	-2.1941
51	72	-0.65233
52	72	-0.64287
60	72	-0.94231
66	72	-1.2539
69	72	1.2277
70	72	-1.8994
71	72	-2.2208
17	73	3.9459
19	73	3.7012
20	73	2.0808
21	73	1.1779
22	73	1.7302
24	73	5.0523
25	73	5.0509
35	73	-1.6676
37	73	-1.5892
39	73	-2.0636
40	73	-2.0276
41	73	-2.1978
43	73	-2.0415
44	73	-2.304
51	73	-0.65591
52	73	-0.65997
60	73	-0.93833
66	73	-1.2388
69	73	1.2619
70	73	-1.8589
71	73	-2.1866
1	74	3.5723
2	74	3.8636
3	74	3.6114
4	74	2.7792
5	74	3.9326
6	74	3.6563
7	74	4.0617
8	74	3.7883
9	74	3.3363
10	74	1.3043
11	74	0.6458
12	74	3.9871
13	74	3.4172
14	74	4.3794
15	74	0.74715
16	74	4.2263
18	74	4.2867
20	74	6.028
21	74	6.0981
22	74	6.4353
23	74	6.9352
24	74	6.4025
25	74	6.0468
26	74	7.854
27	74	5.6885
28	74	4.3355
29	74	7.8777
30	74	7.6134
31	74	4.4057
32	74	7.8302
33	74	7.6182
34	74	7.6224
35	74	3.0332
36	74	4.141
37	74	2.6118
38	74	3.8263
39	74	2.3069
40	74	2.0625
41	74	1.9848
42	74	1.2379
43	74	1.7963
44	74	1.7037
45	74	0.9987
46	74	0.84607
47	74	0.57323
48	74	-2.0897
49	74	-1.9306
50	74	-1.3077
53	74	-1.8361
54	74	-2.3253
55	74	-1.6599
56	74	-0.85506
57	74	-0.56116
58	74	-0.70064
59	74	-1.4135
61	74	-0.64027
62	74	-0.64655
63	74	0.028235
64	74	-0.85537
65	74	-0.54393
67	74	1.3013
68	74	-2.2964
70	74	1.399
71	74	1.4068
72	74	1.0112
73	74	1.0478
17	75	1.0548
19	75	0.78163
26	75	6.0182
51	75	2.5819
52	75	2.6448
60	75	2.9625
66	75	3.6199
67	75	1.7957
69	75	-2.1686
72	75	1.6077
73	75	1.6579
74	75	-2.0298
17	76	3.2465
19	76	3.2812
27	76	3.6205
51	76	6.0566
52	76	6.1937
60	76	6.4171
66	76	6.8483
69	76	-1.6947
74	76	-0.9371
17	77	3.1275
19	77	3.1568
27	77	3.9744
51	77	5.737
52	77	5.9226
60	77	6.1066
66	77	6.5624
69	77	-1.3658
74	77	-0.76969
1	78	4.8473
3	78	4.9204
6	78	5.0793
8	78	5.0836
10	78	3.8418
11	78	4.0008
15	78	4.5758
17	78	4.6805
19	78	4.6783
48	78	-0.39988
51	78	-1.481
52	78	-1.3504
53	78	-0.25373
54	78	-0.20598
55	78	-0.28211
59	78	5.9269
60	78	-1.6614
62	78	5.7753
65	78	5.8654
66	78	-1.9135
69	78	0.666
74	78	1.069
17	79	1.5227
19	79	1.3715
26	79	5.2794
51	79	1.9802
52	79	2.0426
60	79	2.3598
66	79	3.0089
67	79	0.75809
69	79	-2.0304
72	79	0.55442
73	79	0.60089
74	79	-1.5382
17	80	1.2384
19	80	1.099
26	80	5.3032
51	80	2.1272
52	80	2.1947
60	80	2.502
66	80	3.1463
67	80	0.57005
69	80	-2.403
72	80	0.36213
73	80	0.4078
74	80	-2.0381
17	81	1.9181
19	81	2.0328
20	81	2.2833
21	81	2.8715
22	81	2.5643
24	81	3.1615
25	81	3.1387
35	81	2.1344
37	81	2.1559
39	81	1.6375
40	81	1.6088
41	81	1.4659
43	81	1.4267
44	81	1.3454
51	81	5.4633
52	81	5.7143
60	81	5.9094
66	81	6.455
69	81	-2.1254
70	81	6.8766
71	81	7.1985
74	81	-1.4079
75	81	-1.4328
79	81	-1.9568
80	81	-2.1944
17	82	1.9055
19	82	2.0227
20	82	2.143
21	82	2.7304
22	82	2.4183
24	82	2.9189
25	82	2.894
35	82	1.6214
37	82	1.6359
39	82	1.098
40	82	1.0606
41	82	0.91471
43	82	0.86719
44	82	0.78237
51	82	5.2026
52	82	5.4591
60	82	5.6113
66	82	6.1101
69	82	-2.1215
70	82	6.3612
71	82	6.701
74	82	-2.0074
75	82	-2.3992
79	82	-2.5398
80	82	-2.2363
2	83	5.416
5	83	5.3391
7	83	5.5591
12	83	5.7414
16	83	5.9692
17	83	2.9311
19	83	2.8609
51	83	-1.613
52	83	-1.4306
60	83	-1.8421
66	83	-1.7631
69	83	0.87963
74	83	1.338
17	84	2.6571
19	84	2.6548
23	84	3.668
28	84	7.6072
31	84	7.8423
46	84	3.1074
47	84	3.1475
51	84	-0.87223
52	84	-0.88402
60	84	-1.0083
66	84	-1.2007
69	84	0.38875
74	84	0.51547
76	84	1.7202
77	84	1.278
17	85	1.587
19	85	1.6322
27	85	6.8866
51	85	-1.3815
52	85	-1.2996
60	85	-1.4267
66	85	-1.2457
69	85	0.85471
74	85	1.2015
84	85	-2.0205
17	86	2.4104
19	86	2.4059
23	86	3.7335
28	86	7.2199
31	86	7.4403
46	86	2.6606
47	86	2.6959
51	86	-0.99387
52	86	-1.0303
60	86	-1.1382
66	86	-1.1512
69	86	0.64809
74	86	0.84555
76	86	1.7439
77	86	1.3198
85	86	-1.7145
17	87	9.4345
19	87	10.0802
51	87	7.2481
52	87	6.961
60	87	7.115
66	87	6.9938
69	87	6.9257
74	87	7.2247
17	88	1.5085
19	88	1.5529
27	88	6.6611
51	88	-1.219
52	88	-1.1364
60	88	-1.2469
66	88	-1.1011
69	88	0.95543
74	88	1.2995
84	88	-1.9647
86	88	-1.7944
17	89	2.8879
19	89	2.8875
23	89	3.6484
28	89	7.6814
31	89	7.9124
46	89	3.2782
47	89	3.3281
51	89	-0.46979
52	89	-0.47025
60	89	-0.58278
66	89	-0.76489
69	89	0.16558
74	89	0.35257
76	89	1.7906
77	89	1.3609
85	89	-1.597
88	89	-1.4455
17	90	3.2862
19	90	3.2911
23	90	3.6046
28	90	7.806
31	90	8.0423
46	90	3.4864
47	90	3.5457
51	90	-0.045676
52	90	-0.046696
60	90	-0.14711
66	90	-0.33292
69	90	0.18667
74	90	0.17967
76	90	1.8523
77	90	1.421
85	90	-1.3701
88	90	-1.1227
17	91	2.7773
19	91	2.7256
27	91	2.4863
51	91	-0.16319
52	91	-0.12406
60	91	-0.24749
66	91	-0.38826
69	91	0.15953
74	91	0.1513
84	91	-1.8498
86	91	-2.2822
89	91	-1.8266
90	91	-1.8241
17	92	2.8416
19	92	2.79
27	92	2.5339
51	92	-0.10068
52	92	-0.056895
60	92	-0.18175
66	92	-0.32459
69	92	0.23721
74	92	0.2256
84	92	-1.7095
86	92	-2.1618
89	92	-1.7871
90	92	-1.7671
17	93	5.5491
19	93	5.6192
26	93	6.5309
51	93	4.2661
52	93	4.4332
60	93	4.3338
66	93	4.2999
67	93	6.8386
69	93	2.9149
72	93	6.5576
73	93	6.7994
74	93	2.9699
81	93	2.6542
82	93	2.9353
17	94	2.9289
19	94	2.8763
27	94	2.5733
51	94	0.065997
52	94	0.11879
60	94	-0.0050128
66	94	-0.14474
69	94	0.35623
74	94	0.33955
84	94	-1.6776
86	94	-2.0082
89	94	-1.802
90	94	-1.8552
1	95	8.0629
2	95	8.4445
3	95	8.1032
4	95	8.649
5	95	8.5035
6	95	8.1424
7	95	8.6301
8	95	8.2723
9	95	7.4354
10	95	7.5119
11	95	7.2052
12	95	8.5782
13	95	7.5233
14	95	3.1606
15	95	7.3105
16	95	8.8102
18	95	9.9124
20	95	8.4442
21	95	8.5255
22	95	8.7501
23	95	11.7047
24	95	9.0367
25	95	8.7292
26	95	10.3671
27	95	9.2909
28	95	7.9477
29	95	5.4458
30	95	5.2606
31	95	8.0936
32	95	5.3925
33	95	5.2409
34	95	5.2689
35	95	2.4056
36	95	1.4847
37	95	1.9972
38	95	1.2653
39	95	2.4578
40	95	2.3124
41	95	2.5386
42	95	2.6154
43	95	2.456
44	95	2.6963
45	95	2.698
46	95	2.5026
47	95	2.6743
48	95	4.3499
49	95	5.867
50	95	6.0664
53	95	4.6497
54	95	4.3654
55	95	5.1885
56	95	6.6107
57	95	6.8901
58	95	6.7592
59	95	5.8958
61	95	8.3063
62	95	6.5046
63	95	7.2282
64	95	8.1806
65	95	6.5115
67	95	3.3801
68	95	0.69266
70	95	4.3263
71	95	4.1504
72	95	3.4894
73	95	3.4955
75	95	5.9357
76	95	9.1413
77	95	8.9594
78	95	5.1385
79	95	5.5657
80	95	5.6637
81	95	7.4747
82	95	7.4771
83	95	6.1956
84	95	3.0467
85	95	5.7095
86	95	3.2585
87	95	-1.9458
88	95	5.6779
89	95	2.6586
90	95	2.1941
91	95	1.4883
92	95	1.4352
93	95	-1.7882
94	95	1.3503
17	96	2.9335
19	96	2.8827
27	96	2.573
51	96	0.075811
52	96	0.12606
60	96	0.0043139
66	96	-0.13438
69	96	0.37112
74	96	0.35714
84	96	-1.7702
86	96	-1.9881
89	96	-1.919
90	96	-2.0417
95	96	1.2983
17	97	3.0802
19	97	3.0372
27	97	2.7239
51	97	0.054347
52	97	0.10396
60	97	-0.022416
66	97	-0.17634
69	97	0.63466
74	97	0.63308
84	97	-1.4036
86	97	-1.7881
89	97	-1.6555
90	97	-1.8493
95	97	1.2095
4	98	8.6598
17	98	7.1537
19	98	6.8133
49	98	5.9097
50	98	6.4883
51	98	1.6189
52	98	1.5904
56	98	6.7813
57	98	6.7488
58	98	6.5249
60	98	1.5119
63	98	6.7811
66	98	1.3446
69	98	3.9608
74	98	3.7231
78	98	4.1116
95	98	-0.99854
1	99	7.9793
2	99	8.5604
3	99	8.0204
4	99	8.5291
5	99	8.6174
6	99	8.0568
7	99	8.7437
8	99	8.1873
9	99	7.576
10	99	7.0299
11	99	6.8537
12	99	8.6923
13	99	7.6634
14	99	3.3975
15	99	6.9518
16	99	8.9227
18	99	10.1008
20	99	8.3622
21	99	8.4444
22	99	8.6711
23	99	11.9152
24	99	8.9928
25	99	8.6884
26	99	10.3408
27	99	9.4162
28	99	8.1207
29	99	5.5067
30	99	5.3237
31	99	8.2683
32	99	5.4514
33	99	5.3018
34	99	5.3302
35	99	2.2129
36	99	1.6086
37	99	2.0374
38	99	1.4038
39	99	2.4907
40	99	2.3515
41	99	2.573
42	99	2.7725
43	99	2.4958
44	99	2.7308
45	99	2.8574
46	99	2.7116
47	99	2.8819
48	99	3.7731
49	99	5.8108
50	99	5.999
53	99	4.0075
54	99	3.7912
55	99	4.5997
56	99	6.5369
57	99	6.8179
58	99	6.6948
59	99	5.8666
61	99	8.5662
62	99	6.4653
63	99	7.1596
64	99	8.4447
65	99	6.4762
67	99	3.449
68	99	0.5502
70	99	4.3326
71	99	4.1591
72	99	3.5617
73	99	3.5639
75	99	5.8669
76	99	9.4308
77	99	9.2538
78	99	5.1219
79	99	5.4873
80	99	5.5897
81	99	7.5134
82	99	7.5212
83	99	6.4824
84	99	3.2281
85	99	6.0348
86	99	3.4388
87	99	-2.0377
88	99	6.0148
89	99	2.8408
90	99	2.3741
91	99	1.6826
92	99	1.6288
93	99	-1.9506
94	99	1.5412
96	99	1.4854
97	99	1.3841
98	99	3.5673
17	100	5.3842
19	100	5.1517
26	100	8.879
51	100	3.2769
52	100	3.2398
60	100	3.4115
66	100	3.7682
67	100	3.7356
69	100	2.0648
72	100	3.781
73	100	3.758
74	100	2.1166
81	100	5.8531
82	100	6.108
95	100	-1.8717
99	100	-1.1528
4	101	7.3784
17	101	8.5962
19	101	8.3528
49	101	2.9751
50	101	2.7565
51	101	4.7496
52	101	4.9535
56	101	2.7711
57	101	2.7157
58	101	2.9069
60	101	4.6237
63	101	3.5385
66	101	4.6486
69	101	4.3263
74	101	4.6189
78	101	5.5048
95	101	-1.3766
99	101	-1.7036
4	102	8.4985
17	102	7.4558
19	102	7.2724
49	102	5.6843
50	102	6.25
51	102	1.045
52	102	0.88211
56	102	6.5426
57	102	6.5178
58	102	6.3001
60	102	0.91502
63	102	6.557
66	102	0.72174
69	102	4.7343
74	102	4.6604
78	102	4.0452
95	102	-1.8783
99	102	-1.066
17	103	4.896
19	103	4.6566
26	103	8.6911
51	103	2.9428
52	103	2.9125
60	103	3.0814
66	103	3.4426
67	103	3.5506
69	103	1.5167
72	103	3.5955
73	103	3.5719
74	103	1.5651
81	103	5.6044
82	103	5.8467
95	103	-2.2696
99	103	-2.0791
17	104	5.2907
19	104	5.2178
20	104	4.0853
21	104	4.7487
22	104	4.3079
24	104	5.6692
25	104	5.6758
35	104	2.4814
37	104	2.4637
39	104	2.2023
40	104	1.9584
41	104	2.1167
43	104	1.9181
44	104	2.0457
51	104	4.276
52	104	4.346
60	104	4.3853
66	104	4.5363
69	104	2.4595
70	104	4.4466
71	104	4.8276
74	104	2.5528
75	104	1.6939
79	104	2.5737
80	104	2.7681
93	104	-2.6033
95	104	-2.0641
99	104	-2.2135
100	104	-2.4907
103	104	-2.6094
17	105	5.6139
19	105	5.5854
27	105	4.1107
51	105	3.4595
52	105	3.4285
60	105	3.3837
66	105	3.2997
69	105	3.3144
74	105	3.3188
84	105	2.0461
86	105	2.0245
89	105	2.4359
90	105	3.0059
95	105	0.065781
99	105	0.033052
17	106	5.7031
19	106	5.6778
27	106	4.2326
51	106	3.6597
52	106	3.6247
60	106	3.5853
66	106	3.508
69	106	3.417
74	106	3.4227
84	106	2.5599
86	106	2.5564
89	106	2.9733
90	106	3.5111
95	106	0.086806
99	106	0.042549
17	107	5.6999
19	107	5.675
27	107	4.0637
51	107	3.5666
52	107	3.5348
60	107	3.4946
66	107	3.4112
69	107	3.4356
74	107	3.443
84	107	1.9796
86	107	2.0231
89	107	2.343
90	107	2.8426
95	107	0.046949
99	107	0.0093481
17	108	5.875
19	108	5.9034
23	108	6.9878
28	108	6.5739
31	108	6.6984
46	108	3.1839
47	108	3.2664
51	108	4.2649
52	108	4.2194
60	108	4.2252
66	108	4.1497
69	108	3.1892
74	108	3.2369
76	108	5.0471
77	108	4.8121
85	108	5.2211
88	108	5.0638
91	108	0.81821
92	108	0.76825
94	108	0.73291
95	108	-1.1856
96	108	0.73019
97	108	0.62717
99	108	-1.3266
105	108	-1.1012
106	108	-1.2475
107	108	-1.6226
17	109	5.7715
19	109	5.7996
23	109	6.905
28	109	6.6047
31	109	6.7325
46	109	3.2005
47	109	3.2851
51	109	4.0917
52	109	4.0461
60	109	4.0516
66	109	3.972
69	109	3.0832
74	109	3.1311
76	109	4.9887
77	109	4.7484
85	109	4.9857
88	109	4.8438
91	109	0.83552
92	109	0.77714
94	109	0.72533
95	109	-1.4007
96	109	0.71971
97	109	0.59564
99	109	-1.5395
105	109	-1.1374
106	109	-1.2621
107	109	-1.6671
17	110	5.4522
19	110	5.4777
23	110	6.6792
28	110	6.3428
31	110	6.4683
46	110	2.9078
47	110	2.9914
51	110	3.8
52	110	3.7583
60	110	3.7622
66	110	3.6822
69	110	2.7539
74	110	2.8029
76	110	4.8142
77	110	4.5757
85	110	4.7511
88	110	4.6354
91	110	0.51467
92	110	0.44604
94	110	0.37208
95	110	-1.7162
96	110	0.36233
97	110	0.20772
99	110	-1.666
105	110	-1.459
106	110	-1.5795
107	110	-1.8866
17	111	5.5654
19	111	5.5919
23	111	6.6481
28	111	6.3265
31	111	6.4558
46	111	2.8506
47	111	2.9343
51	111	3.8434
52	111	3.8004
60	111	3.8047
66	111	3.7216
69	111	2.8744
74	111	2.9234
76	111	4.7802
77	111	4.5362
85	111	4.61
88	111	4.4951
91	111	0.41112
92	111	0.33729
94	111	0.24959
95	111	-1.6581
96	111	0.23444
97	111	0.067959
99	111	-1.8118
105	111	-1.5397
106	111	-1.6374
107	111	-1.9801
17	112	5.0307
19	112	5.138
27	112	7.4464
51	112	3.4999
52	112	3.4605
60	112	3.4956
66	112	3.5086
69	112	2.5873
74	112	2.7868
84	112	1.6685
86	112	1.6876
89	112	1.5772
90	112	1.5335
95	112	-1.4642
99	112	-1.4383
108	112	-1.3918
109	112	-1.7408
110	112	-2.0936
111	112	-1.9913
17	113	5.0226
19	113	5.1297
27	113	7.3609
51	113	3.4127
52	113	3.3728
60	113	3.4052
66	113	3.415
69	113	2.5478
74	113	2.7444
84	113	1.5013
86	113	1.529
89	113	1.4018
90	113	1.3453
95	113	-1.7268
99	113	-1.732
108	113	-1.5724
109	113	-1.9588
110	113	-1.9185
111	113	-1.8168
17	114	5.1339
19	114	5.2428
27	114	7.3544
51	114	3.592
52	114	3.5499
60	114	3.588
66	114	3.6013
69	114	2.7138
74	114	2.9156
84	114	1.5835
86	114	1.6072
89	114	1.4926
90	114	1.4449
95	114	-1.3005
99	114	-1.2747
108	114	-1.5725
109	114	-1.9065
110	114	-2.1126
111	114	-1.9914
9	115	8.4444
13	115	8.4708
17	115	7.1239
18	115	9.4891
19	115	7.0926
42	115	4.4652
45	115	4.5939
51	115	4.0412
52	115	4.049
60	115	3.9784
61	115	5.8222
64	115	5.7235
66	115	3.9111
69	115	3.8885
74	115	3.9526
83	115	6.9262
95	115	-1.1775
99	115	-1.2591
9	116	8.5337
13	116	8.5603
17	116	7.1189
18	116	9.3883
19	116	7.0874
42	116	4.5528
45	116	4.6804
51	116	3.972
52	116	3.9816
60	116	3.9079
61	116	5.7142
64	116	5.6146
66	116	3.8369
69	116	3.8756
74	116	3.9382
83	116	6.753
95	116	-1.2835
99	116	-1.3708
9	117	8.6201
13	117	8.6467
17	117	7.197
18	117	9.3049
19	117	7.166
42	117	4.6241
45	117	4.7502
51	117	3.989
52	117	3.9997
60	117	3.9242
61	117	5.6253
64	117	5.5246
66	117	3.85
69	117	3.9565
74	117	4.0183
83	117	6.5958
95	117	-1.2534
99	117	-1.3409
2	118	6.4095
5	118	6.6423
7	118	6.6738
12	118	6.8179
16	118	7.0552
17	118	6.8106
19	118	6.7417
51	118	3.939
52	118	3.9388
60	118	3.8297
66	118	3.8112
69	118	3.9882
74	118	4.024
95	118	-0.38381
99	118	-0.41886
115	118	-1.9831
116	118	-1.9782
117	118	-1.909
4	119	8.8008
17	119	10.6832
19	119	10.4429
49	119	4.5423
50	119	4.235
51	119	7.5637
52	119	7.7473
56	119	4.27
57	119	4.2011
58	119	4.5028
60	119	7.4771
63	119	5.211
66	119	7.5386
69	119	6.8378
74	119	7.2471
78	119	7.8018
95	119	3.8786
99	119	4.1661
9	120	8.2389
13	120	8.2664
17	120	7.1684
18	120	9.3531
19	120	7.138
42	120	4.3443
45	120	4.4763
51	120	4.1575
52	120	4.1636
60	120	4.0973
61	120	5.6857
64	120	5.5903
66	120	4.0342
69	120	3.9596
74	120	4.0275
83	120	6.8888
95	120	-0.91646
99	120	-0.97461
118	120	-1.7755
4	121	9.338
17	121	11.7306
19	121	11.9195
49	121	6.2877
50	121	6.7438
51	121	6.1143
52	121	6.0021
56	121	7.0436
57	121	7.0827
58	121	6.9214
60	121	5.9949
63	121	7.1911
66	121	5.8094
69	121	8.5605
74	121	8.6903
78	121	5.7389
95	121	2.8232
99	121	2.4743
4	122	9.6747
17	122	12.018
19	122	12.1572
49	122	6.6443
50	122	7.1013
51	122	6.3558
52	122	6.2447
56	122	7.3988
57	122	7.4359
58	122	7.2736
60	122	6.2364
63	122	7.5409
66	122	6.0519
69	122	8.8688
74	122	9.0021
78	122	6.0458
95	122	3.055
99	122	2.7132
1	123	7.9672
3	123	8.1345
6	123	8.1255
8	123	8.1951
10	123	9.713
11	123	9.8797
15	123	10.6104
17	123	12.0029
19	123	12.107
48	123	6.263
51	123	7.8524
52	123	7.9305
53	123	6.7101
54	123	7.0351
55	123	7.0218
59	123	5.6538
60	123	7.7654
62	123	6.3535
65	123	6.1129
66	123	7.8629
69	123	8.816
74	123	9.2295
95	123	4.6157
98	123	3.8059
99	123	4.9608
101	123	0.60177
102	123	3.6976
119	123	-1.8879
121	123	-2.0794
122	123	-1.9731
1	124	8.0024
3	124	8.1681
6	124	8.1606
8	124	8.2295
10	124	9.7435
11	124	9.9097
15	124	10.6362
17	124	11.9125
19	124	12.0145
48	124	6.2778
51	124	7.7367
52	124	7.8161
53	124	6.7214
54	124	7.0435
55	124	7.0302
59	124	5.7137
60	124	7.6483
62	124	6.4117
65	124	6.1706
66	124	7.7442
69	124	8.6995
74	124	9.1062
95	124	4.3911
98	124	3.6836
99	124	4.731
101	124	0.62005
102	124	3.5611
119	124	-1.7386
121	124	-2.1692
122	124	-2.0581
4	125	8.8129
17	125	11.0634
19	125	10.8234
49	125	4.5666
50	125	4.2548
51	125	7.9831
52	125	8.1652
56	125	4.2908
57	125	4.2235
58	125	4.5287
60	125	7.8982
63	125	5.2419
66	125	7.9614
69	125	7.2514
74	125	7.668
78	125	7.8638
95	125	4.4567
99	125	4.7511
123	125	-2.2295
124	125	-2.2948
4	126	8.8265
17	126	10.8985
19	126	10.6586
49	126	4.5697
50	126	4.2635
51	126	7.7739
52	126	7.9568
56	126	4.2987
57	126	4.2293
58	126	4.5305
60	126	7.6875
63	126	5.2393
66	126	7.7497
69	126	7.0646
74	126	7.4756
78	126	7.8001
95	126	4.1222
99	126	4.4056
123	126	-2.2977
124	126	-2.2873
2	127	8.5055
5	127	8.2328
7	127	8.566
12	127	8.7356
16	127	8.9565
17	127	6.3074
19	127	6.328
51	127	3.4632
52	127	3.4778
60	127	3.4246
66	127	3.4029
69	127	3.7098
74	127	4.0622
95	127	-1.04
99	127	-0.99845
115	127	-1.9657
116	127	-2.0431
117	127	-2.0376
120	127	-2.183
2	128	6.4778
5	128	6.7114
7	128	6.7433
12	128	6.8883
16	128	7.127
17	128	6.8629
19	128	6.7947
51	128	4.0158
52	128	4.0164
60	128	3.9086
66	128	3.8911
69	128	4.0626
74	128	4.101
95	128	-0.31673
99	128	-0.40493
115	128	-2.115
116	128	-2.0761
117	128	-1.9816
120	128	-2.2478
1	129	7.8302
3	129	7.9998
6	129	7.9879
8	129	8.059
10	129	9.3968
11	129	9.5666
15	129	10.3016
17	129	12.0372
19	129	12.143
48	129	5.9626
51	129	7.9092
52	129	7.9861
53	129	6.4065
54	129	6.7414
55	129	6.7313
59	129	5.4944
60	129	7.8232
62	129	6.1939
65	129	5.9557
66	129	7.922
69	129	8.878
74	129	9.2988
95	129	4.7508
98	129	3.6368
99	129	5.0927
101	129	0.56001
102	129	3.5417
119	129	-1.6336
121	129	-1.4864
122	129	-1.8627
125	129	-1.8734
126	129	-1.977
2	130	8.3283
5	130	8.0418
7	130	8.3851
12	130	8.5566
16	130	8.7801
17	130	7.1078
19	130	7.1379
51	130	4.3327
52	130	4.3407
60	130	4.3
66	130	4.2842
69	130	4.6371
74	130	5.0042
95	130	0.32265
99	130	0.38712
115	130	-2.0226
116	130	-1.8995
117	130	-1.795
120	130	-1.9159
2	131	8.3423
5	131	8.0605
7	131	8.3998
12	131	8.5703
16	131	8.7924
17	131	6.7254
19	131	6.7511
51	131	3.9167
52	131	3.9258
60	131	3.8813
66	131	3.863
69	131	4.2006
74	131	4.5615
95	131	-0.29628
99	131	-0.2379
115	131	-2.0556
116	131	-1.9353
117	131	-1.8339
120	131	-1.9366
2	132	6.8742
5	132	7.1118
7	132	7.1591
12	132	7.3252
16	132	7.5942
17	132	7.2831
19	132	7.217
51	132	5.2786
52	132	5.2587
60	132	5.1982
66	132	5.229
69	132	4.6313
74	132	4.6863
95	132	1.7179
99	132	1.7297
115	132	5.3346
116	132	5.425
117	132	5.5233
120	132	5.7177
17	133	9.6108
19	133	10.2142
51	133	8.4284
52	133	8.2311
60	133	8.3505
66	133	8.2912
69	133	6.6722
74	133	6.9657
95	133	5.8191
99	133	5.5245
2	134	8.1103
5	134	7.7768
7	134	8.1556
12	134	8.3352
16	134	8.5691
17	134	9.4484
19	134	9.5043
51	134	6.8794
52	134	6.8578
60	134	6.8606
66	134	6.858
69	134	7.2859
74	134	7.6938
95	134	3.9693
99	134	4.0518
115	134	-0.96317
116	134	-1.0122
117	134	-0.88207
120	134	-0.97785
2	135	8.2231
5	135	7.8938
7	135	8.2686
12	135	8.4468
16	135	8.679
17	135	9.3489
19	135	9.4028
51	135	6.7421
52	135	6.7223
60	135	6.7216
66	135	6.7174
69	135	7.1558
74	135	7.5586
95	135	3.7231
99	135	3.7991
115	135	-0.9845
116	135	-0.97196
117	135	-0.84593
120	135	-0.94136
9	136	7.5779
13	136	7.6194
17	136	9.3483
18	136	9.7585
19	136	9.3411
42	136	4.5603
45	136	4.7318
51	136	7.022
52	136	6.9875
60	136	6.9851
61	136	6.209
64	136	6.1401
66	136	6.9656
69	136	6.5243
74	136	6.6337
83	136	8.3299
95	136	3.6282
99	136	3.7063
118	136	-0.32873
127	136	5.8055
128	136	-0.41053
130	136	5.185
131	136	6.2533
132	136	-1.498
134	136	-2.0047
135	136	-2.0428
2	137	8.2745
5	137	7.9881
7	137	8.3297
12	137	8.5
16	137	8.722
17	137	7.0761
19	137	7.1054
51	137	4.2468
52	137	4.2515
60	137	4.2118
66	137	4.194
69	137	4.5868
74	137	4.9511
95	137	0.15768
99	137	0.21424
115	137	-1.7367
116	137	-1.6376
117	137	-1.5559
120	137	-1.5868
136	137	6.8409
2	138	6.6677
5	138	6.9023
7	138	6.9511
12	138	7.1172
16	138	7.3863
17	138	7.2976
19	138	7.2319
51	138	5.2852
52	138	5.2654
60	138	5.2049
66	138	5.2354
69	138	4.6565
74	138	4.7127
95	138	1.7568
99	138	1.7709
115	138	4.8692
116	138	4.9862
117	138	5.1089
120	138	5.1427
136	138	-1.3029
1	139	8.9901
2	139	8.3901
3	139	9.0704
4	139	8.3086
5	139	8.3666
6	139	9.0349
7	139	8.5397
8	139	9.2053
9	139	7.5366
10	139	6.7322
11	139	6.0108
12	139	8.4879
13	139	7.665
14	139	8.4136
15	139	6.1214
16	139	8.7252
18	139	8.4844
20	139	11.8427
21	139	11.9158
22	139	12.1454
23	139	11.6873
24	139	10.661
25	139	10.3905
26	139	12.0346
27	139	10.2083
28	139	8.5476
29	139	8.8673
30	139	8.6193
31	139	8.7317
32	139	8.7621
33	139	8.5713
34	139	8.5779
35	139	4.8405
36	139	6.1658
37	139	4.8925
38	139	6.2414
39	139	5.4042
40	139	5.265
41	139	5.5021
42	139	4.184
43	139	5.4236
44	139	5.6724
45	139	4.2979
46	139	4.4928
47	139	4.6861
48	139	3.3412
49	139	5.2867
50	139	5.2775
53	139	4.0853
54	139	2.9818
55	139	3.7421
56	139	5.8576
57	139	6.2663
58	139	6.2241
59	139	6.4618
61	139	6.6406
62	139	6.9952
63	139	6.7203
64	139	6.6262
65	139	7.1011
67	139	6.4236
68	139	6.1742
70	139	7.9861
71	139	7.8715
72	139	6.5302
73	139	6.5569
75	139	9.0226
76	139	8.8398
77	139	8.7726
78	139	6.0604
79	139	8.7607
80	139	8.8825
81	139	8.8132
82	139	8.781
83	139	6.4565
84	139	5.9588
85	139	7.6542
86	139	6.164
87	139	3.7092
88	139	7.6732
89	139	5.6892
90	139	5.3159
91	139	4.2345
92	139	4.1777
93	139	2.7591
94	139	4.0891
96	139	4.0672
97	139	3.9846
98	139	2.984
100	139	4.6922
101	139	2.0403
102	139	3.234
103	139	4.9878
104	139	3.8468
105	139	1.1591
106	139	1.0964
107	139	1.0333
108	139	2.8094
109	139	2.8055
110	139	2.9544
111	139	2.8128
112	139	3.8466
