130
detection	body_part	cost
35	81	2.2503
36	81	4.7058
37	81	3.2613
38	81	3.63
39	81	1.4773
40	81	1.358
41	81	4.7015
42	81	3.5995
43	81	1.5211
44	81	1.2498
45	81	2.5766
46	81	4.2448
47	81	2.9029
48	81	1.9655
49	81	6.1173
50	81	3.6352
51	81	4.2759
52	81	3.6417
53	81	1.9579
54	81	-0.41263
55	81	-1.95
56	81	-1.147
57	81	-1.1165
58	81	-2.1089
59	81	-1.861
60	81	-1.6942
61	81	-1.8329
62	81	-2.0501
63	81	-1.2381
64	81	-1.6324
65	81	-1.1728
66	81	-1.4149
67	81	-1.4925
68	81	-1.3062
69	81	-1.1323
70	81	-1.156
71	81	7.0315
72	81	-1.2557
73	81	-1.0188
74	81	-1.0664
75	81	-1.1153
76	81	-1.6588
78	81	-1.2481
79	81	-1.4905
80	81	2.5398
17	82	4.6414
26	82	4.9465
29	82	5.1946
32	82	7.236
66	82	6.3983
77	82	0.55185
81	82	-0.29507
1	83	2.7176
4	83	2.8719
5	83	2.93
11	83	2.9857
17	83	2.9145
19	83	2.8075
26	83	3.1198
28	83	2.6526
29	83	3.2106
47	83	3.048
51	83	1.9934
60	83	-1.6579
62	83	-1.9084
77	83	-2.1401
80	83	-1.9103
81	83	-1.5896
7	84	3.4575
17	84	1.5415
26	84	1.6237
29	84	1.67
48	84	3.0347
77	84	-1.4406
79	84	-2.273
81	84	-1.22
17	85	5.2422
26	85	5.6159
29	85	5.8868
32	85	6.6101
66	85	5.8068
77	85	5.7888
81	85	7.4643
6	86	3.9378
12	86	4.0719
13	86	3.7979
17	86	2.1712
21	86	3.9362
26	86	2.723
29	86	3.5953
36	86	4.3739
41	86	4.1991
46	86	3.5966
72	86	-1.8231
77	86	-2.1368
81	86	-2.1196
83	86	-2.4597
17	87	4.9749
26	87	5.2648
29	87	5.491
32	87	7.3043
66	87	6.3182
77	87	1.5423
81	87	1.0431
7	88	3.3016
17	88	1.4865
26	88	1.5673
29	88	1.6167
48	88	2.8652
77	88	-1.3632
79	88	-1.9645
81	88	-1.1461
1	89	2.6398
4	89	2.7873
5	89	2.8318
11	89	2.8774
17	89	2.7474
19	89	2.7192
26	89	2.9471
28	89	2.5857
29	89	3.0291
47	89	3.1109
51	89	2.0678
60	89	-1.5922
62	89	-1.8219
77	89	-1.8413
80	89	-1.0043
81	89	-1.4451
86	89	-1.3135
17	90	4.5217
26	90	4.7523
29	90	4.9382
32	90	6.5633
66	90	5.2819
77	90	1.0338
81	90	0.71367
17	91	5.8097
26	91	6.1142
29	91	6.3276
32	91	7.3254
66	91	5.5157
77	91	4.3222
81	91	4.6248
17	92	5.741
26	92	6.0364
29	92	6.2461
32	92	6.8872
66	92	5.0196
77	92	3.9339
81	92	4.0979
17	93	4.2372
26	93	4.1978
29	93	4.2662
30	93	3.3525
37	93	3.1406
59	93	6.1709
61	93	5.7787
63	93	5.1931
77	93	3.5726
81	93	3.4633
17	94	5.7317
26	94	6.0214
29	94	6.2245
32	94	6.8086
66	94	4.8922
77	94	4.0447
81	94	4.2191
17	95	4.7755
26	95	4.7339
29	95	4.8063
30	95	2.7211
37	95	2.5749
59	95	5.2798
61	95	5.738
63	95	4.1275
77	95	4.7293
81	95	4.794
17	96	4.6976
26	96	4.6562
29	96	4.7259
30	96	3.1371
37	96	2.9886
59	96	5.8751
61	96	6.3885
63	96	4.7071
77	96	4.4881
81	96	4.4966
17	97	5.475
26	97	5.8393
29	97	7.0166
30	97	5.2305
37	97	5.4537
59	97	1.9805
61	97	2.2634
63	97	2.2155
77	97	4.1517
81	97	4.9266
17	98	5.2359
18	98	4.1602
20	98	4.0755
25	98	4.1751
26	98	5.3831
27	98	4.2274
29	98	5.4022
35	98	4.257
50	98	3.1342
52	98	3.3007
53	98	2.9516
54	98	-0.43094
55	98	0.7009
56	98	1.1379
57	98	1.0742
58	98	0.40228
64	98	3.046
67	98	3.2328
68	98	3.4706
77	98	3.9361
81	98	4.1205
93	98	-2.3209
95	98	-0.74217
96	98	-1.2518
97	98	-2.1657
6	99	4.0859
12	99	3.9312
13	99	3.4489
17	99	4.5051
21	99	3.5434
26	99	4.4578
29	99	4.4631
36	99	4.0043
41	99	3.9594
46	99	4.0539
72	99	5.0363
77	99	3.8426
81	99	3.9697
83	99	4.9684
89	99	4.3081
17	100	5.1291
18	100	4.1198
20	100	4.0338
25	100	4.1344
26	100	5.2724
27	100	4.1841
29	100	5.2929
35	100	4.2092
50	100	2.937
52	100	3.1019
53	100	2.759
54	100	-0.61056
55	100	0.47299
56	100	0.92241
57	100	0.8602
58	100	0.17096
64	100	2.912
67	100	3.0818
68	100	3.3058
77	100	3.7166
81	100	3.8735
93	100	-1.8307
95	100	-1.0901
96	100	-1.6661
97	100	-2.1108
6	101	4.2663
12	101	4.1168
13	101	3.7599
17	101	4.5646
21	101	3.9164
26	101	4.5133
29	101	4.5173
36	101	4.2037
41	101	4.2707
46	101	4.4273
72	101	5.4911
77	101	3.8061
81	101	3.901
83	101	5.4822
89	101	4.8625
6	102	3.8535
12	102	3.563
13	102	3.6347
17	102	4.425
21	102	3.6515
26	102	4.3712
29	102	4.3761
36	102	3.8198
41	102	3.8767
46	102	4.2085
72	102	5.6233
77	102	3.5632
81	102	3.631
83	102	5.5916
89	102	5.5066
17	103	5.2113
26	103	5.3001
29	103	5.5674
32	103	4.0946
66	103	1.9521
77	103	2.4974
81	103	2.4546
17	104	4.6987
26	104	4.7546
29	104	5.0075
32	104	4.5586
66	104	2.9776
77	104	1.8249
81	104	1.7541
3	105	3.6361
8	105	3.4201
14	105	4.4637
16	105	3.9678
17	105	4.0161
22	105	4.611
23	105	3.5336
24	105	3.0289
26	105	4.0822
29	105	4.2409
31	105	4.1458
33	105	2.9869
34	105	2.8708
39	105	3.5488
40	105	3.0366
43	105	4.2602
44	105	3.041
49	105	7.5094
65	105	1.7907
69	105	2.4055
70	105	2.2529
71	105	7.6173
73	105	1.6098
75	105	2.0777
77	105	1.2297
81	105	1.123
82	105	7.2106
85	105	7.2074
87	105	7.1884
90	105	6.5606
91	105	6.0872
92	105	5.4237
94	105	5.4136
103	105	-1.9006
104	105	-1.9292
3	106	3.805
8	106	3.5901
14	106	4.2538
16	106	4.1617
17	106	3.8659
22	106	4.3875
23	106	3.7043
24	106	3.1773
26	106	3.9181
29	106	4.0756
31	106	4.3526
33	106	3.1304
34	106	3.0054
39	106	3.7243
40	106	3.1874
43	106	4.476
44	106	3.1977
49	106	7.6155
65	106	1.5621
69	106	2.8204
70	106	2.6473
71	106	7.7432
73	106	1.3945
75	106	2.4645
77	106	1.1243
81	106	1.0256
82	106	7.4086
85	106	7.3306
87	106	7.3807
90	106	6.7972
91	106	6.2463
92	106	5.5932
94	106	5.5696
103	106	-2.0724
104	106	-2.1004
17	107	4.1269
26	107	4.4237
29	107	4.4922
77	107	2.0687
81	107	2.6387
17	108	5.1964
26	108	5.2864
29	108	5.5527
32	108	4.147
66	108	2.0587
77	108	2.5848
81	108	2.5615
105	108	-2.1931
106	108	-2.2651
17	109	4.9191
26	109	4.9894
29	109	5.2475
32	109	4.3376
66	109	2.5372
77	109	2.1764
81	109	2.1282
105	109	-2.2357
106	109	-2.3154
17	110	3.3571
26	110	3.439
29	110	3.5722
32	110	3.9617
66	110	0.74455
77	110	0.74132
81	110	0.64983
105	110	-2.2289
106	110	-2.3541
17	111	4.9045
26	111	5.2624
29	111	6.5945
30	111	5.3404
37	111	5.5588
59	111	2.3468
61	111	2.6317
63	111	2.5915
77	111	3.3599
81	111	4.0115
98	111	-1.1005
100	111	-1.4104
17	112	5.1801
18	112	4.1136
20	112	4.0314
25	112	4.1289
26	112	5.3437
27	112	4.1881
29	112	5.3654
35	112	4.2292
50	112	3.8046
52	112	3.9728
53	112	3.6124
54	112	0.36429
55	112	1.4345
56	112	1.8515
57	112	1.7851
58	112	1.1382
64	112	3.2737
67	112	3.5188
68	112	3.7633
77	112	4.3252
81	112	4.616
93	112	-1.4132
95	112	0.12328
96	112	-0.3569
97	112	-1.3871
111	112	-1.5973
17	113	4.874
18	113	3.9342
20	113	3.8462
25	113	3.9523
26	113	5.0158
27	113	3.9989
29	113	5.035
35	113	4.0213
50	113	3.3059
52	113	3.4675
53	113	3.1288
54	113	-0.13261
55	113	0.82937
56	113	1.2942
57	113	1.2347
58	113	0.52355
64	113	2.7307
67	113	2.9087
68	113	3.112
77	113	3.5402
81	113	3.7136
93	113	-1.0075
95	113	-0.63528
96	113	-1.3094
97	113	-1.9662
111	113	-1.8972
17	114	4.9508
26	114	5.0223
29	114	5.2791
32	114	4.3188
66	114	2.5492
77	114	2.2981
81	114	2.2643
105	114	-1.82
106	114	-2.0343
17	115	3.3117
26	115	3.403
29	115	3.5411
32	115	3.969
66	115	0.75755
77	115	0.67999
81	115	0.58928
105	115	-2.0346
106	115	-2.0923
1	116	5.0842
2	116	5.594
3	116	3.5849
4	116	5.5146
5	116	5.7212
6	116	6.1772
7	116	4.0408
8	116	3.4761
9	116	3.323
10	116	3.2205
11	116	5.8285
12	116	6.3682
13	116	6.1449
14	116	4.7564
15	116	5.5552
16	116	3.5785
18	116	3.6446
19	116	5.8549
20	116	3.6337
21	116	6.3274
22	116	4.5653
23	116	3.3298
24	116	3.1058
25	116	5.2859
27	116	4.0997
28	116	6.1003
30	116	5.1923
31	116	3.6019
32	116	3.686
33	116	3.0309
34	116	3.0293
35	116	4.1141
36	116	6.7065
37	116	5.4461
38	116	5.4938
39	116	3.2253
40	116	2.954
41	116	6.76
42	116	5.4947
43	116	3.3761
44	116	2.8967
45	116	4.7504
46	116	6.4194
47	116	5.0217
48	116	3.7974
49	116	6.4407
50	116	5.6865
51	116	6.1347
52	116	5.7722
53	116	4.2502
54	116	2.1542
55	116	0.54028
56	116	0.96588
57	116	0.91668
58	116	0.77531
59	116	1.2517
60	116	1.239
61	116	1.5335
62	116	1.1716
63	116	1.7639
64	116	0.27956
65	116	2.161
66	116	1.4764
67	116	0.41774
68	116	0.55149
69	116	1.2984
70	116	1.1915
71	116	5.7915
72	116	3.1234
73	116	2.4974
74	116	2.9083
75	116	1.07
76	116	2.6553
78	116	2.8369
79	116	1.6473
80	116	4.0799
82	116	3.5301
83	116	3.029
84	116	1.2134
85	116	5.3941
86	116	3.6567
87	116	3.0893
88	116	1.1247
89	116	2.7362
90	116	1.6353
91	116	3.386
92	116	2.9261
93	116	-1.9007
94	116	2.7801
95	116	-1.6052
96	116	-1.6177
97	116	-2.3045
98	116	-2.3077
99	116	-2.0071
100	116	-2.308
101	116	-1.8824
102	116	-1.9362
103	116	-1.7906
104	116	-1.8481
105	116	-1.7293
106	116	-1.8261
107	116	-2.5618
108	116	-1.9605
109	116	-2.1089
110	116	-1.7962
111	116	-2.0685
112	116	-1.8919
113	116	-2.0164
114	116	-1.919
115	116	-1.6703
17	117	4.8188
18	117	3.8263
20	117	3.7452
25	117	3.8336
26	117	4.982
27	117	3.8956
29	117	5.0076
35	117	3.9346
50	117	3.3838
52	117	3.5534
53	117	3.2008
54	117	-0.10575
55	117	0.98986
56	117	1.4091
57	117	1.3431
58	117	0.69435
64	117	2.9039
67	117	3.1347
68	117	3.3692
77	117	3.8799
81	117	4.1491
93	117	-2.0033
95	117	-0.36889
96	117	-0.8905
97	117	-1.6087
111	117	-1.5354
116	117	-1.4823
17	118	7.0451
26	118	7.3672
29	118	7.554
32	118	8.278
66	118	6.704
77	118	6.9031
81	118	7.1207
105	118	8.2295
106	118	8.3299
116	118	9.0085
6	119	6.3918
12	119	6.4782
13	119	6.3103
17	119	4.4769
21	119	6.4035
26	119	4.9784
29	119	5.7702
36	119	6.7241
41	119	6.6214
46	119	6.18
72	119	3.0442
77	119	0.89325
81	119	0.90959
83	119	3.0031
89	119	2.7377
116	119	-1.4177
7	120	4.9291
17	120	5.1239
26	120	5.2334
29	120	5.4192
48	120	4.3361
77	120	1.9575
79	120	2.6564
81	120	1.8851
116	120	-2.0084
17	121	4.3952
26	121	4.5451
29	121	4.6848
32	121	4.8394
66	121	1.9743
77	121	1.8085
81	121	1.7024
105	121	2.473
106	121	3.5379
116	121	-0.86639
2	122	4.3761
9	122	3.9284
10	122	3.859
15	122	4.4234
17	122	3.9301
26	122	4.037
29	122	4.1241
38	122	4.2986
42	122	4.357
74	122	1.4488
77	122	1.1023
78	122	1.5347
81	122	0.99708
84	122	2.6397
88	122	2.4612
116	122	-1.777
120	122	-2.1394
17	123	6.2222
26	123	6.519
29	123	6.7048
32	123	7.0666
66	123	5.4053
77	123	5.4908
81	123	5.6739
105	123	7.0429
106	123	7.1629
116	123	5.9457
7	124	4.919
17	124	5.0915
26	124	5.2108
29	124	5.401
48	124	4.3202
77	124	2.0194
79	124	2.5784
81	124	1.9662
116	124	-1.914
122	124	-2.0366
2	125	4.3475
9	125	3.8818
10	125	3.8102
15	125	4.3951
17	125	3.9347
26	125	4.0446
29	125	4.1334
38	125	4.2724
42	125	4.3321
74	125	1.4986
77	125	1.1512
78	125	1.5884
81	125	1.0533
84	125	2.6377
88	125	2.473
116	125	-1.6917
120	125	-2.0786
124	125	-2.3383
6	126	6.2253
12	126	6.3111
13	126	6.1446
17	126	4.1394
21	126	6.2374
26	126	4.6517
29	126	5.4534
36	126	6.5558
41	126	6.4548
46	126	6.0169
72	126	2.9299
77	126	0.5913
81	126	0.6075
83	126	2.9117
89	126	2.6871
116	126	-2.0581
17	127	3.4881
26	127	3.553
29	127	3.6897
32	127	4.0818
66	127	1.289
77	127	1.1471
81	127	1.0821
105	127	-0.90041
106	127	-0.79431
116	127	-1.3164
1	128	4.349
4	128	4.4793
5	128	4.4976
11	128	4.5273
17	128	4.4321
19	128	4.4207
26	128	4.6292
28	128	4.3385
29	128	4.6424
47	128	3.2441
51	128	2.6827
60	128	-0.76183
62	128	-0.84364
77	128	2.0231
80	128	2.6899
81	128	2.3086
86	128	2.7724
99	128	-2.4655
101	128	-2.4703
102	128	-2.063
116	128	-2.0521
119	128	-2.4146
126	128	-2.4277
7	129	4.0684
17	129	3.2393
26	129	3.3217
29	129	3.368
48	129	3.687
77	129	0.65263
79	129	1.0597
81	129	0.60637
116	129	-1.6664
122	129	-2.0496
125	129	-2.1284
7	130	4.0974
17	130	3.1985
26	130	3.2883
29	130	3.3375
48	130	3.7291
77	130	0.6061
79	130	1.1666
81	130	0.56099
116	130	-1.5414
122	130	-1.6843
125	130	-1.7549
offset
60
