151
detection	body_part	cost
116	117	-5.6071
21	118	85.3272
22	118	85.4237
24	118	83.6721
25	118	83.8487
26	118	81.7859
52	118	51.2091
53	118	51.3006
98	118	14.0819
115	118	-4.8231
21	119	85.2693
22	119	85.3272
24	119	83.5344
25	119	83.6721
26	119	81.6453
52	119	51.1786
53	119	51.2091
98	119	13.6628
115	119	-5.6071
118	119	-5.6071
15	120	98.4493
16	120	109.076
58	120	48.2028
77	120	61.8158
81	120	58.1251
95	120	27.4026
103	120	27.7092
28	121	85.3272
31	121	81.6051
32	121	82.4854
33	121	83.5147
51	121	55.9601
114	121	-3.2674
116	121	-5.6071
117	121	-4.8231
28	122	84.8047
31	122	81.2223
32	122	82.0263
33	122	82.9817
51	122	55.4215
114	122	-2.1462
116	122	-4.8231
117	122	-5.6071
121	122	-5.6071
28	123	84.3182
31	123	80.8784
32	123	81.6051
33	123	82.4854
51	123	54.9356
114	123	-0.67521
116	123	-3.2674
117	123	-4.8231
121	123	-3.7143
122	123	-5.6071
10	124	100.4593
40	124	70.6821
60	124	49.7883
70	124	46.3384
89	124	24.6786
20	125	92.8214
23	125	90.9286
47	125	62.7655
49	125	61.0622
50	125	59.1812
92	125	24.7342
96	125	20.9559
97	125	21.1441
104	125	19
15	126	105.0892
16	126	116.5074
58	126	55.4215
77	126	67.8823
81	126	64.054
95	126	31.5222
103	126	31.3382
120	126	0.30445
20	127	94.7318
23	127	92.8393
47	127	64.5281
49	127	62.7655
50	127	60.8791
92	127	26.5714
96	127	22.7857
97	127	22.8448
104	127	20.9559
125	127	-4.8231
15	128	137.6712
16	128	102.351
58	128	87.5395
77	128	43.6422
81	128	39.9726
95	128	84.2401
103	128	85.3272
120	128	52.2675
126	128	53.1896
11	129	108.1038
12	129	106.2133
62	129	56.885
63	129	56.8571
65	129	54.993
91	129	32.6536
11	130	107.9798
12	130	106.0872
62	130	57.1072
63	130	56.9684
65	130	54.993
91	130	32.295
129	130	-3.7143
13	131	106.1345
42	131	77.6996
57	131	60.8791
61	131	59.1812
85	131	37.9286
88	131	36.2
90	131	34.1859
11	132	110.2381
12	132	108.3515
62	132	58.777
63	132	58.8581
65	132	57.1072
91	132	35.2048
129	132	-3.2674
130	132	0.30445
11	133	110.1011
12	133	108.2123
62	133	58.75
63	133	58.777
65	133	56.9684
91	133	34.8256
129	133	-4.8231
130	133	-1.5143
132	133	-5.6071
11	134	109.9182
12	134	108.0263
62	134	58.8581
63	134	58.777
65	134	56.8571
91	134	34.3146
129	134	-4.8231
130	134	-4.8231
132	134	-1.8214
133	134	-3.7143
3	135	115.5503
6	135	113.702
9	135	111.765
74	135	53.101
75	135	53.1896
80	135	44.1649
84	135	40.7586
87	135	39.3267
13	136	107.9798
42	136	79.9
57	136	63.4506
61	136	61.9191
85	136	40.1609
88	136	37.968
90	136	36.2
131	136	-1.5143
13	137	107.9798
42	137	79.6537
57	137	62.9438
61	137	61.297
85	137	39.8593
88	137	37.968
90	137	36.0357
131	137	-4.8231
136	137	-3.7143
1	138	119.3356
2	138	117.4286
5	138	115.5939
73	138	55.0789
76	138	53.101
79	138	45.8033
10	139	113.702
40	139	83.8487
60	139	62.9438
70	139	59.4226
89	139	37.9286
124	139	5.75
13	140	109.8724
42	140	81.7859
57	140	65.3197
61	140	63.7781
85	140	42.0408
88	140	39.8593
90	140	38.086
131	140	-0.67521
136	140	-5.6071
137	140	-3.2674
4	141	117.4859
7	141	115.5503
8	141	115.5357
71	141	58.8581
72	141	56.885
83	141	43.6071
86	141	41.7507
1	142	121.3395
2	142	119.3779
5	142	117.4286
73	142	57.301
76	142	55.2219
79	142	48.2028
138	142	-3.2674
1	143	121.2282
2	143	119.3214
5	143	117.4859
73	143	56.9684
76	143	54.993
79	143	47.6858
138	143	-5.6071
142	143	-3.7143
1	144	121.2282
2	144	119.3779
5	144	117.6578
73	144	56.8571
76	144	54.993
79	144	47.4255
138	144	-3.2674
142	144	0.071429
143	144	-3.7143
3	145	119.3356
6	145	117.4859
9	145	115.5503
74	145	56.885
75	145	56.9684
80	145	47.9126
84	145	44.4761
87	145	43.0077
135	145	-3.7143
4	146	119.3356
7	146	117.4286
8	146	117.4429
71	146	60.8791
72	146	58.8581
83	146	45.5338
86	146	43.7472
141	146	-4.8231
4	147	119.3779
7	147	117.4429
8	147	117.4286
71	147	60.7479
72	147	58.777
83	147	45.5
86	147	43.6422
141	147	-5.6071
146	147	-5.6071
1	148	123.2305
2	148	121.2699
5	148	119.3214
73	148	59.1812
76	148	57.1072
79	148	50.069
138	148	-2.1462
142	148	-5.6071
143	148	-3.2674
144	148	0.30445
3	149	121.2699
6	149	119.4485
9	149	117.4859
74	149	58.75
75	149	58.777
80	149	49.5689
84	149	46.0381
87	149	44.4761
135	149	-1.5143
145	149	-4.8231
15	150	118.2005
16	150	122.8738
58	150	67.8585
77	150	70.3146
81	150	66.2243
95	150	45.1269
103	150	44.8538
120	150	12.262
126	150	6.1496
128	150	46.0381
4	151	123.162
7	151	121.2282
8	151	121.2143
71	151	64.5281
72	151	62.5613
83	151	49.2857
86	151	47.4255
141	151	-1.8214
146	151	-3.2674
147	151	-3.7143
1	3	-1.6509
2	3	-2.2137
1	4	-2.3391
2	4	-2.3055
3	5	-2.1035
4	5	-2.1981
1	6	-0.96405
2	6	-1.794
5	6	-1.7893
1	7	-1.8375
2	7	-1.7725
5	7	-1.5931
1	8	-1.6433
2	8	-1.5914
5	8	-1.4225
1	9	-1.1482
2	9	-1.7909
5	9	-1.4445
1	13	-2.2899
2	13	-2.3572
3	13	-1.9806
4	13	-2.3989
5	13	-2.1282
6	13	-1.804
7	13	-2.2213
8	13	-1.9647
9	13	-1.876
10	13	-2.3345
11	13	-1.7558
12	13	-1.6952
11	14	-1.5525
12	14	-1.8609
13	14	-1.7755
13	15	-1.2515
14	15	-2.0462
13	16	9.1536
14	16	9.6498
11	17	-1.3861
12	17	-1.6923
13	17	-1.7559
15	17	-2.1927
16	17	9.5863
11	18	-1.4135
12	18	-1.704
13	18	-1.6854
15	18	-2.2317
16	18	9.6731
13	19	-1.3871
13	20	-2.1067
13	21	-1.3835
19	21	-1.5699
13	22	-1.3534
19	22	-1.7252
13	23	-2.2781
13	24	-1.6887
19	24	-1.5918
13	25	-1.7248
19	25	-1.7659
13	26	-1.8238
19	26	-1.3103
13	27	-1.2533
19	27	-0.53325
13	28	-1.2339
13	29	-1.41
21	29	-1.5024
22	29	-1.3745
24	29	-1.5361
25	29	-1.2892
26	29	-1.8447
27	29	-1.2599
13	30	-1.1761
19	30	-0.37842
29	30	-1.537
13	31	-1.7503
13	32	-1.4928
13	33	-1.5334
11	34	1.1033
12	34	0.97158
13	34	-0.18949
15	34	1.4875
16	34	9.4258
13	35	-1.8042
20	35	-2.1199
23	35	-2.0804
28	35	-2.1792
31	35	-1.8901
32	35	-2.2227
33	35	-2.2489
13	36	-1.8601
20	36	-2.5101
23	36	-2.4762
28	36	-2.2358
31	36	-1.8739
32	36	-2.3006
33	36	-2.3815
13	37	-2.0288
20	37	-2.4196
23	37	-2.4167
28	37	-2.1669
31	37	-1.7503
32	37	-2.2389
33	37	-2.4592
11	38	1.0187
12	38	0.89076
13	38	-0.078717
15	38	1.6534
16	38	9.774
13	39	-1.841
20	39	-2.24
23	39	-2.2092
28	39	-2.2209
31	39	-2.1473
32	39	-2.6062
33	39	-2.0245
13	40	4.6995
13	41	-1.9182
20	41	-2.1694
23	41	-2.2056
28	41	-1.9586
31	41	-1.8894
32	41	-2.3812
33	41	-1.7966
1	42	2.3106
2	42	2.4284
3	42	2.0911
4	42	1.0958
5	42	2.5582
6	42	2.1635
7	42	1.3347
8	42	1.3445
9	42	2.1921
10	42	2.2314
11	42	2.6384
12	42	2.7227
14	42	1.6555
15	42	0.80724
16	42	6.5848
17	42	1.6227
18	42	1.5006
19	42	1.1843
20	42	4.9137
21	42	3.0727
22	42	2.954
23	42	4.8446
24	42	2.5981
25	42	2.4251
26	42	2.4226
27	42	0.4298
28	42	2.0492
29	42	0.78779
30	42	0.33694
31	42	2.4173
32	42	1.9437
33	42	1.7733
34	42	0.18082
35	42	3.9603
36	42	3.4186
37	42	2.9463
38	42	0.10561
39	42	2.8415
40	42	-2.0127
41	42	1.6877
13	43	-0.51053
19	43	0.94708
29	43	-1.19
42	43	-0.19652
13	44	-0.46442
19	44	0.96951
29	44	-1.0861
42	44	-0.13103
13	45	3.1852
20	45	-0.15088
23	45	-0.13658
28	45	2.164
31	45	2.3168
32	45	2.1442
33	45	2.0787
42	45	1.7022
13	46	3.1719
20	46	-0.11568
23	46	-0.087994
28	46	2.2076
31	46	2.3241
32	46	2.1747
33	46	2.1318
42	46	1.9065
13	47	3.157
35	47	3.8877
36	47	3.4172
37	47	2.9102
39	47	3.2614
41	47	2.362
42	47	1.6812
45	47	-2.0873
46	47	-2.2916
13	48	3.0536
20	48	-0.11946
23	48	-0.080357
28	48	2.0292
31	48	2.1284
32	48	1.991
33	48	1.9595
42	48	1.9617
47	48	-1.7055
13	49	3.1549
35	49	3.9633
36	49	3.4986
37	49	2.9818
39	49	3.4021
41	49	2.5643
42	49	1.5237
45	49	-2.2835
46	49	-2.5579
48	49	-1.8454
13	50	3.1564
35	50	3.6685
36	50	3.2174
37	50	2.7097
39	50	3.1272
41	50	2.3193
42	50	1.5889
45	50	-2.3813
46	50	-2.2763
48	50	-1.6416
13	51	3.2083
35	51	1.1841
36	51	1.2491
37	51	1.3329
39	51	1.3939
41	51	1.458
42	51	2.4757
45	51	-1.1648
46	51	-1.2724
48	51	-1.0163
13	52	4.1434
19	52	2.4519
29	52	1.8466
42	52	1.967
13	53	4.0192
19	53	2.556
29	53	1.9634
42	53	1.8059
13	54	3.2784
21	54	2.8889
22	54	3.0896
24	54	3.1871
25	54	3.4487
26	54	3.0832
27	54	1.7041
30	54	1.5694
42	54	0.87641
43	54	0.57795
44	54	0.46087
52	54	-2.0907
53	54	-1.9826
13	55	3.2113
21	55	2.8794
22	55	3.0729
24	55	3.1667
25	55	3.42
26	55	3.067
27	55	1.6541
30	55	1.5174
42	55	0.85756
43	55	0.51933
44	55	0.39456
52	55	-2.2875
53	55	-2.2669
13	56	2.5566
19	56	4.2057
29	56	3.0862
42	56	0.43254
54	56	-2.0505
55	56	-2.0114
1	57	5.4321
2	57	5.5477
3	57	5.0814
4	57	5.1194
5	57	5.6489
6	57	5.1599
7	57	5.3649
8	57	5.3825
9	57	5.2193
10	57	4.1564
11	57	4.7218
12	57	4.8291
14	57	3.7872
15	57	2.4367
16	57	6.8617
17	57	3.771
18	57	3.6411
19	57	2.9119
20	57	3.6802
21	57	4.8232
22	57	4.7153
23	57	3.602
24	57	4.442
25	57	4.2742
26	57	4.3409
27	57	1.8137
28	57	4.0258
29	57	2.6239
30	57	1.7037
31	57	4.5186
32	57	4.074
33	57	3.845
34	57	2.3571
35	57	5.3627
36	57	5.1086
37	57	4.8054
38	57	2.217
39	57	4.9871
40	57	2.7511
41	57	4.4809
43	57	1.0648
44	57	1.0568
45	57	-1.795
46	57	-2.0158
47	57	-1.697
48	57	-2.0892
49	57	-2.1293
50	57	-2.079
51	57	-1.7529
52	57	-1.8384
53	57	-1.7592
54	57	-1.6482
55	57	-1.6972
56	57	-1.5216
13	58	2.8105
14	58	4.0361
17	58	4.0501
18	58	4.1486
34	58	2.998
38	58	3.3296
42	58	0.23363
57	58	-1.6339
13	59	2.511
19	59	4.0205
29	59	2.8555
42	59	0.46394
54	59	-1.9796
55	59	-2.2084
57	59	-1.4337
13	60	5.664
42	60	2.8435
57	60	-2.5841
1	61	5.4312
2	61	5.5448
3	61	5.218
4	61	5.0285
5	61	5.6419
6	61	5.2983
7	61	5.3633
8	61	5.4868
9	61	5.3591
10	61	3.926
11	61	4.764
12	61	4.8726
14	61	3.8542
15	61	2.4896
16	61	6.8734
17	61	3.8391
18	61	3.708
19	61	3.0056
20	61	3.5206
21	61	4.9053
22	61	4.7978
23	61	3.4426
24	61	4.5337
25	61	4.3673
26	61	4.441
27	61	1.9039
28	61	4.0645
29	61	2.7286
30	61	1.7926
31	61	4.5689
32	61	4.1284
33	61	3.8952
34	61	2.4379
35	61	5.2177
36	61	4.9798
37	61	4.6923
38	61	2.2945
39	61	4.8759
40	61	2.4664
41	61	4.4103
43	61	1.1587
44	61	1.1485
45	61	-1.3675
46	61	-1.4852
47	61	-1.5126
48	61	-1.5343
49	61	-1.6973
50	61	-1.4412
51	61	-1.4012
52	61	-1.8259
53	61	-1.89
54	61	-1.7259
55	61	-1.5945
56	61	-1.6073
58	61	-1.522
59	61	-1.5627
60	61	-2.4993
13	62	4.1628
14	62	3.856
17	62	3.856
18	62	3.7501
34	62	1.9621
38	62	1.9479
42	62	1.8982
57	62	-1.9221
61	62	-1.3991
13	63	4.1869
14	63	3.9512
17	63	3.9504
18	63	3.8411
34	63	2.0354
38	63	2.012
42	63	1.8743
57	63	-1.9699
61	63	-1.6751
13	64	2.6997
19	64	4.3581
29	64	3.323
42	64	0.60906
54	64	-0.89751
55	64	-1.2245
57	64	-1.4147
61	64	-1.498
13	65	4.0894
14	65	4.0157
17	65	4.0167
18	65	3.9078
34	65	2.1458
38	65	2.1175
42	65	1.8188
57	65	-1.6823
61	65	-1.7405
11	66	5.0179
12	66	5.0156
13	66	3.808
15	66	2.6139
16	66	7.451
42	66	1.0273
57	66	-1.8126
58	66	-1.758
61	66	-1.6523
62	66	-2.0035
63	66	-1.967
65	66	-2.2371
11	67	4.7526
12	67	4.7406
13	67	3.5947
15	67	2.5731
16	67	7.5061
42	67	0.80714
57	67	-1.8272
58	67	-1.7664
61	67	-1.6404
62	67	-2.1795
63	67	-2.2109
65	67	-2.2011
11	68	4.5652
12	68	4.544
13	68	3.4711
15	68	2.5011
16	68	7.4285
42	68	0.71696
57	68	-1.7277
58	68	-1.6242
61	68	-1.56
62	68	-2.0622
63	68	-2.0951
65	68	-2.1058
13	69	2.5385
19	69	4.2713
29	69	3.1932
42	69	0.50778
54	69	-0.73349
55	69	-0.94594
57	69	-1.401
61	69	-1.3265
13	70	5.3472
42	70	2.8448
57	70	-1.3096
61	70	-1.2317
1	71	5.7272
2	71	5.9235
5	71	6.099
13	71	3.8793
42	71	1.441
57	71	-2.1294
61	71	-1.4915
1	72	5.6613
2	72	5.8551
5	72	6.0236
13	72	3.6219
42	72	1.2341
57	72	-2.0563
61	72	-1.4449
3	73	4.6107
4	73	5.4325
6	73	4.8113
7	73	5.6069
8	73	5.7441
9	73	4.8704
13	73	4.7814
42	73	2.0963
57	73	-2.1186
61	73	-1.9081
71	73	-2.2987
72	73	-2.1116
1	74	4.7636
2	74	4.8996
5	74	4.7833
13	74	4.9108
42	74	2.0418
57	74	-1.7768
61	74	-1.9715
73	74	-2.2284
1	75	4.7449
2	75	4.8791
5	75	4.7664
13	75	5.0321
42	75	2.1628
57	75	-1.5417
61	75	-1.7383
73	75	-2.1238
3	76	4.5076
4	76	5.5216
6	76	4.7065
7	76	5.7023
8	76	5.8413
9	76	4.7677
13	76	5.0657
42	76	2.5493
57	76	-1.1478
61	76	-0.94732
71	76	-1.4233
72	76	-2.3156
74	76	-2.3437
75	76	-2.4154
13	77	8.1417
14	77	8.8197
17	77	8.9141
18	77	8.9579
34	77	7.8575
38	77	8.0968
42	77	7.4397
57	77	7.9012
61	77	8.3221
66	77	7.5956
67	77	7.9435
68	77	8.1127
13	78	3.9767
19	78	5.1878
29	78	3.8771
42	78	2.5614
54	78	1.0263
55	78	1.0327
57	78	1.2663
61	78	1.1979
3	79	5.2762
4	79	6.7477
6	79	5.4749
7	79	6.9146
8	79	7.0388
9	79	5.5389
13	79	7.6858
42	79	5.3605
57	79	2.3036
61	79	2.4585
71	79	1.0615
72	79	0.61031
74	79	0.23358
75	79	-0.12547
1	80	5.2142
2	80	5.3586
5	80	5.2721
13	80	6.8442
42	80	4.3375
57	80	1.3173
61	80	1.2268
73	80	-0.12433
76	80	-0.45395
79	80	-2.2647
13	81	7.6929
14	81	8.1823
17	81	8.295
18	81	8.3625
34	81	7.5696
38	81	7.8537
42	81	6.9211
57	81	7.2142
61	81	7.6169
66	81	7.6012
67	81	7.983
68	81	8.4825
13	82	3.8581
19	82	5.1197
29	82	3.8136
42	82	2.4878
54	82	1.2056
55	82	1.2292
57	82	1.231
61	82	1.1755
1	83	5.9766
2	83	6.1561
5	83	6.2916
13	83	7.6783
42	83	5.453
57	83	2.1295
61	83	1.9482
73	83	0.62203
76	83	0.63653
