117
detection	body_part	cost
20	73	3.5465
25	73	4.2521
66	73	-1.5934
69	73	-1.0861
70	73	-1.898
12	74	0.60797
14	74	2.6457
15	74	0.75077
20	74	0.94779
25	74	1.7232
66	74	-1.913
69	74	-1.1258
70	74	-0.30822
6	75	6.2696
9	75	6.8248
10	75	7.1546
11	75	6.7771
14	75	3.0608
16	75	5.4633
17	75	3.7582
18	75	3.8692
19	75	5.0985
21	75	5.3067
22	75	3.7837
23	75	3.8298
24	75	6.8595
26	75	6.0752
27	75	6.8972
30	75	6.886
48	75	4.5004
49	75	3.995
50	75	4.036
61	75	4.2925
64	75	4.3312
68	75	1.163
71	75	1.7057
72	75	0.62113
73	75	0.38682
74	75	5.1221
12	76	2.8613
14	76	3.1177
15	76	3.173
20	76	3.232
25	76	3.9107
66	76	-1.5673
69	76	-2.0269
70	76	-1.3343
75	76	-0.40684
1	77	3.1687
2	77	3.3264
14	77	4.9385
53	77	-2.1825
55	77	-2.18
56	77	-1.8618
57	77	-2.019
59	77	-1.2007
62	77	-1.7708
6	78	6.6284
9	78	6.6755
10	78	6.3417
11	78	5.8277
14	78	3.1338
16	78	3.5217
17	78	3.9809
18	78	4.0966
19	78	3.5379
21	78	3.4257
22	78	4.004
23	78	4.0608
24	78	4.7725
26	78	6.6741
27	78	4.868
30	78	4.919
48	78	3.4287
49	78	2.5939
50	78	2.3103
61	78	5.4695
64	78	5.347
68	78	2.3148
71	78	3.5378
72	78	1.4967
73	78	2.3451
74	78	2.4352
76	78	5.8667
12	79	2.9116
14	79	3.1906
15	79	3.2172
20	79	3.2821
25	79	3.9442
66	79	-1.9112
69	79	-2.3171
70	79	-1.3227
75	79	-1.5675
78	79	-0.25599
12	80	0.014311
14	80	2.5291
15	80	0.088741
20	80	0.49798
25	80	0.45488
66	80	-1.0354
69	80	-0.88653
70	80	-0.33823
75	80	-0.78922
78	80	0.17841
14	81	1.8906
28	81	2.959
29	81	3.1214
39	81	3.7927
12	82	3.4076
14	82	3.0615
15	82	3.6149
20	82	3.9278
25	82	4.6254
66	82	1.5034
69	82	1.2564
70	82	1.185
75	82	2.097
78	82	3.8304
12	83	0.1417
14	83	2.991
15	83	0.26903
20	83	0.43889
25	83	1.2772
66	83	-0.048148
69	83	0.099915
70	83	0.23103
75	83	1.1108
78	83	3.058
14	84	3.1439
47	84	3.5182
52	84	3.4386
1	85	3.3296
2	85	3.4164
3	85	2.443
4	85	2.302
5	85	3.1758
6	85	6.3854
7	85	2.5617
8	85	2.1123
9	85	5.1843
10	85	4.3711
11	85	4.2923
12	85	2.7188
13	85	3.4968
15	85	2.6957
16	85	2.7114
17	85	4.5367
18	85	4.4072
19	85	3.6563
20	85	2.6567
21	85	2.529
22	85	4.9399
23	85	4.5036
24	85	3.2761
25	85	3.209
26	85	5.9941
27	85	3.1408
28	85	4.5186
29	85	4.3061
30	85	2.9515
31	85	3.7164
32	85	2.9017
33	85	2.5754
34	85	5.7854
35	85	6.0042
36	85	6.069
37	85	5.7892
38	85	3.2909
39	85	4.3677
40	85	3.3857
41	85	3.198
42	85	2.8352
43	85	-0.46702
44	85	5.1455
45	85	-1.6926
46	85	-0.92325
47	85	9.3256
48	85	1.5628
49	85	1.1034
50	85	0.71288
51	85	-2.0463
52	85	9.1276
53	85	-1.6765
54	85	-1.8346
55	85	-1.6272
56	85	-1.8092
57	85	-2.1983
58	85	8.4736
59	85	-2.0634
60	85	7.9816
61	85	2.6864
62	85	-2.1141
63	85	-2.3359
64	85	1.0548
65	85	-2.2685
66	85	-1.1678
67	85	-2.359
68	85	-2.0224
69	85	-0.96224
70	85	-1.0176
71	85	5.1682
72	85	-1.8816
73	85	-1.7155
74	85	-1.1705
75	85	-0.96803
76	85	-1.6941
77	85	-1.8983
78	85	-0.85026
79	85	-1.6274
80	85	-1.1102
81	85	-1.2082
82	85	7.2231
83	85	-0.74024
84	85	4.3605
14	86	2.6458
28	86	3.6808
29	86	3.5582
39	86	4.3067
85	86	-1.873
14	87	2.5912
28	87	3.3728
29	87	3.2489
39	87	4.0558
85	87	-1.8414
14	88	2.3054
31	88	2.8014
32	88	2.011
33	88	1.6135
36	88	3.7701
37	88	4.1902
38	88	2.7463
40	88	3.1468
41	88	2.7569
42	88	2.1483
44	88	5.0013
81	88	-1.2212
85	88	-1.6595
86	88	-0.62221
87	88	4.5922
14	89	1.922
28	89	3.3867
29	89	3.4259
39	89	4.1872
85	89	-1.0092
88	89	2.9207
14	90	5.7281
85	90	-2.3652
14	91	0.63318
47	91	2.9398
52	91	2.9895
85	91	2.7469
1	92	3.259
2	92	3.3494
3	92	2.4994
4	92	2.3466
5	92	3.1549
6	92	6.2862
7	92	2.6155
8	92	2.1449
9	92	5.0841
10	92	4.3069
11	92	4.236
12	92	2.7164
13	92	3.0962
15	92	2.697
16	92	2.7484
17	92	4.3428
18	92	4.2226
19	92	3.6262
20	92	2.6721
21	92	2.5777
22	92	4.7272
23	92	4.3073
24	92	3.2787
25	92	3.2018
26	92	5.8432
27	92	3.1413
28	92	4.3338
29	92	4.1341
30	92	2.9481
31	92	3.6074
32	92	2.8251
33	92	2.5127
34	92	6.2274
35	92	6.4529
36	92	5.727
37	92	5.4608
38	92	3.1987
39	92	4.2044
40	92	3.2904
41	92	3.1133
42	92	2.7593
43	92	-0.44456
44	92	4.8545
45	92	-1.7201
46	92	-0.94684
47	92	9.0599
48	92	1.5068
49	92	1.0601
50	92	0.68811
51	92	-2.0664
52	92	9.0645
53	92	-1.6272
54	92	-1.8341
55	92	-1.5772
56	92	-1.7181
57	92	-2.1478
58	92	7.385
59	92	-1.9788
60	92	7.4214
61	92	2.4892
62	92	-2.113
63	92	-2.2136
64	92	1.0159
65	92	-2.3187
66	92	-1.3334
67	92	-2.4557
68	92	-2.0206
69	92	-1.1533
70	92	-1.1979
71	92	4.4404
72	92	-1.7946
73	92	-1.849
74	92	-1.216
75	92	-1.1996
76	92	-1.5586
77	92	-2.0386
78	92	-1.1337
79	92	-1.5434
80	92	-1.1478
81	92	-0.93736
82	92	7.121
83	92	-1.0534
84	92	0.17701
86	92	-1.5941
87	92	-1.5975
88	92	-1.5246
89	92	-0.67702
90	92	-2.2417
91	92	4.432
14	93	2.8513
47	93	3.6911
