148
detection	body_part	cost
23	86	3.5267
24	86	3.8882
25	86	3.5274
26	86	3.6224
27	86	3.1538
28	86	4.6363
29	86	-0.22429
30	86	-0.43478
31	86	5.0756
32	86	-0.21728
33	86	-0.62316
34	86	-0.64896
35	86	5.4042
36	86	4.8506
37	86	-0.11518
38	86	-0.42884
39	86	-0.42965
40	86	5.9544
41	86	1.5892
42	86	6.1935
43	86	0.10483
44	86	0.085141
45	86	-0.60282
47	86	-0.65493
48	86	0.96822
49	86	-0.66534
50	86	-0.41893
51	86	6.6904
52	86	6.9236
53	86	6.9006
54	86	-0.85586
55	86	-0.72147
56	86	6.9261
57	86	7.0291
58	86	-1.4294
59	86	0.13943
60	86	2.334
61	86	2.4789
62	86	-0.3485
63	86	-0.20115
64	86	0.23568
65	86	0.33341
66	86	-1.0494
67	86	-1.5539
68	86	-1.9142
69	86	2.4757
70	86	2.4416
71	86	-0.28245
72	86	-0.29873
73	86	0.43252
74	86	-2.2446
75	86	2.4235
76	86	-0.20004
77	86	0.41538
78	86	-2.3465
79	86	-1.2382
80	86	-1.3299
81	86	-2.3119
83	86	-1.2177
84	86	-1.4554
85	86	0.87935
16	87	5.536
46	87	5.3658
82	87	9.3005
86	87	9.0522
1	88	3.5318
2	88	2.7552
3	88	3.6252
4	88	5.1292
5	88	5.0282
6	88	4.953
7	88	4.1595
8	88	4.2515
9	88	5.2214
10	88	5.0949
11	88	4.4629
12	88	4.4092
13	88	3.4647
14	88	4.3177
15	88	3.5343
17	88	4.375
18	88	3.5984
19	88	4.2446
20	88	5.7822
21	88	4.5572
22	88	3.7398
23	88	4.2595
24	88	6.0683
25	88	4.2235
26	88	7.3175
27	88	4.3452
28	88	7.6458
29	88	0.61242
30	88	6.8682
31	88	6.1842
32	88	0.47631
33	88	6.9508
34	88	7.0085
35	88	1.4616
36	88	5.8115
37	88	0.58091
38	88	6.7474
39	88	7.0522
40	88	1.5983
41	88	1.3699
42	88	1.5621
43	88	1.4094
44	88	1.1593
45	88	6.8171
47	88	7.0772
48	88	3.6542
49	88	7.1189
50	88	7.1687
51	88	-1.8613
52	88	-2.0624
53	88	-1.965
54	88	7.3194
55	88	7.42
56	88	-1.9799
57	88	-1.6613
58	88	7.6794
59	88	8.458
60	88	-1.9872
61	88	-2.1664
62	88	0.25766
63	88	-0.005795
64	88	-1.3998
65	88	-1.4901
66	88	4.1401
67	88	4.4536
68	88	4.6398
69	88	-2.4889
70	88	-1.8688
71	88	0.089296
72	88	-0.16177
73	88	-1.314
74	88	4.8155
75	88	-2.0847
76	88	-0.11647
77	88	-1.55
78	88	4.9043
79	88	10.23
80	88	10.2043
81	88	-0.20088
83	88	10.2661
84	88	10.0559
85	88	-1.4451
87	88	-1.9134
1	89	3.5878
2	89	2.7046
3	89	3.6839
4	89	5.1062
5	89	5.006
6	89	4.9304
7	89	4.2989
8	89	4.3844
9	89	5.2021
10	89	5.0746
11	89	4.6127
12	89	4.5544
13	89	3.5225
14	89	4.4548
15	89	3.5936
17	89	4.5146
18	89	3.6582
19	89	4.1012
20	89	5.8226
21	89	4.5873
22	89	3.74
23	89	4.2884
24	89	6.1178
25	89	4.2524
26	89	7.4676
27	89	4.3863
28	89	7.8184
29	89	0.68288
30	89	6.9736
31	89	6.3227
32	89	0.54296
33	89	7.065
34	89	7.1275
35	89	1.2952
36	89	5.9627
37	89	0.64581
38	89	6.8869
39	89	7.1735
40	89	1.4187
41	89	1.4032
42	89	1.3987
43	89	1.5928
44	89	1.3306
45	89	6.9542
47	89	7.0782
48	89	3.9166
49	89	7.1226
50	89	7.1685
51	89	-1.4533
52	89	-2.2028
53	89	-2.1211
54	89	7.3246
55	89	7.4216
56	89	-2.066
57	89	-1.8763
58	89	7.6866
59	89	8.634
60	89	-1.6298
61	89	-2.0629
62	89	0.42213
63	89	0.14158
64	89	-1.396
65	89	-1.5149
66	89	4.0797
67	89	4.391
68	89	4.5754
69	89	-1.9913
70	89	-2.1101
71	89	0.23374
72	89	-0.034127
73	89	-1.3701
74	89	4.754
75	89	-1.3452
76	89	0.0026718
77	89	-1.4985
78	89	4.8461
79	89	10.299
80	89	10.2686
81	89	-0.25172
83	89	10.347
84	89	10.1295
85	89	-1.4337
87	89	-1.9914
13	90	4.4141
15	90	4.4463
16	90	7.1953
18	90	4.4739
43	90	1.4342
44	90	1.4732
46	90	5.344
62	90	0.99557
63	90	1.0071
71	90	0.97988
72	90	1.0026
76	90	0.98957
77	90	1.2972
82	90	-1.9696
86	90	-1.4569
88	90	10.3312
89	90	10.4145
16	91	5.1595
46	91	4.8175
82	91	8.8489
86	91	9.2505
88	91	-2.3413
89	91	-2.2149
16	92	5.2791
46	92	5.1131
82	92	8.994
86	92	9.3515
88	92	-2.448
89	92	-2.3033
1	93	3.536
2	93	2.7818
3	93	3.6293
4	93	5.0705
5	93	4.9744
6	93	4.9021
7	93	4.1229
8	93	4.215
9	93	5.1622
10	93	5.0396
11	93	4.4264
12	93	4.3732
13	93	3.4945
14	93	4.2841
15	93	3.5642
17	93	4.3429
18	93	3.6292
19	93	3.9658
20	93	5.7642
21	93	4.615
22	93	3.8083
23	93	4.3261
24	93	6.0457
25	93	4.2925
26	93	7.3286
27	93	4.4092
28	93	7.6693
29	93	0.70938
30	93	6.6175
31	93	6.2714
32	93	0.58267
33	93	6.6916
34	93	6.7554
35	93	1.1955
36	93	5.9075
37	93	0.69678
38	93	6.6505
39	93	6.7911
40	93	1.3451
41	93	1.3276
42	93	1.2952
43	93	1.5409
44	93	1.2932
45	93	6.8901
47	93	7.1949
48	93	3.6771
49	93	7.2354
50	93	7.2928
51	93	-1.5657
52	93	-2.2631
53	93	-2.1917
54	93	7.4413
55	93	7.5484
56	93	-2.1261
57	93	-1.9872
58	93	7.8062
59	93	8.0996
60	93	-1.7974
61	93	-2.1764
62	93	0.51222
63	93	0.23905
64	93	-1.2728
65	93	-1.4084
66	93	4.1855
67	93	4.5071
68	93	4.6989
69	93	-2.3268
70	93	-2.2547
71	93	0.37149
72	93	0.10722
73	93	-1.5051
74	93	4.8761
75	93	-1.9014
76	93	0.19354
77	93	-1.3546
78	93	4.9644
79	93	10.5597
80	93	10.4502
81	93	-0.71145
83	93	10.5655
84	93	10.4083
85	93	-1.7763
87	93	-2.3189
90	93	10.178
91	93	-2.2168
92	93	-2.3331
1	94	3.6063
2	94	2.7431
3	94	3.7013
4	94	5.0798
5	94	4.9848
6	94	4.9126
7	94	4.2837
8	94	4.3705
9	94	5.1743
10	94	5.0512
11	94	4.5946
12	94	4.5381
13	94	3.5645
14	94	4.4432
15	94	3.6348
17	94	4.5042
18	94	3.6998
19	94	3.872
20	94	5.8413
21	94	4.656
22	94	3.8262
23	94	4.3663
24	94	6.1306
25	94	4.3329
26	94	7.5582
27	94	4.4608
28	94	7.8133
29	94	0.80277
30	94	6.6939
31	94	6.3748
32	94	0.67231
33	94	6.7773
34	94	6.8457
35	94	1.0805
36	94	6.0224
37	94	0.78421
38	94	6.7256
39	94	6.8839
40	94	1.2167
41	94	1.3604
42	94	1.1849
43	94	1.7159
44	94	1.4586
45	94	6.9789
47	94	7.1974
48	94	3.9199
49	94	7.2403
50	94	7.2933
51	94	-1.1977
52	94	-2.006
53	94	-1.9858
54	94	7.4471
55	94	7.5501
56	94	-1.8255
57	94	-2.0977
58	94	7.8134
59	94	8.2525
60	94	-1.5145
61	94	-1.9136
62	94	0.67779
63	94	0.38868
64	94	-1.2403
65	94	-1.3647
66	94	4.0828
67	94	4.4015
68	94	4.591
69	94	-1.9065
70	94	-2.0149
71	94	0.52138
72	94	0.24018
73	94	-1.5413
74	94	4.7715
75	94	-1.3679
76	94	0.3232
77	94	-1.301
78	94	4.8636
79	94	10.5667
80	94	10.537
81	94	-0.65741
83	94	10.5899
84	94	10.4161
85	94	-1.7827
87	94	-2.3203
90	94	10.0741
91	94	-2.0921
92	94	-2.2064
1	95	5.6188
3	95	5.5931
16	95	7.5227
46	95	1.0538
51	95	5.8793
52	95	5.9794
53	95	5.9633
56	95	5.8667
57	95	5.9198
82	95	-1.7019
86	95	-1.3696
88	95	4.9318
89	95	5.1099
93	95	4.9383
94	95	5.0961
13	96	4.3236
15	96	4.3596
16	96	7.1899
18	96	4.3891
43	96	1.3587
44	96	1.393
46	96	5.2625
62	96	0.90606
63	96	0.91064
71	96	0.8878
72	96	0.90282
76	96	0.89382
77	96	1.1507
82	96	-1.8041
86	96	-1.6759
88	96	9.9671
89	96	10.2467
93	96	10.2931
94	96	10.1709
16	97	5.2675
46	97	5.2296
82	97	8.521
86	97	8.9851
88	97	-1.8461
89	97	-1.8214
93	97	-1.8207
94	97	-1.7499
1	98	3.5588
2	98	2.7807
3	98	3.6511
4	98	5.0825
5	98	4.9903
6	98	4.92
7	98	4.1353
8	98	4.2311
9	98	5.1746
10	98	5.0549
11	98	4.4303
12	98	4.3813
13	98	3.5734
14	98	4.3011
15	98	3.6453
17	98	4.3604
18	98	3.7122
19	98	3.8272
20	98	5.7457
21	98	4.6784
22	98	3.869
23	98	4.3923
24	98	6.0245
25	98	4.3609
26	98	7.3262
27	98	4.4844
28	98	7.6461
29	98	0.81541
30	98	6.31
31	98	6.2943
32	98	0.69795
33	98	6.3782
34	98	6.4494
35	98	1.0884
36	98	5.9385
37	98	0.8208
38	98	6.327
39	98	6.4778
40	98	1.2501
41	98	1.2464
42	98	1.198
43	98	1.7216
44	98	1.4777
45	98	6.5629
47	98	7.4231
48	98	3.7531
49	98	7.4607
50	98	7.527
51	98	-1.3112
52	98	-2.0625
53	98	-2.0205
54	98	7.6703
55	98	7.7851
56	98	-1.903
57	98	-2.1636
58	98	8.0386
59	98	7.7206
60	98	-1.6805
61	98	-1.9642
62	98	0.79641
63	98	0.51769
64	98	-1.1291
65	98	-1.2742
66	98	4.2072
67	98	4.5368
68	98	4.7342
69	98	-2.1995
70	98	-2.1125
71	98	0.67965
72	98	0.40715
73	98	-1.4896
74	98	4.9136
75	98	-1.7974
76	98	0.52653
77	98	-1.1042
78	98	5.0023
79	98	10.0927
80	98	9.9174
81	98	-0.44088
83	98	10.6887
84	98	10.1354
85	98	-1.8668
87	98	-2.2792
90	98	9.9336
91	98	-2.0747
92	98	-2.1994
95	98	4.8717
96	98	10.0282
97	98	-1.7162
13	99	5.6506
15	99	5.813
16	99	5.0104
18	99	5.926
43	99	4.5619
44	99	4.8106
46	99	1.9093
62	99	4.3861
63	99	4.5058
71	99	4.5552
72	99	4.7264
76	99	4.8284
77	99	6.181
82	99	-1.2573
86	99	-1.4174
88	99	1.5503
89	99	1.8878
93	99	0.78384
94	99	1.0045
98	99	0.2952
16	100	3.7231
21	100	4.7241
23	100	4.5323
25	100	4.5336
27	100	5.4572
46	100	0.52105
82	100	-0.17986
86	100	0.011687
88	100	-1.4422
89	100	-1.4375
93	100	-1.5875
94	100	-1.6315
98	100	-1.2206
16	101	3.1659
21	101	4.8788
23	101	5.1689
25	101	5.241
27	101	4.9767
46	101	0.37828
82	101	-0.24822
86	101	-0.26871
88	101	-0.98876
89	101	-1.0107
93	101	-1.2242
94	101	-1.2444
98	101	-0.99113
16	102	2.9299
21	102	4.653
23	102	4.9408
25	102	5.0078
27	102	4.7314
46	102	0.17727
82	102	-0.14119
86	102	0.02861
88	102	-1.2715
89	102	-1.3255
93	102	-1.0765
94	102	-1.1174
98	102	-0.84359
16	103	2.6901
21	103	4.3809
23	103	4.6688
25	103	4.7308
27	103	4.4332
46	103	-0.036418
82	103	0.083311
86	103	0.2499
88	103	-1.0821
89	103	-1.1524
93	103	-0.89103
94	103	-0.93875
98	103	-0.67029
1	104	5.6329
3	104	5.6079
16	104	7.279
46	104	0.9392
51	104	5.8466
52	104	5.9418
53	104	5.9245
56	104	5.825
57	104	5.8763
82	104	-1.6382
86	104	-1.3808
88	104	5.0332
89	104	5.2128
93	104	5.0367
94	104	5.1955
98	104	4.9662
1	105	5.6562
3	105	5.6314
16	105	7.2164
46	105	0.91449
51	105	5.8692
52	105	5.9633
53	105	5.9456
56	105	5.8453
57	105	5.8962
82	105	-1.6061
86	105	-1.436
88	105	4.9868
89	105	5.1665
93	105	4.9908
94	105	5.1496
98	105	4.9207
2	106	7.139
7	106	8.082
8	106	7.98
11	106	8.3027
12	106	8.259
14	106	7.9747
16	106	7.3972
17	106	7.9107
41	106	0.79529
46	106	2.0255
60	106	6.0662
61	106	6.1285
69	106	5.8903
70	106	5.9248
75	106	5.6808
82	106	-1.6354
86	106	-1.4456
88	106	5.0593
89	106	5.0638
93	106	5.0791
94	106	5.0753
95	106	-1.9329
98	106	5.0886
104	106	-2.3356
105	106	-2.3398
1	107	6.8992
3	107	6.913
16	107	5.3091
46	107	3.4024
51	107	5.6386
52	107	5.7615
53	107	5.7889
56	107	5.6672
57	107	5.7257
82	107	-1.8945
86	107	-0.93883
88	107	4.0224
89	107	3.9292
93	107	4.0041
94	107	3.9102
98	107	3.9208
106	107	-2.4093
1	108	6.9051
3	108	6.9191
16	108	5.7171
46	108	3.7722
51	108	5.5639
52	108	5.6883
53	108	5.7167
56	108	5.5935
57	108	5.6527
82	108	-2.032
86	108	-1.2333
88	108	4.2526
89	108	4.1581
93	108	4.2273
94	108	4.1325
98	108	4.1373
106	108	-2.1766
16	109	5.0152
46	109	4.8349
82	109	7.8657
86	109	8.495
88	109	-1.5361
89	109	-1.5085
93	109	-1.329
94	109	-1.2838
98	109	-1.2093
13	110	5.8353
15	110	5.9997
16	110	5.1717
18	110	6.1133
43	110	4.7877
44	110	5.024
46	110	2.217
62	110	4.5708
63	110	4.6693
71	110	4.7184
72	110	4.8685
76	110	4.9635
77	110	6.2649
82	110	-1.1206
86	110	-1.2893
88	110	2.5478
89	110	3.0444
93	110	1.8955
94	110	2.3738
98	110	1.0088
13	111	5.672
15	111	5.8364
16	111	5.0684
18	111	5.95
43	111	4.5555
44	111	4.7984
46	111	2.0513
62	111	4.2874
63	111	4.3991
71	111	4.43
72	111	4.5971
76	111	4.6743
77	111	6.0668
82	111	-1.1085
86	111	-1.2699
88	111	2.1188
89	111	2.5033
93	111	1.5115
94	111	1.8517
98	111	0.7455
16	112	3.6397
21	112	4.9055
23	112	4.7192
25	112	4.7228
27	112	5.6405
46	112	0.50339
82	112	0.021045
86	112	0.20737
88	112	-1.5543
89	112	-1.5427
93	112	-1.8052
94	112	-1.8304
98	112	-1.4722
16	113	3.5689
21	113	5.3635
23	113	5.1622
25	113	5.1662
27	113	6.12
46	113	0.51842
82	113	0.045722
86	113	0.22862
88	113	-1.5611
89	113	-1.5629
93	113	-1.8336
94	113	-1.8036
98	113	-1.561
16	114	2.8439
21	114	4.5305
23	114	4.8008
25	114	4.8611
27	114	4.6051
46	114	0.17802
82	114	0.043948
86	114	0.20985
88	114	-1.3759
89	114	-1.4425
93	114	-1.1857
94	114	-1.2406
98	114	-0.95687
1	115	5.5286
3	115	5.5033
16	115	7.0296
46	115	0.68651
51	115	5.8179
52	115	5.9141
53	115	5.8975
56	115	5.7994
57	115	5.8512
82	115	-1.5413
86	115	-0.99754
88	115	5.455
89	115	5.6348
93	115	5.4523
94	115	5.6112
98	115	5.3752
106	115	-2.4336
2	116	7.0351
7	116	7.9406
8	116	7.8385
11	116	8.1635
12	116	8.1195
14	116	7.835
16	116	7.1818
17	116	7.7717
41	116	0.81986
46	116	1.874
60	116	5.9949
61	116	6.0546
69	116	5.8213
70	116	5.8532
75	116	5.6135
82	116	-1.5457
86	116	-1.1342
88	116	5.3128
89	116	5.3161
93	116	5.3257
94	116	5.3208
95	116	-2.0347
98	116	5.3285
104	116	-2.5184
105	116	-2.5526
107	116	-2.3008
108	116	-2.6137
115	116	-2.0821
1	117	6.791
3	117	6.8046
16	117	5.6549
46	117	3.7484
51	117	5.3974
52	117	5.5244
53	117	5.5552
56	117	5.4272
57	117	5.488
82	117	-1.9448
86	117	-1.1326
88	117	4.2123
89	117	4.1153
93	117	4.1871
94	117	4.0898
98	117	4.0966
106	117	-2.1964
116	117	-2.5413
16	118	3.6204
21	118	4.599
23	118	4.429
25	118	4.4349
27	118	5.3219
46	118	0.46929
82	118	0.22412
86	118	0.40816
88	118	-1.6209
89	118	-1.49
93	118	-1.9253
94	118	-1.8672
98	118	-1.5647
16	119	3.1909
20	119	4.2965
22	119	3.9521
24	119	4.1552
46	119	0.4567
79	119	0.74029
80	119	0.5685
82	119	0.58531
83	119	0.69216
84	119	0.29812
86	119	0.8157
88	119	-1.7207
89	119	-1.7019
93	119	-1.5177
94	119	-1.5938
98	119	-1.2316
100	119	-1.7297
101	119	1.0879
102	119	0.32796
103	119	0.001239
112	119	-1.9905
113	119	-1.5079
114	119	-0.98766
118	119	-1.8362
13	120	6.2538
15	120	6.4246
16	120	5.6935
18	120	6.5402
43	120	5.4635
44	120	5.6578
46	120	3.3554
62	120	5.251
63	120	5.2892
71	120	5.3644
72	120	5.4487
76	120	5.5587
77	120	6.5525
82	120	-0.87982
86	120	-1.1525
88	120	6.3836
89	120	6.823
93	120	6.6338
94	120	7.1258
98	120	7.0039
13	121	6.311
15	121	6.4806
16	121	5.7395
18	121	6.596
43	121	5.4763
44	121	5.6766
46	121	3.3131
62	121	5.2557
63	121	5.3012
71	121	5.3721
72	121	5.4647
76	121	5.5716
77	121	6.6142
82	121	-0.71129
86	121	-0.95752
88	121	5.9745
89	121	6.4671
93	121	6.1253
94	121	6.7079
98	121	6.3602
16	122	1.8992
28	122	6.15
46	122	-0.033839
47	122	6.0195
49	122	6.0549
50	122	6.0316
54	122	6.0545
55	122	6.3124
58	122	6.2311
82	122	2.2478
86	122	2.1951
88	122	-1.8927
89	122	-1.5469
93	122	-2.0483
94	122	-1.6977
98	122	-2.2823
16	123	2.6346
26	123	3.2411
30	123	3.6938
31	123	3.8174
33	123	3.9554
34	123	4.1985
36	123	3.6892
38	123	3.4549
39	123	4.2434
45	123	3.3415
46	123	2.1559
59	123	4.7976
66	123	3.0647
67	123	3.5482
68	123	3.7903
74	123	3.7711
78	123	3.6878
82	123	3.2589
86	123	3.1944
88	123	-1.7593
89	123	-1.6279
93	123	-2.0134
94	123	-1.9018
98	123	-1.5139
122	123	-2.2554
2	124	5.8099
7	124	8.7302
8	124	8.6181
11	124	8.1875
12	124	8.3164
14	124	8.6407
16	124	7.318
17	124	8.5696
41	124	4.4288
46	124	7.0165
60	124	2.9312
61	124	3.4445
69	124	2.9832
70	124	3.524
75	124	2.539
82	124	5.6124
86	124	6.4524
88	124	2.9738
89	124	3.2288
93	124	2.696
94	124	2.9172
95	124	4.8053
98	124	2.3581
104	124	4.5445
105	124	4.5487
107	124	5.8463
108	124	5.6853
115	124	4.7395
117	124	5.8474
16	125	3.366
21	125	4.6183
23	125	4.8173
25	125	4.8528
27	125	4.7094
46	125	1.1292
82	125	0.6837
86	125	0.64211
88	125	-0.6558
89	125	-0.689
93	125	-0.86455
94	125	-0.8905
98	125	-1.045
119	125	-0.96112
16	126	2.0409
28	126	5.9933
46	126	0.10092
47	126	5.5948
49	126	5.6153
50	126	5.598
54	126	5.5985
55	126	5.8677
58	126	5.761
82	126	2.2541
86	126	2.1983
88	126	-1.7841
89	126	-1.4483
93	126	-1.9573
94	126	-1.6192
98	126	-2.1609
123	126	-1.7278
1	127	5.8822
3	127	5.9938
16	127	6.9483
46	127	3.9273
51	127	2.0251
52	127	1.6789
53	127	1.5795
56	127	1.7541
57	127	1.5844
82	127	2.8745
86	127	2.2382
88	127	3.1263
89	127	3.6318
93	127	2.9934
94	127	3.5295
98	127	2.8439
106	127	5.6158
116	127	5.7115
124	127	-2.6261
16	128	2.5181
26	128	3.1091
30	128	3.6824
31	128	3.8887
33	128	3.944
34	128	4.1908
36	128	3.7588
38	128	3.4338
39	128	4.2344
45	128	3.311
46	128	1.9589
59	128	4.7663
66	128	2.8229
67	128	3.3161
68	128	3.567
74	128	3.5439
78	128	3.4551
82	128	3.5324
86	128	3.4595
88	128	-1.9609
89	128	-1.8339
93	128	-2.087
94	128	-2.0937
98	128	-1.6985
122	128	-2.4762
126	128	-1.9636
2	129	5.8375
7	129	8.6161
8	129	8.4901
11	129	8.0754
12	129	8.2034
14	129	8.5116
16	129	7.2804
17	129	8.4399
41	129	4.4119
46	129	7.0425
60	129	3.0344
61	129	3.5167
69	129	3.0987
70	129	3.6068
75	129	2.6847
82	129	5.4465
86	129	6.2715
88	129	3.1202
89	129	3.3867
93	129	2.8717
94	129	3.1118
95	129	5.0932
98	129	2.5638
104	129	4.797
105	129	4.8007
107	129	5.7971
108	129	5.6351
115	129	5.0298
117	129	5.7972
127	129	-2.1658
4	130	4.5936
5	130	4.5034
6	130	4.4904
9	130	4.6683
10	130	4.6287
16	130	4.8355
29	130	3.3195
32	130	3.3819
37	130	3.5462
46	130	2.0222
48	130	2.2393
64	130	2
65	130	1.595
73	130	1.7166
82	130	1.3996
85	130	1.3547
86	130	1.4326
88	130	0.31496
89	130	0.38813
90	130	1.2565
93	130	0.17058
94	130	0.23022
96	130	0.98081
98	130	-0.040276
99	130	6.7438
110	130	6.8935
111	130	6.8737
120	130	7.5158
121	130	7.6418
4	131	4.4957
5	131	4.3986
6	131	4.3821
9	131	4.5715
10	131	4.5287
16	131	4.8959
29	131	3.6315
32	131	3.7035
37	131	3.873
46	131	2.1851
48	131	2.2011
64	131	2.4981
65	131	2.068
73	131	2.2406
82	131	1.6513
85	131	1.1981
86	131	1.677
88	131	0.46085
89	131	0.53044
90	131	1.3804
93	131	0.33062
94	131	0.39046
96	131	1.1026
98	131	0.13144
99	131	6.9557
110	131	7.0902
111	131	7.0746
120	131	7.6474
121	131	7.7753
13	132	4.6113
15	132	4.8088
16	132	6.2461
18	132	4.9342
43	132	3.8054
44	132	3.6812
46	132	2.8584
62	132	3.7733
63	132	3.5477
71	132	3.8834
72	132	3.6073
76	132	4.0055
77	132	1.7248
82	132	1.5858
86	132	1.5914
88	132	1.5714
89	132	1.8315
93	132	1.4358
94	132	1.6553
98	132	1.2202
130	132	-1.9049
131	132	-1.9816
13	133	4.6421
15	133	4.8457
16	133	6.2502
18	133	4.9753
43	133	3.9464
44	133	3.8228
46	133	2.8899
62	133	3.9649
63	133	3.7428
71	133	4.0905
72	133	3.8175
76	133	4.2308
77	133	1.9016
82	133	1.6975
86	133	1.7079
88	133	1.5224
89	133	1.7692
93	133	1.3941
94	133	1.6007
98	133	1.1859
130	133	-1.9175
131	133	-2.0506
1	134	2.6881
3	134	2.7279
16	134	6.1812
46	134	5.0214
51	134	2.4195
52	134	2.5845
53	134	2.7433
56	134	2.3747
57	134	2.4865
82	134	5.1046
86	134	5.7277
88	134	2.9964
89	134	3.2445
93	134	2.8788
94	134	3.1122
98	134	2.648
106	134	6.672
116	134	6.8794
124	134	-1.2025
129	134	-0.54316
16	135	6.3519
46	135	6.2072
82	135	7.7658
86	135	8.3612
88	135	1.9096
89	135	1.7799
93	135	2.1046
94	135	1.9138
98	135	2.0999
1	136	4.7984
2	136	3.9578
3	136	4.8718
4	136	6.1055
5	136	6.0387
6	136	5.9855
7	136	5.3208
8	136	5.4356
9	136	6.1886
10	136	6.0916
11	136	5.5691
12	136	5.5436
13	136	4.6965
14	136	5.5112
15	136	4.7703
17	136	5.5727
18	136	4.8411
19	136	5.4845
20	136	6.6903
21	136	5.859
22	136	4.9933
23	136	5.6079
24	136	6.9409
25	136	5.5891
26	136	8.2474
27	136	5.7025
28	136	8.8054
29	136	2.0265
30	136	6.0137
31	136	7.7116
32	136	1.9607
33	136	6.0583
34	136	6.1782
35	136	3.1493
36	136	7.3862
37	136	2.1083
38	136	5.9464
39	136	6.1786
40	136	3.357
41	136	1.9352
42	136	3.4556
43	136	3.0861
44	136	2.8944
45	136	6.0961
47	136	7.444
48	136	4.7716
49	136	7.6379
50	136	7.5978
51	136	0.65213
52	136	0.20676
53	136	0.20272
54	136	8.0591
55	136	8.0627
56	136	0.25693
57	136	0.013006
58	136	8.6507
59	136	7.3723
60	136	-0.06928
61	136	-0.34924
62	136	2.5524
63	136	2.3049
64	136	0.466
65	136	0.314
66	136	4.7891
67	136	5.1914
68	136	5.4405
69	136	-0.50443
70	136	-0.52238
71	136	2.5351
72	136	2.2911
73	136	0.12148
74	136	5.6294
75	136	-0.43548
76	136	2.4941
77	136	0.93217
78	136	5.7149
79	136	8.6277
80	136	8.4253
81	136	1.4758
83	136	9.0993
84	136	8.4001
85	136	0.90914
87	136	1.8075
90	136	8.5735
91	136	1.6463
92	136	1.8469
95	136	5.4957
96	136	8.7673
97	136	1.9814
99	136	3.7745
100	136	1.9108
101	136	1.1623
102	136	1.2522
103	136	1.3467
104	136	5.563
105	136	5.5192
106	136	5.5438
107	136	4.052
108	136	4.2224
109	136	1.6412
110	136	3.977
111	136	3.5978
112	136	1.6315
113	136	1.3345
114	136	1.1077
115	136	5.9299
116	136	5.7365
117	136	4.1564
118	136	1.6963
119	136	1.2591
120	136	6.701
121	136	6.1619
122	136	3.3315
123	136	2.715
124	136	-1.917
125	136	-0.36696
126	136	3.0484
127	136	-1.6704
128	136	2.5444
129	136	-1.7452
130	136	-1.5054
131	136	-1.6726
132	136	-1.9343
133	136	-2.0399
134	136	-0.63507
135	136	-2.2809
1	137	4.8385
2	137	3.853
3	137	4.913
4	137	6.1213
5	137	6.0544
6	137	6.0007
7	137	5.4009
8	137	5.5128
9	137	6.2065
10	137	6.1085
11	137	5.6521
12	137	5.6249
13	137	4.7387
14	137	5.5893
15	137	4.8151
17	137	5.6515
18	137	4.887
19	137	5.3168
20	137	6.7435
21	137	5.8828
22	137	5.0009
23	137	5.6285
24	137	6.9986
25	137	5.6102
26	137	8.6686
27	137	5.7387
28	137	9.0075
29	137	2.1291
30	137	6.2764
31	137	7.903
32	137	2.0619
33	137	6.3268
34	137	6.4462
35	137	2.9533
36	137	7.5817
37	137	2.2104
38	137	6.2142
39	137	6.4496
40	137	3.1544
41	137	1.8766
42	137	3.2488
43	137	3.2267
44	137	3.0311
45	137	6.3694
47	137	7.7581
48	137	4.8922
49	137	7.9537
50	137	7.9144
51	137	0.81419
52	137	0.35552
53	137	0.33752
54	137	8.3251
55	137	8.3774
56	137	0.42449
57	137	0.17139
58	137	8.7476
59	137	7.6617
60	137	-0.083551
61	137	-0.36952
62	137	2.7182
63	137	2.4657
64	137	0.53984
65	137	0.37925
66	137	4.5467
67	137	4.9415
68	137	5.1843
69	137	-0.49789
70	137	-0.53091
71	137	2.7024
72	137	2.4509
73	137	0.19121
74	137	5.3752
75	137	-0.41661
76	137	2.6623
77	137	1.0291
78	137	5.4637
79	137	8.7717
80	137	8.5804
81	137	1.3103
83	137	9.232
84	137	8.5691
85	137	1.0128
87	137	1.5033
90	137	8.6758
91	137	1.353
92	137	1.5313
95	137	5.5559
96	137	8.8664
97	137	1.6385
99	137	4.0702
100	137	2.0304
101	137	1.2134
102	137	1.2891
103	137	1.3753
104	137	5.6237
105	137	5.5797
106	137	5.5428
107	137	3.9274
108	137	4.0999
109	137	1.3129
110	137	4.3187
111	137	3.9154
112	137	1.7277
113	137	1.406
114	137	1.1308
115	137	5.9912
116	137	5.7359
117	137	4.0324
118	137	1.7961
119	137	1.2905
120	137	7.0959
121	137	6.6152
122	137	3.9776
123	137	2.9653
124	137	-1.6888
125	137	-0.35918
126	137	3.7564
127	137	-1.324
128	137	2.7719
129	137	-1.5564
130	137	-1.4776
131	137	-1.6322
132	137	-1.7872
133	137	-1.963
134	137	-0.53908
135	137	-2.5321
16	138	3.7366
28	138	4.248
46	138	3.3752
47	138	8.6978
49	138	8.2365
50	138	8.7373
54	138	7.6789
55	138	7.9775
58	138	7.1852
82	138	3.8061
86	138	3.6989
88	138	0.87124
89	138	1.1784
93	138	0.69288
94	138	1.0341
98	138	0.56197
123	138	4.7056
128	138	4.6802
136	138	-1.1102
137	138	-1.273
