114
detection	body_part	cost
85	99	-1.9828
89	99	-2.3211
96	99	-2.1673
98	99	-2.0279
29	100	0.41743
36	100	0.94251
44	100	3.994
48	100	4.5472
49	100	4.3206
50	100	4.0892
53	100	4.2683
96	100	-1.9167
98	100	-0.6526
1	101	1.5826
2	101	2.3696
3	101	1.6029
4	101	2.315
5	101	1.6178
6	101	1.5216
7	101	1.3605
8	101	1.7219
9	101	1.3828
10	101	0.47197
11	101	2.4999
12	101	2.709
13	101	2.5996
14	101	2.27
15	101	1.653
16	101	3.2298
17	101	3.141
18	101	3.128
19	101	2.9959
20	101	2.3171
21	101	5.5963
22	101	5.3004
23	101	1.3386
24	101	3.6849
25	101	3.0552
26	101	2.5157
27	101	2.9917
28	101	2.8498
30	101	2.1507
31	101	3.7231
32	101	3.5531
33	101	2.3338
34	101	2.3762
35	101	2.514
37	101	2.2143
38	101	4.411
39	101	2.7635
40	101	4.4556
41	101	2.416
42	101	5.4311
43	101	2.6389
44	101	5.2269
45	101	4.5715
46	101	4.4223
47	101	4.2883
48	101	5.8019
49	101	5.5306
50	101	5.2921
51	101	4.4732
52	101	5.1752
53	101	5.463
54	101	4.2319
55	101	5.1536
56	101	4.1178
57	101	5.0089
58	101	3.9467
59	101	4.954
60	101	2.9603
61	101	0.35496
62	101	-0.099508
63	101	4.4795
64	101	2.9472
65	101	4.1735
66	101	-1.5627
67	101	-0.64235
68	101	-0.076137
69	101	-0.60667
70	101	-1.658
71	101	-0.27265
72	101	-1.6221
73	101	-0.81575
74	101	-0.70403
75	101	-1.5275
76	101	-1.1838
77	101	-0.82723
78	101	-0.59962
79	101	-0.6018
80	101	-1.601
81	101	-0.78767
82	101	-1.7131
83	101	-1.7049
84	101	-0.89201
85	101	-1.6607
86	101	-1.3511
87	101	-1.6199
88	101	-1.3601
89	101	-1.681
90	101	-0.93422
91	101	-1.121
92	101	1.6151
93	101	-0.81903
94	101	-0.82466
95	101	0.24839
97	101	-0.25366
99	101	-1.4317
100	101	0.66977
28	102	1.5441
29	102	2.4187
30	102	1.4966
35	102	1.8019
36	102	2.3981
39	102	2.0063
43	102	2.2898
52	102	4.1893
55	102	4.3231
57	102	4.1916
59	102	4.3864
63	102	4.2219
65	102	3.8082
95	102	-1.3173
96	102	-1.993
97	102	-0.91196
98	102	-1.3411
100	102	-1.2131
101	102	-1.1341
28	103	1.5486
29	103	2.0794
30	103	1.4832
35	103	1.8165
36	103	2.0559
39	103	2.0077
43	103	2.2833
52	103	4.2595
55	103	4.3995
57	103	4.2802
59	103	4.4704
63	103	4.3137
65	103	3.9134
95	103	-1.9088
96	103	-1.9443
97	103	-1.6981
98	103	-1.592
100	103	-2.1175
101	103	-1.491
12	104	5.4043
18	104	5.2459
19	104	5.5584
27	104	4.7889
29	104	5.1914
33	104	5.9314
36	104	5.0487
90	104	6.0833
93	104	5.7383
96	104	6.8056
98	104	7.596
101	104	7.8045
29	105	0.16384
36	105	0.6912
44	105	3.5606
48	105	4.1179
49	105	3.8943
50	105	3.6633
53	105	3.8529
96	105	-1.7821
98	105	-0.91847
101	105	0.6553
102	105	-0.6704
103	105	-1.4516
16	106	0.56862
17	106	0.49367
24	106	0.55475
25	106	0.4261
29	106	2.0531
32	106	0.49516
36	106	1.8807
96	106	-2.0586
98	106	-1.6428
99	106	-1.9374
101	106	-1.9312
29	107	1.434
36	107	1.3105
44	107	0.50663
48	107	0.77789
49	107	0.76481
50	107	0.77873
53	107	1.0549
96	107	-1.3717
98	107	-1.5274
101	107	-1.1699
102	107	-1.7435
103	107	-1.2031
29	108	2.6169
36	108	3.0746
96	108	-2.4861
98	108	-2.39
101	108	-2.3179
28	109	1.5202
29	109	1.6497
30	109	1.4238
35	109	1.8048
36	109	1.628
39	109	1.9718
43	109	2.2332
52	109	4.192
55	109	4.3408
57	109	4.2357
59	109	4.4225
63	109	4.2763
65	109	3.8909
95	109	-2.2602
96	109	-2.0203
97	109	-1.8933
98	109	-1.4073
100	109	-1.7696
101	109	-1.6895
105	109	-1.3505
107	109	-0.2329
29	110	1.481
36	110	1.3663
44	110	0.70059
48	110	0.98435
49	110	0.96662
50	110	0.97446
53	110	1.2526
96	110	-1.7295
98	110	-1.5108
101	110	-1.5923
102	110	-2.0068
103	110	-1.7958
109	110	-1.0353
16	111	0.47073
17	111	0.39239
24	111	0.45772
25	111	0.30656
29	111	1.6266
32	111	0.37315
36	111	1.4575
96	111	-1.7638
98	111	-1.9065
99	111	-2.3404
101	111	-1.5278
12	112	5.4701
18	112	5.3056
19	112	5.6043
27	112	4.8459
29	112	4.9267
33	112	5.9165
36	112	4.779
90	112	6.4902
93	112	6.0911
96	112	4.9848
98	112	5.9983
101	112	5.833
29	113	1.4403
36	113	1.328
44	113	0.76954
48	113	1.052
49	113	1.0358
50	113	1.0422
53	113	1.3189
96	113	-1.9349
98	113	-1.675
101	113	-1.9049
102	113	-1.8279
103	113	-2.3401
109	113	-1.8835
16	114	0.38705
17	114	0.3071
24	114	0.37707
25	114	0.22079
29	114	1.6766
32	114	0.29098
36	114	1.5133
96	114	-1.7468
98	114	-1.6382
99	114	-2.1785
101	114	-1.5418
offset
60
