120
detection	body_part	cost
73	76	-2.1462
74	76	-5.6071
75	76	-3.7143
1	77	47.5232
4	77	45.8033
73	77	0.96511
74	77	-3.2674
75	77	0.071429
76	77	-3.7143
5	78	51.7558
7	78	45.2289
8	78	46.7032
9	78	41.7143
22	78	38.7105
24	78	32.295
27	78	33.4488
30	78	35.6638
31	78	36.8511
35	78	35.414
41	78	34.0136
44	78	23.0214
45	78	22.1279
48	78	22.4287
54	78	20.6393
58	78	26.2014
60	78	23.5452
61	78	26.624
63	78	12.6213
71	78	18.2456
14	79	34.3146
46	79	19.269
18	80	36.4045
21	80	34.8256
18	81	37.0526
21	81	35.6638
80	81	-3.7143
10	82	44.1996
11	82	41.7143
15	82	43.4667
16	82	41.605
17	82	39.9726
12	83	38.904
13	83	38.5552
19	83	36.2
20	83	36.0768
25	83	32.9647
26	83	32.295
29	83	30.546
14	84	38.086
46	84	23.0214
79	84	-3.7143
10	85	46.7032
11	85	44.1996
15	85	46.0715
16	85	44.1649
17	85	42.4729
82	85	-4.8231
12	86	40.1609
13	86	39.9726
19	86	37.9286
20	86	37.968
25	86	34.3146
26	86	34.1859
29	86	32.25
83	86	-3.2674
14	87	39.9726
46	87	24.9005
79	87	-1.8214
84	87	-5.6071
18	88	40.7586
21	88	39.3267
80	88	-2.1462
81	88	-3.7143
14	89	42.0408
46	89	27.0414
79	89	0.30445
84	89	-3.2674
87	89	-4.8231
5	90	61.9191
7	90	53.101
8	90	56.885
9	90	49.4432
22	90	48.6831
24	90	39.8214
27	90	39.9726
30	90	45.5338
31	90	46.637
35	90	45.1269
41	90	43.4316
44	90	30.2149
45	90	29.6887
48	90	29.0571
54	90	26.3605
58	90	35.3305
60	90	32.6536
61	90	35.414
63	90	17.8953
71	90	25.6115
78	90	2.6933
5	91	54.993
7	91	65.5653
8	91	51.2091
9	91	62.5613
22	91	39.8593
24	91	54.127
27	91	56.8014
30	91	36.0768
31	91	36.2
35	91	34.3146
41	91	30.7807
44	91	46.105
45	91	44.7168
48	91	46.3051
54	91	45.5338
58	91	22.8448
60	91	20.8929
61	91	21.1441
63	91	38.2821
71	91	9.5357
78	91	18.8644
90	91	20.8929
10	92	51.9068
11	92	49.4432
15	92	50.9645
16	92	49.2226
17	92	47.6858
82	92	0.30445
85	92	-1.8214
12	93	46.0381
13	93	45.8033
19	93	43.6422
20	93	43.6071
25	93	40.1609
26	93	39.8214
29	93	37.968
83	93	0.30445
86	93	-1.5143
23	94	42.0408
32	94	38.5552
28	95	39.8593
34	95	38.2821
36	95	36.0768
38	95	34.8256
37	96	36.0768
39	96	34.3146
40	96	34.1429
49	96	30.3571
52	96	28.663
53	96	28.4643
57	96	26.624
59	96	24.7342
5	97	58.75
7	97	69.7369
8	97	55.0789
9	97	66.7087
22	97	43.6071
24	97	58.207
27	97	60.7742
30	97	39.8214
31	97	39.8593
35	97	37.968
41	97	34.3146
44	97	50.069
45	97	48.715
48	97	50.1933
54	97	49.2857
58	97	26.5714
60	97	24.7342
61	97	24.7342
63	97	41.8597
71	97	13.4073
78	97	22.1279
90	97	23.0214
91	97	-3.2674
5	98	58.8581
7	98	72.0225
8	98	55.4215
9	98	69.0847
22	98	43.7472
24	98	60.7742
27	98	63.5515
30	98	39.9726
31	98	39.8593
35	98	37.968
41	98	34.1429
44	98	52.864
45	98	51.4527
48	98	53.101
54	98	52.3574
58	98	26.7811
60	98	25.1758
61	98	24.7342
63	98	45.0928
71	98	14.0819
78	98	25.5573
90	98	26.7811
91	98	-0.67521
97	98	-3.7143
5	99	67.0699
7	99	58.6147
8	99	62.0995
9	99	54.9356
22	99	53.5428
24	99	45.2968
27	99	45.2289
30	99	50.2864
31	99	51.3006
35	99	49.7257
41	99	47.7831
44	99	35.6638
45	99	35.2048
48	99	34.4002
54	99	31.5222
58	99	39.5176
60	99	36.8511
61	99	39.3649
63	99	23.08
71	99	28.8606
78	99	8.1089
90	99	-1.8214
91	99	21.4551
97	99	22.8448
98	99	26.624
5	100	72.1126
7	100	59.1812
8	100	66.9978
9	100	55.4215
22	100	59.1812
24	100	45.8033
27	100	44.8538
30	100	56.1011
31	100	57.2457
35	100	55.7622
41	100	54.127
44	100	36.2
45	100	36.0768
48	100	34.5282
54	100	31.1069
58	100	46.0381
60	100	43.3612
61	100	46.105
63	100	23.0214
71	100	36.0768
78	100	12.9744
90	100	3.2076
91	100	29.2526
97	100	30.546
98	100	34.3146
99	100	0.30445
50	101	32.6536
51	101	32.295
55	101	32.024
56	101	30.546
5	102	65.5653
7	102	63.1723
8	102	60.9052
9	102	59.6364
22	102	51.2091
24	102	50.1623
27	102	50.9645
30	102	47.6858
31	102	48.4274
35	102	46.7032
41	102	44.1649
44	102	40.7586
45	102	39.9726
48	102	39.9349
54	102	37.6517
58	102	35.7053
60	102	33.1414
61	102	35.0367
63	102	29.2526
71	102	23.5452
78	102	10.4572
90	102	4.6202
91	102	12.8867
97	102	13.6628
98	102	17.3966
99	102	2.1517
100	102	9.5357
37	103	39.9726
39	103	38.2821
40	103	37.968
49	103	34.1859
52	103	32.6536
53	103	32.295
57	103	30.3571
59	103	28.4643
96	103	-3.2674
33	104	47.6858
42	104	42.4729
43	104	41.0177
47	104	41.605
33	105	48.4274
42	105	43.2907
43	105	41.7143
47	105	42.5087
104	105	-5.6071
37	106	42.0408
39	106	40.4233
40	106	39.9726
49	106	36.2
52	106	34.8256
53	106	34.3146
57	106	32.295
59	106	30.4044
96	106	-0.67521
103	106	-4.8231
5	107	64.4286
7	107	74.3975
8	107	60.7479
9	107	71.2756
22	107	49.2857
24	107	62.5613
27	107	64.826
30	107	45.5
31	107	45.5338
35	107	43.6422
41	107	39.9726
44	107	54.127
45	107	52.864
48	107	54.0688
54	107	52.864
58	107	32.25
60	107	30.4044
61	107	30.4044
63	107	45.1269
71	107	19.0675
78	107	25.0659
90	107	24.2301
91	107	2.1517
97	107	-1.8214
98	107	-0.67521
99	107	23.0214
100	107	30.4044
102	107	13.4073
50	108	36.6892
51	108	36.2
55	108	36.2
56	108	34.5282
101	108	-3.2674
5	109	66.4184
7	109	78.0982
8	109	62.9438
9	109	75.0294
22	109	51.3006
24	109	66.4184
27	109	68.8035
30	109	47.5232
31	109	47.4255
35	109	45.5338
41	109	41.7143
44	109	58.0978
45	109	56.8014
48	109	58.0978
54	109	56.9684
58	109	34.3146
60	109	32.6536
61	109	32.295
63	109	49.2857
71	109	21.4551
78	109	29.2526
90	109	28.4144
91	109	5.1977
97	109	0.96511
98	109	0.071429
99	109	27.0414
100	109	34.3146
102	109	17.3966
107	109	-3.2674
50	110	38.5552
51	110	38.086
55	110	38.0074
56	110	36.4045
101	110	-1.5143
108	110	-5.6071
33	111	51.9068
42	111	46.7032
43	111	45.2289
47	111	45.8369
104	111	-3.2674
105	111	-3.7143
5	112	68.4269
7	112	80.7364
8	112	65.0485
9	112	77.6786
22	112	53.337
24	112	69.0847
27	112	71.48
30	112	49.5689
31	112	49.4118
35	112	47.5232
41	112	43.6422
44	112	60.7742
45	112	59.4761
48	112	60.7742
54	112	59.6364
58	112	36.4045
60	112	34.8256
61	112	34.3146
63	112	51.9369
71	112	23.7178
78	112	31.8878
90	112	30.8274
91	112	7.7607
97	112	3.5372
98	112	2.1517
99	112	29.2526
100	112	36.4045
102	112	19.6016
107	112	-0.67521
109	112	-4.8231
5	113	76.918
7	113	70.1071
8	113	72.1126
9	113	66.4184
22	113	62.842
24	113	56.7736
27	113	56.5502
30	113	59.3958
31	113	60.2209
35	113	58.5333
41	113	56.1293
44	113	47.1311
45	113	46.7032
48	113	45.8033
54	113	42.7945
58	113	47.6858
60	113	45.0928
61	113	47.0983
63	113	34.4002
71	113	35.6638
78	113	19.0675
90	113	9.6406
91	113	24.0034
97	113	23.8324
98	113	27.2998
99	113	4.0138
100	113	5.8845
102	113	4.6202
107	113	21.885
109	113	25.1758
112	113	26.7811
5	114	76.3004
7	114	70.5445
8	114	71.548
9	114	66.8775
22	114	62.0995
24	114	57.2457
27	114	57.1903
30	114	58.6147
31	114	59.3958
35	114	57.6869
41	114	55.1933
44	114	47.6208
45	114	47.1311
48	114	46.3717
54	114	43.4667
58	114	46.7362
60	114	44.1649
61	114	46.0715
63	114	35.0367
71	114	34.5282
78	114	19
90	114	9.9513
91	114	22.4287
97	114	22.1279
98	114	25.5573
99	114	4.4715
100	114	7.2837
102	114	3.5372
107	114	20.0604
109	114	23.3135
112	114	24.9005
113	114	-5.6071
66	115	40.2736
67	115	38.2821
68	115	37.3731
66	116	42.9012
67	116	40.8698
68	116	39.9349
115	116	-4.8231
62	117	38.086
64	117	36.2
65	117	36.0357
70	117	32.295
66	118	43.4667
67	118	41.605
68	118	40.7586
115	118	-3.7143
116	118	-4.8231
66	119	45.0928
67	119	43.2907
68	119	42.4729
115	119	-1.8214
116	119	-3.2674
118	119	-5.6071
62	120	41.8597
64	120	39.9726
65	120	39.8214
70	120	36.0768
117	120	-3.7143
1	5	1.0028
4	5	0.88185
1	7	2.8255
4	7	2.8133
1	8	-0.50355
4	8	-1.4188
1	9	1.6814
4	9	1.6371
2	10	-1.9463
3	10	-2.264
6	10	-1.8097
2	11	-1.5799
3	11	-1.8409
6	11	-2.0105
1	12	-1.7644
4	12	-1.5295
1	13	-2.0822
4	13	-1.8998
2	15	-0.78128
3	15	-1.0278
6	15	-2.0418
2	16	-1.3925
3	16	-1.6851
6	16	-2.0965
2	17	-1.5888
3	17	-1.8202
6	17	-1.9522
2	18	-1.7733
3	18	-2.0939
6	18	-2.2727
1	19	-1.7139
4	19	-1.7686
1	20	-1.3538
4	20	-1.3165
2	21	-1.6114
3	21	-1.6433
6	21	-1.7098
1	22	-1.7134
4	22	-2.2203
1	24	3.4316
4	24	3.4516
1	25	-1.877
4	25	-2.0168
1	26	-1.1542
4	26	-1.2718
1	27	2.2568
4	27	2.2862
1	28	-1.1581
2	28	-1.4531
3	28	-1.6916
4	28	-1.0855
5	28	-0.72232
6	28	-1.8223
7	28	3.1764
8	28	-0.7549
9	28	3.2636
10	28	-0.88287
11	28	-0.1724
12	28	-1.6393
13	28	-1.7145
14	28	-0.55347
15	28	-0.27212
16	28	-1.3748
17	28	0.3466
18	28	-1.4591
19	28	-1.8889
20	28	-1.8184
21	28	-0.60459
22	28	-1.2012
23	28	-1.0579
24	28	6.5408
25	28	-1.7966
26	28	-1.806
27	28	6.8817
1	29	-1.2548
4	29	-1.3555
28	29	-1.7068
1	30	-1.5581
4	30	-2.0046
28	30	-1.0288
1	31	-1.8108
4	31	-2.0924
28	31	-1.1455
28	32	-2.1213
28	33	0.34239
1	34	-1.1155
2	34	-1.9794
3	34	-1.9536
4	34	-1.1026
5	34	-0.65815
6	34	-2.1796
7	34	2.3207
8	34	-0.65954
9	34	2.1147
10	34	-1.9244
11	34	-1.234
12	34	-1.6673
13	34	-1.7138
14	34	-0.39563
15	34	-1.1137
16	34	-0.82723
17	34	-0.94024
18	34	-2.2684
19	34	-1.7922
20	34	-1.831
21	34	-2.0496
22	34	-1.2659
23	34	-1.1842
24	34	4.3792
25	34	-1.922
26	34	-1.6989
27	34	6.1332
29	34	-1.674
30	34	-1.2166
31	34	-1.3292
32	34	-2.4286
33	34	1.0352
1	35	-1.7273
4	35	-2.0455
28	35	-0.96518
34	35	-1.1708
1	36	-0.82538
2	36	-1.5579
3	36	-1.7625
4	36	-0.7028
5	36	-0.32048
6	36	-1.9718
7	36	2.9468
8	36	-0.28205
9	36	2.8554
10	36	-1.395
11	36	-0.78356
12	36	-1.1674
13	36	-1.282
14	36	-0.015652
15	36	-0.80604
16	36	-0.85394
17	36	-0.3436
18	36	-1.7098
19	36	-1.4907
20	36	-1.5152
21	36	-1.2952
22	36	-1.0737
23	36	-1.1082
24	36	5.2619
25	36	-1.4159
26	36	-1.3461
27	36	5.824
29	36	-1.2886
30	36	-1.2569
31	36	-1.3004
32	36	-1.9432
33	36	1.4238
35	36	-1.284
28	37	-1.8235
34	37	-1.5624
36	37	-1.3615
1	38	-1.0431
2	38	-1.3557
3	38	-1.3863
4	38	-0.9467
5	38	-0.50895
6	38	-1.6442
7	38	1.6819
8	38	-0.48036
9	38	1.2669
10	38	-1.1741
11	38	-1.403
12	38	-1.3385
13	38	-1.3485
14	38	-0.09558
15	38	-0.94192
16	38	0.17483
17	38	-1.5147
18	38	-2.0363
19	38	-1.3597
20	38	-1.3696
21	38	-1.6904
22	38	-1.1408
23	38	-0.71791
24	38	2.7644
25	38	-1.3581
26	38	-1.1582
27	38	4.1598
29	38	-1.1174
30	38	-1.2762
31	38	-1.3106
32	38	-1.9954
33	38	2.858
35	38	-1.444
37	38	-1.0368
28	39	-1.8382
34	39	-1.7556
36	39	-1.525
38	39	-1.1994
28	40	-1.7959
34	40	-1.7354
36	40	-1.5985
38	40	-1.1969
1	41	-1.3954
4	41	-1.7619
28	41	-0.86037
34	41	-1.1302
36	41	-1.1744
38	41	-1.3538
28	42	-0.30127
34	42	-0.18478
36	42	-0.97751
38	42	-0.92015
28	43	-0.45966
34	43	-0.99335
36	43	0.4889
38	43	-0.46991
1	44	1.6879
4	44	1.6597
28	44	5.9958
34	44	4.9347
36	44	6.9399
38	44	2.8606
1	45	3.1546
4	45	3.1156
28	45	5.5705
34	45	4.2784
36	45	6.2227
38	45	2.0656
28	46	-1.2309
34	46	-1.3838
36	46	-1.1609
38	46	-0.99426
28	47	-0.93222
34	47	-0.79437
36	47	-1.5827
38	47	-1.3648
1	48	2.758
4	48	2.7024
28	48	6.9135
34	48	6.9006
36	48	7.1082
38	48	6.4138
28	49	-1.6805
34	49	-1.9839
36	49	-1.7498
38	49	-1.383
28	50	-1.9052
34	50	-2.19
36	50	-1.8902
38	50	-1.2733
28	51	-1.6693
34	51	-1.6957
36	51	-1.7761
38	51	-0.91304
28	52	-1.3445
34	52	-1.8868
36	52	-1.7803
38	52	-1.4747
28	53	-1.4918
34	53	-1.9087
36	53	-1.7507
38	53	-1.3824
1	54	2.3738
4	54	2.3132
28	54	2.4839
34	54	2.9296
36	54	2.2478
38	54	3.0702
28	55	-1.6792
34	55	-1.8582
36	55	-1.3546
38	55	-1.357
28	56	-1.8165
34	56	-2.0458
36	56	-1.8558
38	56	-1.3339
28	57	-1.3277
34	57	-1.7007
36	57	-1.7196
38	57	-1.3317
1	58	-0.37121
4	58	-0.65402
28	58	0.019289
34	58	-0.31235
36	58	-0.30644
38	58	-0.74049
28	59	-1.1748
34	59	-1.5431
36	59	-1.5731
38	59	-1.2704
1	60	-0.13813
4	60	-0.40277
28	60	0.30526
34	60	-0.031338
36	60	-0.020795
38	60	-0.46045
1	61	-0.2692
4	61	-0.54152
28	61	0.12327
34	61	-0.21043
36	61	-0.191
38	61	-0.60775
14	62	-0.33704
28	62	-0.93584
34	62	-1.3762
36	62	-1.3477
37	62	-1.0464
38	62	-1.5844
39	62	-1.3187
40	62	-0.70675
46	62	-0.20838
49	62	-0.81824
52	62	-0.94331
53	62	-0.87987
57	62	-0.3623
59	62	-0.13326
1	63	2.0314
4	63	1.9646
28	63	3.8362
34	63	3.2699
36	63	4.0728
38	63	2.818
14	64	-0.76204
28	64	-0.86339
34	64	-1.2135
36	64	-1.2416
37	64	-1.7224
38	64	-1.2108
39	64	-1.5963
40	64	-2.192
46	64	-1.862
49	64	-2.0583
52	64	-1.7664
53	64	-1.8147
57	64	-1.8773
59	64	-1.6416
14	65	-1.2185
28	65	-1.2684
34	65	-1.5312
36	65	-1.4587
37	65	-1.8873
38	65	-1.0403
39	65	-1.9109
40	65	-1.6833
46	65	-1.6681
49	65	-1.5464
52	65	-1.3025
53	65	-1.5225
57	65	-1.205
59	65	-1.0077
28	66	-1.4885
33	66	-1.4507
34	66	-1.6567
36	66	-1.1802
38	66	-1.6051
42	66	-1.9063
43	66	-1.1396
47	66	-1.9923
50	66	-1.448
51	66	-1.321
55	66	-1.5669
56	66	-1.3816
28	67	-1.7151
33	67	-1.681
34	67	-1.8403
36	67	-1.4387
38	67	-1.6985
42	67	-2.3789
43	67	-1.5911
47	67	-2.0111
50	67	-2.1319
51	67	-1.8241
55	67	-2.392
56	67	-1.9419
28	68	-1.6456
33	68	-1.5415
34	68	-2.0595
36	68	-1.4333
38	68	-1.9296
42	68	-2.4437
43	68	-1.6159
47	68	-2.1873
50	68	-2.3052
51	68	-2.0415
55	68	-1.7628
56	68	-2.1483
10	69	6.2606
11	69	6.0715
15	69	5.1812
16	69	5.7166
17	69	5.9266
18	69	8.2133
21	69	7.3445
28	69	8.9711
34	69	7.926
36	69	8.3281
38	69	7.0689
14	70	-1.005
28	70	-0.52494
34	70	-0.88121
36	70	-0.88014
37	70	-1.6065
38	70	-1.2284
39	70	-1.4493
40	70	-1.9496
46	70	-1.8003
49	70	-2.1049
52	70	-1.6532
53	70	-1.8851
57	70	-2.1881
59	70	-1.8949
1	71	2.3914
4	71	2.3136
28	71	3.03
34	71	2.7778
36	71	2.8476
38	71	2.5295
10	72	6.5187
11	72	6.3372
15	72	5.4626
16	72	5.9968
17	72	6.2011
18	72	8.4711
21	72	7.6086
28	72	9.2811
34	72	8.2544
36	72	8.6768
38	72	7.4324
5	73	4.0723
7	73	5.8671
8	73	6.1246
9	73	6.7092
12	73	7.4936
13	73	7.8296
19	73	8.7182
20	73	8.93
22	73	5.6748
24	73	7.7159
25	73	7.7616
26	73	8.8941
27	73	6.627
28	73	4.5582
29	73	8.3892
30	73	5.5081
31	73	5.3899
34	73	4.2872
35	73	5.297
36	73	4.4072
38	73	4.1235
41	73	4.7292
44	73	6.0992
45	73	6.9981
48	73	4.428
54	73	4.5535
58	73	4.2654
60	73	4.2944
61	73	3.7611
63	73	4.127
71	73	3.0789
5	74	5.4762
7	74	5.1558
8	74	7.5124
9	74	5.8181
12	74	7.2009
13	74	7.5173
19	74	8.447
20	74	8.7224
22	74	7.0796
24	74	6.861
25	74	7.4027
26	74	8.6804
27	74	5.8362
28	74	4.4457
29	74	8.0556
30	74	6.9409
31	74	6.7943
34	74	4.1771
35	74	6.7158
36	74	4.2879
38	74	4.0291
41	74	6.1461
44	74	5.3401
45	74	6.2251
48	74	3.7071
54	74	3.8974
58	74	5.8955
60	74	6.0466
61	74	5.3666
63	74	3.5702
71	74	4.2857
5	75	4.0117
7	75	5.6148
8	75	6.0383
9	75	6.4184
12	75	7.5875
13	75	7.9146
19	75	8.9033
20	75	9.123
22	75	5.6365
24	75	7.8328
25	75	7.857
26	75	9.1204
27	75	7.2302
28	75	4.5151
29	75	8.5743
30	75	5.4847
31	75	5.3835
34	75	4.2387
35	75	5.3013
36	75	4.3777
38	75	4.0819
41	75	4.7797
44	75	6.7958
45	75	7.6567
48	75	5.1706
54	75	5.2565
58	75	4.3705
60	75	4.3968
61	75	3.9373
63	75	4.8365
71	75	3.156
5	76	5.2953
7	76	5.4848
8	76	7.3136
9	76	6.1372
12	76	7.2564
13	76	7.5694
19	76	8.4922
20	76	8.7607
22	76	6.9084
24	76	7.1671
25	76	7.4637
26	76	8.721
27	76	6.141
28	76	4.3838
29	76	8.107
30	76	6.7751
31	76	6.6429
34	76	4.1101
35	76	6.569
36	76	4.2309
38	76	3.962
41	76	6.0283
44	76	5.657
45	76	6.5356
48	76	4.0495
54	76	4.2257
58	76	5.7761
60	76	5.8998
61	76	5.2972
63	76	3.9024
71	76	4.2393
5	77	6.1002
7	77	4.8735
8	77	8.1148
9	77	5.5626
12	77	6.8438
13	77	7.1437
19	77	8.0086
20	77	8.2588
22	77	7.7382
24	77	6.6517
25	77	6.996
26	77	8.1773
27	77	5.658
28	77	4.2475
29	77	7.5753
30	77	7.6371
31	77	7.4755
34	77	3.9801
35	77	7.4182
36	77	4.081
38	77	3.8438
41	77	6.8791
44	77	5.1752
45	77	6.0533
48	77	3.5625
54	77	3.7908
58	77	6.8553
60	77	7.1039
61	77	6.3574
63	77	3.5204
71	77	4.5223
1	78	4.4334
4	78	4.3103
28	78	5.3806
34	78	5.1161
36	78	5.3646
38	78	4.8825
