141
detection	body_part	cost
21	73	3.9241
22	73	3.9336
23	73	2.5558
25	73	3.8202
26	73	3.3704
27	73	2.154
28	73	5.2619
29	73	4.6843
30	73	4.5638
31	73	3.4717
32	73	3.1491
33	73	2.2739
34	73	2.1749
35	73	6.3121
36	73	2.531
37	73	2.1458
38	73	3.6617
39	73	2.1106
40	73	5.5771
41	73	5.0798
43	73	3.3155
44	73	3.4284
45	73	5.3448
47	73	3.711
48	73	2.7877
50	73	2.7785
51	73	1.4599
52	73	1.46
53	73	7.093
54	73	2.0813
55	73	1.4468
56	73	6.2222
57	73	2.2938
58	73	2.0113
59	73	2.1513
60	73	2.0876
61	73	-2.2372
62	73	-1.9761
63	73	-2.0791
64	73	-1.6882
65	73	-1.6271
66	73	-1.6005
67	73	-1.8396
68	73	-1.687
69	73	-1.7634
70	73	-1.9647
71	73	-2.6356
1	74	2.2528
2	74	2.1959
3	74	0.93362
4	74	2.1118
5	74	2.8078
6	74	2.5982
7	74	2.1736
8	74	4.3354
9	74	3.9092
10	74	2.2661
11	74	4.5092
13	74	4.7811
14	74	3.4371
15	74	3.2159
16	74	4.053
17	74	1.1497
19	74	4.3208
20	74	2.7176
21	74	4.186
22	74	4.1931
23	74	2.6621
25	74	4.0894
26	74	3.5176
27	74	2.2328
28	74	5.8231
29	74	4.8059
30	74	4.6855
31	74	3.6346
32	74	3.2979
33	74	2.4174
34	74	2.3161
35	74	6.8223
36	74	2.6845
37	74	2.2957
38	74	4.2453
39	74	2.2616
40	74	5.6904
41	74	5.2237
43	74	3.9142
44	74	3.2176
45	74	5.4857
47	74	4.2996
48	74	2.9326
50	74	2.925
51	74	1.5321
52	74	1.5297
53	74	7.0987
54	74	2.2676
55	74	1.515
56	74	6.3519
57	74	2.4744
58	74	2.1011
59	74	2.3324
60	74	2.1759
61	74	-1.888
62	74	-1.3715
63	74	-1.6282
64	74	-1.2014
65	74	-1.3127
66	74	-1.1061
67	74	-1.7117
68	74	-1.4573
69	74	-1.6073
70	74	-1.4661
71	74	-2.3687
12	75	3.8975
18	75	3.7369
20	75	2.954
23	75	2.9269
24	75	3.5889
29	75	3.6787
30	75	3.8041
42	75	3.1668
46	75	2.9746
48	75	4.5857
49	75	3.0282
50	75	4.6133
72	75	-1.5991
73	75	-1.6053
74	75	-1.7706
12	76	3.6559
15	76	4.1354
18	76	3.5278
24	76	3.3562
42	76	2.6319
46	76	2.2623
49	76	2.2588
51	76	3.599
52	76	3.821
55	76	3.9482
67	76	-0.49833
72	76	-1.1769
73	76	-1.1746
74	76	-1.2572
12	77	4.3502
18	77	4.2343
24	77	4.1627
26	77	3.0449
31	77	3.1131
32	77	2.8342
33	77	2.3248
34	77	2.3074
36	77	2.4697
37	77	2.2527
39	77	2.2454
42	77	3.9984
46	77	3.72
49	77	3.8902
72	77	-1.9575
73	77	-2.0093
74	77	-1.6261
75	77	-2.209
12	78	4.2899
18	78	4.173
24	78	4.0934
26	78	3.1212
31	78	3.1987
32	78	2.9094
33	78	2.3831
34	78	2.3625
36	78	2.5398
37	78	2.3147
39	78	2.3093
42	78	3.8866
46	78	3.6077
49	78	3.7625
72	78	-2.0465
73	78	-2.0897
74	78	-1.7522
75	78	-2.178
12	79	3.9014
18	79	3.7435
20	79	2.8976
23	79	2.8717
24	79	3.6003
29	79	3.6656
30	79	3.7862
42	79	3.1917
46	79	3.0035
48	79	4.5352
49	79	3.0614
50	79	4.5639
72	79	-1.6654
73	79	-1.6049
74	79	-1.7889
77	79	-2.2096
78	79	-2.1968
12	80	2.8557
18	80	2.6805
24	80	2.446
26	80	3.4232
31	80	2.8627
32	80	3.3867
33	80	3.8935
34	80	3.93
36	80	3.4432
37	80	3.8631
39	80	3.9534
42	80	1.9967
46	80	1.8134
49	80	1.8578
72	80	-1.7918
73	80	-1.794
74	80	-1.6432
75	80	-2.2446
79	80	-2.3324
12	81	1.6393
13	81	4.9685
18	81	1.7182
19	81	4.7235
21	81	4.5834
22	81	4.5598
24	81	1.7585
25	81	4.4562
42	81	2.5418
46	81	2.4929
49	81	3.1709
72	81	-2.0155
73	81	-2.2817
74	81	-1.657
12	82	2.7358
18	82	2.5643
24	82	2.3312
26	82	3.3477
31	82	2.7981
32	82	3.3042
33	82	3.7852
34	82	3.8154
36	82	3.3454
37	82	3.7588
39	82	3.8478
42	82	1.8786
46	82	1.6996
49	82	1.7423
72	82	-1.6758
73	82	-1.6549
74	82	-1.4693
75	82	-1.9146
79	82	-1.9766
12	83	2.0478
13	83	5.2761
18	83	2.1287
19	83	5.0303
21	83	4.8917
22	83	4.8721
24	83	2.1562
25	83	4.7717
42	83	2.8449
46	83	2.7914
49	83	3.4225
72	83	-1.9921
73	83	-1.8689
74	83	-1.5203
12	84	5.9496
15	84	7.1806
18	84	5.8142
24	84	5.7402
42	84	5.5264
46	84	5.1806
49	84	5.3419
51	84	7.039
52	84	7.1957
55	84	7.3947
67	84	6.4935
72	84	1.7984
73	84	2.0307
74	84	2.0355
12	85	4.0688
13	85	5.87
18	85	3.6565
19	85	5.8784
21	85	6.0102
22	85	5.8856
24	85	7.7133
25	85	5.9457
42	85	7.4745
46	85	6.5802
49	85	6.6911
72	85	-1.2108
73	85	-1.1169
74	85	-1.3221
12	86	4.7316
15	86	5.1386
18	86	4.6276
24	86	4.4867
42	86	3.8275
46	86	3.4871
49	86	3.4916
51	86	4.4436
52	86	4.6275
55	86	4.7433
67	86	1.6476
72	86	0.49808
73	86	0.50622
74	86	0.44486
12	87	3.7236
13	87	5.7637
18	87	3.3911
19	87	5.7738
21	87	5.9098
22	87	5.7839
24	87	7.506
25	87	5.8459
42	87	7.3248
46	87	6.4142
49	87	6.5469
72	87	-1.7442
73	87	-1.6248
74	87	-1.7869
12	88	3.7893
13	88	5.6948
18	88	3.3948
19	88	5.7038
21	88	5.8368
22	88	5.7097
24	88	7.4688
25	88	5.7705
42	88	7.2364
46	88	6.3404
49	88	6.4541
72	88	-1.6439
73	88	-1.5493
74	88	-1.7548
12	89	3.5443
13	89	5.4782
18	89	3.1675
19	89	5.4878
21	89	5.6218
22	89	5.4911
24	89	7.2581
25	89	5.5523
42	89	7.0298
46	89	6.1336
49	89	6.2484
72	89	-1.4824
73	89	-1.6568
74	89	-1.6523
1	90	5.611
2	90	5.662
4	90	5.7309
12	90	7.2731
18	90	8.1277
24	90	8.7178
42	90	9.0411
46	90	7.7223
49	90	8.4836
61	90	2.1637
62	90	2.3679
72	90	3.4911
73	90	3.5067
74	90	3.4745
1	91	5.4561
2	91	5.51
4	91	5.5805
12	91	7.2788
18	91	8.1279
24	91	8.7085
42	91	9.0034
46	91	7.7042
49	91	8.4481
61	91	1.8911
62	91	2.0844
72	91	3.5072
73	91	3.5182
74	91	3.4839
12	92	5.3014
15	92	5.4271
18	92	5.2128
24	92	5.086
42	92	4.4444
46	92	4.1226
49	92	4.1247
51	92	4.668
52	92	4.8412
55	92	4.9514
67	92	2.1468
72	92	1.4082
73	92	1.415
74	92	1.3729
8	93	4.384
11	93	4.4561
12	93	2.9754
18	93	2.9833
24	93	3.6536
28	93	5.7228
35	93	5.1926
38	93	5.9991
42	93	5.8694
43	93	5.9302
46	93	5.1893
47	93	5.8827
49	93	5.565
72	93	-2.1747
73	93	-2.157
74	93	-1.8969
81	93	-2.6236
83	93	-2.2363
85	93	-2.1952
87	93	-2.5838
88	93	-2.5475
89	93	-2.0181
8	94	3.668
11	94	3.7405
12	94	3.1517
18	94	3.1597
24	94	3.8123
28	94	5.8875
35	94	5.3496
38	94	6.1532
42	94	5.8957
43	94	6.0739
46	94	5.2291
47	94	6.0201
49	94	5.5643
72	94	-1.9463
73	94	-2.0633
74	94	-2.0836
81	94	-1.6714
83	94	-1.4548
85	94	-1.9722
87	94	-1.7478
88	94	-1.5099
89	94	-1.0227
3	95	7.1691
7	95	6.005
10	95	6.1765
12	95	8.0324
17	95	6.0098
18	95	8.0746
24	95	8.2763
42	95	6.2217
46	95	6.309
49	95	6.7572
54	95	7.545
57	95	6.5933
59	95	6.9771
63	95	3.6948
64	95	5.1918
65	95	3.3868
66	95	5.4066
72	95	4.3417
73	95	4.4609
74	95	4.4995
90	95	0.67748
91	95	-1.1357
1	96	5.3851
2	96	5.4402
4	96	5.5113
12	96	7.3086
18	96	8.1578
24	96	8.7361
42	96	9.0208
46	96	7.7352
49	96	8.4711
61	96	1.7764
62	96	1.9676
72	96	3.6337
73	96	3.645
74	96	3.6225
95	96	-1.1349
12	97	5.5963
15	97	5.9611
18	97	5.5063
24	97	5.391
42	97	4.8142
46	97	4.4961
49	97	4.5194
51	97	5.2907
52	97	5.4538
55	97	5.5805
67	97	3.2671
72	97	1.7977
73	97	1.8141
74	97	1.7809
1	98	5.9188
2	98	5.9321
4	98	5.8779
12	98	7.9982
18	98	7.602
24	98	7.5749
42	98	4.7127
46	98	4.718
49	98	4.4716
61	98	4.2279
62	98	4.5744
72	98	4.1036
73	98	4.4427
74	98	4.5181
95	98	-1.049
3	99	7.125
7	99	5.4677
10	99	5.6359
12	99	8.0204
17	99	5.4717
18	99	8.0654
24	99	8.2709
42	99	6.2167
46	99	6.3088
49	99	6.7594
54	99	7.5249
57	99	6.5712
59	99	6.9607
63	99	3.6865
64	99	4.5744
65	99	3.3736
66	99	4.7735
72	99	4.4093
73	99	4.5341
74	99	4.5875
90	99	0.1724
91	99	-0.7676
96	99	-1.8605
98	99	-0.93589
5	100	3.874
6	100	3.7758
12	100	6.2708
14	100	6.9662
18	100	6.2015
24	100	6.1637
27	100	3.6408
40	100	4.4584
41	100	5.3992
42	100	5.4415
45	100	5.0101
46	100	5.1612
49	100	5.1673
53	100	5.1215
56	100	6.7238
58	100	6.1531
60	100	6.2687
68	100	1.154
69	100	0.95105
70	100	3.3476
72	100	2.2189
73	100	2.2553
74	100	2.2194
76	100	0.61629
84	100	5.2617
86	100	-1.2555
92	100	-2.1658
97	100	-1.8879
5	101	3.7829
6	101	3.681
12	101	6.0088
14	101	6.5438
18	101	5.9398
24	101	5.8959
27	101	3.5623
40	101	4.4307
41	101	5.3537
42	101	5.132
45	101	4.8596
46	101	4.8496
49	101	4.841
53	101	4.9746
56	101	6.5992
58	101	5.6268
60	101	5.7286
68	101	1.2392
69	101	0.99971
70	101	2.7639
72	101	1.9171
73	101	1.9473
74	101	1.897
76	101	0.74565
84	101	5.2026
86	101	-0.96687
92	101	-1.8626
97	101	-1.1944
1	102	5.869
2	102	5.8816
4	102	5.8267
12	102	8.0524
18	102	7.7029
24	102	7.7004
42	102	4.8171
46	102	4.8674
49	102	4.607
61	102	4.0974
62	102	4.4516
72	102	4.3275
73	102	4.6707
74	102	4.7612
95	102	-1.36
99	102	-1.5186
1	103	6.0651
2	103	6.0784
4	103	6.0249
12	103	7.8522
18	103	7.4596
24	103	7.4312
42	103	4.57
46	103	4.5776
49	103	4.3282
61	103	4.397
62	103	4.752
72	103	4.0277
73	103	4.362
74	103	4.441
95	103	-1.427
99	103	-1.5198
1	104	6.2323
2	104	6.2464
4	104	6.1943
12	104	7.4588
18	104	7.0653
24	104	7.0318
42	104	4.1743
46	104	4.177
49	104	3.9274
61	104	4.663
62	104	5.0194
72	104	3.573
73	104	3.9032
74	104	3.9718
95	104	-1.5895
99	104	-1.5841
3	105	6.6544
7	105	4.0195
10	105	4.1853
12	105	7.5375
17	105	4.0268
18	105	7.5779
24	105	7.7786
42	105	5.7259
46	105	5.8119
49	105	6.261
54	105	7.0202
57	105	6.068
59	105	6.4525
63	105	3.1509
64	105	3.1816
65	105	2.8227
66	105	3.3671
72	105	3.8654
73	105	3.9961
74	105	4.0536
90	105	-0.37748
91	105	-0.85112
96	105	-1.3376
98	105	-1.2098
102	105	-1.8398
103	105	-1.9643
104	105	-1.9913
5	106	3.9716
6	106	3.8783
12	106	6.551
14	106	7.2408
18	106	6.4866
24	106	6.4567
27	106	3.7355
40	106	4.4106
41	106	5.3734
42	106	5.7603
45	106	5.0784
46	106	5.4877
49	106	5.5
53	106	5.1813
56	106	6.7509
58	106	6.4559
60	106	6.5778
68	106	1.2542
69	106	1.0748
70	106	3.7941
72	106	2.6611
73	106	2.7026
74	106	2.6866
76	106	0.75819
84	106	5.0154
86	106	-0.99168
92	106	-1.9836
97	106	-2.1206
5	107	3.787
6	107	3.6878
12	107	6.0154
14	107	6.5262
18	107	5.9482
24	107	5.9071
27	107	3.5682
40	107	4.3443
41	107	5.2783
42	107	5.1485
45	107	4.8251
46	107	4.8684
49	107	4.8606
53	107	4.9347
56	107	6.5448
58	107	5.6044
60	107	5.7072
68	107	1.3032
69	107	1.0757
70	107	2.8137
72	107	1.9838
73	107	2.0182
74	107	1.9772
76	107	0.86323
84	107	4.9622
86	107	-0.67035
92	107	-1.5574
97	107	-0.3219
12	108	7.1177
18	108	7.3355
24	108	7.5535
42	108	6.3633
46	108	6.6056
49	108	6.9017
72	108	7.3134
73	108	7.0462
74	108	6.9665
1	109	5.7689
2	109	5.7809
4	109	5.7253
12	109	8.1026
18	109	7.7526
24	109	7.7506
42	109	4.8645
46	109	4.9327
49	109	4.6545
61	109	3.9266
62	109	4.2885
72	109	4.4981
73	109	4.847
74	109	4.9506
95	109	-1.6956
99	109	-1.9002
105	109	-2.2557
1	110	5.6229
2	110	5.5879
3	110	4.2307
4	110	5.5308
5	110	5.1594
6	110	4.9636
7	110	3.8179
8	110	4.5989
9	110	4.8792
10	110	3.9296
11	110	4.4193
13	110	6.8975
14	110	6.8588
15	110	5.7852
16	110	5.0705
17	110	4.1079
19	110	6.5339
20	110	5.1446
21	110	6.4515
22	110	6.4617
23	110	5.1107
25	110	6.41
26	110	6.3163
27	110	4.7058
28	110	7.6853
29	110	8.479
30	110	8.3598
31	110	6.4999
32	110	6.1358
33	110	5.2916
34	110	5.1822
35	110	8.2705
36	110	5.6068
37	110	5.2257
38	110	6.4734
39	110	5.2108
40	110	7.2579
41	110	6.9372
43	110	6.1984
44	110	4.1356
45	110	7.1468
47	110	6.5176
48	110	6.8187
50	110	6.8356
51	110	4.3441
52	110	4.3157
53	110	7.9951
54	110	5.1568
55	110	4.2998
56	110	7.8223
57	110	5.415
58	110	5.9417
59	110	5.2272
60	110	6.0241
61	110	3.7702
62	110	4.0985
63	110	2.7003
64	110	4.0425
65	110	2.3667
66	110	4.1127
67	110	2.7633
68	110	2.0544
69	110	1.8667
70	110	5.4693
71	110	1.3447
75	110	2.8793
76	110	1.3009
77	110	6.5556
78	110	6.1458
79	110	2.7524
80	110	1.6845
81	110	4.6618
82	110	1.608
83	110	4.7858
84	110	6.1035
85	110	5.0366
86	110	-0.366
87	110	5.8304
88	110	5.1772
89	110	5.2564
90	110	-1.6278
91	110	-1.3798
92	110	-0.8892
93	110	7.9968
94	110	8.5997
95	110	-0.77815
96	110	-1.1702
97	110	-1.0572
98	110	-1.1265
99	110	-0.80595
100	110	-1.2114
101	110	-1.3302
102	110	-0.94396
103	110	-1.038
104	110	-1.4379
105	110	-1.0278
106	110	-0.70673
107	110	-1.296
108	110	-2.3
109	110	-0.85234
3	111	6.2499
7	111	4.4476
10	111	4.6112
12	111	7.5008
17	111	4.4502
18	111	7.5434
24	111	7.7515
42	111	5.6978
46	111	5.7885
49	111	6.2476
54	111	6.6748
57	111	5.6988
59	111	6.1061
63	111	2.6996
64	111	3.4352
65	111	2.3269
66	111	3.6156
72	111	3.8727
73	111	4.0172
74	111	4.0942
90	111	-0.78498
91	111	-1.0773
96	111	-1.7123
98	111	-1.1534
102	111	-1.9169
103	111	-1.7671
104	111	-1.2363
109	111	-1.4768
110	111	-0.60459
12	112	6.4064
15	112	5.0376
18	112	6.3802
24	112	6.3677
42	112	5.5659
46	112	5.2646
49	112	5.2702
51	112	3.0278
52	112	2.9781
55	112	2.9812
67	112	2.2966
72	112	2.7657
73	112	2.8611
74	112	2.9096
100	112	-1.3938
101	112	-1.5999
106	112	-0.84599
107	112	-1.1975
110	112	-0.41286
3	113	6.3588
7	113	4.0296
10	113	4.1945
12	113	7.3775
17	113	4.0357
18	113	7.4173
24	113	7.6198
42	113	5.5672
46	113	5.6535
49	113	6.1064
54	113	6.739
57	113	5.778
59	113	6.1703
63	113	2.8229
64	113	3.1351
65	113	2.4731
66	113	3.316
72	113	3.711
73	113	3.8503
74	113	3.9194
90	113	-0.56212
91	113	-0.85262
96	113	-1.2119
98	113	-1.1928
102	113	-1.8121
103	113	-1.7562
104	113	-1.4943
109	113	-1.7316
110	113	-0.74198
12	114	6.4051
15	114	4.9018
18	114	6.3787
24	114	6.3628
42	114	5.5443
46	114	5.2435
49	114	5.2423
51	114	2.9098
52	114	2.8589
55	114	2.8633
67	114	2.2738
72	114	2.7734
73	114	2.8617
74	114	2.9036
100	114	-1.8771
101	114	-1.715
106	114	-1.4214
107	114	-1.1736
110	114	-0.31683
3	115	6.4183
7	115	3.5978
10	115	3.7641
12	115	7.3351
17	115	3.6073
18	115	7.3733
24	115	7.571
42	115	5.5201
46	115	5.6035
49	115	6.0501
54	115	6.7565
57	115	5.8079
59	115	6.1874
63	115	2.8832
64	115	2.8132
65	115	2.5491
66	115	2.9935
72	115	3.6584
73	115	3.7918
74	115	3.855
90	115	-0.46071
91	115	-0.68325
96	115	-0.62022
98	115	-1.2028
102	115	-1.7196
103	115	-1.6896
104	115	-1.5442
109	115	-1.9042
110	115	-0.70948
5	116	3.9588
6	116	3.8691
12	116	6.4583
14	116	7.2687
18	116	6.3938
24	116	6.3652
27	116	3.7254
40	116	4.2827
41	116	5.2582
42	116	5.6715
45	116	4.9999
46	116	5.3985
49	116	5.4117
53	116	5.0957
56	116	6.6205
58	116	6.4682
60	116	6.5898
68	116	1.3115
69	116	1.1401
70	116	3.8835
72	116	2.5885
73	116	2.6363
74	116	2.6286
76	116	0.8607
84	116	4.7014
86	116	-0.75911
92	116	-1.6529
97	116	-1.6164
110	116	-0.70839
112	116	0.34157
114	116	0.52331
1	117	5.4926
2	117	5.4584
3	117	3.4558
4	117	5.4024
5	117	5.1966
6	117	5.0039
7	117	3.7532
8	117	4.75
9	117	4.4664
10	117	3.8661
11	117	4.5732
13	117	7.2734
14	117	6.8053
15	117	5.6927
16	117	4.6515
17	117	4.1579
19	117	6.9149
20	117	5.2657
21	117	6.8347
22	117	6.8453
23	117	5.2342
25	117	6.7958
26	117	6.4776
27	117	4.7553
28	117	7.1935
29	117	8.6443
30	117	8.5282
31	117	6.6597
32	117	6.303
33	117	5.4731
34	117	5.3653
35	117	7.759
36	117	5.786
37	117	5.4105
38	117	5.9792
39	117	5.3982
40	117	7.2143
41	117	6.903
43	117	5.7051
44	117	3.6977
45	117	7.1092
47	117	6.0215
48	117	7.0276
50	117	7.0479
51	117	4.3131
52	117	4.2871
53	117	7.9158
54	117	4.3782
55	117	4.2746
56	117	7.7697
57	117	4.5953
58	117	5.9556
59	117	4.448
60	117	6.0417
61	117	3.6727
62	117	4.0094
63	117	1.886
64	117	4.167
65	117	1.5215
66	117	4.2407
67	117	2.8492
68	117	2.2363
69	117	2.0414
70	117	5.5456
71	117	0.84801
75	117	3.277
76	117	1.5254
77	117	6.941
78	117	6.5648
79	117	3.1682
80	117	1.9521
81	117	4.3155
82	117	1.8674
83	117	4.4291
84	117	6.0956
85	117	5.4787
86	117	-0.055603
87	117	6.2159
88	117	5.6688
89	117	5.82
90	117	-0.80054
91	117	-1.4103
92	117	-1.2403
93	117	8.0115
94	117	8.519
95	117	-1.5739
96	117	-1.7306
97	117	-1.3034
98	117	-1.8756
99	117	-1.6055
100	117	-1.5867
101	117	-1.6343
102	117	-1.8396
103	117	-2.5011
104	117	-1.8904
105	117	-1.8994
106	117	-1.4771
107	117	-1.8071
108	117	-2.5725
109	117	-1.0469
111	117	-1.6443
112	117	-1.1803
113	117	-1.5031
114	117	-0.94759
115	117	-1.2861
116	117	-1.3166
1	118	5.4114
2	118	5.3785
3	118	3.5504
4	118	5.3241
5	118	5.2125
6	118	5.0208
7	118	3.6431
8	118	5.0848
9	118	4.4177
10	118	3.7575
11	118	4.9142
13	118	7.6604
14	118	6.9382
15	118	5.7089
16	118	4.6012
17	118	4.2069
19	118	7.3086
20	118	5.3801
21	118	7.2319
22	118	7.2375
23	118	5.3496
25	118	7.1913
26	118	6.6391
27	118	4.7768
28	118	6.8205
29	118	8.9268
30	118	8.8081
31	118	6.8302
32	118	6.465
33	118	5.6311
34	118	5.5219
35	118	7.3509
36	118	5.95
37	118	5.5724
38	118	5.6094
39	118	5.5608
40	118	7.213
41	118	6.9094
43	118	5.3378
44	118	3.633
45	118	7.1114
47	118	5.6496
48	118	7.3049
50	118	7.3264
51	118	4.341
52	118	4.314
53	118	7.8479
54	118	4.4298
55	118	4.3015
56	118	7.7691
57	118	4.5217
58	118	6.111
59	118	4.4642
60	118	6.198
61	118	3.6796
62	118	4.0174
63	118	1.5064
64	118	4.2894
65	118	1.1394
66	118	4.3693
67	118	2.9737
68	118	2.3252
69	118	2.1237
70	118	5.8328
71	118	0.80192
75	118	3.563
76	118	1.6226
77	118	7.4826
78	118	7.1
79	118	3.456
80	118	2.1041
81	118	3.9636
82	118	2.0086
83	118	4.0626
84	118	6.2517
85	118	6.0764
86	118	0.062676
87	118	6.8405
88	118	6.3141
89	118	6.532
90	118	-0.18695
91	118	-0.86079
92	118	-1.2137
93	118	7.5864
94	118	7.9596
95	118	-1.6852
96	118	-1.819
97	118	-1.1499
98	118	-1.6402
99	118	-2.0228
100	118	-1.3213
101	118	-1.478
102	118	-1.4608
103	118	-1.4887
104	118	-0.91132
105	118	-1.9527
106	118	-1.6739
107	118	-1.7755
108	118	-2.3172
109	118	-0.76047
111	118	-1.7537
112	118	-1.2877
113	118	-1.6176
114	118	-1.0205
115	118	-1.2829
116	118	-1.3814
12	119	5.9515
15	119	4.9452
18	119	5.9205
24	119	5.9065
42	119	5.1086
46	119	4.8011
49	119	4.8108
51	119	2.9708
52	119	2.9235
55	119	2.9288
67	119	2.2425
72	119	2.2278
73	119	2.3368
74	119	2.3945
100	119	-1.9173
101	119	-2.0568
106	119	-1.4622
107	119	-1.7236
110	119	-1.0436
116	119	-0.84599
117	119	-1.7465
118	119	-1.6797
12	120	5.8224
15	120	4.7399
18	120	5.7892
24	120	5.7704
42	120	4.955
46	120	4.6452
49	120	4.649
51	120	2.7873
52	120	2.7396
55	120	2.7463
67	120	2.1405
72	120	2.0586
73	120	2.162
74	120	2.2104
100	120	-2.0224
101	120	-1.9971
106	120	-1.9359
107	120	-1.7704
110	120	-1.2484
116	120	-1.679
117	120	-1.7373
118	120	-1.6771
12	121	5.788
15	121	4.4287
18	121	5.7544
24	121	5.7321
42	121	4.9002
46	121	4.5907
49	121	4.5879
51	121	2.6595
52	121	2.6705
55	121	2.7076
67	121	1.9346
72	121	2.028
73	121	2.1243
74	121	2.1656
100	121	-1.4516
101	121	-1.316
106	121	-0.67371
107	121	-1.3688
110	121	-1.2284
116	121	-0.49572
117	121	-1.7741
118	121	-1.7133
12	122	5.8937
13	122	7.6497
18	122	5.2814
19	122	7.6524
21	122	7.7709
22	122	7.645
24	122	9.2
25	122	7.6989
42	122	8.8622
46	122	8.0948
49	122	8.1254
72	122	1.3305
73	122	1.359
74	122	1.2372
93	122	1.2932
94	122	2.1727
110	122	-0.93921
117	122	-1.2289
118	122	-1.0541
12	123	5.52
15	123	4.8415
18	123	5.4833
24	123	5.4672
42	123	4.6739
46	123	4.3589
49	123	4.3735
51	123	2.9032
52	123	2.8587
55	123	2.8661
67	123	2.1713
72	123	1.7049
73	123	1.8284
74	123	1.8963
100	123	-2.1532
101	123	-1.9854
106	123	-1.9822
107	123	-1.9679
110	123	-1.4878
116	123	-1.7597
117	123	-2.0399
118	123	-1.6391
12	124	5.2848
15	124	4.6284
18	124	5.2442
24	124	5.2222
42	124	4.4104
46	124	4.091
49	124	4.1002
51	124	2.7088
52	124	2.6639
55	124	2.6725
67	124	2.0524
72	124	1.389
73	124	1.5084
74	124	1.5652
100	124	-1.7415
101	124	-1.5385
106	124	-1.5892
107	124	-1.5188
110	124	-2.0421
116	124	-1.9123
117	124	-1.6612
118	124	-1.8914
12	125	5.2696
13	125	7.6634
18	125	4.7185
19	125	7.6673
21	125	7.7889
22	125	7.6622
24	125	8.6822
25	125	7.7173
42	125	8.3635
46	125	7.5769
49	125	7.6204
72	125	0.47694
73	125	0.51918
74	125	0.40052
93	125	1.5295
94	125	2.4074
110	125	-1.6377
117	125	-2.045
118	125	-1.7542
12	126	5.5799
13	126	7.193
18	126	4.9372
19	126	7.197
21	126	7.3161
22	126	7.185
24	126	8.8373
25	126	7.2402
42	126	8.4922
46	126	7.7251
49	126	7.7537
72	126	0.89825
73	126	0.93234
74	126	0.80963
93	126	1.1023
94	126	1.9581
110	126	-1.4504
117	126	-1.6546
118	126	-1.4217
12	127	3.7097
13	127	6.5648
18	127	3.5181
19	127	6.3224
21	127	6.191
22	127	6.1812
24	127	3.525
25	127	6.0927
42	127	3.954
46	127	3.938
49	127	4.4225
72	127	0.1431
73	127	0.32586
74	127	0.44842
93	127	7.0056
94	127	6.6713
110	127	-1.5795
117	127	-1.1696
118	127	-0.55584
12	128	5.1688
13	128	6.8099
18	128	4.4966
19	128	6.8147
21	128	6.9338
22	128	6.7997
24	128	8.3785
25	128	6.8557
42	128	8.0247
46	128	7.2566
49	128	7.2832
72	128	0.35419
73	128	0.39395
74	128	0.26948
93	128	0.91021
94	128	1.745
110	128	-1.9278
117	128	-1.9752
118	128	-1.9241
12	129	3.2953
13	129	5.9237
18	129	3.282
19	129	5.6812
21	129	5.5494
22	129	5.5328
24	129	3.3346
25	129	5.4432
42	129	3.7404
46	129	3.8449
49	129	4.2785
72	129	1.0796
73	129	1.1335
74	129	1.2243
93	129	6.5614
94	129	5.5053
110	129	-2.1015
117	129	-1.9965
118	129	-1.647
12	130	4.9132
18	130	4.8473
24	130	4.7956
26	130	6.2534
31	130	6.2657
32	130	6.0985
33	130	5.6508
34	130	5.6391
36	130	5.8062
37	130	5.6053
39	130	5.6449
42	130	4.5337
46	130	4.3463
49	130	4.4502
72	130	0.7168
73	130	0.80532
74	130	0.7958
75	130	3.845
79	130	3.8508
110	130	-1.6535
117	130	-1.8217
118	130	-1.391
12	131	4.5172
18	131	4.4457
24	131	4.3917
26	131	5.9874
31	131	6.0048
32	131	5.8306
33	131	5.3718
34	131	5.3577
36	131	5.534
37	131	5.3283
39	131	5.3679
42	131	4.1352
46	131	3.9409
49	131	4.0497
72	131	0.24233
73	131	0.34339
74	131	0.34374
75	131	3.5926
79	131	3.6016
110	131	-2.0519
117	131	-1.9919
118	131	-1.781
8	132	3.9934
11	132	4.0677
12	132	4.2951
18	132	4.3364
24	132	4.961
28	132	7.0222
35	132	6.4974
38	132	7.2044
42	132	6.684
43	132	7.1023
46	132	6.1191
47	132	7.035
49	132	6.3197
72	132	0.076171
73	132	0.15008
74	132	0.059649
81	132	0.14556
83	132	0.42433
85	132	1.4415
87	132	1.9362
88	132	1.734
89	132	2.0885
110	132	-1.8035
117	132	-1.7484
118	132	-1.3452
122	132	-2.5438
125	132	-1.7597
126	132	-1.5797
127	132	-1.4683
128	132	-0.68725
129	132	-2.4656
12	133	4.1099
18	133	4.0314
24	133	3.9788
26	133	5.4407
31	133	5.4677
32	133	5.2783
33	133	4.8003
34	133	4.7823
36	133	4.9717
37	133	4.7586
39	133	4.7954
42	133	3.7495
46	133	3.5467
49	133	3.6687
72	133	0.73082
73	133	0.61094
74	133	0.61779
75	133	2.9586
79	133	2.9594
110	133	-1.7918
117	133	-1.9796
118	133	-1.4014
8	134	4.2902
11	134	4.3636
12	134	3.7457
18	134	3.779
24	134	4.4047
28	134	6.8435
35	134	6.3244
38	134	7.0261
42	134	6.1696
43	134	6.9286
46	134	5.5899
47	134	6.864
49	134	5.8058
