154
detection	body_part	cost
7	78	45.635
8	78	45.5338
9	78	43.7472
49	78	39.5176
51	78	38.3212
36	79	44.7168
38	79	44.7168
42	79	46.3051
43	79	42.0408
44	79	40.6843
76	79	-2.1462
77	79	-3.2674
7	80	47.6858
8	80	47.5232
9	80	45.8033
49	80	39.3649
51	80	38.086
78	80	-4.8231
1	81	55.9884
2	81	53.8064
1	82	56.7736
2	82	54.5037
81	82	-3.7143
1	83	58.6147
2	83	56.3541
81	83	-3.2674
82	83	-5.6071
1	84	59.0737
2	84	56.7736
81	84	-1.5143
82	84	-4.8231
83	84	-5.6071
14	85	44.1649
15	85	43.7472
60	85	26.2014
61	85	24.7342
63	85	22.0674
64	85	23.3135
66	85	20.6393
3	86	57.7693
4	86	57.2457
10	86	54.156
53	86	55.5068
1	87	62.74
2	87	60.4586
81	87	0.53071
82	87	-1.5143
83	87	-3.2674
84	87	-3.7143
3	88	61.9449
4	88	61.401
10	88	58.3431
53	88	56.1011
86	88	-3.2674
18	89	47.4255
62	89	26.624
65	89	24.0034
67	89	21.3932
68	89	23.5452
19	90	47.4255
27	90	45.5338
28	90	45.5
19	91	47.5232
27	91	45.635
28	91	45.5338
90	91	-5.6071
19	92	47.6858
27	92	45.8033
28	92	45.635
90	92	-3.7143
91	92	-5.6071
13	93	52.6559
69	93	49.2226
70	93	46.7032
18	94	49.4118
62	94	27.2482
65	94	24.6786
67	94	22.1279
68	94	24.0034
89	94	-4.8231
35	95	45.635
37	95	43.6071
41	95	41.7143
71	95	27.4026
73	95	29.2526
74	95	30.8274
75	95	26.624
19	96	49.3173
27	96	47.4255
28	96	47.3929
90	96	-5.6071
91	96	-4.8231
92	96	-3.2674
13	97	54.127
69	97	51.7558
70	97	49.2226
93	97	-4.8231
18	98	51.4527
62	98	28.0636
65	98	25.5573
67	98	23.08
68	98	24.6786
89	98	-2.1462
94	98	-4.8231
35	99	47.6858
37	99	45.5338
41	99	43.6422
71	99	27.2998
73	99	28.8606
74	99	30.3571
75	99	26.2014
95	99	-4.8231
35	100	49.4118
37	100	47.3929
41	100	45.5
71	100	29.9767
73	100	31.5222
74	100	33.0089
75	100	28.8606
95	100	-3.7143
99	100	-4.8231
54	101	63.7529
55	101	65.2212
56	101	65.5653
57	101	68.639
58	101	67.5727
59	101	69.1549
36	102	58.777
38	102	56.9684
42	102	55.4215
43	102	54.993
44	102	54.9643
76	102	36.6892
77	102	35.3305
79	102	36.8511
20	103	70.3146
21	103	70.1302
29	103	68.4269
30	103	68.3089
31	103	68.2143
39	103	64.826
40	103	64.6524
20	104	72.0901
21	104	72
29	104	70.1994
30	104	70.1302
31	104	70.1302
39	104	66.5395
40	104	66.4184
103	104	-4.8231
17	105	100.1102
23	105	93.9578
24	105	95.0991
25	105	98.652
26	105	99.8769
32	105	91.31
33	105	92.4457
34	105	95.9858
5	106	87.4452
6	106	87.3131
16	106	98.1275
22	106	98.9217
5	107	89.2026
6	107	89.1099
16	107	100.7741
22	107	101.5818
106	107	-4.8231
5	108	89.3322
6	108	89.2026
16	108	99.6598
22	108	100.4095
106	108	-5.6071
107	108	-5.6071
5	109	91.2194
6	109	91.0922
16	109	101.2034
22	109	101.9098
106	109	-3.7143
107	109	-4.8231
108	109	-5.6071
3	110	98.652
4	110	98.7701
10	110	94.8719
53	110	102.2531
86	110	42.5087
88	110	40.2736
3	111	98.5676
4	111	98.652
10	111	94.7844
53	111	100.9229
86	111	41.605
88	111	39.2501
110	111	-5.6071
3	112	100.4593
4	112	100.5422
10	112	96.676
53	112	102.2857
86	112	43.2907
88	112	40.8698
110	112	-4.8231
111	112	-5.6071
3	113	100.4095
4	113	100.4593
10	113	96.6243
53	113	100.989
86	113	42.4729
88	113	39.9349
110	113	-3.2674
111	113	-4.8231
112	113	-5.6071
1	114	106.2133
2	114	104.2427
81	114	43.9217
82	114	44.4761
83	114	42.6161
84	114	43.0077
87	114	39.3267
18	115	93.2669
62	115	67.1899
65	115	65.0485
67	115	62.9438
68	115	63.4506
89	115	38.5552
94	115	36.4045
98	115	34.3146
54	116	110.3142
55	116	111.6298
56	116	111.6298
57	116	114.3653
58	116	113.0796
59	116	114.4829
101	116	40.2736
54	117	109.0145
55	117	110.3142
56	117	110.2838
57	117	112.9904
58	117	111.6899
59	117	113.0796
101	117	39.2501
116	117	-5.6071
18	118	97.0365
62	118	70.9338
65	118	68.8035
67	118	66.7087
68	118	67.1899
89	118	42.2933
94	118	40.1609
98	118	38.086
115	118	-3.7143
19	119	96.6071
27	119	94.7143
28	119	94.7318
90	119	41.7507
91	119	41.8597
92	119	42.0408
96	119	39.8593
54	120	109.1375
55	120	110.4054
56	120	110.3142
57	120	112.9607
58	120	111.6298
59	120	112.9904
101	120	39.9349
116	120	-3.2674
117	120	-4.8231
19	121	98.5
27	121	96.6071
28	121	96.6243
90	121	43.6422
91	121	43.7472
92	121	43.9217
96	121	41.7507
119	121	-5.6071
13	122	102.351
69	122	94.3632
70	122	91.69
93	122	46.3717
97	122	43.9913
13	123	102.2857
69	123	91.8705
70	123	89.2026
93	123	45.2968
97	123	43.0077
122	123	-3.7143
13	124	106.0714
69	124	94.7844
70	124	92.1226
93	124	48.9694
97	124	46.7032
122	124	-2.1462
123	124	-3.7143
20	125	104.2427
21	125	104.4349
29	125	102.351
30	125	102.4325
31	125	102.6929
39	125	98.5169
40	125	98.5676
103	125	27.8615
104	125	25.5573
18	126	106.6379
62	126	85.3272
65	126	82.9025
67	126	80.4924
68	126	81.7859
89	126	52.6559
94	126	51.2701
98	126	49.9756
115	126	17.1798
118	126	15.3715
20	127	106.1345
21	127	106.3235
29	127	104.2427
30	127	104.3228
31	127	104.5789
39	127	100.4095
40	127	100.4593
103	127	29.6887
104	127	27.4026
125	127	-5.6071
14	128	114.012
15	128	114.3653
60	128	96.1933
61	128	94.4335
63	128	91.9786
64	128	92.6785
66	128	90.2162
85	128	64.5779
11	129	119.5472
12	129	117.6578
45	129	109.2603
46	129	105.6447
47	129	106.2291
48	129	106.8417
50	129	103.8412
52	129	103.2766
72	129	76.3217
14	130	113.7759
15	130	114.012
60	130	94.8719
61	130	93.0889
63	130	90.6734
64	130	91.31
66	130	88.8871
85	130	63.7781
128	130	-3.7143
14	131	116.0588
15	131	116.4641
60	131	98.652
61	131	96.8993
63	131	94.4335
64	131	95.1515
66	131	92.6785
85	131	66.8775
128	131	-4.8231
130	131	-1.5143
11	132	121.3395
12	132	119.4485
45	132	110.4206
46	132	106.9044
47	132	107.4511
48	132	108.0263
50	132	105.0892
52	132	104.4349
72	132	78.0144
129	132	-4.8231
5	133	125
6	133	125.0135
16	133	134.0726
22	133	134.3633
106	133	31.1069
107	133	28.9098
108	133	29.2526
109	133	27.4026
17	134	138.9856
23	134	133.3876
24	134	134.3633
25	134	137.3994
26	134	138.4465
32	134	130.7952
33	134	131.7634
34	134	134.7794
105	134	33.8406
1	135	130.7304
2	135	128.7989
81	135	68.5919
82	135	69.0613
83	135	67.1899
84	135	67.5011
87	135	63.7781
114	135	17.1798
35	136	111.8851
37	136	110.2381
41	136	108.3515
71	136	88.4587
73	136	88.2157
74	136	89.0172
75	136	85.7124
95	136	59.4226
99	136	57.8516
100	136	55.6772
5	137	126.9462
6	137	127.0128
16	137	137.6094
22	137	137.967
106	137	33.8406
107	137	31.5222
108	137	32.024
109	137	30.2149
133	137	-3.2674
17	138	140.579
23	138	135.0184
24	138	135.9831
25	138	138.9856
26	138	140.0215
32	138	132.4307
33	138	133.3876
34	138	136.3696
105	138	35.6638
134	138	-5.6071
1	139	132.5842
2	139	130.6786
81	139	70.6821
82	139	71.2301
83	139	69.3649
84	139	69.7137
87	139	66.0053
114	139	19.269
135	139	-4.8231
1	140	132.7759
2	140	130.7952
81	140	70.1994
82	140	70.4756
83	140	68.5919
84	140	68.8035
87	140	65.0485
114	140	19.0675
135	140	-3.2674
139	140	-1.8214
5	141	128.7989
6	141	128.8383
16	141	138.2992
22	141	138.5815
106	141	35.2048
107	141	32.9647
108	141	33.3612
109	141	31.5222
133	141	-3.2674
137	141	-4.8231
3	142	130.7304
4	142	130.6915
10	142	126.9462
53	142	121.7144
86	142	69.7137
88	142	66.4184
110	142	26.0415
111	142	25.5573
112	142	23.7178
113	142	23.3135
13	143	123.1209
69	143	109.5821
70	143	106.9514
93	143	66.0053
97	143	63.7781
122	143	13.4073
123	143	13.4073
124	143	9.6406
7	144	132.5842
8	144	132.6226
9	144	130.6915
49	144	117.0264
51	144	115.2442
78	144	79.7564
80	144	78.0144
7	145	132.5714
8	145	132.5842
9	145	130.6786
49	145	116.4063
51	145	114.615
78	145	79.6537
80	145	77.8676
144	145	-5.6071
7	146	132.5842
8	146	132.5714
9	146	130.6915
49	146	115.8121
51	146	114.012
78	146	79.592
80	146	77.7627
144	146	-3.7143
145	146	-5.6071
7	147	132.6226
8	147	132.5842
9	147	130.7304
49	147	115.2442
51	147	113.4356
78	147	79.5714
80	147	77.6996
144	147	-1.8214
145	147	-3.7143
146	147	-5.6071
13	148	125
69	148	110.1011
70	148	107.4823
93	148	67.5011
97	148	65.3197
122	148	15.5276
123	148	15.2143
124	148	11.4286
143	148	-4.8231
36	149	119.8289
38	149	117.7866
42	149	115.6667
43	149	116.0588
44	149	116.2471
76	149	94.9594
77	149	93.2491
79	149	93.2669
102	149	54.5037
36	150	119.6741
38	150	117.6578
42	150	115.5939
43	150	115.8992
44	150	116.0588
76	150	94.1695
77	150	92.4457
79	150	92.3919
102	150	54.127
149	150	-5.6071
13	151	126.9062
69	151	110.6786
70	151	108.0728
93	151	69.0613
97	151	66.9256
122	151	17.7539
123	151	17.1798
124	151	13.4073
143	151	-2.1462
148	151	-4.8231
19	152	126.9462
27	152	125.0541
28	152	125.1216
90	152	72.2025
91	152	72.3597
92	152	72.5614
96	152	70.3146
119	152	23.0214
121	152	21.1441
19	153	126.9062
27	153	125.0135
28	153	125.0541
90	153	72.0901
91	153	72.2025
92	153	72.3597
96	153	70.1994
119	153	22.8448
121	153	20.9559
152	153	-5.6071
54	154	135.9831
55	154	136.9661
56	154	136.3696
57	154	138.4465
58	154	136.8792
59	154	137.9547
101	154	72.3822
116	154	31.1069
117	154	30.7807
120	154	28.663
1	3	-2.0508
2	3	-1.9602
1	4	-1.9105
2	4	-1.8438
1	7	-1.278
2	7	-1.7836
1	8	-1.2868
2	8	-1.8261
1	9	-1.4309
2	9	-1.9428
1	10	-1.5179
2	10	-1.7046
5	11	-1.4303
6	11	-1.8646
5	12	-1.8524
6	12	-2.4001
1	14	-1.5667
2	14	-1.8139
3	14	-1.4096
4	14	-1.5308
5	14	-1.9111
6	14	-2.1485
7	14	-1.689
8	14	-1.6633
9	14	-1.7876
10	14	-1.352
11	14	-2.1171
12	14	-1.6105
13	14	-1.5405
1	15	-1.2722
2	15	-1.6079
3	15	-1.4039
4	15	-1.4855
5	15	-1.4683
6	15	-1.5518
7	15	-1.103
8	15	-1.1797
9	15	-1.2289
10	15	-1.3019
11	15	-1.5083
12	15	-1.311
13	15	-1.5692
11	16	2.4486
12	16	3.3649
14	16	4.2028
15	16	4.4933
5	17	2.3547
6	17	2.3782
14	17	3.8099
15	17	3.8942
16	17	-2.1639
14	18	-1.7824
15	18	-2.2966
13	19	-1.1946
14	19	-1.7207
15	19	-1.8964
14	20	-1.7986
15	20	-1.6701
14	21	-1.6991
15	21	-1.6385
11	22	2.5445
12	22	3.4546
14	22	4.1353
15	22	4.4301
17	22	-1.7285
5	23	1.6765
6	23	1.7007
14	23	3.0951
15	23	3.1863
16	23	-2.0276
22	23	-1.8877
5	24	1.7359
6	24	1.76
14	24	3.0907
15	24	3.1804
16	24	-2.2342
22	24	-1.9376
5	25	2.2217
6	25	2.2459
14	25	3.7089
15	25	3.7992
16	25	-2.3839
22	25	-2.0532
5	26	2.3705
6	26	2.3948
14	26	3.8847
15	26	3.9738
16	26	-2.3096
22	26	-2.0289
13	27	-1.6788
14	27	-1.1886
15	27	-1.5991
13	28	-1.9515
14	28	-1.3288
15	28	-1.634
14	29	-1.7725
15	29	-1.7283
14	30	-1.8652
15	30	-1.881
14	31	-1.6245
15	31	-1.6822
5	32	1.521
6	32	1.5461
14	32	2.971
15	32	3.0669
16	32	-1.3272
22	32	-1.6055
5	33	1.5858
6	33	1.6108
14	33	3.0593
15	33	3.155
16	33	-1.591
22	33	-1.9453
5	34	1.9143
6	34	1.9392
14	34	3.4591
15	34	3.5524
16	34	-2.1721
22	34	-2.5287
14	35	-1.8272
15	35	-1.2093
14	36	-1.6086
15	36	-1.6339
20	36	-1.2802
21	36	-0.96785
29	36	-1.4288
30	36	-1.2538
31	36	-1.0397
35	36	-2.0062
14	37	-2.1653
15	37	-1.7353
36	37	-2.1247
14	38	-1.8223
15	38	-1.9655
20	38	-1.8096
21	38	-1.1736
29	38	-1.6365
30	38	-1.305
31	38	-0.87663
35	38	-2.2547
37	38	-2.2014
14	39	-1.5718
15	39	-1.7861
36	39	-1.1288
38	39	-1.6222
14	40	-1.5279
15	40	-1.6323
36	40	-1.3713
38	40	-1.5784
14	41	-2.1239
15	41	-1.8952
36	41	-1.716
38	41	-1.7666
14	42	-1.5784
15	42	-1.6714
20	42	-1.5006
21	42	-1.1178
29	42	-1.6972
30	42	-1.4151
31	42	-0.98779
35	42	-1.9132
37	42	-1.5142
39	42	-2.0022
40	42	-1.8833
41	42	-0.9568
14	43	-1.7874
15	43	-2.0122
20	43	-2.2908
21	43	-1.3552
29	43	-2.0606
30	43	-1.5841
31	43	-0.97787
35	43	-2.209
37	43	-2.0229
39	43	-1.3338
40	43	-1.3499
41	43	-1.6255
14	44	-1.5816
15	44	-1.7293
20	44	-2.2841
21	44	-1.4388
29	44	-2.0875
30	44	-1.7184
31	44	-0.9781
35	44	-2.1969
37	44	-1.9819
39	44	-0.99638
40	44	-1.1113
41	44	-1.606
5	45	5.2486
6	45	5.2228
14	45	3.6929
15	45	4.3373
16	45	0.11965
22	45	0.3682
5	46	4.7996
6	46	4.7459
14	46	4.0868
15	46	4.7968
16	46	0.12097
22	46	0.35785
5	47	4.944
6	47	4.8993
14	47	4.042
15	47	4.7354
16	47	0.07349
22	47	0.31803
5	48	5.0161
6	48	4.9792
14	48	3.9802
15	48	4.6597
16	48	0.14814
22	48	0.39716
1	49	5.6926
2	49	5.8233
14	49	3.0683
15	49	3.3529
5	50	4.7018
6	50	4.6473
14	50	4.2425
15	50	4.9738
16	50	0.13284
22	50	0.37602
1	51	5.5909
2	51	5.7149
14	51	3.1364
15	51	3.4283
5	52	4.7393
6	52	4.6986
14	52	4.2236
15	52	4.9389
16	52	0.28993
22	52	0.58264
1	53	1.289
2	53	1.2829
14	53	1.7506
15	53	1.8132
13	54	2.4627
14	54	1.2895
15	54	1.2901
13	55	2.7565
14	55	1.5728
15	55	1.5698
13	56	3.2277
14	56	1.7746
15	56	1.7773
13	57	3.7507
14	57	2.3013
15	57	2.295
13	58	3.7069
14	58	2.3659
15	58	2.36
13	59	3.8148
14	59	2.6066
15	59	2.5966
1	60	5.1269
2	60	4.9777
3	60	3.6522
4	60	3.6346
5	60	3.9309
6	60	3.9821
7	60	5.9099
8	60	5.889
9	60	6.1197
10	60	3.7405
11	60	2.0041
12	60	1.976
13	60	6.2735
16	60	0.5927
17	60	0.69507
18	60	2.5577
19	60	8.2458
20	60	7.3008
21	60	6.6114
22	60	0.61207
23	60	-0.23186
24	60	-0.19678
25	60	0.56771
26	60	0.79507
27	60	8.5977
28	60	8.3019
29	60	7.4777
30	60	7.0341
31	60	6.3367
32	60	-0.39295
33	60	-0.26415
34	60	0.27834
35	60	5.3569
36	60	9.3411
37	60	5.5656
38	60	9.8752
39	60	8.2033
40	60	7.8563
41	60	5.372
42	60	9.8724
43	60	9.8405
44	60	9.5016
45	60	-1.9812
46	60	-2.0477
47	60	-2.0752
48	60	-1.8443
49	60	-1.5235
50	60	-1.9206
51	60	-1.4928
52	60	-1.3735
53	60	-1.4329
54	60	-0.94316
55	60	-1.1657
56	60	-1.2334
57	60	-0.68542
58	60	-0.65881
59	60	-0.3907
1	61	5.1362
2	61	4.9934
3	61	3.7222
4	61	3.7091
5	61	3.8407
6	61	3.8986
7	61	5.8824
8	61	5.8681
9	61	6.0867
10	61	3.8177
11	61	2.0133
12	61	1.9775
13	61	6.2957
16	61	0.52983
17	61	0.69093
18	61	2.4913
19	61	8.1213
20	61	7.3098
21	61	6.6579
22	61	0.55046
23	61	-0.24658
24	61	-0.20764
25	61	0.55945
26	61	0.79045
27	61	8.4603
28	61	8.1762
29	61	7.4787
30	61	7.0553
31	61	6.404
32	61	-0.41083
33	61	-0.28019
34	61	0.26933
35	61	5.5714
36	61	9.23
37	61	5.7878
38	61	9.7291
39	61	8.1583
40	61	7.836
41	61	5.6012
42	61	10.1898
43	61	9.6764
44	61	9.3534
45	61	-2.173
46	61	-2.1696
47	61	-2.2498
48	61	-2.076
49	61	-1.6244
50	61	-2.0535
51	61	-1.7302
52	61	-1.7143
53	61	-1.4508
54	61	-0.76629
55	61	-0.97873
56	61	-1.2442
57	61	-0.71745
58	61	-0.6909
59	61	-0.41809
14	62	5.3417
15	62	5.3011
60	62	-2.0066
61	62	-2.0818
1	63	5.0616
2	63	4.9201
3	63	3.6863
4	63	3.6818
5	63	3.7825
6	63	3.8453
7	63	5.7852
8	63	5.7737
9	63	5.9843
10	63	3.7831
11	63	2.0311
12	63	1.9901
13	63	6.1727
16	63	0.41959
17	63	0.66274
18	63	2.2758
19	63	7.8238
20	63	6.9392
21	63	6.3195
22	63	0.43139
23	63	-0.27566
24	63	-0.23642
25	63	0.52373
26	63	0.75519
27	63	8.1481
28	63	7.8646
29	63	7.0925
30	63	6.6842
31	63	6.0775
32	63	-0.446
33	63	-0.3163
34	63	0.23138
35	63	5.9007
36	63	8.7065
37	63	6.1352
38	63	9.1713
39	63	7.7158
40	63	7.4124
41	63	5.9523
42	63	9.8558
43	63	9.0845
44	63	8.7687
45	63	-2.0779
46	63	-1.9772
47	63	-2.0712
48	63	-2.041
49	63	-1.478
50	63	-1.9015
51	63	-1.6226
52	63	-1.6819
53	63	-1.4567
54	63	-0.67639
55	63	-0.85642
56	63	-1.1208
57	63	-0.76759
58	63	-0.74424
59	63	-0.46923
62	63	-2.2391
1	64	5.1483
2	64	5.0119
3	64	3.7916
4	64	3.7826
5	64	3.7939
6	64	3.8583
7	64	5.8174
8	64	5.8095
9	64	6.0167
10	64	3.8943
11	64	1.9952
12	64	1.9545
13	64	6.3201
16	64	0.44695
17	64	0.61145
18	64	2.1666
19	64	8.0087
20	64	7.0655
21	64	6.4496
22	64	0.4664
23	64	-0.33556
24	64	-0.29394
25	64	0.47296
26	64	0.70661
27	64	8.3368
28	64	8.0635
29	64	7.2295
30	64	6.8257
31	64	6.2173
32	64	-0.50667
33	64	-0.37478
34	64	0.17926
35	64	5.7208
36	64	8.881
37	64	5.9437
38	64	9.3434
39	64	7.8712
40	64	7.5737
41	64	5.7643
42	64	9.912
43	64	9.2801
44	64	8.9776
45	64	-2.2417
46	64	-2.2604
47	64	-2.369
48	64	-2.2282
49	64	-1.3983
50	64	-2.1491
51	64	-1.5525
52	64	-1.9396
53	64	-1.3651
54	64	-0.64159
55	64	-0.84751
56	64	-1.1105
57	64	-0.79889
58	64	-0.77274
59	64	-0.49626
62	64	-2.3429
14	65	5.0407
15	65	5.0169
60	65	-2.2873
61	65	-2.4446
63	65	-2.5004
64	65	-2.362
1	66	5.0767
2	66	4.9409
3	66	3.743
4	66	3.7422
5	66	3.782
6	66	3.8513
7	66	5.7844
8	66	5.7794
9	66	5.9786
10	66	3.8438
11	66	2.0611
12	66	2.0139
13	66	6.1509
16	66	0.30856
17	66	0.56638
18	66	1.9734
19	66	7.7185
20	66	6.8756
21	66	6.2867
22	66	0.31788
23	66	-0.37982
24	66	-0.33788
25	66	0.42368
26	66	0.6577
27	66	8.0347
28	66	7.7627
29	66	7.0258
30	66	6.6344
31	66	6.0633
32	66	-0.45394
33	66	-0.42284
34	66	0.13006
35	66	6.1049
36	66	8.5485
37	66	6.3461
38	66	8.9844
39	66	7.6208
40	66	7.3386
41	66	6.1699
42	66	9.7139
43	66	8.8932
44	66	8.5962
45	66	-2.1148
46	66	-2.0435
47	66	-2.1501
48	66	-2.1994
49	66	-1.2218
50	66	-2.0077
51	66	-1.3583
52	66	-1.9399
53	66	-1.3424
54	66	-0.51239
55	66	-0.68901
56	66	-0.94951
57	66	-0.78934
58	66	-0.76513
59	66	-0.48647
62	66	-2.1906
65	66	-2.0731
14	67	4.7967
15	67	4.7937
60	67	-1.9804
61	67	-2.0883
63	67	-1.8646
64	67	-1.8362
66	67	-1.6984
14	68	4.7322
15	68	4.7451
60	68	-1.97
61	68	-2.0101
63	68	-1.6238
64	68	-1.591
66	68	-1.2936
14	69	1.7769
15	69	1.7597
19	69	2.7942
27	69	3.0136
28	69	3.1401
