154
detection	body_part	cost
39	74	3.2247
40	74	3.25
41	74	3.2766
47	74	6.2001
48	74	5.9984
64	74	-1.9967
70	74	-1.6883
8	75	6.7624
11	75	6.6972
14	75	6.8299
17	75	6.2193
31	75	4.4296
33	75	4.2661
47	75	5.7983
48	75	5.9899
61	75	-1.4739
62	75	-1.3711
65	75	-1.4226
67	75	-0.93441
1	76	7.1787
2	76	8.269
8	76	7.5826
11	76	7.5996
14	76	7.9387
47	76	3.1825
48	76	3.3004
49	76	3.7428
52	76	4.1096
8	77	6.7483
11	77	6.6829
14	77	6.814
17	77	6.1277
31	77	4.3676
33	77	4.2066
47	77	5.7014
48	77	5.8827
61	77	-2.0035
62	77	-1.8182
65	77	-2.0584
67	77	-1.2571
1	78	6.8864
2	78	8.0297
8	78	7.5799
11	78	7.5963
14	78	7.9327
47	78	3.0927
48	78	3.2042
49	78	3.2814
52	78	3.6309
1	79	6.4977
2	79	7.6936
8	79	7.3705
11	79	7.3876
14	79	7.7207
47	79	2.7738
48	79	2.8827
49	79	2.7477
52	79	3.0838
8	80	6.6232
11	80	6.5577
14	80	6.6857
17	80	5.6199
31	80	4.5388
33	80	4.4625
47	80	5.4186
48	80	5.583
61	80	-1.104
62	80	-1.2239
65	80	-0.84393
67	80	-1.08
8	81	6.5518
11	81	6.4883
14	81	6.6211
17	81	6.1984
31	81	4.4323
33	81	4.2719
47	81	5.6411
48	81	5.8396
61	81	-1.6932
62	81	-1.6981
65	81	-1.6806
67	81	-1.3981
1	82	7.1374
2	82	8.2088
8	82	7.4255
11	82	7.4434
14	82	7.7834
47	82	3.0642
48	82	3.185
49	82	3.733
52	82	4.0897
8	83	6.5623
11	83	6.4982
14	83	6.6296
17	83	6.218
31	83	4.4633
33	83	4.3036
47	83	5.5708
48	83	5.7584
61	83	-2.0888
62	83	-2.0628
65	83	-2.2073
67	83	-1.903
1	84	6.7866
2	84	7.9097
8	84	7.4156
11	84	7.433
14	84	7.7702
47	84	2.9661
48	84	3.0811
49	84	3.2249
52	84	3.5659
1	85	6.4554
2	85	7.6304
8	85	7.2373
11	85	7.2552
14	85	7.5893
47	85	2.6826
48	85	2.7947
49	85	2.7573
52	85	3.0873
8	86	6.0177
11	86	6.0347
14	86	5.9917
17	86	3.1579
31	86	4.3466
33	86	4.5747
47	86	4.0095
48	86	4.0574
61	86	-1.5075
62	86	-1.0679
65	86	-1.8691
67	86	-0.49772
8	87	5.9555
11	87	5.9715
14	87	5.9278
17	87	3.4916
31	87	4.5377
33	87	4.754
47	87	3.8771
48	87	3.9188
61	87	-1.6314
62	87	-1.2544
65	87	-2.0274
67	87	-0.86123
8	88	7.5155
11	88	7.7166
14	88	8.0572
47	88	0.2142
48	88	0.40712
1	89	8.4436
2	89	8.7321
3	89	7.709
4	89	7.7011
5	89	8.3411
6	89	6.6211
7	89	6.6008
9	89	6.014
10	89	9.0384
12	89	8.9203
13	89	6.6617
15	89	8.1287
16	89	7.9892
17	89	7.3045
18	89	8.4074
19	89	8.3572
20	89	6.028
21	89	5.8274
22	89	2.9071
23	89	2.9726
24	89	3.7258
25	89	3.5492
26	89	3.9336
27	89	3.8422
28	89	4.0047
29	89	3.5327
30	89	3.8717
31	89	3.0037
32	89	3.4922
33	89	2.9364
34	89	2.3788
35	89	3.4518
36	89	3.4916
37	89	3.3406
38	89	2.5263
39	89	2.6584
40	89	2.6817
41	89	2.5636
42	89	0.35437
43	89	0.39711
44	89	2.7759
45	89	2.4631
46	89	2.858
49	89	4.3805
50	89	2.7291
51	89	2.4853
52	89	4.4695
53	89	3.1463
54	89	5.3686
55	89	2.6914
56	89	3.056
57	89	2.7346
58	89	3.115
59	89	3.5219
60	89	3.1298
61	89	-1.4753
62	89	-1.3304
63	89	-2.1361
64	89	-2.4043
65	89	-1.4858
66	89	-1.9849
67	89	-1.3795
68	89	-1.991
69	89	-2.0864
70	89	-2.2482
71	89	-1.7744
72	89	-1.8452
73	89	-1.6923
74	89	-1.7718
75	89	-1.8641
76	89	-1.5325
77	89	-1.9
78	89	-1.4892
79	89	-1.8325
80	89	-1.7908
81	89	-1.5529
82	89	-1.7798
83	89	-1.7215
84	89	-1.762
85	89	-2.0666
86	89	-1.5596
87	89	-1.5247
88	89	-2.2738
1	90	6.5346
2	90	8.0919
8	90	8.1765
11	90	8.1824
14	90	8.5034
47	90	3.4353
48	90	3.4973
49	90	2.1205
52	90	2.4118
89	90	0.38957
8	91	7.5676
11	91	7.7665
14	91	8.1041
47	91	0.77899
48	91	0.9555
89	91	-2.0798
8	92	6.2628
11	92	6.2669
14	92	6.2614
35	92	5.3627
36	92	5.3989
47	92	3.8599
48	92	3.8765
89	92	-0.62945
8	93	7.4543
11	93	7.6593
14	93	7.9998
47	93	0.27715
48	93	0.49795
89	93	-1.674
8	94	6.8569
11	94	6.8179
14	94	6.9665
35	94	4.3153
36	94	4.0201
47	94	4.834
48	94	5.0304
89	94	-1.9668
6	95	5.6518
8	95	6.8349
11	95	6.8748
12	95	8.4958
13	95	5.7678
14	95	6.9571
26	95	6.2849
27	95	2.8712
28	95	5.974
29	95	2.8788
30	95	5.9043
32	95	2.8164
37	95	2.5383
47	95	4.2244
48	95	4.32
89	95	-1.0383
92	95	-1.9954
94	95	4.2661
8	96	6.9851
11	96	6.9447
14	96	7.0922
35	96	3.4877
36	96	3.173
47	96	4.9095
48	96	5.0955
89	96	-2.085
95	96	2.4413
6	97	5.653
8	97	6.8346
11	97	6.8736
12	97	9.0021
13	97	5.771
14	97	6.9543
26	97	6.5096
27	97	2.868
28	97	6.4496
29	97	2.8829
30	97	6.5316
32	97	2.8224
37	97	2.5435
47	97	4.15
48	97	4.2386
89	97	-1.1186
92	97	-2.0366
94	97	1.0529
96	97	5.2413
6	98	5.6815
8	98	6.8674
11	98	6.9056
12	98	8.3186
13	98	5.8015
14	98	6.985
26	98	5.8156
27	98	2.8913
28	98	5.7194
29	98	2.9143
30	98	5.7783
32	98	2.856
37	98	2.5766
47	98	4.1191
48	98	4.2013
89	98	-1.1187
92	98	-2.1328
94	98	0.67413
96	98	1.5046
6	99	5.6453
8	99	6.904
11	99	6.9416
12	99	8.0038
13	99	5.7675
14	99	7.0195
26	99	5.4777
27	99	2.8316
28	99	5.3612
29	99	2.8658
30	99	5.4076
32	99	2.8093
37	99	2.5223
47	99	4.0978
48	99	4.1742
89	99	-1.0843
92	99	-2.1168
94	99	0.52064
96	99	1.3508
8	100	6.1882
11	100	6.1938
14	100	6.1891
35	100	5.3197
36	100	5.3544
47	100	3.8709
48	100	3.8942
89	100	-0.56151
95	100	-1.4552
97	100	-1.3681
98	100	-1.2893
99	100	-1.0731
8	101	6.3229
11	101	6.3272
14	101	6.3224
35	101	5.3827
36	101	5.4159
47	101	3.9781
48	101	3.9963
89	101	-0.34553
95	101	-1.3668
97	101	-1.2905
98	101	-1.2283
99	101	-1.0234
3	102	5.5302
4	102	5.3019
5	102	7.7928
8	102	7.3804
10	102	8.1423
11	102	7.4789
14	102	8.0573
47	102	3.0393
48	102	3.2276
53	102	0.78586
54	102	3.8856
55	102	0.16598
76	102	-2.0302
78	102	-2.5526
79	102	-2.1906
82	102	-2.1483
84	102	-2.3081
85	102	-1.88
89	102	-1.6072
90	102	0.61554
8	103	6.7456
11	103	6.7068
14	103	6.8543
35	103	2.8212
36	103	2.4928
47	103	4.6976
48	103	4.8883
89	103	-1.8611
95	103	0.33859
97	103	-1.264
98	103	-0.22044
99	103	0.57366
6	104	5.3229
8	104	6.547
11	104	6.5883
12	104	8.4454
13	104	5.441
14	104	6.6688
26	104	6.2176
27	104	2.4485
28	104	5.9048
29	104	2.4782
30	104	5.8361
32	104	2.4166
37	104	2.1059
47	104	3.873
48	104	3.9672
89	104	-1.2987
92	104	-1.9731
94	104	4.0724
96	104	4.6241
100	104	-1.5327
101	104	-1.2967
103	104	4.8359
1	105	7.6403
2	105	7.8165
8	105	5.8189
11	105	6.9138
14	105	7.4992
47	105	0.69507
48	105	0.50868
49	105	3.2344
52	105	3.217
89	105	-2.0945
102	105	-2.5026
6	106	5.1587
8	106	6.6586
11	106	6.6986
12	106	8.9717
13	106	5.2788
14	106	6.7787
26	106	6.4832
27	106	2.2347
28	106	6.3953
29	106	2.2814
30	106	6.4593
32	106	2.2219
37	106	1.8961
47	106	3.9813
48	106	4.0681
89	106	-0.90855
92	106	-2.161
94	106	3.3899
96	106	4.8055
100	106	-1.9141
101	106	-1.7427
103	106	4.2172
3	107	5.3857
4	107	5.1555
5	107	7.7596
8	107	7.3812
10	107	8.1107
11	107	7.4793
14	107	8.0565
47	107	3.0565
48	107	3.2386
53	107	0.76143
54	107	3.8795
55	107	0.47116
76	107	-1.8293
78	107	-2.2199
79	107	-2.2757
82	107	-1.73
84	107	-2.147
85	107	-2.059
89	107	-1.1288
90	107	0.24756
105	107	-1.271
8	108	9.1284
11	108	9.3384
14	108	9.6786
47	108	2.123
48	108	2.3934
89	108	2.0015
3	109	6.4705
4	109	6.2465
5	109	8.9961
8	109	9.428
10	109	9.3491
11	109	9.5143
14	109	10.0939
47	109	5.276
48	109	5.4234
53	109	2.23
54	109	5.1288
55	109	1.6328
76	109	-0.22454
78	109	-0.38634
79	109	-0.45975
82	109	-0.12997
84	109	-0.27065
85	109	-0.40425
89	109	1.9533
90	109	-1.7631
105	109	1.1442
3	110	6.1945
4	110	5.9677
5	110	8.8729
8	110	9.2954
10	110	9.2287
11	110	9.3815
14	110	9.9573
47	110	5.0941
48	110	5.2397
53	110	1.9962
54	110	4.9618
55	110	1.3615
76	110	-0.29516
78	110	-0.45437
79	110	-0.52836
82	110	-0.17091
84	110	-0.30555
85	110	-0.43701
89	110	1.7156
90	110	-1.6133
105	110	0.9407
3	111	6.0602
4	111	5.8328
5	111	8.8418
8	111	9.2367
10	111	9.197
11	111	9.3227
14	111	9.9
47	111	5.0584
48	111	5.2037
53	111	1.8456
54	111	4.9669
55	111	1.2213
76	111	-0.47573
78	111	-0.6299
79	111	-0.69584
82	111	-0.35644
84	111	-0.48349
85	111	-0.60345
89	111	1.7518
90	111	-1.4774
105	111	1.146
8	112	10.8592
11	112	10.8669
14	112	11.2883
15	112	9.8797
18	112	9.8383
34	112	5.4089
38	112	5.8424
39	112	5.5622
40	112	5.5474
41	112	5.8646
47	112	9.0688
48	112	9.2186
64	112	5.0583
70	112	5.1941
89	112	8.6851
1	113	9.1821
2	113	9.4883
3	113	8.476
4	113	8.4815
5	113	8.9036
6	113	8.0333
7	113	6.7122
9	113	10.522
10	113	9.613
12	113	11.0107
13	113	8.0746
15	113	10.8815
16	113	10.7331
17	113	9.3813
18	113	11.1585
19	113	11.0925
20	113	7.9513
21	113	7.7643
22	113	5.6837
23	113	5.7752
24	113	5.8563
25	113	5.6908
26	113	5.9556
27	113	5.55
28	113	6.1367
29	113	5.2786
30	113	6.0792
31	113	5.4109
32	113	5.2557
33	113	5.3606
34	113	5.3144
35	113	5.0537
36	113	5.1265
37	113	5.1621
38	113	5.3825
39	113	5.5967
40	113	5.7055
41	113	5.4737
42	113	4.9954
43	113	4.6851
44	113	4.7796
45	113	4.5273
46	113	4.887
49	113	5.549
50	113	4.749
51	113	4.6023
52	113	5.7279
53	113	4.6803
54	113	5.9248
55	113	4.3706
56	113	4.4047
57	113	4.2495
58	113	4.6291
59	113	5.0109
60	113	4.7158
61	113	2.0468
62	113	1.8137
63	113	2.0071
64	113	2.4605
65	113	2.0836
66	113	1.251
67	113	1.8561
68	113	2.4857
69	113	1.9711
70	113	2.5236
71	113	1.3285
72	113	1.2768
73	113	1.1114
74	113	2.5839
75	113	3.8191
76	113	1.5875
77	113	3.5835
78	113	1.3529
79	113	1.4254
80	113	3.2862
81	113	4.0021
82	113	1.7677
83	113	3.7411
84	113	1.5394
85	113	1.5451
86	113	2.479
87	113	2.3864
88	113	1.0565
90	113	-1.1067
91	113	1.4649
92	113	1.3312
93	113	0.74214
94	113	3.9927
95	113	2.6808
96	113	3.6425
97	113	2.4461
98	113	2.1826
99	113	1.9246
100	113	1.5168
101	113	1.1383
102	113	2.6355
103	113	3.7213
104	113	2.6261
105	113	3.7587
106	113	2.1438
107	113	2.0459
108	113	-2.5084
109	113	-1.0137
110	113	-1.2172
111	113	-1.397
112	113	6.6208
1	114	9.0367
2	114	9.3444
3	114	8.4431
4	114	8.4494
5	114	8.697
6	114	8.0498
7	114	6.5221
9	114	10.8474
10	114	9.4072
12	114	11.0584
13	114	8.0912
15	114	10.8301
16	114	10.8375
17	114	9.3633
18	114	11.107
19	114	11.1956
20	114	7.9779
21	114	7.7917
22	114	5.7925
23	114	5.8863
24	114	5.8995
25	114	5.7355
26	114	5.9996
27	114	5.5904
28	114	6.1893
29	114	5.3203
30	114	6.1376
31	114	5.4203
32	114	5.2985
33	114	5.3719
34	114	5.2845
35	114	5.0474
36	114	5.1227
37	114	5.2106
38	114	5.3458
39	114	5.5671
40	114	5.6831
41	114	5.4413
42	114	5.3345
43	114	4.9992
44	114	4.7708
45	114	4.5219
46	114	4.8791
49	114	5.4338
50	114	4.7401
51	114	4.5989
52	114	5.6173
53	114	4.6875
54	114	5.7258
55	114	4.3877
56	114	4.2459
57	114	4.0942
58	114	4.4759
59	114	4.8591
60	114	4.5652
61	114	2.1273
62	114	1.9013
63	114	2.3355
64	114	2.4945
65	114	2.1702
66	114	1.3073
67	114	1.9524
68	114	2.8064
69	114	2.3007
70	114	2.5715
71	114	1.3807
72	114	1.335
73	114	1.1756
74	114	2.9045
75	114	4.0334
76	114	1.6666
77	114	3.8067
78	114	1.4391
79	114	1.5124
80	114	3.521
81	114	4.2227
82	114	1.8536
83	114	3.9709
84	114	1.632
85	114	1.639
86	114	2.6268
87	114	2.5353
88	114	0.93672
90	114	-0.98178
91	114	1.3554
92	114	1.5109
93	114	0.65055
94	114	4.2019
95	114	2.8059
96	114	3.8596
97	114	2.5768
98	114	2.3184
99	114	2.0642
100	114	1.7044
101	114	1.331
102	114	2.6724
103	114	3.949
104	114	2.7653
105	114	3.5999
106	114	2.3053
107	114	2.137
108	114	-2.4997
109	114	-1.3851
110	114	-1.5878
111	114	-1.7753
112	114	6.1349
1	115	8.431
2	115	8.6109
8	115	8.8365
11	115	10.0155
14	115	10.5464
47	115	3.5633
48	115	3.485
49	115	4.2968
52	115	4.3377
89	115	0.77597
102	115	1.5201
107	115	1.033
109	115	-1.5676
110	115	-1.8689
111	115	-2.2868
113	115	-1.6215
114	115	-2.1493
6	116	6.8787
8	116	8.4833
11	116	8.5135
12	116	10.3281
13	116	6.9964
14	116	8.6021
26	116	7.9171
27	116	4.3439
28	116	7.7973
29	116	4.3529
30	116	7.8392
32	116	4.3058
37	116	4.1429
47	116	6.2363
48	116	6.2958
89	116	2.8652
92	116	1.8483
94	116	6.1555
96	116	6.8862
100	116	2.1071
101	116	1.7798
103	116	7.0581
113	116	-0.69677
114	116	-1.0163
8	117	9.1986
11	117	9.4387
14	117	9.7888
47	117	2.4649
48	117	2.0546
89	117	2.6945
113	117	1.0935
114	117	1.1286
1	118	8.6663
2	118	8.8569
8	118	10.3012
11	118	10.9455
14	118	11.7572
47	118	5.6659
48	118	5.6107
49	118	4.3478
52	118	4.4043
89	118	3.7
102	118	1.405
107	118	1.1985
109	118	0.71969
110	118	0.67847
111	118	0.51313
113	118	4.0195
114	118	4.3457
3	119	6.7085
4	119	6.5729
5	119	9.6162
8	119	10.3541
10	119	9.927
11	119	10.4592
14	119	11.1212
47	119	7.4329
48	119	7.616
53	119	4.233
54	119	7.0261
55	119	4.5086
76	119	2.7817
78	119	2.7015
79	119	2.5878
82	119	2.7534
84	119	2.6415
85	119	2.5458
89	119	6.4162
90	119	3.4463
105	119	6.4662
113	119	8.542
114	119	9.0018
115	119	6.9376
118	119	-1.6766
6	120	6.9074
8	120	8.6616
11	120	8.6913
12	120	10.7927
13	120	7.0233
14	120	8.7819
26	120	8.4113
27	120	4.389
28	120	8.3037
29	120	4.3929
30	120	8.3528
32	120	4.3448
37	120	4.1856
47	120	6.4973
48	120	6.5571
89	120	3.2495
92	120	1.8002
94	120	6.7917
96	120	7.1843
100	120	2.0313
101	120	1.7256
103	120	7.4067
113	120	-0.12107
114	120	-0.4637
8	121	9.3058
11	121	8.8425
14	121	10.5254
15	121	9.3878
18	121	9.6409
34	121	5.4564
38	121	5.4037
39	121	5.6256
40	121	5.8807
41	121	5.606
47	121	7.5595
48	121	7.2943
64	121	2.9381
70	121	3.0859
89	121	6.0462
113	121	3.5504
114	121	3.376
1	122	8.4501
2	122	8.6391
8	122	10.2564
11	122	10.9015
14	122	11.7133
47	122	5.6074
48	122	5.5508
49	122	4.0918
52	122	4.1438
89	122	3.7903
102	122	1.0684
107	122	0.83772
109	122	0.20433
110	122	0.15667
111	122	-0.021949
113	122	4.0623
114	122	4.3818
119	122	-1.7352
1	123	8.506
2	123	8.8675
3	123	8.4559
4	123	8.4898
5	123	8.4565
6	123	7.4611
7	123	8.3257
9	123	10.7051
10	123	9.2466
12	123	9.9423
13	123	7.5029
15	123	11.196
16	123	10.0843
17	123	9.4448
18	123	11.4802
19	123	10.439
20	123	7.722
21	123	7.538
22	123	4.5698
23	123	4.7178
24	123	5.8891
25	123	5.768
26	123	4.6759
27	123	5.2897
28	123	4.5888
29	123	4.9533
30	123	4.6172
31	123	5.5569
32	123	4.945
33	123	5.5282
34	123	5.3816
35	123	4.6945
36	123	4.8314
37	123	4.9783
38	123	5.3418
39	123	5.6829
40	123	5.9091
41	123	5.4956
42	123	5.8372
43	123	5.4334
44	123	5.628
45	123	5.4145
46	123	5.7561
49	123	4.8319
50	123	5.5613
51	123	5.4815
52	123	5.1043
53	123	4.9802
54	123	5.5408
55	123	4.9817
56	123	7.6506
57	123	7.605
58	123	8.0533
59	123	8.5084
60	123	8.2742
61	123	1.7885
62	123	1.6637
63	123	3.5693
64	123	2.4058
65	123	1.8727
66	123	2.1053
67	123	1.8894
68	123	3.9064
69	123	3.5075
70	123	2.6688
71	123	1.99
72	123	2.069
73	123	1.9872
74	123	3.97
75	123	2.9646
76	123	1.6279
77	123	2.8561
78	123	1.5428
79	123	1.7892
80	123	2.8172
81	123	3.2271
82	123	1.8917
83	123	3.0949
84	123	1.8146
85	123	1.9879
86	123	2.3329
87	123	2.3645
88	123	5.2167
90	123	0.90813
91	123	5.8132
92	123	1.2302
93	123	5.4343
94	123	3.3533
95	123	2.3261
96	123	3.1312
97	123	2.2551
98	123	2.1311
99	123	1.999
100	123	1.3854
101	123	1.0954
102	123	2.3856
103	123	3.3282
104	123	2.5426
105	123	3.4906
106	123	2.2852
107	123	2.1864
108	123	4.6354
109	123	0.35341
110	123	0.22428
111	123	0.025063
112	123	-0.38534
115	123	0.04174
116	123	-0.24479
117	123	-1.6479
118	123	-0.029504
119	123	-1.4517
120	123	-0.11
121	123	1.6955
122	123	0.097394
3	124	5.5564
4	124	5.3512
5	124	9.4288
8	124	10.1909
10	124	9.7396
11	124	10.296
14	124	10.9582
47	124	7.2594
48	124	7.4411
53	124	2.679
54	124	6.7887
55	124	3.0498
76	124	1.3223
78	124	1.2649
79	124	1.1747
82	124	1.314
84	124	1.225
85	124	1.1515
89	124	6.1696
90	124	2.1741
105	124	6.0461
113	124	8.3117
114	124	8.9489
115	124	7.5235
118	124	-2.122
122	124	-2.5542
123	124	-1.6794
1	125	8.2543
2	125	8.4337
8	125	8.7197
11	125	9.8847
14	125	10.435
47	125	3.458
48	125	3.3811
49	125	4.1034
52	125	4.1462
89	125	0.70603
102	125	1.3802
107	125	0.97308
109	125	-1.5553
110	125	-1.8272
111	125	-2.1711
113	125	-1.6921
114	125	-1.9982
119	125	6.303
123	125	0.29397
124	125	6.8492
8	126	7.1175
11	126	7.1276
14	126	7.0896
17	126	6.012
31	126	6.3832
33	126	6.5201
47	126	5.4631
48	126	5.4904
61	126	1.2714
62	126	1.1637
65	126	1.1809
67	126	1.2041
89	126	2.1919
113	126	-1.2244
114	126	-1.4576
123	126	-0.084184
1	127	8.3214
2	127	8.5092
8	127	9.1137
11	127	9.7
14	127	10.5053
47	127	4.1288
48	127	4.0194
49	127	3.9368
52	127	3.9866
89	127	1.7991
102	127	0.9082
107	127	0.67707
109	127	-0.022156
110	127	-0.07292
111	127	-0.25431
113	127	1.6293
114	127	2.1267
119	127	-1.6916
123	127	-0.08852
124	127	-2.3922
1	128	8.2901
2	128	8.6559
3	128	8.2518
4	128	8.2874
5	128	7.6169
6	128	7.4196
7	128	7.162
9	128	9.6142
10	128	8.4142
12	128	9.6681
13	128	7.4618
15	128	10.6591
16	128	9.7528
17	128	9.2998
18	128	10.9444
19	128	10.106
20	128	7.6314
21	128	7.4483
22	128	4.2232
23	128	4.3778
24	128	5.8285
25	128	5.7114
26	128	4.4957
27	128	5.2767
28	128	4.3016
29	128	4.94
30	128	4.3433
31	128	5.4447
32	128	4.9333
33	128	5.4191
34	128	4.8799
35	128	4.6107
36	128	4.7522
37	128	4.9743
38	128	4.83
39	128	5.1859
40	128	5.4273
41	128	4.9955
42	128	4.8308
43	128	4.4533
44	128	5.3006
45	128	5.0909
46	128	5.4311
49	128	4.6522
50	128	5.2351
51	128	5.1605
52	128	4.9311
53	128	4.824
54	128	4.7605
55	128	4.8397
56	128	6.6742
57	128	6.6377
58	128	7.1052
59	128	7.5781
60	128	7.3603
61	128	1.7296
62	128	1.6107
63	128	2.7217
64	128	2.0026
65	128	1.8199
66	128	1.8344
67	128	1.8471
68	128	3.0532
69	128	2.6651
70	128	2.2818
71	128	1.7147
72	128	1.7992
73	128	1.7225
74	128	3.1218
75	128	2.7769
76	128	1.5165
77	128	2.6753
78	128	1.4363
79	128	1.6856
80	128	2.6477
81	128	3.0469
82	128	1.7857
83	128	2.9212
84	128	1.7131
85	128	1.8891
86	128	2.3445
87	128	2.3792
88	128	4.3113
90	128	0.74931
91	128	4.9402
92	128	1.3033
93	128	4.5581
94	128	3.2485
95	128	2.3353
96	128	3.032
97	128	2.2681
98	128	2.148
99	128	2.0194
100	128	1.4612
101	128	1.1751
102	128	2.3058
103	128	3.2357
104	128	2.5603
105	128	2.8082
106	128	2.3145
107	128	2.1262
108	128	3.8179
109	128	0.16376
110	128	0.033434
111	128	-0.17327
112	128	-0.6237
115	128	-0.1205
116	128	-0.39989
117	128	-2.3083
118	128	-1.5352
119	128	-2.0215
120	128	-0.27278
121	128	-1.1162
122	128	-1.5473
124	128	-2.2286
125	128	0.32586
126	128	0.041436
127	128	0.87148
1	129	8.1503
2	129	8.3373
8	129	9.4483
11	129	10.1626
14	129	10.9854
47	129	4.7482
48	129	4.6968
49	129	3.7436
52	129	3.788
89	129	3.153
102	129	0.53878
107	129	0.24314
109	129	-0.71472
110	129	-0.77945
111	129	-0.83991
113	129	4.156
114	129	4.5835
119	129	-0.78921
123	129	-1.5128
124	129	-1.8741
128	129	-2.0939
1	130	8.3074
2	130	8.4876
8	130	8.4271
11	130	9.5557
14	130	10.1557
47	130	3.1946
48	130	3.1232
49	130	4.1217
52	130	4.1629
89	130	0.52458
102	130	1.3015
107	130	0.90613
109	130	-1.5297
110	130	-1.7183
111	130	-2.0087
113	130	-1.4659
114	130	-1.6762
119	130	5.9565
123	130	0.61053
124	130	6.4932
128	130	0.73814
6	131	6.8543
8	131	8.3102
11	131	8.3427
12	131	10.7612
13	131	6.9685
14	131	8.4347
26	131	8.5686
27	131	4.3353
28	131	8.2515
29	131	4.3381
30	131	8.1712
32	131	4.2894
37	131	4.1295
47	131	6.2204
48	131	6.2865
89	131	3.1082
92	131	1.7192
94	131	6.4865
96	131	6.8947
100	131	1.9311
101	131	1.6472
103	131	7.1047
113	131	-0.073837
114	131	-0.41872
123	131	-0.78768
128	131	-0.5491
8	132	7.0698
11	132	7.0794
14	132	7.0412
17	132	5.8892
31	132	6.2259
33	132	6.3598
47	132	5.3957
48	132	5.4215
61	132	1.1109
62	132	1.0006
65	132	1.0202
67	132	1.0354
89	132	2.1477
113	132	-1.2509
114	132	-1.4915
123	132	0.019221
128	132	0.14388
8	133	7.3492
11	133	6.8229
14	133	8.4995
15	133	9.7142
18	133	9.9684
34	133	5.8007
38	133	5.7435
39	133	5.971
40	133	6.2328
41	133	5.9513
47	133	5.0745
48	133	4.7392
64	133	3.3441
70	133	3.4953
89	133	3.3082
113	133	1.9038
114	133	1.8607
123	133	-1.9125
128	133	-0.74901
1	134	8.0026
2	134	8.37
3	134	8.063
4	134	8.1
5	134	7.3229
6	134	7.3771
7	134	6.7022
9	134	9.0665
10	134	8.1199
12	134	9.4588
13	134	7.4195
15	134	10.628
16	134	9.5751
17	134	9.2513
18	134	10.9133
19	134	9.9267
20	134	7.6527
21	134	7.4707
22	134	4.0663
23	134	4.2228
24	134	5.8677
25	134	5.752
26	134	4.2715
27	134	5.2614
28	134	4.1157
29	134	4.9258
30	134	4.1633
31	134	5.4295
32	134	4.9199
33	134	5.4058
34	134	4.8825
35	134	4.5345
36	134	4.6772
37	134	4.966
38	134	4.8309
39	134	5.1894
40	134	5.4343
41	134	4.9998
42	134	4.289
43	134	3.9164
44	134	5.3074
45	134	5.0993
46	134	5.4383
49	134	4.4233
50	134	5.2434
51	134	5.1708
52	134	4.7055
53	134	4.6928
54	134	4.4865
55	134	4.7144
56	134	6.2286
57	134	6.1912
58	134	6.6606
59	134	7.1343
60	134	6.918
61	134	1.78
62	134	1.6623
63	134	2.2004
64	134	2.0687
65	134	1.8723
66	134	1.883
67	134	1.8982
68	134	2.536
69	134	2.145
70	134	2.3473
71	134	1.7688
72	134	1.8511
73	134	1.7742
74	134	2.6073
75	134	2.7189
76	134	1.4404
77	134	2.6184
78	134	1.3613
79	134	1.6074
80	134	2.59
81	134	2.9885
82	134	1.7092
83	134	2.8642
84	134	1.6377
85	134	1.8114
86	134	2.4417
87	134	2.4742
88	134	3.8569
90	134	0.50166
91	134	4.4872
92	134	1.3617
93	134	4.0942
94	134	3.1555
95	134	2.3309
96	134	2.9415
97	134	2.2635
98	134	2.144
99	134	2.0163
100	134	1.5213
101	134	1.2376
102	134	2.1634
103	134	3.1451
104	134	2.5539
105	134	2.6971
106	134	2.3134
107	134	1.9951
108	134	3.2839
109	134	-0.012057
110	134	-0.1146
111	134	-0.24367
112	134	-0.85954
115	134	0.27692
116	134	-0.63098
117	134	-2.1138
118	134	-2.0282
119	134	-1.7449
120	134	-0.44968
121	134	-1.1863
122	134	-2.1419
124	134	-1.8418
125	134	0.71092
126	134	0.1485
127	134	0.57991
129	134	-1.4473
130	134	1.1106
131	134	-0.30954
132	134	0.24467
133	134	1.813
8	135	8.2557
11	135	8.1885
14	135	8.3548
17	135	7.9898
31	135	6.8027
33	135	6.6906
47	135	9.5016
48	135	9.7381
61	135	1.8399
62	135	1.6569
65	135	1.7465
67	135	1.1371
89	135	7.0349
113	135	6.7501
114	135	7.0175
123	135	-1.7418
128	135	-1.2227
134	135	-0.6126
8	136	9.3316
11	136	9.2879
14	136	9.4744
35	136	6.274
36	136	6.0453
47	136	9.1986
48	136	9.4267
89	136	6.2385
95	136	2.7512
97	136	2.441
98	136	2.0823
99	136	1.8854
104	136	2.7889
106	136	2.2194
113	136	6.8782
114	136	7.1909
116	136	1.3708
120	136	1.4621
123	136	-1.5804
128	136	-1.6442
131	136	1.2642
134	136	-0.99161
8	137	9.3388
11	137	9.295
14	137	9.4797
35	137	5.7948
36	137	5.558
47	137	9.1274
48	137	9.3528
89	137	6.0956
95	137	2.0945
97	137	1.7708
98	137	1.3994
99	137	1.189
104	137	2.1032
106	137	1.5049
113	137	6.6567
114	137	6.9813
116	137	0.94241
120	137	1.2883
123	137	-1.7937
128	137	-1.7918
131	137	1.7315
134	137	-1.1583
8	138	8.8031
11	138	8.8469
14	138	8.8484
16	138	10.8578
19	138	11.0687
20	138	7.0492
21	138	6.8559
