104
detection	body_part	cost
92	98	-2.0681
93	98	-1.8759
94	98	-2.2461
95	98	-2.1439
96	98	-1.9388
29	99	5.716
30	99	5.6181
39	99	5.7543
41	99	5.508
58	99	1.751
66	99	1.6116
78	99	1.6001
80	99	-2.4534
85	99	1.739
29	100	8.3748
30	100	8.4673
39	100	8.6748
41	100	8.7499
49	100	2.1511
63	100	8.4503
67	100	1.741
72	100	8.5385
73	100	8.7382
75	100	9.0355
80	100	-2.1945
81	100	8.8675
83	100	9.0906
89	100	9.0241
90	100	-1.948
99	100	-2.6734
29	101	8.4229
30	101	8.5527
39	101	8.8283
41	101	8.9573
58	101	8.1384
66	101	8.2255
78	101	7.9412
80	101	-2.0598
85	101	7.3029
100	101	-1.8685
29	102	8.2485
30	102	8.3854
39	102	8.6633
41	102	8.8047
58	102	7.9825
66	102	8.0683
78	102	7.7842
80	102	-1.9381
85	102	7.2032
100	102	-1.8776
29	103	8.1788
30	103	8.2718
39	103	8.4743
41	103	8.5527
49	103	2.0374
63	103	8.2032
67	103	1.6224
72	103	8.2815
73	103	8.4826
75	103	8.7818
80	103	-1.8627
81	103	8.6011
83	103	8.8263
89	103	8.8096
90	103	-2.1773
99	103	-2.2175
101	103	-1.8789
102	103	-1.8885
29	104	8.2341
30	104	8.3667
39	104	8.6344
41	104	8.7727
58	104	7.7387
66	104	7.8161
78	104	7.5245
80	104	-2.0857
85	104	6.9385
100	104	-2.3852
103	104	-2.2132
offset
60
