121
detection	body_part	cost
53	96	-0.26079
61	96	-0.07432
62	96	0.021936
64	96	0.52815
72	96	-1.1231
74	96	-1.1525
5	97	4.1106
7	97	3.6944
8	97	3.8093
9	97	4.3017
10	97	3.8075
11	97	1.83
63	97	0.76208
65	97	0.49478
66	97	-0.044383
70	97	-0.22196
71	97	-1.2697
73	97	-0.40142
75	97	-0.14634
78	97	-0.63816
5	98	4.1298
7	98	3.7271
8	98	3.8339
9	98	4.3077
10	98	3.8282
11	98	2.5991
63	98	1.509
65	98	1.3643
66	98	-0.70165
70	98	1.1223
71	98	0.48936
73	98	-1.1808
75	98	-0.78848
78	98	-1.9361
5	99	2.2197
7	99	1.9748
8	99	2.0035
9	99	2.1421
10	99	1.9193
21	99	1.0689
69	99	-0.6413
83	99	-1.8011
89	99	-1.9135
5	100	2.0538
7	100	1.8154
8	100	1.8383
9	100	1.9749
10	100	1.7512
21	100	1.1991
69	100	-0.45266
83	100	-1.7425
89	100	-1.8488
5	101	1.221
7	101	0.95819
8	101	0.9633
9	101	1.0613
10	101	0.88043
17	101	4.7443
20	101	1.4829
25	101	1.0397
51	101	0.020265
59	101	-0.26766
67	101	-0.52529
76	101	-1.4344
79	101	-1.7256
80	101	-1.6047
82	101	-1.4668
87	101	-2.0308
88	101	-2.0587
99	101	-1.8636
100	101	-1.8437
5	102	1.1788
7	102	0.92209
8	102	0.92096
9	102	1.0237
10	102	0.83558
17	102	4.8078
20	102	1.3664
25	102	0.93884
51	102	0.18455
59	102	-0.11314
67	102	-0.65726
76	102	-1.4817
79	102	-1.7678
80	102	-1.6724
82	102	-1.5557
87	102	-2.1145
88	102	-2.116
99	102	-1.9764
100	102	-1.9737
5	103	1.1751
7	103	0.9216
8	103	0.91638
9	103	1.0272
10	103	0.82815
17	103	4.8179
20	103	1.236
25	103	0.8244
51	103	0.3162
59	103	0.014034
67	103	-0.79243
76	103	-1.5428
79	103	-1.8285
80	103	-1.7562
82	103	-1.6549
87	103	-2.1412
88	103	-2.1468
99	103	-2.0217
100	103	-2.0499
5	104	1.0508
7	104	0.8615
8	104	0.91809
9	104	0.99023
10	104	0.83078
22	104	1.4922
43	104	0.71715
50	104	0.60548
56	104	-0.34085
57	104	0.17585
58	104	0.63314
5	105	2.7249
7	105	2.9119
8	105	2.7893
9	105	2.5079
10	105	2.762
44	105	-1.5368
46	105	-0.71479
53	105	-1.1311
61	105	-0.99347
62	105	-1.568
64	105	-1.9093
72	105	-0.29296
74	105	-0.10838
1	106	2.0773
2	106	2.1235
3	106	1.941
4	106	2.0687
6	106	4.6928
11	106	1.2514
12	106	1.7405
13	106	4.8532
14	106	2.9637
15	106	2.6761
16	106	4.9416
17	106	3.1808
18	106	2.6093
19	106	-0.72821
20	106	1.0898
21	106	0.69526
22	106	0.65836
23	106	0.31422
24	106	-1.1159
25	106	1.0867
26	106	0.30359
27	106	1.7898
28	106	1.3547
29	106	0.5026
30	106	-0.18855
31	106	-0.69521
32	106	-0.85292
33	106	-0.90568
34	106	-1.926
35	106	-1.4936
36	106	-0.22608
37	106	-0.059036
38	106	-0.5997
39	106	-0.40911
40	106	-0.73835
41	106	1.2853
42	106	0.79655
43	106	-0.68081
44	106	-1.1524
45	106	-0.57744
46	106	-0.081935
47	106	-0.5276
48	106	-0.17347
49	106	-1.3916
50	106	-0.8723
51	106	-0.87181
52	106	-0.76598
53	106	-0.73043
54	106	-1.7496
55	106	-1.7053
56	106	-0.96899
57	106	-1.0154
58	106	-1.022
59	106	-0.97428
60	106	-0.88336
61	106	-0.49478
62	106	-0.94208
63	106	-0.29003
64	106	-1.6138
65	106	-1.3113
66	106	-1.2165
67	106	-1.3707
68	106	-1.5434
69	106	-1.2154
70	106	-1.3505
71	106	-0.70166
72	106	-0.48496
73	106	-0.98266
74	106	-0.23794
75	106	-0.88523
76	106	-1.7321
77	106	-1.7571
78	106	-1.2868
79	106	-1.4511
80	106	-1.4541
81	106	-1.5975
82	106	-1.3539
83	106	-1.4667
84	106	-1.0817
85	106	-2.0026
86	106	-0.87655
87	106	-1.3003
88	106	-1.428
89	106	-1.3384
90	106	-1.1479
91	106	-1.1172
92	106	-1.7819
93	106	-1.9836
94	106	-1.3082
95	106	-1.8862
96	106	-1.0717
97	106	-1.9881
98	106	-1.7198
99	106	-1.2029
100	106	-1.2803
101	106	-1.3274
102	106	-1.3503
103	106	-1.4073
104	106	-1.0926
105	106	-1.5187
5	107	1.0801
7	107	0.89514
8	107	0.94969
9	107	1.0246
10	107	0.86391
22	107	1.4303
43	107	0.71768
50	107	0.62809
56	107	-0.19435
57	107	0.26711
58	107	0.64948
106	107	-1.113
1	108	1.8877
2	108	1.9632
3	108	1.7511
4	108	1.8874
6	108	5.2166
11	108	1.3401
12	108	1.6157
13	108	5.4145
14	108	3.2137
15	108	2.9279
16	108	5.5514
17	108	2.4579
18	108	2.8367
19	108	-1.1009
20	108	0.98233
21	108	0.65508
22	108	0.61873
23	108	0.31124
24	108	-0.54319
25	108	0.9769
26	108	0.30876
27	108	2.0124
28	108	1.5871
29	108	0.97868
30	108	0.3656
31	108	-0.078183
32	108	-0.22678
33	108	-0.2805
34	108	-1.2146
35	108	-1.0549
36	108	-0.19428
37	108	0.50297
38	108	0.040986
39	108	0.18372
40	108	-0.10374
41	108	1.4647
42	108	0.98919
43	108	-0.65985
44	108	-0.32536
45	108	0.028198
46	108	-0.58874
47	108	-0.62661
48	108	-0.24103
49	108	-1.3606
50	108	-0.84078
51	108	-0.83417
52	108	-0.71929
53	108	0.11143
54	108	-1.6077
55	108	-1.5563
56	108	-0.86635
57	108	-0.94557
58	108	-0.95998
59	108	-0.85751
60	108	-0.80506
61	108	0.35364
62	108	-0.15999
63	108	0.52065
64	108	-1.2522
65	108	-0.44429
66	108	-1.4615
67	108	-1.174
68	108	-1.3612
69	108	-1.08
70	108	-1.9563
71	108	-1.1775
72	108	-0.74669
73	108	-1.2588
74	108	-0.54123
75	108	-1.1991
76	108	-1.5154
77	108	-1.538
78	108	-1.5859
79	108	-1.1904
80	108	-1.1942
81	108	-1.3503
82	108	-1.099
83	108	-1.2418
84	108	-0.93533
85	108	-0.98367
86	108	-0.35028
87	108	-1.3577
88	108	-1.1383
89	108	-1.0937
90	108	-0.98538
91	108	-0.98268
92	108	-1.9806
93	108	-1.8453
94	108	-1.7466
95	108	-1.8422
96	108	-1.5687
97	108	-1.9453
98	108	-1.6997
99	108	-1.1295
100	108	-1.0332
101	108	-1.076
102	108	-1.0968
103	108	-1.1658
104	108	-0.96014
105	108	-0.038575
107	108	-0.97069
1	109	1.8755
2	109	1.9345
3	109	1.7447
4	109	1.8794
6	109	4.6265
11	109	1.4561
12	109	1.7861
13	109	4.7975
14	109	2.9846
15	109	2.7029
16	109	4.8998
17	109	3.0614
18	109	2.6344
19	109	-0.56436
20	109	1.1459
21	109	0.73728
22	109	0.75927
23	109	0.44354
24	109	-0.88973
25	109	1.1542
26	109	0.43699
27	109	1.8361
28	109	1.4139
29	109	0.58654
30	109	-0.10578
31	109	-0.45595
32	109	-0.77951
33	109	-0.68624
34	109	-1.8894
35	109	-1.3064
36	109	-0.061999
37	109	0.030639
38	109	-0.35812
39	109	-0.33613
40	109	-0.52986
41	109	1.3389
42	109	0.87065
43	109	-0.5441
44	109	-1.0274
45	109	-0.39505
46	109	-0.045653
47	109	-0.47155
48	109	-0.12762
49	109	-1.2075
50	109	-0.73369
51	109	-0.69338
52	109	-0.588
53	109	-0.57788
54	109	-1.5155
55	109	-1.4777
56	109	-0.75032
57	109	-0.85019
58	109	-0.90331
59	109	-0.75646
60	109	-0.68906
61	109	-0.33295
62	109	-0.88175
63	109	-0.14155
64	109	-1.56
65	109	-1.2336
66	109	-1.1442
67	109	-1.1085
68	109	-1.3066
69	109	-0.98993
70	109	-1.2372
71	109	-0.63615
72	109	-0.50492
73	109	-1.5362
74	109	-0.57507
75	109	-1.4156
76	109	-1.416
77	109	-1.4264
78	109	-1.135
79	109	-1.1307
80	109	-1.1527
81	109	-1.3099
82	109	-1.0677
83	109	-1.2529
84	109	-0.88795
85	109	-1.9753
86	109	-1.0584
87	109	-1.3101
88	109	-1.1026
89	109	-1.0895
90	109	-0.94793
91	109	-0.94093
92	109	-1.4927
93	109	-1.7172
94	109	-1.5572
95	109	-2.1738
96	109	-1.5521
97	109	-2.1699
98	109	-2.1819
99	109	-1.1209
100	109	-1.0297
101	109	-1.0555
102	109	-1.0951
103	109	-1.1678
104	109	-0.91111
105	109	-1.5276
107	109	-0.94283
5	110	1.8805
7	110	1.6519
8	110	1.7052
9	110	1.8132
10	110	1.6178
12	110	2.2894
23	110	1.8265
26	110	1.7768
36	110	1.4749
49	110	0.28568
52	110	0.79442
54	110	0.091626
55	110	0.25758
60	110	0.56721
68	110	0.31382
77	110	-0.38474
81	110	-0.40108
84	110	-0.24239
90	110	-0.41044
91	110	-0.74494
104	110	-0.97174
106	110	-1.2832
107	110	-1.5018
108	110	-1.0374
109	110	-1.0609
5	111	1.2995
7	111	1.1114
8	111	1.1698
9	111	1.2469
10	111	1.0872
22	111	1.7215
43	111	1.1038
50	111	1.0406
56	111	0.19135
57	111	0.69091
58	111	1.1099
106	111	-1.2009
108	111	-1.0623
109	111	-1.0266
110	111	-1.8996
5	112	3.4677
7	112	3.0044
8	112	3.1492
9	112	3.7021
10	112	3.1634
11	112	2.0795
63	112	-0.2345
65	112	-0.56441
66	112	-0.5144
70	112	-1.4782
71	112	-1.9276
73	112	-1.0339
75	112	-0.71658
78	112	-1.4221
106	112	-1.528
108	112	-1.2493
109	112	-1.2937
5	113	3.6254
7	113	3.1843
8	113	3.3175
9	113	3.8449
10	113	3.3303
11	113	2.7272
63	113	0.41379
65	113	0.21743
66	113	-1.1697
70	113	-0.35582
71	113	-0.6563
73	113	-1.8217
75	113	-1.4371
78	113	-1.9035
106	113	-1.248
108	113	-1.417
109	113	-1.5378
5	114	2.423
7	114	2.6388
8	114	2.5058
9	114	2.1475
10	114	2.5408
21	114	5.7253
69	114	6.131
83	114	6.3417
89	114	6.2654
101	114	6.3906
102	114	6.4517
103	114	6.6336
106	114	4.4346
108	114	3.986
109	114	5.137
5	115	3.6044
7	115	3.8438
8	115	3.7691
9	115	3.6833
10	115	3.9325
106	115	-2.2676
108	115	-1.7092
109	115	-2.4442
5	116	2.9067
7	116	2.8839
8	116	3.0185
9	116	3.15
10	116	3.1395
11	116	3.1235
63	116	3.1564
65	116	3.1193
66	116	1.5371
70	116	2.6129
71	116	2.505
73	116	-0.16654
75	116	1.0884
78	116	1.0977
106	116	0.91305
108	116	0.38764
109	116	0.42388
5	117	3.5082
7	117	3.7307
8	117	3.662
9	117	3.5891
10	117	3.8179
106	117	-1.0569
108	117	-0.57173
109	117	-1.2836
5	118	3.4163
7	118	3.6414
8	118	3.5738
9	118	3.5022
10	118	3.7366
106	118	-2.4187
108	118	-1.7149
109	118	-2.1356
5	119	3.428
7	119	3.639
8	119	3.5767
9	119	3.5159
10	119	3.7333
106	119	-1.3686
108	119	-0.88519
109	119	-1.6178
5	120	3.4059
7	120	3.6241
8	120	3.5597
9	120	3.4943
10	120	3.721
106	120	-2.5525
108	120	-2.3504
109	120	-2.3882
5	121	3.3736
7	121	3.5799
8	121	3.522
9	121	3.4689
10	121	3.6841
106	121	-2.0108
108	121	-1.5477
109	121	-1.6616
offset
60
