100
detection	body_part	cost
30	71	32.4299
47	71	23.8324
52	71	34.5282
53	71	28.9098
67	71	20.8929
61	72	-1.5143
62	72	0.30445
61	73	-5.6071
62	73	-4.8231
72	73	-1.8214
38	74	11.8034
41	74	9.6406
57	74	-1.5143
59	74	-2.1462
63	74	-3.2674
64	74	-1.5143
65	74	0.30445
61	75	-3.2674
62	75	-4.8231
72	75	1.9643
73	75	-3.7143
38	76	11.4286
41	76	9.6406
57	76	-1.5143
59	76	-3.7143
63	76	-5.6071
64	76	-4.8231
65	76	-3.2674
74	76	-3.7143
43	77	9.6406
46	77	7.6429
49	77	6.2802
50	77	4.4715
2	78	24.9005
4	78	24.6786
6	78	23.0214
68	78	-3.2674
69	78	-4.8231
1	79	32.6536
5	79	28.4144
8	79	24.9005
9	79	34.1859
10	79	22.8448
11	79	22.7857
13	79	30.3571
18	79	28.8606
30	79	22.4287
47	79	12.9744
52	79	18.8644
53	79	13.6628
67	79	4.4715
71	79	9.9513
1	80	35.7467
5	80	26.5714
8	80	28.0636
9	80	28.0636
10	80	25.5573
11	80	24.8452
13	80	24.8452
18	80	23.08
30	80	30.0721
47	80	20.8929
52	80	29.6887
53	80	24.2301
67	80	15.5276
71	80	-0.67521
79	80	3.8571
12	81	23.0214
16	81	20.8929
17	81	20.9559
19	81	21.4551
29	81	19.269
61	82	-0.67521
62	82	0.53071
72	82	-3.2674
73	82	-2.1462
75	82	0.96511
43	83	13.4073
46	83	11.4286
49	83	9.9513
50	83	8.1089
77	83	-3.7143
15	84	22.8448
22	84	21.1441
25	84	20.8929
28	84	20.9559
61	85	1.9643
62	85	3.2076
72	85	-1.8214
73	85	0.53071
75	85	3.5372
82	85	-4.8231
43	86	15.293
46	86	13.6628
49	86	11.4286
50	86	9.5357
77	86	-0.67521
83	86	-3.2674
37	87	21.3311
3	88	30.546
7	88	28.663
1	89	36.4045
5	89	32.024
8	89	28.663
9	89	37.173
10	89	26.624
11	89	26.5714
13	89	33.4488
18	89	31.8878
30	89	25.6115
47	89	16.2174
52	89	20.4477
53	89	15.6053
67	89	6.1496
71	89	11.1425
79	89	-3.7143
80	89	4.4715
15	90	25.1758
22	90	22.7857
25	90	23.0214
28	90	23.3135
84	90	-3.2674
3	91	32.25
7	91	30.3571
88	91	-3.2674
37	92	21.885
87	92	-3.2674
1	93	44.1996
5	93	48.7787
8	93	38.2821
9	93	58.75
10	93	37.6517
11	93	38.7105
13	93	54.5903
18	93	53.4547
30	93	26.0415
47	93	21.3932
52	93	9.6406
53	93	11.1425
67	93	11.4286
71	93	37.4927
79	93	20.0604
80	93	31.1069
89	93	19.269
39	94	21.1441
42	94	19.0675
45	94	17.3966
48	94	15.2143
39	95	20.9559
42	95	19
45	95	17.1798
48	95	15.293
94	95	-5.6071
37	96	23.7178
87	96	-2.1462
92	96	-5.6071
3	97	34.3146
7	97	32.4299
88	97	-3.7143
91	97	-3.2674
35	98	24.6786
36	98	25.5573
40	98	23.3135
44	98	21.1441
35	99	26.7811
36	99	28.4144
40	99	26.0415
44	99	23.7178
98	99	-3.2674
35	100	26.5714
36	100	27.4026
40	100	25.1758
44	100	23.0214
98	100	-5.6071
99	100	-3.7143
1	14	3.0596
2	14	-2.324
4	14	-2.1481
5	14	-0.76201
6	14	-2.0471
8	14	4.0727
9	14	-2.1297
10	14	4.7319
11	14	4.5366
13	14	-2.3003
3	15	-1.7377
7	15	-1.6943
12	15	-1.7454
15	16	-1.495
15	17	-1.6058
14	18	-2.0502
15	19	-1.6175
3	22	-1.6655
7	22	-2.0463
12	22	-1.7752
16	22	-1.259
17	22	-1.2569
19	22	-1.1826
20	23	-2.3125
21	23	-2.0954
1	24	2.0881
2	24	-1.9668
4	24	-1.9654
5	24	-1.3505
6	24	-1.6864
8	24	2.8381
9	24	-1.9471
10	24	3.372
11	24	2.9931
13	24	-1.8627
18	24	-1.739
3	25	-2.1337
7	25	-2.1842
12	25	-2.0838
16	25	-1.2331
17	25	-1.251
19	25	-1.1202
20	26	-2.3214
21	26	-2.5489
1	27	2.4882
2	27	-2.1009
4	27	-2.1095
5	27	-0.61211
6	27	-1.8177
8	27	3.2364
9	27	-2.0391
10	27	3.7743
11	27	3.4948
13	27	-1.9523
18	27	-1.8438
3	28	-1.9934
7	28	-1.9615
12	28	-1.8964
16	28	-1.4288
17	28	-1.388
19	28	-1.22
15	29	-0.363
22	29	-0.89415
25	29	-0.63976
28	29	-0.7025
14	30	7.0518
24	30	6.116
27	30	6.3114
23	31	-2.0523
26	31	-2.3249
20	32	-2.1059
21	32	-1.8421
31	32	-1.7567
20	33	-2.2342
21	33	-1.9418
31	33	-2.0128
1	34	2.3025
2	34	-2.087
4	34	-1.918
5	34	0.052405
6	34	-1.8253
8	34	2.8481
9	34	-1.6179
10	34	3.3128
11	34	3.0569
13	34	-1.4919
18	34	-1.3909
30	34	5.7896
35	37	-2.3847
36	37	-2.1078
20	38	-2.2025
21	38	-2.3031
31	38	-2.3238
35	39	-2.3923
36	39	-2.148
37	40	-1.5406
39	40	-1.5793
20	41	-1.905
21	41	-2.2287
31	41	-2.1273
35	42	-2.2447
36	42	-2.376
40	42	-1.964
1	43	0.2421
2	43	-1.8586
3	43	-1.9598
4	43	-1.7338
5	43	-1.4692
6	43	-1.5985
7	43	-1.9184
8	43	-0.69687
9	43	-1.394
10	43	-1.0842
11	43	-1.0424
12	43	-1.2426
13	43	-1.307
14	43	-1.4589
15	43	-1.5355
16	43	-1.3776
17	43	-1.3401
18	43	-1.3435
19	43	-1.4363
20	43	-2.0006
21	43	-2.0667
22	43	-1.526
23	43	-1.7585
24	43	-1.1395
25	43	-1.2448
26	43	-1.9391
27	43	-1.3426
28	43	-1.284
29	43	-1.1287
30	43	1.2057
31	43	-1.7989
32	43	-1.8172
33	43	-1.9578
34	43	-1.3496
35	43	-1.4922
36	43	-1.8787
37	43	-1.8169
38	43	-1.3809
39	43	0.55911
40	43	-1.841
41	43	-1.2846
42	43	1.434
37	44	-1.0252
39	44	-0.88945
42	44	-1.3946
43	44	-1.5207
35	45	-2.0111
36	45	-1.8937
40	45	-1.8165
43	45	-0.35522
44	45	-1.404
1	46	0.66221
2	46	-1.6201
3	46	-1.6247
4	46	-1.3733
5	46	-1.3002
6	46	-1.624
7	46	-1.7023
8	46	-0.172
9	46	-1.2734
10	46	-0.7936
11	46	-0.98235
12	46	-1.6302
13	46	-1.1968
14	46	-1.8554
15	46	-1.8545
16	46	-1.5815
17	46	-1.6061
18	46	-1.2399
19	46	-1.3066
20	46	-1.5622
21	46	-1.9171
22	46	-1.6423
23	46	-1.8455
24	46	-1.5595
25	46	-1.6428
26	46	-2.2035
27	46	-1.7547
28	46	-1.7044
29	46	-1.5123
30	46	2.2646
31	46	-1.9164
32	46	-1.8619
33	46	-1.9092
34	46	-1.6838
35	46	-1.6904
36	46	-1.9432
37	46	-1.4774
38	46	-1.9326
39	46	-0.54702
40	46	-1.9702
41	46	-0.61804
42	46	-1.2591
44	46	-2.0734
45	46	0.67102
14	47	6.3056
24	47	7.0351
27	47	6.9959
34	47	6.802
43	47	1.5823
46	47	0.93362
35	48	-1.3726
36	48	-1.8816
40	48	-2.2605
43	48	-0.94326
44	48	-2.3947
46	48	-2.0377
1	49	0.53158
2	49	-1.8644
3	49	-1.7529
4	49	-1.6933
5	49	-1.1216
6	49	-1.9559
7	49	-1.7995
8	49	-0.2401
9	49	-1.2633
10	49	-0.75234
11	49	-0.92621
12	49	-1.4652
13	49	-1.1176
14	49	-1.6823
15	49	-1.6079
16	49	-1.4618
17	49	-1.5255
18	49	-1.1557
19	49	-1.3541
20	49	-1.7369
21	49	-2.1097
22	49	-1.3704
23	49	-1.7236
24	49	-1.5055
25	49	-1.4642
26	49	-1.7934
27	49	-1.6566
28	49	-1.5591
29	49	-1.4345
30	49	1.6383
31	49	-2.1122
32	49	-1.6152
33	49	-1.6777
34	49	-1.5625
35	49	-1.8018
36	49	-1.7144
37	49	-1.2575
38	49	-1.7655
39	49	-1.3892
40	49	-1.7993
41	49	-1.0617
42	49	-0.55171
44	49	-1.8798
45	49	-1.7217
47	49	0.3071
48	49	0.76831
1	50	0.69798
2	50	-1.6191
3	50	-1.4522
4	50	-1.4922
5	50	-0.92416
6	50	-1.697
7	50	-1.4716
8	50	0.0012994
9	50	-1.1449
10	50	-0.48756
11	50	-0.66598
12	50	-1.2622
13	50	-0.9899
14	50	-1.4876
15	50	-1.3665
16	50	-1.257
17	50	-1.3251
18	50	-1.0276
19	50	-1.1211
20	50	-1.4411
21	50	-1.8198
22	50	-1.0864
23	50	-1.5402
24	50	-1.5153
25	50	-1.4768
26	50	-1.6426
27	50	-1.4566
28	50	-1.535
29	50	-1.2236
30	50	1.9255
31	50	-1.8318
32	50	-1.41
33	50	-1.4854
34	50	-1.3682
35	50	-1.0198
36	50	-1.0778
37	50	-0.73214
38	50	-1.921
39	50	-1.6286
40	50	-1.1208
41	50	-1.2488
42	50	-0.73954
44	50	-1.2722
45	50	-1.1471
47	50	-0.32155
48	50	0.54634
20	51	1.8533
21	51	2.6065
31	51	2.5499
43	51	2.0882
46	51	1.9768
49	51	1.2406
50	51	0.96923
14	52	6.2192
24	52	6.9155
27	52	6.8258
34	52	6.8542
43	52	5.3442
46	52	6.053
49	52	4.677
50	52	4.665
14	53	6.1387
24	53	6.7594
27	53	6.6374
34	53	6.884
43	53	4.531
46	53	4.8108
49	53	3.3101
50	53	2.6899
23	54	0.54873
26	54	0.51873
32	54	0.84257
33	54	0.60114
38	54	3.8333
41	54	3.2454
43	54	4.8735
46	54	5.1982
49	54	3.792
50	54	3.3681
51	54	-1.8247
20	55	2.1309
21	55	2.843
31	55	2.8606
43	55	2.5711
46	55	2.525
49	55	1.6995
50	55	1.4249
54	55	-2.011
20	56	1.806
21	56	2.5042
31	56	2.4803
43	56	2.1921
46	56	2.1315
49	56	1.3452
50	56	1.086
54	56	-2.1601
20	57	0.72733
21	57	0.62354
31	57	0.56149
43	57	4.146
46	57	4.8646
49	57	3.6608
50	57	3.6458
54	57	-0.97435
23	58	0.83737
26	58	0.72626
32	58	1.1489
33	58	0.88104
38	58	2.966
41	58	2.4528
43	58	4.097
46	58	4.2779
49	58	3.2058
50	58	2.895
51	58	-1.5884
55	58	-1.7176
56	58	-1.8951
57	58	-1.3317
20	59	0.831
21	59	0.69389
31	59	0.66013
43	59	4.0038
46	59	4.8051
49	59	3.5366
50	59	3.507
54	59	-1.7572
58	59	-1.9337
1	60	1.7914
2	60	2.9938
4	60	3.13
5	60	1.1166
6	60	2.9967
8	60	1.3649
9	60	0.96138
10	60	1.7266
11	60	1.4678
13	60	1.1538
18	60	1.1619
30	60	4.6776
43	60	2.4531
46	60	2.2985
47	60	4.7578
49	60	1.7949
50	60	1.5487
52	60	6.8691
53	60	5.4576
43	61	-0.55874
46	61	-0.78245
49	61	0.086711
50	61	-0.0068964
43	62	-0.88335
46	62	-1.1045
49	62	-0.28545
50	62	-0.43919
20	63	0.78229
21	63	0.67247
31	63	0.6462
43	63	4.102
46	63	4.8708
49	63	3.7091
50	63	3.7267
54	63	-1.3903
58	63	-2.5188
20	64	0.68802
21	64	0.54619
31	64	0.53394
43	64	3.6689
46	64	4.3602
49	64	3.2324
50	64	3.2095
54	64	-0.71821
58	64	-1.9356
20	65	0.93404
21	65	0.74476
31	65	0.75222
43	65	3.2305
46	65	3.8515
49	65	2.7651
50	65	2.7152
54	65	0.32753
58	65	-1.5448
23	66	0.79217
26	66	0.72538
32	66	1.0984
33	66	0.8604
38	66	3.001
41	66	2.5278
43	66	4.5022
46	66	4.8014
49	66	3.7383
50	66	3.5164
51	66	-1.1438
55	66	-1.0624
56	66	-1.2647
57	66	-0.79158
59	66	-0.98063
63	66	-1.5586
64	66	-1.1964
65	66	-1.1434
14	67	5.6631
24	67	6.1517
27	67	6.1334
34	67	6.7072
43	67	3.7324
46	67	3.7262
49	67	2.9236
50	67	2.5974
60	67	6.4295
14	68	2.757
24	68	2.976
27	68	2.7815
34	68	2.4843
43	68	4.8342
46	68	4.8376
49	68	3.8148
50	68	3.5101
60	68	-1.4664
14	69	2.9598
24	69	3.1845
27	69	2.9839
34	69	2.6797
43	69	4.5694
46	69	4.5348
49	69	3.5767
50	69	3.2789
60	69	-1.5161
1	70	1.9883
2	70	2.4917
4	70	2.614
5	70	1.4272
6	70	2.4874
8	70	1.6453
9	70	1.193
10	70	2.0158
11	70	1.7908
13	70	1.4127
18	70	1.4281
30	70	4.6531
43	70	2.0459
46	70	1.8903
47	70	4.7311
49	70	1.3998
50	70	1.1745
52	70	6.5788
53	70	5.0816
67	70	6.4919
68	70	-2.0015
69	70	-2.0061
14	71	2.4632
24	71	2.6264
27	71	2.6494
34	71	2.9248
43	71	1.4793
46	71	1.2694
49	71	0.90303
50	71	0.67464
60	71	-1.831
70	71	-2.2083
43	72	0.83725
46	72	0.56077
49	72	1.4332
50	72	1.3261
43	73	-0.42145
46	73	-0.69064
49	73	0.194
50	73	0.050787
20	74	0.65676
21	74	0.65875
31	74	0.61213
43	74	4.162
46	74	4.7735
49	74	4.0697
50	74	4.2148
54	74	-2.0258
58	74	-2.3125
66	74	-1.4201
43	75	-1.2406
46	75	-1.546
49	75	-0.69671
50	75	-0.95923
20	76	0.61379
21	76	0.53721
31	76	0.51422
43	76	4.1278
46	76	4.8735
49	76	3.7854
50	76	3.8325
54	76	-1.2626
58	76	-1.8692
66	76	-0.88244
1	77	2.2199
2	77	1.2823
3	77	2.1616
4	77	1.3344
5	77	0.88146
6	77	1.2653
7	77	2.2286
8	77	1.7514
9	77	0.73986
10	77	1.3623
11	77	1.1962
12	77	0.71703
13	77	0.78204
14	77	0.85363
15	77	1.1937
16	77	0.70717
17	77	0.63218
18	77	0.65143
19	77	0.78489
20	77	0.67309
21	77	0.44623
22	77	1.5547
23	77	0.50828
24	77	0.78929
25	77	1.1419
26	77	0.39466
27	77	0.84223
28	77	1.0626
29	77	0.72645
30	77	3.5001
31	77	0.47204
32	77	0.59502
33	77	0.55483
34	77	0.7922
35	77	3.8184
36	77	3.3469
37	77	2.3852
38	77	-1.0241
39	77	2.5443
40	77	3.4997
41	77	-1.3397
42	77	2.3738
44	77	3.6241
45	77	3.7205
47	77	1.6429
48	77	3.5827
51	77	-1.9185
52	77	5.907
53	77	3.11
54	77	-1.3717
55	77	-1.8031
56	77	-2.0789
57	77	-1.7494
58	77	-1.2983
59	77	-2.1782
60	77	-1.298
61	77	-0.58113
62	77	-0.21222
63	77	-2.1366
64	77	-0.81039
65	77	-0.45282
66	77	-0.60346
67	77	-0.73181
68	77	-0.87204
69	77	-0.88286
70	77	-1.6228
71	77	-1.5967
72	77	-2.457
73	77	-1.9932
74	77	0.54609
75	77	-1.6872
76	77	-1.847
14	78	2.9211
24	78	3.1492
27	78	2.9553
34	78	2.6689
43	78	4.2072
46	78	4.1708
49	78	3.2513
50	78	2.9739
60	78	-1.7612
70	78	-2.2554
77	78	-0.89183
14	79	1.7107
24	79	1.9726
27	79	2.0844
34	79	2.6627
43	79	2.8782
46	79	2.751
49	79	2.2284
50	79	1.9719
60	79	0.6534
70	79	3.149
77	79	-0.539
14	80	2.895
24	80	3.1148
27	80	3.14
34	80	3.4858
43	80	1.9947
46	80	1.8204
49	80	1.3943
50	80	1.1604
60	80	-0.86499
70	80	-0.68279
77	80	-1.1316
15	81	2.9055
22	81	2.7917
25	81	3.1303
28	81	3.1847
43	81	1.5121
46	81	1.3505
49	81	0.83254
50	81	0.59734
77	81	-1.4802
43	82	0.24074
46	82	-0.076944
49	82	0.83662
50	82	0.68697
77	82	-1.389
1	83	2.4014
2	83	1.5026
3	83	2.3467
4	83	1.5817
5	83	1.1677
6	83	1.5
7	83	2.4261
8	83	1.9939
9	83	1.013
10	83	1.6409
11	83	1.4862
12	83	1.0975
13	83	1.0684
14	83	1.1193
15	83	1.5376
16	83	1.0911
17	83	1.0143
18	83	0.94804
19	83	1.1515
20	83	0.76743
21	83	0.59886
22	83	1.903
23	83	0.72127
24	83	1.0759
25	83	1.5045
26	83	0.62931
27	83	1.1214
28	83	1.4254
29	83	1.1275
30	83	3.6219
31	83	0.63065
32	83	0.81819
33	83	0.78799
34	83	1.0794
35	83	3.8588
36	83	3.5087
37	83	2.6603
38	83	-0.8717
39	83	2.4386
40	83	3.6701
41	83	-1.1344
42	83	2.3352
44	83	3.8047
45	83	3.6153
47	83	2.0166
48	83	3.6184
51	83	-1.7193
52	83	5.6171
53	83	3.3482
54	83	-1.844
55	83	-1.7807
56	83	-1.7327
57	83	-1.9767
58	83	-2.2847
59	83	-2.3028
60	83	-1.7031
61	83	0.47287
62	83	1.0956
63	83	-2.2646
64	83	-1.9627
65	83	-1.5783
66	83	-1.636
67	83	0.67978
68	83	-1.6523
69	83	-1.9192
70	83	-1.6341
71	83	-1.5921
72	83	-2.1055
73	83	-0.57426
74	83	-1.3497
75	83	1.1181
76	83	-1.9825
78	83	-1.6376
79	83	-1.3588
80	83	-1.5583
81	83	-1.6382
82	83	-1.3965
3	84	2.4606
7	84	2.4313
12	84	2.0532
16	84	1.9324
17	84	1.9049
19	84	1.735
29	84	2.1493
43	84	2.0227
46	84	1.9299
49	84	1.3034
50	84	1.0518
77	84	-1.5789
81	84	-2.1867
83	84	-1.6367
43	85	0.4248
46	85	0.090665
49	85	1.0123
50	85	0.85994
77	85	-0.9248
83	85	-1.0732
1	86	2.1926
2	86	1.1837
3	86	1.8789
4	86	1.3085
5	86	1.0607
6	86	1.179
7	86	1.9593
8	86	1.7929
9	86	0.95929
10	86	1.4591
11	86	1.3167
12	86	1.1239
13	86	1.0158
14	86	0.95805
15	86	1.4448
16	86	1.1407
17	86	1.0728
18	86	0.90151
19	86	1.2212
20	86	0.66229
21	86	0.57053
22	86	1.7692
23	86	0.65808
24	86	0.91501
25	86	1.4121
26	86	0.63059
27	86	0.97376
28	86	1.346
29	86	1.1773
30	86	3.3001
31	86	0.58571
32	86	0.75949
33	86	0.74995
34	86	0.95254
35	86	2.9183
36	86	2.7566
37	86	2.1842
38	86	-1.1108
39	86	1.8101
40	86	2.8955
41	86	-0.6351
42	86	2.4356
44	86	2.9977
45	86	3.0542
47	86	1.698
48	86	3.8836
51	86	-1.7841
52	86	4.906
53	86	2.6744
54	86	-1.5103
55	86	-1.9244
56	86	-1.7171
57	86	-1.9206
58	86	-1.8508
59	86	-1.6995
60	86	-1.54
61	86	1.5371
62	86	2.4509
63	86	-1.4534
64	86	-1.5102
65	86	-1.6054
66	86	-1.9922
67	86	0.55703
68	86	-1.6769
69	86	-1.8538
70	86	-1.3733
71	86	-1.3172
72	86	-1.7904
73	86	0.74861
74	86	-1.1919
75	86	3.4214
76	86	-1.2778
78	86	-1.4479
79	86	-1.1216
80	86	-1.2791
81	86	-1.306
82	86	-0.78599
84	86	-1.2829
85	86	-0.32391
35	87	5.0194
36	87	5.2844
40	87	5.3535
43	87	2.322
44	87	5.2486
46	87	2.492
49	87	1.7436
50	87	1.3353
77	87	-1.1438
83	87	-1.1508
86	87	-0.47213
15	88	2.8077
22	88	3.4186
25	88	3.0168
28	88	2.7342
43	88	3.9466
46	88	3.9665
49	88	3.011
50	88	2.7316
77	88	-1.0779
83	88	-2.1189
84	88	-2.2324
86	88	-1.5567
14	89	2.5931
24	89	2.8936
27	89	2.9425
34	89	3.4297
43	89	3.115
46	89	3.014
49	89	2.5061
50	89	2.2773
60	89	1.1682
70	89	2.7295
77	89	0.011107
83	89	-0.76119
86	89	-1.134
3	90	2.7378
7	90	2.7181
12	90	1.8597
16	90	1.7464
17	90	1.7301
19	90	1.5788
29	90	1.9232
43	90	2.2673
46	90	2.2129
49	90	1.5443
50	90	1.292
77	90	-1.3095
81	90	-1.9614
83	90	-1.5197
86	90	-1.142
88	90	-1.7291
15	91	2.5273
22	91	3.0914
25	91	2.7198
28	91	2.448
43	91	4.0353
46	91	4.1253
49	91	3.0961
50	91	2.8366
77	91	-0.71868
83	91	-1.6321
84	91	-2.2266
86	91	-0.93819
90	91	-2.0361
35	92	3.5295
36	92	4.3194
40	92	4.2128
43	92	2.1056
44	92	3.8955
46	92	2.2297
49	92	1.5571
50	92	1.149
77	92	-1.3179
83	92	-1.7702
86	92	-1.2403
14	93	6.0901
24	93	6.6352
27	93	6.5594
34	93	7.0682
43	93	5.6513
46	93	5.8253
49	93	5.3002
50	93	5.274
60	93	5.9621
70	93	6.5469
77	93	5.5981
83	93	6.3041
86	93	5.4823
35	94	3.0326
36	94	2.785
40	94	2.6957
43	94	-0.20011
44	94	2.6635
46	94	0.70797
49	94	1.5635
50	94	1.7665
77	94	-2.0574
83	94	-1.9541
86	94	-1.1599
35	95	3.1479
36	95	2.8816
40	95	2.801
43	95	-0.38361
44	95	2.7778
46	95	0.64997
49	95	1.3809
50	95	1.5809
77	95	-2.2185
83	95	-2.4604
86	95	-1.2019
35	96	3.3238
36	96	4.0459
40	96	3.9547
43	96	2.0398
44	96	3.6563
46	96	2.1717
49	96	1.5158
50	96	1.1211
77	96	-1.1859
83	96	-1.9301
86	96	-1.175
15	97	2.2863
22	97	2.9206
25	97	2.5079
28	97	2.2167
43	97	3.7976
46	97	3.8436
49	97	2.8947
50	97	2.6413
77	97	-0.82982
83	97	-1.7386
84	97	-1.9848
86	97	-1.1233
90	97	-1.8286
37	98	0.84644
39	98	3.4382
42	98	3.2665
43	98	2.0343
45	98	3.5937
46	98	2.3809
48	98	2.7682
49	98	1.5678
50	98	1.0917
77	98	-1.767
83	98	-2.0643
86	98	-1.1382
87	98	-1.2421
92	98	-2.0068
94	98	-2.2623
95	98	-2.4598
96	98	-1.2593
37	99	1.6246
39	99	3.5015
42	99	3.3525
43	99	1.8613
45	99	3.671
46	99	2.2697
48	99	2.8946
49	99	1.4298
50	99	0.98282
77	99	-1.3863
83	99	-1.7273
86	99	-0.81221
87	99	-0.93329
92	99	-2.3976
94	99	-1.6568
95	99	-1.4132
96	99	-2.2273
37	100	0.6993
39	100	3.3711
42	100	3.2125
43	100	1.9895
45	100	3.5333
46	100	2.3372
