153
detection	body_part	cost
50	91	0.57027
52	91	0.65817
70	91	-1.1836
71	91	-1.4455
76	91	-1.5249
79	91	-1.388
4	92	3.3323
22	92	1.7121
23	92	1.7267
60	92	0.45741
61	92	0.36591
84	92	-2.1495
88	92	-2.1391
3	93	2.5738
6	93	2.6988
7	93	2.4136
22	93	6.7778
23	93	7.1529
41	93	0.70727
43	93	0.91023
50	93	0.56173
52	93	0.59806
70	93	-1.0093
71	93	-1.2069
76	93	-1.2231
79	93	-1.288
22	94	6.0336
23	94	5.9722
1	95	2.0252
2	95	2.3485
3	95	1.2029
4	95	7.1996
5	95	2.8684
6	95	1.8384
7	95	1.0443
8	95	6.5321
9	95	6.2042
10	95	2.9778
11	95	6.1828
12	95	5.0474
13	95	2.4718
14	95	3.1551
15	95	6.4284
16	95	6.3919
17	95	6.0967
18	95	7.6465
19	95	7.396
20	95	6.4962
21	95	5.1986
24	95	7.2556
25	95	7.0531
26	95	4.8368
27	95	4.5921
28	95	6.9488
29	95	6.6511
30	95	7.128
31	95	4.145
32	95	7.1243
33	95	7.6193
34	95	6.8229
35	95	6.7652
36	95	4.8757
37	95	4.2066
38	95	4.0243
39	95	7.0537
40	95	6.3408
41	95	0.70982
42	95	7.0181
43	95	0.84432
44	95	4.6537
45	95	4.466
46	95	3.8829
47	95	2.7806
48	95	6.6617
49	95	5.7631
50	95	0.26189
51	95	6.446
52	95	0.45392
53	95	4.7964
54	95	2.8307
55	95	7.1112
56	95	6.7252
57	95	6.9605
58	95	6.7287
59	95	5.255
60	95	3.9312
61	95	3.9063
62	95	3.1417
63	95	1.7152
64	95	1.4717
65	95	2.9403
66	95	1.6611
67	95	1.8727
68	95	1.2104
69	95	2.5295
70	95	-0.78918
71	95	-0.9685
72	95	2.1789
73	95	1.0152
74	95	2.3701
75	95	2.498
76	95	-1.2778
77	95	0.81143
78	95	-0.012448
79	95	1.346
80	95	-0.017319
81	95	2.2398
82	95	2.0942
83	95	2.0869
84	95	0.89617
85	95	2.2812
86	95	1.6236
87	95	-2.1683
88	95	0.92845
89	95	-2.3637
90	95	0.36286
91	95	-1.9861
92	95	0.23924
93	95	-0.99319
94	95	-2.0844
22	96	5.7
23	96	5.6474
95	96	-2.1152
1	97	2.2247
2	97	2.5475
3	97	1.4551
4	97	7.3586
5	97	3.0659
6	97	2.0907
7	97	1.2509
8	97	6.6543
9	97	6.3493
10	97	3.1772
11	97	6.3287
12	97	4.7693
13	97	2.5392
14	97	3.2271
15	97	6.5307
16	97	6.4946
17	97	6.2057
18	97	7.7442
19	97	7.4924
20	97	6.5992
21	97	5.3419
24	97	7.3584
25	97	7.1597
26	97	5.0029
27	97	4.317
28	97	7.0599
29	97	6.7662
30	97	7.135
31	97	4.2734
32	97	7.1306
33	97	7.808
34	97	6.8277
35	97	6.775
36	97	5.0102
37	97	4.3707
38	97	4.1899
39	97	7.162
40	97	6.5232
41	97	0.8704
42	97	7.2049
43	97	0.92249
44	97	4.7917
45	97	4.6079
46	97	4.0524
47	97	2.9239
48	97	6.7683
49	97	5.9421
50	97	0.44063
51	97	6.6303
52	97	0.54792
53	97	4.9327
54	97	2.9755
55	97	7.2247
56	97	6.8339
57	97	7.0778
58	97	6.8505
59	97	5.4093
60	97	4.1539
61	97	4.1321
62	97	3.3366
63	97	1.7907
64	97	1.5529
65	97	3.138
66	97	1.7277
67	97	1.9472
68	97	1.2975
69	97	2.2876
70	97	-0.62973
71	97	-0.8455
72	97	2.4095
73	97	1.2441
74	97	2.132
75	97	2.2687
76	97	-1.1558
77	97	1.0389
78	97	0.16128
79	97	1.5728
80	97	0.15718
81	97	2.2636
82	97	2.059
83	97	2.4
84	97	1.1756
85	97	2.2772
86	97	1.5945
87	97	-1.9689
88	97	1.2125
89	97	-2.3052
90	97	0.57961
91	97	-2.3553
92	97	0.45439
93	97	-1.5632
94	97	-2.1996
96	97	-1.707
1	98	2.1806
2	98	2.5069
3	98	1.3096
4	98	7.4439
5	98	3.0312
6	98	1.8858
7	98	1.304
8	98	6.7474
9	98	6.4458
10	98	3.1449
11	98	6.4253
12	98	4.7828
13	98	2.5176
14	98	3.1938
15	98	6.5892
16	98	6.5551
17	98	6.2653
18	98	7.7225
19	98	7.4656
20	98	6.6602
21	98	5.4405
24	98	7.4361
25	98	7.2371
26	98	5.1009
27	98	4.3166
28	98	7.1382
29	98	6.845
30	98	7.4125
31	98	4.3666
32	98	7.41
33	98	7.6224
34	98	7.1031
35	98	7.055
36	98	5.0835
37	98	4.4726
38	98	4.2911
39	98	7.1252
40	98	6.3648
41	98	0.97635
42	98	7.0281
43	98	1.1123
44	98	4.8697
45	98	4.6849
46	98	4.1534
47	98	3.0056
48	98	6.7176
49	98	5.7955
50	98	0.53454
51	98	6.4639
52	98	0.72746
53	98	5.0152
54	98	3.0598
55	98	7.1857
56	98	6.784
57	98	7.0373
58	98	6.8085
59	98	5.5067
60	98	4.2511
61	98	4.2281
62	98	3.4232
63	98	1.7929
64	98	1.5611
65	98	3.2253
66	98	1.7339
67	98	1.9498
68	98	1.3156
69	98	2.2367
70	98	-0.56788
71	98	-0.80002
72	98	2.5371
73	98	1.342
74	98	2.0909
75	98	2.2129
76	98	-1.0742
77	98	1.1268
78	98	0.23181
79	98	1.2997
80	98	0.22558
81	98	2.1778
82	98	1.9996
83	98	2.5293
84	98	1.2449
85	98	2.2068
86	98	1.535
87	98	-1.7139
88	98	1.2791
89	98	-1.9574
90	98	0.64405
91	98	-2.0588
92	98	0.51587
93	98	-1.9589
94	98	-2.1269
96	98	-1.8021
8	99	7.3537
21	99	6.3665
22	99	5.529
23	99	5.5037
37	99	5.611
38	99	5.3776
46	99	5.3138
73	99	2.9781
77	99	2.5341
95	99	-0.64315
97	99	-0.91843
98	99	-0.89289
8	100	7.4724
21	100	6.5013
22	100	5.4946
23	100	5.4677
37	100	5.766
38	100	5.5353
46	100	5.4749
73	100	3.2186
77	100	2.7741
95	100	-0.69423
97	100	-0.97832
98	100	-0.94696
15	101	4.0574
16	101	4.1441
17	101	4.0927
20	101	4.2628
22	101	4.3643
23	101	4.3424
31	101	6.0219
36	101	3.3485
44	101	3.3393
45	101	3.2879
47	101	4.6154
53	101	3.2884
54	101	4.8146
72	101	1.2779
78	101	2.2098
80	101	2.2109
95	101	-0.82658
97	101	-0.99219
98	101	-0.94975
99	101	-1.9773
100	101	-1.8402
15	102	4.0653
16	102	4.1553
17	102	4.0922
20	102	4.2771
22	102	4.3402
23	102	4.3124
31	102	6.2626
36	102	3.3183
44	102	3.3118
45	102	3.2515
47	102	4.8796
53	102	3.2705
54	102	5.0909
72	102	1.2456
78	102	2.7063
80	102	2.7447
95	102	-0.94828
97	102	-1.1431
98	102	-1.1112
99	102	-2.0515
100	102	-1.92
22	103	5.5611
23	103	5.5122
95	103	-1.6363
97	103	-1.2373
98	103	-1.3612
15	104	4.0657
16	104	4.1551
17	104	4.0947
20	104	4.2762
22	104	4.37
23	104	4.3444
31	104	6.1039
36	104	3.3407
44	104	3.3348
45	104	3.2769
47	104	4.7196
53	104	3.293
54	104	4.9245
72	104	1.3152
78	104	2.4999
80	104	2.5321
95	104	-0.86442
97	104	-1.0563
98	104	-1.0213
99	104	-2.2667
100	104	-2.185
8	105	3.9169
21	105	2.9354
22	105	3.4912
23	105	3.48
37	105	2.1922
38	105	2.3014
46	105	2.4082
73	105	0.37665
77	105	0.61702
95	105	-0.91606
97	105	-1.0767
98	105	-1.0209
101	105	-2.1875
102	105	-2.1348
104	105	-2.3297
8	106	3.8756
21	106	2.8916
22	106	3.4119
23	106	3.3995
37	106	2.1513
38	106	2.258
46	106	2.367
73	106	0.36916
77	106	0.60684
95	106	-1.0105
97	106	-1.1773
98	106	-1.1368
101	106	-2.1956
102	106	-1.9702
104	106	-2.151
18	107	5.5938
19	107	5.4444
22	107	3.9553
23	107	3.9039
30	107	4.3153
32	107	4.2637
34	107	4.233
35	107	4.916
39	107	4.8108
48	107	4.9948
55	107	5.2025
56	107	5.1173
57	107	5.2417
58	107	5.0703
95	107	-0.77064
97	107	-0.83711
98	107	-1.1144
1	108	5.7694
2	108	6.1226
5	108	6.4116
10	108	6.3535
13	108	7.2941
14	108	7.2172
22	108	9.481
23	108	8.9653
63	108	5.0702
64	108	4.7723
66	108	4.9981
67	108	5.046
68	108	4.7099
81	108	3.4354
82	108	3.6285
85	108	3.2594
86	108	3.7485
87	108	2.7098
89	108	2.8532
91	108	2.8167
93	108	2.584
95	108	4.8276
97	108	4.5709
98	108	3.8102
4	109	8.6668
22	109	4.4754
23	109	4.5197
60	109	5.8374
61	109	5.9382
84	109	3.263
88	109	3.5243
95	109	-1.0134
97	109	-1.1253
98	109	-1.1418
9	110	7.9428
11	110	8.0799
22	110	4.3821
23	110	4.4387
24	110	4.8614
25	110	4.8984
26	110	6.735
28	110	4.7452
29	110	4.7619
59	110	3.6545
62	110	5.3912
65	110	5.4415
83	110	1.3678
90	110	3.1481
92	110	2.9301
95	110	-0.88915
97	110	-1.0538
98	110	-0.99085
109	110	-1.7156
9	111	7.7523
11	111	7.8889
22	111	4.2737
23	111	4.3362
24	111	4.6986
25	111	4.7408
26	111	6.5283
28	111	4.5934
29	111	4.6149
59	111	3.5405
62	111	5.125
65	111	5.1699
83	111	1.2816
90	111	2.7951
92	111	2.5999
95	111	-0.89529
97	111	-1.0714
98	111	-1.0013
109	111	-1.6439
15	112	4.6779
16	112	4.768
17	112	4.7076
20	112	4.8897
22	112	4.8445
23	112	4.8228
31	112	6.4437
36	112	4.0155
44	112	4.0164
45	112	3.9585
47	112	5.1547
53	112	3.9849
54	112	5.3332
72	112	2.2398
78	112	3.2153
80	112	3.2782
95	112	0.02537
97	112	-0.17631
98	112	-0.13445
99	112	-0.39761
100	112	-0.3807
105	112	-0.22469
106	112	-0.44245
3	113	5.2314
6	113	5.0854
7	113	5.234
22	113	6.9465
23	113	6.7301
41	113	3.3803
43	113	3.2587
50	113	3.4375
52	113	3.3173
70	113	1.4384
71	113	1.2597
76	113	1.5509
79	113	1.2945
95	113	1.9305
97	113	1.5684
98	113	1.2008
108	113	-1.3829
4	114	5.161
22	114	3.7188
23	114	3.7263
60	114	2.5515
61	114	2.5135
84	114	1.0079
88	114	0.86917
95	114	-0.88003
97	114	-1.0733
98	114	-1.0023
110	114	-1.838
111	114	-2.1563
8	115	4.3954
21	115	3.4859
22	115	4.0028
23	115	4.0011
37	115	2.8134
38	115	2.9212
46	115	3.023
73	115	1.2634
77	115	1.5183
95	115	-0.087583
97	115	-0.2474
98	115	-0.19045
101	115	-0.48592
102	115	-0.031854
104	115	-0.21785
112	115	-2.1638
3	116	5.2897
6	116	5.1407
7	116	5.2931
22	116	6.8572
23	116	6.6397
41	116	3.4259
43	116	3.3077
50	116	3.4825
52	116	3.3649
70	116	1.4589
71	116	1.2715
76	116	1.57
79	116	1.2949
95	116	1.8673
97	116	1.5277
98	116	1.1836
108	116	-1.4408
3	117	5.2382
6	117	5.091
7	117	5.2417
22	117	6.8543
23	117	6.6385
41	117	3.3935
43	117	3.2741
50	117	3.4507
52	117	3.3326
70	117	1.4646
71	117	1.2838
76	117	1.5789
79	117	1.3156
95	117	1.9583
97	117	1.6191
98	117	1.2493
108	117	-1.1553
1	118	3.016
2	118	3.3696
3	118	2.6446
4	118	9.1803
5	118	3.9226
6	118	3.3269
7	118	2.8116
8	118	8.0988
9	118	8.034
10	118	4.1309
11	118	8.0214
12	118	6.1909
13	118	3.8546
14	118	4.5236
15	118	7.9514
16	118	7.9261
17	118	7.681
18	118	10.178
19	118	9.9004
20	118	8.0337
21	118	6.996
24	118	9.0097
25	118	8.8398
26	118	6.8951
27	118	5.7831
28	118	8.7761
29	118	8.5169
30	118	8.9918
31	118	5.9703
32	118	8.967
33	118	9.9658
34	118	8.6526
35	118	8.6979
36	118	6.7269
37	118	6.2246
38	118	6.062
39	118	9.6104
40	118	8.742
41	118	2.502
42	118	9.3845
43	118	2.5768
44	118	6.5507
45	118	6.3966
46	118	5.954
47	118	4.741
48	118	9.1581
49	118	8.1833
50	118	2.0916
51	118	8.8333
52	118	2.2228
53	118	6.689
54	118	4.8135
55	118	9.6958
56	118	9.2398
57	118	9.5668
58	118	9.3618
59	118	7.5085
60	118	6.5806
61	118	6.582
62	118	5.5032
63	118	3.2047
64	118	3.0169
65	118	5.3422
66	118	3.1038
67	118	3.3528
68	118	2.8189
69	118	4.0733
70	118	1.1302
71	118	0.79226
72	118	4.9966
73	118	3.7387
74	118	4.1416
75	118	4.2094
76	118	0.59009
77	118	3.5166
78	118	2.3019
79	118	2.9282
80	118	2.301
81	118	3.9976
82	118	3.7032
83	118	5.7753
84	118	4.1719
85	118	3.9213
86	118	3.1397
87	118	0.47294
88	118	4.2561
89	118	0.26364
90	118	3.0029
91	118	0.13861
92	118	2.8591
93	118	0.035051
94	118	1.5206
96	118	1.5031
99	118	0.7536
100	118	0.58685
101	118	0.34748
102	118	0.031606
103	118	1.4658
104	118	0.060011
105	118	-0.32156
106	118	-0.31921
107	118	5.2553
108	118	1.3792
109	118	1.0675
110	118	0.38117
111	118	0.5989
112	118	-0.59772
113	118	2.4994
114	118	-0.24358
115	118	-0.79133
116	118	2.5723
117	118	2.6371
22	119	7.2773
23	119	7.2483
95	119	2.9375
97	119	3.1412
98	119	2.8512
118	119	-2.1466
1	120	3.1824
2	120	3.5268
3	120	2.9212
4	120	9.0288
5	120	4.0659
6	120	3.5847
7	120	2.8065
8	120	7.9166
9	120	7.9246
10	120	4.2659
11	120	7.9119
12	120	5.985
13	120	3.8689
14	120	4.5596
15	120	7.7523
16	120	7.724
17	120	7.4855
18	120	10.4264
19	120	10.1563
20	120	7.8308
21	120	6.815
24	120	8.7767
25	120	8.6098
26	120	6.7885
27	120	5.5946
28	120	8.5476
29	120	8.2903
30	120	9.0804
31	120	5.8196
32	120	9.0739
33	120	10.2953
34	120	8.7734
35	120	8.7441
36	120	6.5231
37	120	6.0411
38	120	5.881
39	120	9.8783
40	120	9.0321
41	120	2.4676
42	120	9.7016
43	120	2.5483
44	120	6.3407
45	120	6.1902
46	120	5.7726
47	120	4.612
48	120	9.4429
49	120	8.4564
50	120	2.0403
51	120	9.1358
52	120	2.18
53	120	6.4708
54	120	4.6795
55	120	9.9667
56	120	9.5225
57	120	9.84
58	120	9.6376
59	120	7.2691
60	120	6.4218
61	120	6.4232
62	120	5.4133
63	120	3.2183
64	120	3.0268
65	120	5.2503
66	120	3.1097
67	120	3.3675
68	120	2.8227
69	120	3.9454
70	120	0.98375
71	120	0.6107
72	120	4.7174
73	120	3.5501
74	120	4.0142
75	120	4.0947
76	120	0.39074
77	120	3.3454
78	120	2.2001
79	120	3.1402
80	120	2.2021
81	120	4.0716
82	120	3.7812
83	120	5.4589
84	120	4.0426
85	120	3.9916
86	120	3.2262
87	120	0.35757
88	120	4.1222
89	120	0.12244
90	120	2.9561
91	120	-0.022274
92	120	2.8198
93	120	-0.161
94	120	1.4635
96	120	1.4654
99	120	0.54577
100	120	0.40043
101	120	0.21561
102	120	-0.076799
103	120	1.4339
104	120	-0.048468
105	120	-0.39499
106	120	-0.37953
107	120	5.9965
108	120	1.7033
109	120	1.0383
110	120	0.37349
111	120	0.59939
112	120	-0.66112
113	120	2.6482
114	120	-0.24374
115	120	-0.89492
116	120	2.7127
117	120	2.7772
119	120	-1.738
1	121	3.1856
2	121	3.5343
3	121	2.8746
4	121	9.1656
5	121	4.0795
6	121	3.5475
7	121	2.8812
8	121	8.0383
9	121	8.048
10	121	4.2841
11	121	8.0358
12	121	6.0569
13	121	3.9333
14	121	4.6145
15	121	7.8926
16	121	7.866
17	121	7.6247
18	121	10.3495
19	121	10.0758
20	121	7.9734
21	121	6.94
24	121	8.9212
25	121	8.7535
26	121	6.9156
27	121	5.6594
28	121	8.6914
29	121	8.4339
30	121	9.2409
31	121	5.9488
32	121	9.2174
33	121	10.1354
34	121	8.9014
35	121	8.9505
36	121	6.6704
37	121	6.1729
38	121	6.0114
39	121	9.7945
40	121	8.8903
41	121	2.5567
42	121	9.5473
43	121	2.6346
44	121	6.4917
45	121	6.3397
46	121	5.9047
47	121	4.7332
48	121	9.3511
49	121	8.3222
50	121	2.1371
51	121	8.9881
52	121	2.2729
53	121	6.6259
54	121	4.8051
55	121	9.8824
56	121	9.432
57	121	9.7552
58	121	9.5524
59	121	7.425
60	121	6.5773
61	121	6.5797
62	121	5.5441
63	121	3.2837
64	121	3.094
65	121	5.3835
66	121	3.1783
67	121	3.4324
68	121	2.8928
69	121	3.9874
70	121	1.125
71	121	0.76661
72	121	4.9155
73	121	3.7086
74	121	4.0574
75	121	4.1325
76	121	0.55562
77	121	3.4964
78	121	2.3284
79	121	3.1354
80	121	2.3312
81	121	4.1279
82	121	3.8353
83	121	5.6701
84	121	4.2074
85	121	4.0511
86	121	3.2775
87	121	0.48341
88	121	4.292
89	121	0.25981
90	121	3.0835
91	121	0.12411
92	121	2.9441
93	121	0.0016976
94	121	1.4876
96	121	1.4873
99	121	0.77439
100	121	0.61683
101	121	0.38529
102	121	0.072891
103	121	1.4569
104	121	0.10951
105	121	-0.25559
106	121	-0.24455
107	121	5.7316
108	121	1.6622
109	121	1.1952
110	121	0.509
111	121	0.73966
112	121	-0.51007
113	121	2.6803
114	121	-0.12931
115	121	-0.73054
116	121	2.7505
117	121	2.8132
119	121	-1.9394
1	122	3.2073
2	122	3.5602
3	122	2.8711
4	122	9.1836
5	122	4.1116
6	122	3.5533
7	122	2.9978
8	122	8.1023
9	122	8.0595
10	122	4.321
11	122	8.0471
12	122	6.0709
13	122	3.9709
14	122	4.6431
15	122	7.941
16	122	7.9156
17	122	7.6743
18	122	10.1809
19	122	9.9032
20	122	8.023
21	122	7.0114
24	122	8.9699
25	122	8.8025
26	122	6.9343
27	122	5.6659
28	122	8.7412
29	122	8.4845
30	122	9.0746
31	122	5.9883
32	122	9.0502
33	122	10.0106
34	122	8.7357
35	122	8.7811
36	122	6.7299
37	122	6.2505
38	122	6.0898
39	122	9.6199
40	122	8.7826
41	122	2.6869
42	122	9.428
43	122	2.7626
44	122	6.5542
45	122	6.4025
46	122	5.9831
47	122	4.7733
48	122	9.1679
49	122	8.2217
50	122	2.2745
51	122	8.8751
52	122	2.4071
53	122	6.69
54	122	4.8454
55	122	9.7078
56	122	9.2504
57	122	9.5805
58	122	9.3776
59	122	7.4903
60	122	6.6159
61	122	6.6186
62	122	5.5634
63	122	3.3229
64	122	3.1354
65	122	5.404
66	122	3.22
67	122	3.471
68	122	2.9374
69	122	3.9704
70	122	1.302
71	122	0.95511
72	122	5.0188
73	122	3.8028
74	122	4.0414
75	122	4.1112
76	122	0.75254
77	122	3.5861
78	122	2.3651
79	122	3.1659
80	122	2.3656
81	122	4.2025
82	122	3.9081
83	122	5.7911
84	122	4.2552
85	122	4.128
86	122	3.3477
87	122	0.58348
88	122	4.3415
89	122	0.37079
90	122	3.0953
91	122	0.24343
92	122	2.9531
93	122	0.13552
94	122	1.4528
96	122	1.4499
99	122	0.914
100	122	0.74699
101	122	0.46686
102	122	0.14645
103	122	1.4202
104	122	0.18002
105	122	-0.24148
106	122	-0.23835
107	122	5.5096
108	122	1.6241
109	122	1.277
110	122	0.52213
111	122	0.74865
112	122	-0.47275
113	122	2.7243
114	122	-0.14243
115	122	-0.71331
116	122	2.7992
117	122	2.86
119	122	-1.9975
22	123	5.0488
23	123	4.823
33	123	4.9149
40	123	4.8728
42	123	4.7721
49	123	4.9371
51	123	4.8181
95	123	-1.2209
97	123	-1.5603
98	123	-1.5245
107	123	0.31348
118	123	2.4599
120	123	2.6965
121	123	2.7213
122	123	2.6683
22	124	7.209
23	124	7.1827
95	124	3.0922
97	124	3.3058
98	124	3.0244
118	124	-1.6776
120	124	-1.2387
121	124	-1.4535
122	124	-1.5465
1	125	3.2802
2	125	3.6233
3	125	3.0523
4	125	9.1138
5	125	4.1604
6	125	3.7139
7	125	2.9034
8	125	8.0429
9	125	8.0117
10	125	4.359
11	125	7.9996
12	125	5.9183
13	125	3.9911
14	125	4.6853
15	125	7.8758
16	125	7.8474
17	125	7.6123
18	125	10.4102
19	125	10.1399
20	125	7.954
21	125	6.9521
24	125	8.8288
25	125	8.6639
26	125	6.8873
27	125	5.5315
28	125	8.6037
29	125	8.3485
30	125	9.0808
31	125	5.9475
32	125	9.0739
33	125	10.33
34	125	8.7723
35	125	8.7455
36	125	6.6588
37	125	6.1875
38	125	6.0292
39	125	9.8684
40	125	9.0635
41	125	2.5615
42	125	9.7353
43	125	2.6453
44	125	6.4769
45	125	6.3287
46	125	5.922
47	125	4.7512
48	125	9.433
49	125	8.486
50	125	2.1315
51	125	9.1681
52	125	2.2749
53	125	6.6048
54	125	4.8192
55	125	9.9593
56	125	9.5136
57	125	9.8342
58	125	9.6337
59	125	7.3406
60	125	6.537
61	125	6.5397
62	125	5.534
63	125	3.3442
64	125	3.1549
65	125	5.3734
66	125	3.2315
67	125	3.4929
68	125	2.9523
69	125	3.8993
70	125	1.0575
71	125	0.67102
72	125	4.8713
73	125	3.7291
74	125	3.9733
75	125	4.0544
76	125	0.45209
77	125	3.5293
78	125	2.3692
79	125	3.2557
80	125	2.3726
81	125	4.141
82	125	3.8522
83	125	5.5656
84	125	4.2008
85	125	4.0556
86	125	3.2988
87	125	0.48863
88	125	4.2827
89	125	0.25138
90	125	3.1094
91	125	0.10496
92	125	2.9742
93	125	-0.038188
94	125	1.4633
96	125	1.4846
99	125	0.81535
100	125	0.67142
101	125	0.43625
102	125	0.14716
103	125	1.4643
104	125	0.17445
105	125	-0.2065
106	125	-0.19187
107	125	6.2423
108	125	1.7986
109	125	1.2985
110	125	0.58481
111	125	0.81726
112	125	-0.52731
113	125	2.698
114	125	-0.069669
115	125	-0.7667
116	125	2.7651
117	125	2.827
119	125	-1.7264
123	125	2.9261
124	125	-1.2459
1	126	3.3115
2	126	3.659
3	126	3.0026
4	126	9.2581
5	126	4.2024
6	126	3.6736
7	126	2.973
8	126	8.1563
9	126	8.1389
10	126	4.4067
11	126	8.1271
12	126	6.072
13	126	4.0518
14	126	4.7366
15	126	8.0173
16	126	7.9905
17	126	7.7526
18	126	10.3286
19	126	10.055
20	126	8.0977
21	126	7.0687
24	126	8.9623
25	126	8.7965
26	126	7.0185
27	126	5.6794
28	126	8.7364
29	126	8.4809
30	126	9.3777
31	126	6.0747
32	126	9.3545
33	126	10.1348
34	126	9.0383
35	126	9.0432
36	126	6.8065
37	126	6.3105
38	126	6.151
39	126	9.7804
40	126	8.8863
41	126	2.6448
42	126	9.5457
43	126	2.7257
44	126	6.6282
45	126	6.4785
46	126	6.0453
47	126	4.8717
48	126	9.3377
49	126	8.3163
50	126	2.2224
51	126	8.9851
52	126	2.3617
53	126	6.7602
54	126	4.9433
55	126	9.8706
56	126	9.4194
57	126	9.7451
58	126	9.5442
59	126	7.4848
60	126	6.6988
61	126	6.7025
62	126	5.6677
63	126	3.4047
64	126	3.2171
65	126	5.5091
66	126	3.295
67	126	3.5528
68	126	3.0172
69	126	4.0286
70	126	1.1914
71	126	0.81983
72	126	5.0674
73	126	3.8771
74	126	4.106
75	126	4.1807
76	126	0.60921
77	126	3.6704
78	126	2.4948
79	126	3.2487
80	126	2.4986
81	126	4.2444
82	126	3.9523
83	126	5.7634
84	126	4.3721
85	126	4.1662
86	126	3.3966
87	126	0.60491
88	126	4.4587
89	126	0.37807
90	126	3.2388
91	126	0.23965
92	126	3.1008
93	126	0.11068
94	126	1.582
96	126	1.6034
99	126	1.0424
100	126	0.88655
101	126	0.5933
102	126	0.28349
103	126	1.5852
104	126	0.31881
105	126	-0.078478
106	126	-0.069114
107	126	5.9392
108	126	1.7663
109	126	1.4533
110	126	0.72837
111	126	0.96544
112	126	-0.37721
113	126	2.8048
114	126	0.04202
115	126	-0.62219
116	126	2.8773
117	126	2.9369
119	126	-2.0345
123	126	2.9244
124	126	-1.5579
15	127	5.4671
16	127	5.5638
17	127	5.4813
20	127	5.6916
22	127	5.7428
23	127	5.7104
31	127	7.6153
36	127	4.7626
44	127	4.7712
45	127	4.6977
47	127	6.3906
53	127	4.7602
54	127	6.5737
72	127	3.0548
78	127	4.8124
80	127	4.9201
95	127	1.2034
97	127	1.0135
98	127	1.0327
99	127	0.5396
100	127	0.50753
105	127	2.4691
106	127	2.2684
115	127	1.4862
118	127	-0.77868
120	127	-0.99661
121	127	-0.94317
122	127	-0.912
125	127	-1.2297
126	127	-1.1683
22	128	5.2177
23	128	4.9947
33	128	5.0203
40	128	4.9772
42	128	4.8778
49	128	5.0419
51	128	4.9241
95	128	-0.95428
97	128	-1.1347
98	128	-1.3447
107	128	0.50598
118	128	2.0739
120	128	2.2721
121	128	2.3176
122	128	2.2847
125	128	2.5068
126	128	2.5248
22	129	5.4981
23	129	5.2794
33	129	5.2855
40	129	5.2452
42	129	5.1448
49	129	5.3123
51	129	5.1938
95	129	-0.47776
97	129	-0.66994
98	129	-0.93516
107	129	0.96918
118	129	1.7701
120	129	1.9635
121	129	2.0222
122	129	1.9998
125	129	2.2289
126	129	2.256
22	130	6.9977
23	130	6.9744
95	130	2.7106
97	130	2.9255
98	130	2.6728
118	130	-1.3822
120	130	-0.97235
121	130	-1.157
122	130	-1.2181
125	130	-0.90985
126	130	-1.2022
4	131	6.1031
22	131	4.5877
23	131	4.5809
60	131	3.4927
61	131	3.4638
84	131	2.0266
88	131	1.9429
95	131	0.1965
97	131	0.01123
98	131	-0.0084769
110	131	-0.24604
111	131	-0.33331
118	131	-1.5503
120	131	-1.6244
121	131	-1.6151
122	131	-1.7065
125	131	-1.5094
126	131	-1.4931
22	132	3.3666
23	132	3.464
33	132	8.7676
40	132	7.5346
42	132	7.8118
49	132	7.7765
51	132	7.126
95	132	-0.82343
97	132	-0.89888
98	132	-0.99125
107	132	4.666
118	132	-1.656
120	132	-1.4215
121	132	-1.8884
122	132	-1.5767
125	132	-1.0655
126	132	-1.6342
9	133	9.2723
11	133	9.4055
22	133	5.5299
23	133	5.5757
24	133	6.3511
25	133	6.3767
26	133	8.1547
28	133	6.2204
29	133	6.2243
59	133	5.1494
62	133	6.9768
65	133	7.0284
83	133	3.1539
90	133	5.4058
92	133	5.3269
95	133	0.67771
97	133	0.45063
98	133	0.47864
109	133	0.64481
114	133	1.8423
118	133	-1.3893
120	133	-1.6495
121	133	-1.5328
122	133	-1.5296
125	133	-1.7027
126	133	-1.5817
131	133	-1.7784
9	134	9.3537
11	134	9.4866
22	134	5.511
23	134	5.5551
24	134	6.3306
25	134	6.355
26	134	8.2435
28	134	6.1972
29	134	6.1999
59	134	5.1181
62	134	7.0826
65	134	7.1347
83	134	3.1207
90	134	5.5513
92	134	5.4766
95	134	0.64984
97	134	0.42364
98	134	0.44821
109	134	0.58677
114	134	2.1368
118	134	-1.476
120	134	-1.6833
121	134	-1.608
122	134	-1.6076
125	134	-1.7391
126	134	-1.6481
131	134	-1.7382
4	135	5.9892
22	135	4.5392
23	135	4.5319
60	135	3.3753
61	135	3.3462
84	135	1.9096
88	135	1.8268
95	135	0.16192
97	135	-0.021416
98	135	-0.04276
110	135	-0.34034
111	135	-0.42544
118	135	-1.7167
120	135	-1.6197
121	135	-1.6359
122	135	-1.7228
125	135	-1.4904
126	135	-1.4778
133	135	-1.788
134	135	-1.7821
22	136	3.4379
23	136	3.5574
33	136	8.6996
40	136	7.4057
42	136	7.7527
49	136	7.6518
51	136	6.9876
95	136	-0.67068
97	136	-0.74466
98	136	-0.82693
107	136	4.6363
118	136	-2.0047
120	136	-1.399
121	136	-1.7031
122	136	-1.9538
125	136	-1.1031
126	136	-1.4437
4	137	9.8979
22	137	5.4067
23	137	5.4442
60	137	7.3025
61	137	7.4033
84	137	5.3567
88	137	5.5782
95	137	0.97478
97	137	0.77179
