117
detection	body_part	cost
43	96	7.2336
44	96	7.3637
45	96	6.5464
46	96	6.971
47	96	6.0568
48	96	1.3443
49	96	1.4143
50	96	7.151
51	96	6.4281
52	96	7.9742
53	96	7.6101
54	96	7.2985
55	96	6.7337
56	96	5.439
57	96	4.664
58	96	4.1322
59	96	3.5734
60	96	1.9086
61	96	1.4925
62	96	1.135
63	96	0.50516
64	96	0.39765
65	96	0.98895
66	96	0.88868
67	96	6.9456
68	96	5.7809
69	96	0.75505
70	96	-0.22005
71	96	0.58421
72	96	0.25443
73	96	8.089
74	96	6.7645
75	96	-1.4428
76	96	0.11162
77	96	-0.2754
78	96	-1.8172
79	96	-2.2311
80	96	-1.7329
81	96	-0.9946
82	96	-1.1697
83	96	-1.0171
84	96	-1.3961
85	96	-0.25356
86	96	-0.25528
87	96	-0.13702
88	96	8.2129
89	96	-1.4472
90	96	-2.0393
91	96	-1.7425
92	96	-1.8333
93	96	-1.7315
94	96	-1.235
95	96	-0.48827
32	97	0.92858
35	97	0.7436
65	97	1.751
66	97	1.3385
71	97	1.1075
72	97	0.42849
76	97	1.0732
77	97	-0.17843
94	97	-1.1479
96	97	-1.7474
9	98	4.1298
14	98	4.349
18	98	3.9831
21	98	4.055
32	98	2.1768
35	98	1.9155
96	98	-1.8202
3	99	2.6716
5	99	2.9961
32	99	2.5713
35	99	2.208
96	99	-1.822
32	100	0.93956
35	100	0.74348
65	100	0.78729
66	100	1.3512
71	100	1.3988
72	100	2.5742
76	100	0.51838
77	100	3.574
94	100	5.0857
96	100	-1.2595
32	101	-0.49047
35	101	-0.63982
65	101	-1.7192
66	101	-1.6612
71	101	-1.8902
72	101	-1.7948
76	101	-1.7442
77	101	-1.8745
94	101	-1.5877
96	101	-0.69049
32	102	2.1799
35	102	1.8311
65	102	6.3453
66	102	6.4234
71	102	6.6999
72	102	6.7055
76	102	6.9948
77	102	7.1242
94	102	7.7349
96	102	7.8931
32	103	1.8229
35	103	1.5497
65	103	5.4506
66	103	5.58
71	103	5.8819
72	103	5.9719
76	103	6.1607
77	103	6.4471
94	103	7.1417
96	103	0.50215
32	104	1.2295
35	104	0.8615
40	104	0.21885
42	104	0.22091
43	104	3.5903
45	104	3.4268
48	104	-0.20405
51	104	3.6466
52	104	4.1265
53	104	4.0788
63	104	-0.43329
64	104	-0.59337
70	104	-0.90259
75	104	0.60531
80	104	-0.39447
82	104	-0.63914
83	104	-0.82901
89	104	-0.13931
91	104	-0.88056
96	104	-1.7073
9	105	3.7921
14	105	4.0048
18	105	3.6349
21	105	3.7
32	105	1.7872
35	105	1.5004
96	105	-1.8315
3	106	3.0313
5	106	3.3455
32	106	2.6105
35	106	2.2361
96	106	-2.231
9	107	2.9346
14	107	2.5627
18	107	3.0908
21	107	2.9809
32	107	0.59502
35	107	0.32989
96	107	-1.2072
3	108	6.4718
5	108	6.5928
32	108	3.5998
35	108	3.5294
96	108	-2.5797
9	109	4.1889
14	109	4.3896
18	109	4.0637
21	109	4.1317
32	109	1.865
35	109	1.5936
96	109	-2.0841
1	110	3.1231
2	110	3.0096
4	110	3.0495
19	110	2.4726
28	110	2.5292
29	110	2.6581
30	110	2.7465
31	110	3.139
32	110	1.6994
35	110	1.4102
36	110	2.3033
96	110	-1.5698
98	110	-1.8027
105	110	-1.8306
107	110	-1.4438
109	110	-2.2595
9	111	2.9917
14	111	2.6322
18	111	3.15
21	111	3.0463
32	111	0.72492
35	111	0.46398
96	111	-1.3608
110	111	-2.121
3	112	2.7889
5	112	3.1024
32	112	2.1901
35	112	1.7844
96	112	-1.7911
1	113	2.9013
2	113	2.792
4	113	2.8256
19	113	2.5616
28	113	2.6158
29	113	2.7473
30	113	2.8389
31	113	3.2368
32	113	1.7385
35	113	1.4367
36	113	2.3931
96	113	-1.4375
98	113	-0.94068
105	113	-1.1809
107	113	-1.3988
109	113	-1.6208
111	113	-1.9949
9	114	3.0393
14	114	2.6899
18	114	3.1987
21	114	3.1004
32	114	0.8166
35	114	0.55617
96	114	-1.4274
110	114	-2.0794
113	114	-2.1636
6	115	4.3024
8	115	4.7826
10	115	3.8765
11	115	4.0326
32	115	2.6306
35	115	2.6526
96	115	-2.1405
99	115	-2.0526
106	115	-2.3016
108	115	-2.6537
112	115	-2.0122
6	116	4.0131
8	116	4.5088
10	116	4.0164
11	116	4.1734
32	116	2.3563
35	116	2.2992
96	116	-2.3181
99	116	-2.3462
106	116	-2.5634
108	116	-2.4202
112	116	-1.5519
32	117	1.7163
35	117	1.4929
65	117	3.9431
66	117	4.1462
71	117	4.3473
72	117	4.6204
76	117	4.3888
77	117	5.103
94	117	5.6916
96	117	0.63643
offset
60
