116
detection	body_part	cost
75	78	1.7291
76	78	2.0265
9	79	7.3865
11	79	7.2149
56	79	8.0813
57	79	7.9581
64	79	7.7388
66	79	7.9284
67	79	7.8479
70	79	7.7515
75	79	7.9332
76	79	7.8005
78	79	8.1094
9	80	4.3575
11	80	4.2071
56	80	6.3184
57	80	6.5523
64	80	6.3393
66	80	6.5575
67	80	6.4738
70	80	5.2533
75	80	6.5889
76	80	6.453
78	80	5.6736
56	81	-1.5155
57	81	-1.8839
64	81	-1.3344
66	81	-1.3389
67	81	-1.6456
68	81	-0.3371
69	81	-0.23512
72	81	0.43311
73	81	0.13359
74	81	-0.30425
75	81	-0.65899
76	81	-1.4333
77	81	0.18067
1	82	1.456
3	82	1.081
6	82	1.4409
7	82	1.3204
13	82	2.9177
14	82	2.2914
22	82	3.2571
25	82	3.3595
27	82	6.1778
29	82	5.2518
31	82	-0.72499
32	82	3.6831
33	82	4.862
34	82	3.9718
35	82	-0.99902
36	82	-1.3716
37	82	-1.2925
44	82	4.4733
45	82	3.8201
46	82	-1.5203
50	82	3.631
51	82	-0.95615
52	82	-0.67467
53	82	-1.2091
56	82	3.2199
57	82	3.3829
58	82	-0.10743
60	82	4.1059
64	82	3.4262
66	82	2.7849
67	82	2.9113
71	82	-1.2546
75	82	2.2686
76	82	2.5953
79	82	7.3813
80	82	5.0112
2	83	1.9102
4	83	1.6497
5	83	1.6139
18	83	6.3046
19	83	5.7932
21	83	5.9583
23	83	5.5128
24	83	4.4877
26	83	6.0809
28	83	5.3258
30	83	4.8442
56	83	3.2652
57	83	3.4242
64	83	3.4975
66	83	2.9825
67	83	3.0543
75	83	2.5151
76	83	2.7476
1	84	1.2054
3	84	0.82499
6	84	1.3423
7	84	1.2303
13	84	2.696
14	84	2.0569
22	84	3.1517
25	84	3.236
27	84	6.6984
29	84	5.7145
31	84	-0.7399
32	84	3.4615
33	84	5.345
34	84	4.3845
35	84	-0.95363
36	84	-1.7019
37	84	-1.6053
44	84	4.9801
45	84	4.2772
46	84	-1.461
50	84	3.6828
51	84	-1.2728
52	84	-0.95962
53	84	-1.4536
56	84	3.1194
57	84	3.2813
58	84	0.32317
60	84	3.8558
64	84	3.3247
66	84	2.6953
67	84	2.8195
71	84	-1.2766
75	84	2.1859
76	84	2.5172
79	84	7.1085
80	84	4.7386
2	85	1.7283
4	85	1.5778
5	85	1.6157
18	85	7.7076
19	85	7.3188
21	85	7.4878
23	85	7.1911
24	85	5.9191
26	85	7.1129
28	85	7.0887
30	85	6.5628
56	85	2.8919
57	85	3.0418
64	85	3.1109
66	85	2.6606
67	85	2.7183
75	85	2.2406
76	85	2.4649
2	86	1.4491
4	86	1.2967
5	86	1.3378
18	86	7.9984
19	86	7.9143
21	86	7.6167
23	86	7.6119
24	86	6.5008
26	86	6.6398
28	86	7.4167
30	86	7.2394
56	86	3.0506
57	86	3.2005
64	86	3.2776
66	86	2.8404
67	86	2.8975
75	86	2.4327
76	86	2.6602
9	87	5.619
11	87	5.4461
56	87	5.4962
57	87	6.0329
64	87	5.9924
66	87	6.2301
67	87	6.1425
70	87	5.8606
75	87	6.2882
76	87	6.1297
78	87	6.2476
82	87	5.8017
84	87	5.518
56	88	-2.0111
57	88	-2.3168
64	88	-1.8149
66	88	-1.8829
67	88	-2.2029
68	88	-1.3824
69	88	-1.0349
72	88	-0.076882
73	88	-0.33684
74	88	-0.59136
75	88	-1.3369
76	88	-1.8077
77	88	-0.68887
56	89	-2.1066
57	89	-2.0515
64	89	-1.5482
66	89	-2.0006
67	89	-2.3028
68	89	-1.0505
69	89	-1.0308
72	89	-0.00011839
73	89	-0.20016
74	89	-0.36175
75	89	-1.4677
76	89	-1.8428
77	89	-1.0595
56	90	-1.841
57	90	-1.6478
64	90	-1.2565
66	90	-2.0968
67	90	-2.1753
68	90	-0.89147
69	90	-0.90904
72	90	0.29342
73	90	0.12931
74	90	0.020072
75	90	-1.6428
76	90	-1.8965
77	90	-1.0414
1	91	1.433
3	91	1.0718
6	91	1.2032
7	91	1.0683
13	91	2.7549
14	91	2.1703
22	91	2.5932
25	91	2.6955
27	91	5.2832
29	91	4.4639
31	91	-0.89226
32	91	3.3994
33	91	4.0712
34	91	3.3256
35	91	-1.235
36	91	-1.3245
37	91	-1.2621
44	91	3.6839
45	91	3.1187
46	91	-1.7209
50	91	2.658
51	91	-0.93943
52	91	-0.68399
53	91	-1.1909
56	91	3.3361
57	91	3.5341
58	91	-0.83577
60	91	3.7728
64	91	3.6582
66	91	2.8962
67	91	3.0683
71	91	-1.1666
75	91	2.3125
76	91	2.711
79	91	6.9593
80	91	4.6216
87	91	5.3874
2	92	0.94151
4	92	0.77431
5	92	0.80754
18	92	8.0691
19	92	7.886
21	92	7.7058
23	92	7.6496
24	92	6.5462
26	92	6.7806
28	92	7.511
30	92	7.2145
56	92	3.0482
57	92	3.2064
64	92	3.3067
66	92	2.8495
67	92	2.917
75	92	2.4317
76	92	2.6799
2	93	0.99915
4	93	0.83311
5	93	0.87556
18	93	7.5729
19	93	7.6082
21	93	7.1929
23	93	7.1293
24	93	7.1567
26	93	6.2811
28	93	6.9306
30	93	7.178
56	93	2.8664
57	93	3.0248
64	93	3.1245
66	93	2.6698
67	93	2.7361
75	93	2.2565
76	93	2.5035
56	94	-1.5578
57	94	-1.8702
64	94	-1.5177
66	94	-1.6302
67	94	-1.5939
68	94	-1.5133
69	94	-1.3351
72	94	0.20351
73	94	0.17246
74	94	0.13365
75	94	-1.0191
76	94	-1.4026
77	94	-1.0981
56	95	-1.7632
57	95	-2.0773
64	95	-1.7449
66	95	-1.7421
67	95	-1.9555
68	95	-1.583
69	95	-1.4406
72	95	-0.097558
73	95	-0.16649
74	95	-0.24206
75	95	-1.1702
76	95	-1.8143
77	95	-1.2083
1	96	0.82874
3	96	0.45665
6	96	0.93272
7	96	0.81333
13	96	2.1958
14	96	1.596
22	96	2.1519
25	96	2.2067
27	96	6.3766
29	96	5.4715
31	96	-0.65341
32	96	2.8234
33	96	5.1212
34	96	4.2666
35	96	-1.0206
36	96	-1.6345
37	96	-1.6963
44	96	4.7853
45	96	4.147
46	96	-1.3363
50	96	2.5783
51	96	-1.3827
52	96	-0.95641
53	96	-1.3046
56	96	3.6716
57	96	3.8574
58	96	-0.3177
60	96	3.1312
64	96	3.9863
66	96	3.3052
67	96	3.4646
71	96	-1.4122
75	96	2.7744
76	96	3.1749
79	96	6.1623
80	96	3.9109
87	96	4.6371
9	97	8.0681
11	97	7.7469
56	97	4.795
57	97	5.1259
64	97	5.8197
66	97	4.8873
67	97	5.2626
70	97	4.415
75	97	4.205
76	97	5.1675
78	97	4.58
82	97	5.2744
84	97	5.6566
91	97	5.4394
96	97	4.2392
9	98	0.41985
11	98	0.16657
56	98	2.4807
57	98	2.6674
64	98	2.792
66	98	2.2348
67	98	2.3879
70	98	-1.4666
75	98	1.8664
76	98	2.1777
78	98	-1.0907
82	98	-0.79419
84	98	-0.76517
91	98	-0.57551
96	98	-0.72247
38	99	2.5987
40	99	2.7342
55	99	1.1096
56	99	3.9039
57	99	4.2394
61	99	0.79331
62	99	0.23063
64	99	5.1971
66	99	4.0912
67	99	4.2094
75	99	3.876
76	99	4.6055
81	99	4.8569
88	99	5.3737
89	99	5.8878
90	99	6.1192
94	99	4.0366
95	99	4.5026
39	100	2.6962
41	100	2.9387
42	100	7.3657
43	100	7.5038
48	100	6.9425
49	100	7.2176
56	100	6.7418
57	100	7.3591
63	100	6.869
64	100	8.2712
66	100	6.8774
67	100	7.3523
75	100	6.3757
76	100	7.1424
9	101	0.45886
11	101	0.1997
56	101	2.5517
57	101	2.7442
64	101	2.89
66	101	2.3287
67	101	2.4897
70	101	-1.5483
75	101	1.9597
76	101	2.2902
78	101	-1.0459
82	101	-0.73098
84	101	-0.81516
91	101	-0.3948
96	101	-0.6053
9	102	7.0126
11	102	6.6748
56	102	3.8088
57	102	4.149
64	102	4.8433
66	102	3.9288
67	102	4.3006
70	102	2.8593
75	102	3.2572
76	102	4.221
78	102	2.9544
82	102	3.536
84	102	3.968
91	102	3.6958
96	102	2.9912
15	103	4.2017
16	103	4.1583
17	103	3.8315
20	103	4.3533
56	103	9.1019
57	103	8.5062
64	103	7.8762
66	103	8.8499
67	103	8.4998
75	103	8.6031
76	103	8.6323
100	103	-2.1101
39	104	2.0531
41	104	2.3031
42	104	7.2012
43	104	7.3787
48	104	6.8062
49	104	7.0589
56	104	6.8281
57	104	7.426
63	104	6.7289
64	104	8.2894
66	104	6.9718
67	104	7.421
75	104	6.5077
76	104	7.2308
103	104	-2.0908
8	105	0.15966
10	105	0.048364
12	105	0.041167
56	105	2.7756
57	105	2.9278
64	105	3.1433
66	105	2.7117
67	105	2.8713
75	105	2.3831
76	105	2.6797
83	105	-1.2942
85	105	-1.3639
86	105	-1.0078
92	105	-0.99666
93	105	-0.65535
15	106	3.765
16	106	3.7299
17	106	3.3933
20	106	3.9197
56	106	6.9431
57	106	6.3053
64	106	5.5903
66	106	6.6592
67	106	6.2677
75	106	6.6947
76	106	6.4041
100	106	-1.5934
104	106	-1.2828
9	107	7.144
11	107	6.8247
56	107	3.6392
57	107	3.9249
64	107	4.4586
66	107	3.6317
67	107	3.9292
70	107	2.5312
75	107	3.0132
76	107	3.7951
78	107	2.5978
82	107	3.103
84	107	3.4758
91	107	3.2478
96	107	3.5465
39	108	0.92061
41	108	0.99131
42	108	7.7131
43	108	7.7588
48	108	7.3118
49	108	7.5792
56	108	6.8668
57	108	7.4914
63	108	7.2655
64	108	8.4349
66	108	7.0647
67	108	7.5454
75	108	6.5904
76	108	7.3751
103	108	-0.85287
106	108	-0.12037
8	109	-0.15232
10	109	-0.25622
12	109	-0.26021
56	109	2.4768
57	109	2.6442
64	109	2.8932
66	109	2.4231
67	109	2.6007
75	109	2.0696
76	109	2.4041
83	109	-1.0142
85	109	-1.3305
86	109	-1.0447
92	109	-0.97161
93	109	-0.69334
9	110	5.9014
11	110	5.5529
56	110	2.9979
57	110	3.3716
64	110	4.1448
66	110	3.2102
67	110	3.6083
70	110	1.796
75	110	2.5398
76	110	3.5708
78	110	2.0789
82	110	2.8515
84	110	3.4556
91	110	2.7945
96	110	3.1438
9	111	5.3741
11	111	4.9846
56	111	3.6843
57	111	3.9865
64	111	4.5722
66	111	3.74
67	111	4.0558
70	111	1.9359
75	111	3.1243
76	111	3.9552
78	111	2.1699
82	111	2.8657
84	111	3.4747
91	111	2.6607
96	111	3.7566
15	112	2.1359
16	112	2.0676
17	112	1.909
20	112	1.7095
56	112	3.5416
57	112	3.6905
64	112	5.2914
66	112	4.1372
67	112	4.5726
75	112	3.7599
76	112	4.4222
100	112	-0.79113
104	112	-2.036
108	112	-0.69802
15	113	1.3726
16	113	1.2896
17	113	1.1529
20	113	0.96228
56	113	3.0503
57	113	3.1988
64	113	4.7633
66	113	3.6256
67	113	4.053
75	113	3.2456
76	113	3.8957
100	113	-0.98186
104	113	-2.0335
108	113	0.44302
8	114	-0.04629
10	114	-0.15521
12	114	-0.16431
56	114	2.3212
57	114	2.4869
64	114	2.7348
66	114	2.2749
67	114	2.451
75	114	1.929
76	114	2.2615
83	114	-1.0232
85	114	-1.645
86	114	-1.4087
92	114	-1.3681
93	114	-1.108
15	115	1.8476
16	115	1.775
17	115	1.6164
20	115	1.4118
56	115	2.6609
57	115	2.7253
64	115	4.1966
66	115	3.2882
67	115	3.63
75	115	3.0659
76	115	3.5428
100	115	-1.2526
104	115	-2.2092
108	115	-1.1714
15	116	1.0922
16	116	1.0048
17	116	0.86751
20	116	0.67094
56	116	1.5538
57	116	1.7361
64	116	3.3677
66	116	2.13
67	116	2.5994
75	116	1.6842
76	116	2.4224
100	116	-1.6461
104	116	-2.4833
108	116	-0.84985
offset
60
