114
detection	body_part	cost
2	4	-3.2674
2	5	0.30445
4	5	-3.7143
3	6	-4.8231
7	8	8.1089
7	11	38.2821
8	11	53.101
7	12	42.0408
8	12	56.885
11	12	-3.7143
7	13	53.337
8	13	68.2379
11	13	7.6429
12	13	3.8571
10	15	-3.2674
7	16	36.6892
8	16	51.3006
11	16	-4.8231
12	16	-1.5143
13	16	9.6406
7	18	2.1517
8	18	10.4572
11	18	36.2
12	18	39.9726
13	18	51.3006
16	18	34.1859
7	20	35.2048
8	20	49.5689
11	20	-2.1462
12	20	0.96511
13	20	11.8034
16	20	-4.8231
18	20	32.25
17	21	-1.5143
7	22	14.5743
8	22	0.96511
11	22	57.1072
12	22	60.8791
13	22	72.2025
16	22	55.0789
18	22	13.4073
20	22	53.101
14	23	-3.7143
19	25	-4.8231
19	26	-3.2674
25	26	-5.6071
28	29	-3.7143
30	31	-3.7143
24	32	-3.7143
24	34	-1.5143
32	34	-4.8231
7	35	27.2482
8	35	39.8214
11	35	11.4286
12	35	14.5743
13	35	24.8452
16	35	8.783
18	35	21.885
20	35	6.1496
22	35	42.0408
7	36	19.269
8	36	8.1089
11	36	58.207
12	36	61.9191
13	36	73.0966
16	36	55.9884
18	36	15.3715
20	36	53.8064
22	36	0.071429
35	36	41.7507
7	37	12.8867
8	37	19.7992
11	37	32.6089
12	37	36.2
13	37	47.1311
16	37	30.2149
18	37	3.5372
20	37	27.8615
22	37	20.0604
35	37	15.293
36	37	19
33	38	-2.1462
7	39	24.7342
8	39	11.9882
11	39	64.1541
12	39	67.8585
13	39	79.0141
16	39	61.9191
18	39	21.3311
20	39	59.7164
22	39	3.5372
35	39	47.5232
36	39	-1.5143
37	39	24.7342
7	40	14.6553
8	40	20.8929
11	40	33.2734
12	40	36.8106
13	40	47.6208
16	40	30.8274
18	40	5.1977
20	40	28.4144
22	40	20.6393
35	40	15.5276
36	40	19.0675
37	40	-5.6071
39	40	24.6786
33	41	1.9643
38	41	-3.2674
24	42	4.0138
32	42	0.30445
34	42	-1.8214
24	43	4.0138
32	43	0.30445
34	43	-0.67521
42	43	-3.7143
7	44	17.7539
8	44	15.3715
11	44	46.9998
12	44	50.5648
13	44	61.401
16	44	44.5794
18	44	9.4302
20	44	42.1852
22	44	11.2383
35	44	29.2526
36	44	6.9156
37	44	6.9156
39	44	11.8034
40	44	6.2802
7	45	17.1071
8	45	18.2456
11	45	41.7143
12	45	45.2289
13	45	55.9601
16	45	39.2501
18	45	7.7607
20	45	36.8106
22	45	15.6053
35	45	23.7178
36	45	12.262
37	45	1.9643
39	45	17.3966
40	45	0.96511
44	45	-1.8214
30	46	6.1496
31	46	4.4715
24	47	8.1089
32	47	4.4715
34	47	2.1517
42	47	-3.2674
43	47	-0.67521
24	48	7.7607
32	48	4.0138
34	48	2.6933
42	48	-2.1462
43	48	-3.7143
47	48	-1.8214
33	49	4.0138
38	49	0.30445
41	49	0.53071
30	50	7.7607
31	50	6.2802
46	50	-5.6071
7	51	20.9559
8	51	20.4477
11	51	44.9905
12	51	48.4274
13	51	58.966
16	51	42.4729
18	51	11.8034
20	51	39.9726
22	51	16.5921
35	51	26.624
36	51	11.9882
37	51	5.8845
39	51	16.443
40	51	4.6202
44	51	-2.1462
45	51	-3.2674
33	52	5.8845
38	52	2.1517
41	52	1.9643
49	52	-5.6071
33	53	7.7607
38	53	4.0138
41	53	3.5372
49	53	-3.7143
52	53	-5.6071
7	54	28.0636
8	54	20.8929
11	54	58.6147
12	54	62.0995
13	54	72.7178
16	54	56.1293
18	54	20.8929
20	54	53.6601
22	54	13.6628
35	54	40.3859
36	54	6.2802
37	54	18.7964
39	54	7.2837
40	54	17.8953
44	54	4.6202
45	54	9.4302
51	54	6.2802
33	55	11.1425
38	55	9.9513
41	55	11.4286
49	55	3.5372
52	55	2.6933
53	55	2.1517
33	56	9.9513
38	56	7.7607
41	56	8.5614
49	56	0.53071
52	56	-0.67521
53	56	-1.5143
55	56	-3.7143
7	57	33.4488
8	57	23.7178
11	57	66.3214
12	57	69.8296
13	57	80.4924
16	57	63.8534
18	57	27.2998
20	57	61.401
22	57	15.5276
35	57	48.1706
36	57	8.1089
37	57	26.3605
39	57	5.8845
40	57	25.5573
44	57	11.9882
45	57	17.1071
51	57	14.0819
54	57	0.30445
7	58	31.4763
8	58	23.0214
11	58	62.842
12	58	66.3214
13	58	76.918
16	58	60.3531
18	58	24.7342
20	58	57.879
22	58	15.2143
35	58	44.5794
36	58	7.6429
37	58	23.0214
39	58	6.9156
40	58	22.1279
44	58	8.783
45	58	13.6628
51	58	10.4572
54	58	-3.2674
57	58	-3.7143
7	59	28.4144
8	59	23.0214
11	59	55.9884
12	59	59.3958
13	59	69.8296
16	59	53.4547
18	59	20.4477
20	59	50.9338
22	59	16.443
35	59	37.4927
36	59	9.4302
37	59	16.7404
39	59	11.2383
40	59	15.6053
44	59	3.5372
45	59	7.2837
51	59	3.5372
54	59	-3.2674
57	59	3.8571
58	59	0.071429
7	60	27.4026
8	60	23.7178
11	60	52.6262
12	60	55.9884
13	60	66.3214
16	60	50.069
18	60	18.8644
20	60	47.5232
22	60	17.8953
35	60	34.0136
36	60	11.4286
37	60	13.9152
39	60	14.0819
40	60	12.6213
44	60	2.1517
45	60	4.6202
51	60	0.53071
54	60	0.30445
57	60	7.6429
58	60	3.8571
59	60	-3.7143
33	61	11.8034
38	61	9.4302
41	61	9.9513
49	61	1.9643
52	61	0.53071
53	61	-0.67521
55	61	-3.2674
56	61	-5.6071
19	62	17.7539
25	62	15.5276
26	62	13.6628
7	63	31.4763
8	63	38.086
11	63	31.3382
12	63	34.0136
13	63	42.9012
16	63	28.663
18	63	22.4287
20	63	25.9881
22	63	36.6486
35	63	12.9744
36	63	33.2734
37	63	11.4286
39	63	38.0074
40	63	9.9513
44	63	18.8644
45	63	13.6628
51	63	14.0819
54	63	26.624
57	63	34.1429
58	63	30.3571
59	63	22.7857
60	63	19
7	64	44.8538
8	64	55.1933
11	64	21.4551
12	64	22.4287
13	64	27.7092
16	64	19.269
18	64	37.6517
20	64	17.1798
22	64	55.4215
35	64	11.9882
36	64	53.101
37	64	28.0636
39	64	58.207
40	64	27.2998
44	64	38.904
45	64	33.3612
51	64	34.5282
54	64	47.4255
57	64	54.9643
58	64	51.1786
59	64	43.6071
60	64	39.8214
63	64	13.3214
19	65	19.6016
25	65	17.3966
26	65	15.5276
62	65	-5.6071
28	66	15.2143
29	66	15.5276
14	67	22.8448
23	67	19.0675
19	68	21.885
25	68	19.6016
26	68	17.7539
62	68	-3.2674
65	68	-4.8231
19	69	21.4551
25	69	19.269
26	69	17.3966
62	69	-3.7143
65	69	-5.6071
68	69	-5.6071
7	70	40.9808
8	70	49.2857
11	70	28.0636
12	70	29.833
13	70	36.6892
16	70	25.5573
18	70	32.6536
20	70	23.08
22	70	48.3954
35	70	13.3214
36	70	45.2289
37	70	22.0674
39	70	49.9756
40	70	20.8929
44	70	30.8274
45	70	25.5573
51	70	26.0415
54	70	38.2821
57	70	45.635
58	70	41.8597
59	70	34.3146
60	70	30.546
63	70	4.4715
64	70	2.6933
27	71	18.2456
7	72	37.3731
8	72	28.9098
11	72	66.9978
12	72	70.3837
13	72	80.7364
16	72	64.4535
18	72	30.3571
20	72	61.9191
22	72	20.9559
35	72	48.4274
36	72	13.4073
37	72	27.7092
39	72	11.8034
40	72	26.624
44	72	13.9152
45	72	18.2456
51	72	14.5743
54	72	1.9643
57	72	-1.5143
58	72	-1.5143
59	72	3.5372
60	72	6.9156
63	72	32.6536
64	72	53.337
70	72	43.6422
14	73	24.6786
23	73	20.8929
67	73	-4.8231
27	74	19.269
71	74	-3.2674
9	75	30.7807
9	76	30.4044
75	76	-3.7143
7	77	52.7452
8	77	62.3308
11	77	28.5141
12	77	28.9098
13	77	32.295
16	77	26.5714
18	77	45.1269
20	77	24.7342
22	77	61.9191
35	77	20.4477
36	77	58.966
37	77	35.0367
39	77	63.7529
40	77	34.0567
44	77	44.5794
45	77	39.2501
51	77	39.8214
54	77	51.9369
57	77	59.1812
58	77	55.4215
59	77	47.9126
60	77	44.1649
63	77	18.2456
64	77	0.96511
70	77	6.2802
72	77	56.885
7	78	36.6892
8	78	32.9647
11	78	57.6319
12	78	60.7479
13	78	70.4526
16	78	54.993
18	78	27.8615
20	78	52.3574
22	78	26.624
35	78	38.7105
36	78	19.6016
37	78	21.3932
39	78	20.8929
40	78	19.7992
44	78	11.523
45	78	12.8867
51	78	8.6726
54	78	6.1496
57	78	10.3572
58	78	7.2837
59	78	2.6933
60	78	1.9643
63	78	20.6393
64	78	40.7586
70	78	30.7807
72	78	6.2802
77	78	43.6422
9	79	33.3612
75	79	-3.2674
76	79	0.30445
9	80	32.295
75	80	-3.2674
76	80	-5.6071
79	80	0.071429
7	81	47.7831
8	81	55.7622
11	81	32.024
12	81	33.2734
13	81	38.7105
16	81	29.6887
18	81	39.3649
20	81	27.4026
22	81	54.5037
35	81	19.269
36	81	50.9338
37	81	28.663
39	81	55.4215
40	81	27.4026
44	81	36.5267
45	81	31.4763
51	81	31.5222
54	81	43.0077
57	81	50.069
58	81	46.3384
59	81	38.904
60	81	35.2048
63	81	10.3572
64	81	3.5372
70	81	-0.67521
72	81	47.5232
77	81	2.1517
78	81	34.1429
17	82	29.2526
21	82	26.624
7	83	41.0177
8	83	34.1859
11	83	66.5395
12	83	69.7601
13	83	79.6948
16	83	63.9287
18	83	33.1414
20	83	61.323
22	83	26.624
35	83	47.6858
36	83	19.0675
37	83	28.663
39	83	18.2456
40	83	27.2998
44	83	16.2174
45	83	19.4026
51	83	15.293
54	83	5.8845
57	83	5.1977
58	83	4.0138
59	83	5.1977
60	83	7.2837
63	83	30.2149
64	83	50.4103
70	83	40.4233
72	83	-0.67521
77	83	53.1896
78	83	2.1517
81	83	43.6422
3	84	39.8593
6	84	38.086
9	85	34.3146
75	85	-3.2674
76	85	-3.2674
79	85	-1.5143
80	85	-4.8231
10	86	34.1429
15	86	30.4044
10	87	34.1859
15	87	30.3571
86	87	-5.6071
7	88	52.864
8	88	61.401
11	88	32.6536
12	88	33.3612
13	88	37.3731
16	88	30.546
18	88	44.7168
20	88	28.5141
22	88	60.3531
35	88	22.4287
36	88	56.885
37	88	34.1859
39	88	61.401
40	88	33.0089
44	88	42.4729
45	88	37.3731
51	88	37.4927
54	88	48.9694
57	88	55.9884
58	88	52.2675
59	88	44.8538
60	88	41.1652
63	88	16.2174
64	88	3.8571
70	88	4.6202
72	88	53.337
77	88	-2.1462
78	88	39.8593
81	88	-1.5143
83	88	49.2857
17	89	31.5222
21	89	28.663
82	89	-4.8231
7	90	42.7945
8	90	36.0768
11	90	67.5727
12	90	70.7508
13	90	80.5738
16	90	64.9497
18	90	34.8256
20	90	62.3308
22	90	28.5141
35	90	48.6831
36	90	20.9559
37	90	30.0721
39	90	20.0604
40	90	28.663
44	90	17.8953
45	90	20.8929
51	90	16.7404
54	90	7.7607
57	90	6.9156
58	90	5.8845
59	90	6.9156
60	90	8.783
63	90	30.8274
64	90	50.8111
70	90	40.7586
72	90	0.96511
77	90	53.337
78	90	2.6933
81	90	43.7472
83	90	-5.6071
88	90	49.3173
3	91	41.7507
6	91	39.8214
84	91	-3.2674
9	92	36.2
75	92	-1.5143
76	92	-1.5143
79	92	-0.67521
80	92	-3.2674
85	92	-5.6071
7	93	48.6831
8	93	55.4215
11	93	36.8106
12	93	38.243
13	93	43.9913
16	93	34.4002
18	93	39.8214
20	93	32.024
22	93	53.4547
35	93	22.7857
36	93	49.3173
37	93	28.8606
39	93	53.4547
40	93	27.4026
44	93	35.0367
45	93	30.3571
51	93	29.833
54	93	40.3859
57	93	47.1311
58	93	43.4667
59	93	36.2
60	93	32.6089
63	93	9.9513
64	93	8.783
70	93	1.9643
72	93	44.1649
77	93	6.9156
78	93	30.546
81	93	-2.1462
83	93	39.8593
88	93	2.1517
90	93	39.8214
7	94	50.2864
8	94	40.3859
11	94	79.8385
12	94	83.14
13	94	93.2491
16	94	77.2569
18	94	43.6422
20	94	74.6814
22	94	32.024
35	94	61.0883
36	94	24.8452
37	94	40.9808
39	94	21.4551
40	94	39.8214
44	94	27.2998
45	94	31.5222
51	94	27.7092
54	94	15.293
57	94	9.4302
58	94	11.4286
59	94	16.7404
60	94	19.7992
63	94	43.9913
64	94	64.1541
70	94	54.127
72	94	5.8845
77	94	66.7087
78	94	15.9133
81	94	57.1072
83	94	6.2802
88	94	62.638
90	94	5.8845
93	94	53.101
7	95	46.7032
8	95	38.5552
11	95	73.3629
12	95	76.5778
13	95	86.478
16	95	70.7508
18	95	39.2501
20	95	68.1433
22	95	30.546
35	95	54.5037
36	95	23.0214
37	95	35.3305
39	95	20.9559
40	95	34.0136
44	95	22.4287
45	95	25.9881
51	95	21.9459
54	95	11.1425
57	95	7.6429
58	95	8.1089
59	95	11.4286
60	95	13.9152
63	95	36.8106
64	95	56.7736
70	95	46.7032
72	95	2.1517
77	95	59.1812
78	95	8.6726
81	95	49.5689
83	95	-0.67521
88	95	55.0789
90	95	-1.5143
93	95	45.5338
94	95	0.071429
3	96	43.7472
6	96	41.7507
84	96	-0.67521
91	96	-4.8231
1	97	47.3929
7	98	41.8597
8	98	41.7143
11	98	52.7452
12	98	55.4215
13	98	64.054
16	98	50.069
18	98	32.295
20	98	47.3929
22	98	36.6486
35	98	34.1859
36	98	30.3571
37	98	23.0214
39	98	32.6536
40	98	21.1441
44	98	18.8644
45	98	17.3966
51	98	14.0819
54	98	17.9658
57	98	23.0214
58	98	19.7992
59	98	13.9152
60	98	11.4286
63	98	13.9152
64	98	31.5222
70	98	21.3311
72	98	18.8644
77	98	32.9647
78	98	5.1977
81	98	23.3135
83	98	13.6628
88	98	28.663
90	98	13.4073
93	98	19.0675
94	98	26.5714
95	98	19
9	99	38.2821
75	99	0.071429
76	99	0.96511
79	99	-0.67521
80	99	-0.67521
85	99	-3.2674
92	99	-4.8231
7	100	49.2226
8	100	40.7586
11	100	75.9791
12	100	79.1796
13	100	89.0357
16	100	73.3629
18	100	41.8597
20	100	70.7508
22	100	32.6536
35	100	57.1072
36	100	25.1758
37	100	38.0074
39	100	22.7857
40	100	36.6892
44	100	25.0659
45	100	28.663
51	100	24.6229
54	100	13.6628
57	100	9.6406
58	100	10.4572
59	100	14.0819
60	100	16.5921
63	100	39.2501
64	100	59.0737
70	100	48.9694
72	100	4.4715
77	100	61.297
78	100	11.1425
81	100	51.665
83	100	1.9643
88	100	57.1072
90	100	0.96511
93	100	47.5232
94	100	-1.5143
95	100	-4.8231
98	100	20.9559
1	101	49.2857
97	101	-5.6071
10	102	39.9726
15	102	36.0768
86	102	-0.67521
87	102	-1.5143
7	103	59.6364
8	103	67.8823
11	103	37.968
12	103	38.2821
13	103	41.0177
16	103	36.0357
18	103	51.3919
20	103	34.1859
22	103	66.5395
35	103	29.0571
36	103	62.7655
37	103	40.7586
39	103	67.0699
40	103	39.5176
44	103	48.3954
45	103	43.4667
51	103	43.2907
54	103	54.156
57	103	60.9052
58	103	57.2457
59	103	49.9756
60	103	46.3717
63	103	22.4287
64	103	9.9513
70	103	11.2383
72	103	57.8516
77	103	1.9643
78	103	44.1649
81	103	4.6202
83	103	53.337
88	103	-0.67521
90	103	53.1896
93	103	6.2802
94	103	66.3457
95	103	58.777
98	103	32.295
100	103	60.6429
7	104	47.6208
8	104	41.7143
11	104	69.3649
12	104	72.3822
13	104	81.7859
16	104	66.7087
18	104	39.2501
20	104	64.054
22	104	34.3146
35	104	50.4412
36	104	26.7811
37	104	33.4488
39	104	26.0415
40	104	31.8878
44	104	22.4287
45	104	24.6786
51	104	20.4477
54	104	13.3214
57	104	12.8867
58	104	11.8034
59	104	11.8034
60	104	12.8867
63	104	31.4763
64	104	50.5648
70	104	40.3859
72	104	6.9156
77	104	52.2675
78	104	4.6202
81	104	42.6161
83	104	0.30445
88	104	47.9126
90	104	-1.5143
93	104	38.2821
94	104	8.1089
95	104	0.96511
98	104	11.8034
100	104	2.1517
103	104	51.2091
2	105	49.3173
4	105	47.6858
5	105	48.2028
7	106	52.6262
8	106	58.207
11	106	42.7945
12	106	44.1996
13	106	49.7257
16	106	40.3859
18	106	43.4667
20	106	38.0074
22	106	55.5353
35	106	28.5141
36	106	50.8111
37	106	32.4299
39	106	54.5037
40	106	30.8274
44	106	36.8511
45	106	32.6536
51	106	31.5222
54	106	40.7586
57	106	46.9998
58	106	43.4667
59	106	36.5267
60	106	33.1414
63	106	13.6628
64	106	14.5743
70	106	7.7607
72	106	43.4667
77	106	11.4286
78	106	29.6887
81	106	3.5372
83	106	38.5552
88	106	6.1496
90	106	38.2821
93	106	-1.5143
94	106	51.3006
95	106	43.7472
98	106	17.3966
100	106	45.5338
103	106	7.7607
104	106	36.0357
10	107	41.7143
15	107	37.968
86	107	0.071429
87	107	0.30445
102	107	-3.2674
7	108	47.9126
8	108	44.1649
11	108	64.826
12	108	67.6443
13	108	76.5565
16	108	62.151
18	108	38.904
20	108	59.4761
22	108	37.4927
35	108	46.0381
36	108	30.2149
37	108	31.5222
39	108	30.593
40	108	29.785
44	108	22.8448
45	108	23.7178
51	108	19.6016
54	108	16.443
57	108	18.2456
58	108	16.2174
59	108	13.6628
60	108	13.3214
63	108	26.2014
64	108	44.1996
70	108	34.0136
72	108	12.6213
77	108	45.2968
78	108	3.8571
81	108	35.6638
83	108	5.8845
88	108	40.7586
90	108	4.6202
93	108	31.1069
94	108	15.9133
95	108	8.6726
98	108	5.1977
100	108	9.9513
103	108	43.7472
104	108	0.30445
106	108	28.5141
2	109	51.3006
4	109	49.2857
5	109	49.4118
105	109	-1.5143
7	110	70.1302
8	110	79.2003
11	110	42.6161
12	110	42.0408
13	110	42.0408
16	110	41.1652
18	110	62.3051
20	110	39.8214
22	110	78.2028
35	110	37.6517
36	110	74.616
37	110	51.9369
39	110	78.9934
40	110	50.8111
44	110	60.2209
45	110	55.1933
51	110	55.1647
54	110	66.127
57	110	72.8517
58	110	69.2016
59	110	61.9449
60	110	58.3431
63	110	34.0567
64	110	18.2456
70	110	22.4287
72	110	69.7137
77	110	9.9513
78	110	55.9884
81	110	16.2174
83	110	65.0485
88	110	10.3572
90	110	64.826
93	110	18.2456
94	110	77.8676
95	110	70.3146
98	110	43.9217
100	110	72.0901
103	110	4.4715
104	110	62.5613
106	110	19.0675
108	110	54.9643
7	111	71.48
8	111	80.7364
11	111	43.0077
12	111	42.2933
13	111	41.8597
16	111	41.6414
18	111	63.7529
20	111	40.3859
22	111	79.8385
35	111	38.7105
36	111	76.3217
37	111	53.4547
39	111	80.7364
40	111	52.3574
44	111	61.9191
45	111	56.8571
51	111	56.885
54	111	67.9298
57	111	74.6814
58	111	71.0251
59	111	63.7529
60	111	60.1415
63	111	35.7053
64	111	19.4026
70	111	24.0034
72	111	71.5707
77	111	11.2383
78	111	57.8516
81	111	17.8953
83	111	66.9256
88	111	11.9882
90	111	66.7087
93	111	20.0604
94	111	79.7564
95	111	72.2025
98	111	45.8033
100	111	73.9808
103	111	6.2802
104	111	64.4535
106	111	20.9559
108	111	56.8571
110	111	-5.6071
7	112	49.3173
8	112	48.1706
11	112	59.6364
12	112	62.151
13	112	70.3146
16	112	56.9684
18	112	39.8214
20	112	54.3011
22	112	42.4729
35	112	41.3489
36	112	35.7053
37	112	30.7807
39	112	37.173
40	112	28.9098
44	112	25.5573
45	112	24.7342
51	112	21.1441
54	112	22.4287
57	112	25.9881
58	112	23.3135
59	112	18.7964
60	112	17.1071
63	112	20.8929
64	112	36.6486
70	112	26.624
72	112	20.8929
77	112	36.8106
78	112	8.783
81	112	27.2998
83	112	14.5743
88	112	32.024
90	112	13.6628
93	112	22.4287
94	112	25.5573
95	112	18.2456
98	112	0.30445
100	112	19.6016
103	112	34.5282
104	112	9.9513
106	112	19.269
108	112	2.1517
110	112	45.5338
111	112	47.4255
2	113	53.0714
4	113	51.3006
5	113	51.665
105	113	-3.2674
109	113	-3.2674
7	114	76.918
8	114	86.478
11	114	46.3717
12	114	45.2968
13	114	43.6422
16	114	45.2289
18	114	69.3649
20	114	44.1996
22	114	85.7124
35	114	43.6422
36	114	82.2661
37	114	59.1812
39	114	86.7065
40	114	58.1251
44	114	67.8585
45	114	62.7655
51	114	62.842
54	114	73.9149
57	114	80.6551
58	114	77.0029
59	114	69.7369
60	114	66.127
63	114	41.605
64	114	24.6229
70	114	29.833
72	114	77.5102
77	114	16.7404
78	114	63.7781
81	114	23.8324
83	114	72.8071
88	114	17.8953
90	114	72.5614
93	114	26.0415
94	114	85.5585
95	114	78.0144
98	114	51.665
100	114	79.7564
103	114	12.262
104	114	70.1994
106	114	26.7811
108	114	62.5613
110	114	0.30445
111	114	-1.5143
112	114	53.0714
1	2	-2.2076
1	3	-2.3216
1	4	-2.3421
1	5	-2.031
1	6	-2.1284
7	10	7.9102
8	10	7.6712
9	10	-1.6263
10	11	-0.98161
10	12	-1.2937
10	13	-1.5808
1	14	-2.2839
2	14	-1.8039
3	14	-2.4092
4	14	-1.8528
5	14	-1.9149
6	14	-2.1152
7	14	0.55489
8	14	4.5788
9	14	-1.7389
10	14	-1.8331
11	14	-1.3012
12	14	-1.4688
13	14	-1.5524
7	15	7.3653
8	15	7.8258
9	15	-2.0293
11	15	-1.7339
12	15	-1.8937
13	15	-2.0953
14	15	-1.7905
10	16	-0.5487
14	16	-1.068
15	16	-1.5759
14	17	-1.638
10	18	7.0267
14	18	1.3931
15	18	7.6459
14	19	-1.7559
10	20	-0.032383
14	20	-0.83632
15	20	-0.80495
14	21	-1.7555
10	22	7.2698
14	22	7.4035
15	22	7.9629
1	23	-1.9569
2	23	-1.8438
3	23	-2.4251
4	23	-2.0549
5	23	-1.7626
6	23	-2.18
7	23	1.221
8	23	4.4783
9	23	-1.6871
10	23	-1.6337
11	23	-1.4946
12	23	-1.4969
13	23	-1.6179
15	23	-1.511
16	23	-1.4419
17	23	-1.4001
18	23	0.47323
19	23	-1.7927
20	23	-1.207
21	23	-1.5432
22	23	8.8803
14	24	-1.3437
23	24	-1.6818
14	25	-1.8552
23	25	-1.8206
14	26	-1.7567
23	26	-1.7094
14	27	-1.7528
17	27	-2.1238
19	27	-1.6798
21	27	-1.9973
23	27	-1.6496
25	27	-2.156
26	27	-2.0511
14	28	-2.5239
23	28	-2.0433
14	29	-1.7168
23	29	-1.3869
14	30	-1.7721
23	30	-1.4316
24	30	-1.2722
14	31	-2.5058
23	31	-1.9278
24	31	-1.4159
14	32	-1.6377
23	32	-2.0763
30	32	-1.9466
31	32	-2.0485
14	33	-1.7025
23	33	-1.6149
24	33	-1.6012
32	33	-1.8172
14	34	-1.8417
23	34	-2.4119
30	34	-2.4782
31	34	-2.7227
33	34	-1.6837
10	35	3.1005
14	35	-0.042568
15	35	3.9526
23	35	-0.46211
10	36	7.8181
14	36	6.5474
15	36	8.4403
23	36	6.8593
10	37	6.3245
14	37	2.0489
15	37	7.0422
23	37	1.4883
14	38	-1.8356
23	38	-1.859
24	38	-1.3027
32	38	-2.3738
34	38	-2.5512
10	39	6.7197
14	39	7.3121
15	39	7.3493
23	39	7.3071
10	40	6.5148
14	40	2.774
15	40	7.1825
23	40	2.2886
14	41	-1.2827
23	41	-1.7644
24	41	-1.2168
32	41	-2.0551
34	41	-2.1764
14	42	0.40214
23	42	0.021205
30	42	-1.1805
31	42	-0.80997
33	42	0.034958
38	42	-0.87182
41	42	-1.3756
14	43	0.59722
23	43	0.26259
30	43	-1.2065
31	43	-0.95013
33	43	1.2447
38	43	0.15505
41	43	-0.46961
10	44	7.2167
14	44	4.8991
15	44	7.6714
23	44	4.5659
10	45	6.8949
14	45	4.04
15	45	7.5019
23	45	3.6411
14	46	1.689
23	46	1.6608
24	46	0.94981
32	46	0.472
34	46	0.57224
42	46	-1.026
43	46	-1.6739
14	47	2.2808
23	47	2.0704
30	47	0.073794
31	47	0.54671
33	47	0.69939
38	47	0.047822
41	47	-0.44891
46	47	-2.1388
14	48	1.9427
23	48	1.7233
30	48	-0.34905
31	48	-0.044443
33	48	2.0953
38	48	1.3459
41	48	0.70506
46	48	-2.2847
14	49	1.1802
23	49	0.98474
24	49	0.37597
32	49	-0.19968
34	49	-0.45671
42	49	-1.9501
43	49	-2.0547
47	49	-1.6558
48	49	-0.65413
14	50	1.7121
23	50	1.7041
24	50	1.05
32	50	0.63363
34	50	0.77692
42	50	-0.564
43	50	-1.3274
47	50	-1.9664
48	50	-2.6005
10	51	6.5854
14	51	4.3178
15	51	7.1599
23	51	4.0069
14	52	1.3718
23	52	1.1969
24	52	0.41775
32	52	-0.087543
34	52	-0.29639
42	52	-1.585
43	52	-2.1425
47	52	-1.996
48	52	-1.2088
14	53	1.4835
23	53	1.3256
24	53	0.40239
32	53	-0.049839
34	53	-0.21816
42	53	-1.3348
43	53	-1.7849
47	53	-2.2717
48	53	-1.7124
10	54	6.9047
14	54	6.245
15	54	7.4483
23	54	6.1991
14	55	2.2908
23	55	2.1654
24	55	0.93416
32	55	0.73306
34	55	0.81649
42	55	0.36991
43	55	0.00339
47	55	-0.14577
48	55	-0.16148
14	56	1.9679
23	56	1.8323
24	56	0.60377
32	56	0.30906
34	56	0.21683
42	56	-0.33911
43	56	-0.5834
47	56	-1.0776
48	56	-1.4682
10	57	7.6937
14	57	7.0108
15	57	8.216
23	57	7.0826
10	58	7.0861
14	58	6.5706
15	58	7.6161
23	58	6.5817
10	59	6.9015
14	59	5.7311
15	59	7.4301
23	59	5.6295
10	60	6.6804
14	60	5.273
15	60	7.2107
23	60	5.1183
14	61	2.1571
23	61	2.0436
