122
detection	body_part	cost
26	83	0.7455
27	83	-0.050946
28	83	0.44072
29	83	0.8641
30	83	-0.11363
31	83	-0.081028
32	83	0.13251
33	83	-0.1715
34	83	0.59064
35	83	-0.012025
36	83	0.28705
39	83	4.8412
40	83	0.17555
41	83	-0.91561
42	83	-0.27362
43	83	-1.2028
44	83	0.68562
45	83	-0.039352
46	83	0.11079
47	83	-0.045704
48	83	-1.7191
49	83	0.42466
50	83	-0.79263
51	83	-0.27653
52	83	-0.27236
53	83	-0.13938
54	83	0.42459
55	83	0.20973
56	83	-0.048515
57	83	2.4465
58	83	2.8854
59	83	-0.03846
60	83	-2.184
61	83	0.25222
62	83	-0.13513
63	83	-0.5911
64	83	-0.7767
65	83	-0.141
66	83	-0.19065
67	83	2.1165
68	83	2.2289
69	83	2.3989
70	83	2.6599
71	83	-1.3294
72	83	-2.0183
73	83	-0.80686
74	83	-0.9338
75	83	-0.082412
76	83	-0.45228
78	83	0.562
79	83	-0.56109
80	83	-0.48267
81	83	-2.2173
1	84	0.03791
2	84	0.22519
3	84	0.8202
4	84	-0.73231
5	84	-0.18116
6	84	0.1339
7	84	1.1968
8	84	0.11579
9	84	0.80783
10	84	6.1347
11	84	0.13519
12	84	0.013752
13	84	0.94663
14	84	0.77545
15	84	0.21272
16	84	0.591
17	84	0.12292
18	84	0.22347
21	84	0.18643
22	84	0.53518
23	84	0.4136
24	84	0.44349
25	84	0.19574
26	84	0.88724
27	84	0.012727
28	84	0.44469
29	84	1.3737
30	84	0.21424
31	84	0.14396
32	84	0.49557
33	84	0.15843
34	84	0.79066
35	84	0.10448
36	84	0.30501
39	84	5.2909
40	84	0.77423
41	84	-0.28684
42	84	0.30151
43	84	-0.62013
44	84	1.2266
45	84	0.26567
46	84	0.16993
47	84	0.66339
48	84	-1.2368
49	84	1.1249
50	84	-0.028661
51	84	0.10855
52	84	0.04825
53	84	0.10161
54	84	0.62743
55	84	0.38622
56	84	-0.010748
57	84	2.0365
58	84	2.3788
59	84	0.90297
60	84	-1.5756
61	84	1.0369
62	84	0.45672
63	84	-0.13137
64	84	-0.42714
65	84	-0.010735
66	84	-0.18033
67	84	1.7556
68	84	1.8311
69	84	1.9488
70	84	2.1202
71	84	-1.0089
72	84	-1.3466
73	84	-0.24884
74	84	-0.78261
75	84	0.061163
76	84	-0.34653
78	84	1.1378
79	84	-0.28533
80	84	-0.42564
81	84	-2.3508
19	85	-0.94145
20	85	-0.77646
37	85	-1.691
38	85	-1.2938
77	85	-1.0475
82	85	0.037665
83	85	0.087827
84	85	0.25046
19	86	0.15317
20	86	0.40475
37	86	-0.83524
38	86	-0.44544
77	86	-1.4816
82	86	-0.82505
83	86	-0.77354
84	86	-0.76822
19	87	-0.14545
20	87	0.12639
26	87	-0.54813
34	87	-0.33554
37	87	-1.2003
38	87	-0.676
54	87	-0.5451
55	87	-0.87068
65	87	-1.3713
75	87	-1.2711
76	87	-1.8172
77	87	-1.0283
78	87	0.43991
79	87	1.0295
80	87	-2.1633
82	87	-0.3257
83	87	-0.28472
84	87	-0.22149
86	87	1.5554
19	88	-0.73174
20	88	-0.448
37	88	-1.4857
38	88	-1.1831
77	88	-1.2139
82	88	-0.54056
83	88	-0.49857
84	88	-0.32693
19	89	-0.11741
20	89	0.098564
37	89	-1.026
38	89	-0.70721
77	89	-1.4305
82	89	-0.84612
83	89	-0.80396
84	89	-0.80525
87	89	3.1229
19	90	-0.3456
20	90	-0.11411
26	90	-0.29808
34	90	-0.054794
37	90	-1.3131
38	90	-0.86185
54	90	-0.27936
55	90	-0.55427
65	90	-1.1691
75	90	-0.9819
76	90	-1.6225
77	90	-1.0656
78	90	-0.90474
79	90	-0.74898
80	90	-2.1341
82	90	-0.43732
83	90	-0.40284
84	90	-0.34338
86	90	-1.1948
89	90	1.1277
19	91	-0.77192
20	91	-0.69243
37	91	-1.2829
38	91	-1.2581
77	91	-0.70786
82	91	-0.32759
83	91	-0.30325
84	91	-0.27579
87	91	-1.6726
90	91	-1.825
19	92	-1.1483
20	92	-1.0848
37	92	-0.9811
38	92	-1.0662
77	92	-0.47587
82	92	-0.12902
83	92	-0.10274
84	92	-0.078406
87	92	-1.6272
90	92	-1.7766
19	93	2.269
20	93	1.9725
37	93	3.3875
38	93	2.3224
77	93	-1.6115
82	93	-1.6486
83	93	-1.5538
84	93	-1.7348
19	94	3.5465
20	94	3.8542
24	94	3.8351
25	94	4.0914
29	94	3.5358
32	94	4.1337
33	94	4.2472
35	94	4.6442
37	94	2.5587
38	94	3.4302
44	94	3.7242
45	94	4.6929
46	94	4.9683
52	94	5.0801
56	94	5.159
66	94	5.2695
77	94	5.9926
82	94	6.0225
83	94	7.0711
84	94	7.5018
19	95	-1.0465
20	95	-0.8411
37	95	-1.2178
38	95	-1.2847
77	95	-1.3688
82	95	-0.2863
83	95	-0.49622
84	95	-1.2515
19	96	0.18179
20	96	0.4358
37	96	-0.77906
38	96	-0.34817
77	96	-1.5885
82	96	-0.84238
83	96	-0.8701
84	96	-0.98712
87	96	2.5875
90	96	0.5744
19	97	-0.087483
20	97	0.18211
26	97	-0.79656
34	97	-0.57583
37	97	-1.1031
38	97	-0.54176
54	97	-0.79301
55	97	-1.049
65	97	-1.6642
75	97	-1.4303
76	97	-2.0819
77	97	-1.2638
78	97	0.85961
79	97	1.0446
80	97	-2.1001
82	97	-0.45882
83	97	-0.50259
84	97	-0.56433
86	97	1.5511
89	97	1.8093
91	97	-1.4987
92	97	-1.4973
96	97	2.0717
19	98	-0.96095
20	98	-0.68245
37	98	-1.5748
38	98	-1.2204
77	98	-1.6011
82	98	-0.83609
83	98	-0.9145
84	98	-0.93787
19	99	-0.020993
20	99	0.2024
37	99	-0.91184
38	99	-0.54831
77	99	-1.5344
82	99	-0.88147
83	99	-0.8933
84	99	-0.97677
87	99	2.5632
90	99	2.9906
97	99	2.6746
19	100	-0.36072
20	100	-0.12354
26	100	-0.74298
34	100	-0.42627
37	100	-1.3137
38	100	-0.81891
54	100	-0.56501
55	100	-0.85792
65	100	-1.5682
75	100	-1.2668
76	100	-1.9999
77	100	-1.1353
78	100	0.35071
79	100	0.40001
80	100	-2.119
82	100	-0.43671
83	100	-0.46488
84	100	-0.48759
86	100	0.79187
89	100	1.2883
91	100	-1.4535
92	100	-1.4405
96	100	0.86616
99	100	1.9445
19	101	-0.86514
20	101	-0.59066
37	101	-1.5095
38	101	-1.2282
77	101	-1.5331
82	101	-0.92404
83	101	-0.9874
84	101	-0.94464
19	102	-0.53037
20	102	-0.32515
26	102	-0.71179
34	102	-0.27774
37	102	-1.4135
38	102	-0.97963
54	102	-0.28431
55	102	-0.63251
65	102	-1.4118
75	102	-0.84443
76	102	-1.8549
77	102	-1.1158
78	102	-0.0040247
79	102	-0.19758
80	102	-2.1004
82	102	-0.48281
83	102	-0.50461
84	102	-0.50836
86	102	0.23821
89	102	0.59308
91	102	-1.3697
92	102	-1.339
96	102	0.63665
99	102	0.9129
19	103	-0.3681
20	103	-0.20555
37	103	-1.2666
38	103	-0.90379
77	103	-0.67947
82	103	-0.18867
83	103	-0.18483
84	103	-0.18901
87	103	0.12004
90	103	0.21037
97	103	0.11948
100	103	0.22893
102	103	0.39964
19	104	-0.46974
20	104	-0.35266
37	104	-1.2497
38	104	-0.95306
77	104	-0.86524
82	104	-0.44164
83	104	-0.42498
84	104	-0.41375
87	104	-0.67841
90	104	-0.72539
97	104	-0.50609
100	104	-0.40279
102	104	-0.2404
19	105	-1.3653
20	105	-1.3019
26	105	0.30379
34	105	1.1946
37	105	-0.85947
38	105	-0.95956
54	105	1.8201
55	105	1.6931
65	105	1.6516
75	105	2.4777
76	105	2.1244
77	105	-0.4195
78	105	-1.0767
79	105	-0.97746
80	105	2.6989
82	105	-0.11403
83	105	-0.14024
84	105	-0.1401
86	105	-0.90707
89	105	-0.90301
91	105	3.6651
92	105	3.212
96	105	0.037274
99	105	0.29359
103	105	2.8375
104	105	3.4718
19	106	3.5849
20	106	3.8601
24	106	3.8441
25	106	4.0999
29	106	3.5402
32	106	4.1169
33	106	4.2313
35	106	4.6417
37	106	2.7257
38	106	3.4984
44	106	3.6894
45	106	4.6452
46	106	4.9409
52	106	4.9859
56	106	5.1141
66	106	5.2087
77	106	5.4956
82	106	5.1947
83	106	6.1836
84	106	6.7418
19	107	0.16566
20	107	0.46331
26	107	-0.77884
34	107	-0.6231
37	107	-0.86857
38	107	-0.20449
54	107	-0.81516
55	107	-1.0362
65	107	-1.5595
75	107	-1.3785
76	107	-1.8701
77	107	-0.90143
78	107	1.116
79	107	1.1023
80	107	-2.1626
82	107	-0.59972
83	107	-0.79775
84	107	-0.86166
86	107	1.5809
89	107	2.0455
91	107	-1.6363
92	107	-1.5966
96	107	2.4534
99	107	2.9305
103	107	-0.22792
104	107	-0.72019
19	108	-0.81297
20	108	-0.7083
37	108	-1.4343
38	108	-0.98782
77	108	-1.7679
82	108	-1.019
83	108	-1.1677
84	108	-1.5334
19	109	-0.61087
20	109	-0.48283
37	109	-1.1586
38	109	-1.072
77	109	-0.7086
82	109	-0.27256
83	109	-0.27987
84	109	-0.30109
87	109	-0.2023
90	109	-0.2016
97	109	-0.0081852
100	109	0.14244
102	109	0.36817
105	109	3.3088
107	109	-0.22693
19	110	-0.98813
20	110	-0.90783
37	110	-1.0022
38	110	-1.1094
77	110	-0.596
82	110	-0.24628
83	110	-0.23857
84	110	-0.24757
87	110	-0.71246
90	110	-0.78752
97	110	-0.42805
100	110	-0.31859
102	110	-0.15716
105	110	3.6676
107	110	-0.52658
19	111	-0.66595
20	111	-0.75665
37	111	-0.54604
38	111	-0.73905
77	111	-2.3461
82	111	-1.9073
83	111	-2.2848
84	111	-1.6742
19	112	-0.68691
20	112	-0.45236
37	112	-0.85158
38	112	-1.0182
77	112	-1.9158
82	112	-1.6987
83	112	-2.0083
84	112	-1.5338
19	113	-1.0568
20	113	-0.80119
37	113	-1.67
38	113	-1.5114
57	113	-1.2612
58	113	-1.0747
67	113	-1.2343
68	113	-1.0985
69	113	-1.0387
70	113	-0.8503
77	113	-2.1402
82	113	-1.6188
83	113	-1.9225
84	113	-2.049
85	113	-0.86336
88	113	-2.5208
95	113	0.19797
98	113	-2.1337
101	113	-1.2726
108	113	-1.7675
111	113	-1.5065
112	113	-1.5121
19	114	-1.0678
20	114	-0.96192
37	114	-0.95447
38	114	-1.1945
77	114	-1.504
82	114	-0.80473
83	114	-1.0015
84	114	-1.4289
113	114	4.6067
19	115	0.1799
20	115	0.43786
26	115	-1.018
34	115	-0.7452
37	115	-0.73178
38	115	-0.13245
54	115	-0.85877
55	115	-1.0841
65	115	-1.6499
75	115	-1.3246
76	115	-1.9377
77	115	-0.78673
78	115	0.9626
79	115	0.85548
80	115	-1.929
82	115	-0.9
83	115	-1.0979
84	115	-0.62936
86	115	1.3542
89	115	1.4493
91	115	-1.3943
92	115	-1.3228
96	115	1.8617
99	115	2.1028
103	115	-0.22498
104	115	-0.50722
109	115	0.014212
110	115	-0.20747
19	116	-0.98568
20	116	-0.74189
37	116	-1.6797
38	116	-1.5235
57	116	-1.3888
58	116	-1.2623
67	116	-1.3387
68	116	-1.2279
69	116	-1.2011
70	116	-1.0482
77	116	-2.1317
82	116	-1.4846
83	116	-1.6971
84	116	-1.967
85	116	-1.1213
88	116	-1.7506
95	116	-0.088452
98	116	-1.7837
101	116	-0.91248
108	116	-0.5064
111	116	-1.4979
112	116	-1.4866
114	116	1.4346
19	117	-0.9896
20	117	-0.91151
37	117	-1.1415
38	117	-1.1243
77	117	-1.6121
82	117	-0.99576
83	117	-1.1451
84	117	-1.4846
113	117	0.48184
116	117	3.6854
19	118	-0.61345
20	118	-0.39504
26	118	-1.1501
34	118	-0.67852
37	118	-1.0808
38	118	-0.97276
54	118	-0.60223
55	118	-0.90555
65	118	-1.5466
75	118	-0.86521
76	118	-1.7875
77	118	-1.0202
78	118	0.49733
79	118	0.27036
80	118	-1.8001
82	118	-0.35357
83	118	-0.46074
84	118	-0.56925
86	118	0.84721
89	118	1.0124
91	118	-1.2396
92	118	-1.0916
96	118	1.3998
99	118	1.6975
103	118	1.0719
104	118	-0.38179
109	118	0.27522
110	118	0.12561
19	119	-1.3469
20	119	-1.1546
37	119	-1.0775
38	119	-1.6348
57	119	-0.93004
58	119	-0.61889
67	119	-0.81312
68	119	-0.69823
69	119	-0.57863
70	119	-0.3197
77	119	-1.2962
82	119	-1.3054
83	119	-1.4154
84	119	-0.60575
85	119	-0.8243
88	119	-1.6837
95	119	-0.42953
98	119	-1.9684
101	119	-2.2631
108	119	-1.7661
111	119	-1.6831
112	119	1.4191
114	119	-1.2118
117	119	-1.3243
19	120	-1.1107
20	120	-0.87721
37	120	-1.4894
38	120	-1.4416
57	120	-1.0137
58	120	-0.81111
67	120	-0.97118
68	120	-0.8243
69	120	-0.75042
70	120	-0.55706
77	120	-1.9665
82	120	-1.689
83	120	-2.0118
84	120	-1.7035
85	120	-1.4468
88	120	-2.1796
95	120	-0.55169
98	120	-2.1462
101	120	-1.5563
108	120	-2.2684
111	120	-2.5105
112	120	-1.8367
114	120	-2.2119
117	120	-1.0477
19	121	-1.1351
20	121	-0.89778
37	121	-1.3539
38	121	-1.6636
57	121	-1.2415
58	121	-1.144
67	121	-1.1607
68	121	-1.0589
69	121	-1.0433
70	121	-0.90987
77	121	-1.9534
82	121	-1.4502
83	121	-1.6516
84	121	-1.8701
85	121	-1.0744
88	121	-1.947
95	121	-0.30682
98	121	-2.026
101	121	-1.3118
108	121	-0.62795
111	121	-2.0943
112	121	-2.4231
114	121	0.26852
117	121	-0.014068
19	122	-0.95636
20	122	-0.72365
37	122	-1.4227
38	122	-1.4093
57	122	-0.98194
58	122	-0.86544
67	122	-0.89556
68	122	-0.78406
69	122	-0.7549
70	122	-0.61329
77	122	-2.2064
82	122	-1.7182
83	122	-1.9943
84	122	-2.1365
85	122	-1.3062
88	122	-1.8708
95	122	-0.63037
98	122	-2.0648
101	122	-1.3614
108	122	-1.1783
111	122	-2.4112
112	122	-1.7687
114	122	-0.55833
117	122	-0.99732
offset
60
